TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42378.19227397,0.4150424,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1319414,0.1829236
42378.19239188,0.4162420,0.3448670,0.3382693,0.3358701,0.001786862,0.001187071,0.1427376,0.1829236
42378.19251123,0.4156422,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1451368,0.1847229
42378.19262552,0.4156422,0.3430676,0.3388690,0.3382693,0.001187071,0.001187071,0.1451368,0.1847229
42378.19273692,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001786862,0.1433374,0.1853227
42378.19285483,0.4168418,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1421378,0.1847229
42378.19297418,0.4120435,0.3406684,0.3364699,0.3358701,0.001187071,0.001187071,0.1421378,0.1853227
42378.19308847,0.4180414,0.3460665,0.3394688,0.3376695,0.001187071,0.001187071,0.1445370,0.1853227
42378.19319987,0.4156422,0.3436674,0.3388690,0.3388690,0.001187071,0.001187071,0.1451368,0.1847229
42378.19330623,0.4138428,0.3418680,0.3382693,0.3376695,0.001187071,0.001187071,0.1445370,0.1847229
42378.19342593,0.4174416,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1379393,0.1847229
42378.19355286,0.4156422,0.3430676,0.3394688,0.3376695,0.001187071,0.001786862,0.1289424,0.1847229
42378.19366715,0.4150424,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1403384,0.1847229
42378.19378144,0.4138428,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1499351,0.1847229
42378.19389429,0.4162420,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1481357,0.1847229
42378.19400463,0.4168418,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1463363,0.1847229
42378.19413155,0.4114437,0.3412682,0.3370697,0.3358701,0.001187071,0.001187071,0.1469361,0.1847229
42378.19424710,0.4180414,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1451368,0.1853227
42378.19436284,0.4162420,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1463363,0.1847229
42378.19447568,0.4162420,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1487355,0.1871221
42378.19458744,0.4144426,0.3430676,0.3394688,0.3376695,0.001187071,0.001187071,0.1511347,0.1871221
42378.19470029,0.4162420,0.3454667,0.3394688,0.3382693,0.001187071,0.001187071,0.1481357,0.1841231
42378.19481530,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1391389,0.1847229
42378.19493056,0.4150424,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1313416,0.1865223
42378.19505220,0.4162420,0.3430676,0.3382693,0.3358701,0.001187071,0.001786862,0.1367397,0.1865223
42378.19516215,0.4156422,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1427376,0.1871221
42378.19528367,0.4114437,0.3400686,0.3364699,0.3358701,0.001187071,0.001187071,0.1409382,0.1865223
42378.19539941,0.4144426,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1373395,0.1871221
42378.19551460,0.4156422,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1385391,0.1865223
42378.19562654,0.4150424,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1379393,0.1871221
42378.19574662,0.4168418,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1379393,0.1871221
42378.19586236,0.4162420,0.3454667,0.3394688,0.3364699,0.001187071,0.001786862,0.1427376,0.1889215
42378.19597592,0.4144426,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1403384,0.1889215
42378.19609274,0.4132431,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1367397,0.1889215
42378.19620740,0.4174416,0.3454667,0.3394688,0.3364699,0.001187071,0.001786862,0.1349403,0.1883217
42378.19632422,0.4162420,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1355401,0.1889215
42378.19643887,0.4144426,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.1373395,0.1889215
42378.19655569,0.4168418,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1367397,0.1889215
42378.19667034,0.4162420,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1361399,0.1901210
42378.19678717,0.4180414,0.3454667,0.3400686,0.3370697,0.001187071,0.001187071,0.1349403,0.1907208
42378.19690182,0.4138428,0.3430676,0.3394688,0.3370697,0.001187071,0.001187071,0.1325412,0.1907208
42378.19701864,0.4138428,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1349403,0.1907208
42378.19713329,0.4162420,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1337407,0.1913206
42378.19725011,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1337407,0.1883217
42378.19736476,0.4156422,0.3448670,0.3394688,0.3376695,0.001187071,0.001786862,0.1379393,0.1883217
42378.19748159,0.4168418,0.3442672,0.3382693,0.3364699,0.001187071,0.001187071,0.1397386,0.1883217
42378.19759624,0.4174416,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1385391,0.1889215
42378.19771414,0.4174416,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1421378,0.1889215
42378.19782988,0.4168418,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1445370,0.1883217
42378.19794508,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1433374,0.1889215
42378.19805701,0.4138428,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1409382,0.1889215
42378.19817709,0.4144426,0.3436674,0.3388690,0.3382693,0.001187071,0.001187071,0.1427376,0.1889215
42378.19829283,0.4150424,0.3436674,0.3382693,0.3382693,0.001187071,0.001786862,0.1445370,0.1883217
42378.19840857,0.4144426,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1475359,0.1865223
42378.19852376,0.4150424,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1517345,0.1865223
42378.19863570,0.4174416,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1451368,0.1865223
42378.19875324,0.4138428,0.3418680,0.3382693,0.3370697,0.001187071,0.001187071,0.1409382,0.1871221
42378.19887043,0.4156422,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1427376,0.1871221
42378.19898689,0.4168418,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1421378,0.1865223
42378.19910262,0.4168418,0.3448670,0.3394688,0.3382693,0.001187071,0.001187071,0.1397386,0.1853227
42378.19921836,0.4180414,0.3466663,0.3394688,0.3370697,0.001187071,0.001187071,0.1385391,0.1853227
42378.19933410,0.4168418,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1397386,0.1853227
42378.19944983,0.4156422,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1421378,0.1865223
42378.19956557,0.4156422,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1391389,0.1865223
42378.19968131,0.4156422,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1349403,0.1871221
42378.19979705,0.4162420,0.3442672,0.3388690,0.3364699,0.001187071,0.001786862,0.1349403,0.1865223
42378.19991278,0.4126433,0.3424678,0.3370697,0.3352703,0.001786862,0.001187071,0.1349403,0.1871221
42378.20002852,0.4138428,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1337407,0.1889215
42378.20014426,0.4132431,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1355401,0.1883217
42378.20025999,0.4150424,0.3436674,0.3388690,0.3376695,0.001187071,0.001187071,0.1391389,0.1889215
42378.20037573,0.4126433,0.3424678,0.3376695,0.3364699,0.001187071,0.001187071,0.1397386,0.1889215
42378.20049147,0.4144426,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1427376,0.1901210
42378.20060720,0.4162420,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1367397,0.1907208
42378.20072294,0.4138428,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1367397,0.1913206
42378.20083868,0.4126433,0.3418680,0.3370697,0.3358701,0.001187071,0.001187071,0.1349403,0.1907208
42378.20095441,0.4174416,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1331410,0.1907208
42378.20107015,0.4114437,0.3406684,0.3364699,0.3352703,0.001187071,0.001187071,0.1343405,0.1907208
42378.20118589,0.4132431,0.3418680,0.3388690,0.3376695,0.001786862,0.001187071,0.1331410,0.1907208
42378.20130488,0.4162420,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1325412,0.1907208
42378.20141700,0.4168418,0.3448670,0.3394688,0.3376695,0.001187071,0.001786862,0.1349403,0.1907208
42378.20152912,0.4150424,0.3430676,0.3382693,0.3382693,0.001187071,0.001187071,0.1379393,0.1931200
42378.20163512,0.4156422,0.3436674,0.3394688,0.3376695,0.001187071,0.001187071,0.1355401,0.1925202
42378.20176457,0.4138428,0.3418680,0.3388690,0.3364699,0.001187071,0.001187071,0.1331410,0.1931200
42378.20188031,0.4150424,0.3442672,0.3394688,0.3376695,0.001187071,0.001187071,0.1373395,0.1925202
42378.20199604,0.4174416,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1367397,0.1931200
42378.20211178,0.4168418,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1343405,0.1925202
42378.20222752,0.4132431,0.3418680,0.3370697,0.3370697,0.001187071,0.001187071,0.1373395,0.1931200
42378.20234326,0.4174416,0.3448670,0.3382693,0.3364699,0.001187071,0.001187071,0.1367397,0.1931200
42378.20245899,0.4168418,0.3448670,0.3394688,0.3376695,0.001187071,0.001187071,0.1337407,0.1931200
42378.20257473,0.4162420,0.3436674,0.3394688,0.3382693,0.001187071,0.001187071,0.1325412,0.1931200
42378.20269047,0.4156422,0.3442672,0.3382693,0.3376695,0.001187071,0.001187071,0.1307418,0.1931200
42378.20280620,0.4162420,0.3454667,0.3394688,0.3358701,0.001786862,0.001786862,0.1289424,0.1925202
42378.20292194,0.4150424,0.3424678,0.3382693,0.3370697,0.001187071,0.001187071,0.1289424,0.1925202
42378.20303768,0.4150424,0.3430676,0.3382693,0.3376695,0.001187071,0.001187071,0.1289424,0.1925202
42378.20315341,0.4138428,0.3436674,0.3376695,0.3370697,0.001187071,0.001187071,0.1283426,0.1931200
42378.20326915,0.4162420,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1283426,0.1931200
42378.20338489,0.4174416,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1277428,0.1931200
42378.20350062,0.4138428,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1289424,0.1901210
42378.20361636,0.4150424,0.3424678,0.3376695,0.3352703,0.001187071,0.001187071,0.1277428,0.1931200
42378.20373210,0.4144426,0.3442672,0.3370697,0.3346705,0.001187071,0.001187071,0.1259435,0.1931200
42378.20384783,0.4144426,0.3418680,0.3376695,0.3364699,0.001187071,0.001187071,0.1265433,0.1949194
42378.20396393,0.4174416,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1295422,0.1949194
42378.20407768,0.4156422,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1277428,0.1967187
42378.20419324,0.4144426,0.3430676,0.3394688,0.3364699,0.001187071,0.001187071,0.1271430,0.1967187
42378.20430644,0.4174416,0.3460665,0.3388690,0.3364699,0.001187071,0.001187071,0.1277428,0.1967187
42378.20442435,0.4144426,0.3430676,0.3388690,0.3376695,0.001187071,0.001187071,0.1271430,0.1967187
42378.20454225,0.4108439,0.3406684,0.3364699,0.3346705,0.001187071,0.001187071,0.1253437,0.1967187
42378.20465835,0.4180414,0.3460665,0.3400686,0.3364699,0.001187071,0.001187071,0.1253437,0.1973185
42378.20477427,0.4162420,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1277428,0.1967187
42378.20489001,0.4168418,0.3436674,0.3382693,0.3358701,0.001187071,0.001187071,0.1253437,0.1961189
42378.20500575,0.4162420,0.3442672,0.3388690,0.3358701,0.001187071,0.001786862,0.1187460,0.1967187
42378.20512058,0.4168418,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1181462,0.1973185
42378.20523288,0.4180414,0.3460665,0.3394688,0.3370697,0.001187071,0.001187071,0.1229445,0.1991179
42378.20535187,0.4144426,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1247439,0.1991179
42378.20546544,0.4150424,0.3424678,0.3382693,0.3364699,0.001786862,0.001187071,0.1247439,0.1991179
42378.20558009,0.4144426,0.3436674,0.3394688,0.3364699,0.001187071,0.001187071,0.1283426,0.2009173
42378.20569908,0.4108439,0.3400686,0.3358701,0.3346705,0.001187071,0.001187071,0.1277428,0.1991179
42378.20581590,0.4162420,0.3448670,0.3400686,0.3376695,0.001187071,0.001187071,0.1259435,0.2009173
42378.20593164,0.4144426,0.3430676,0.3382693,0.3370697,0.001786862,0.001786862,0.1247439,0.2003175
42378.20604738,0.4144426,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1235443,0.2003175
42378.20616311,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1253437,0.2021168
42378.20627885,0.4150424,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1247439,0.2027166
42378.20639459,0.4186412,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1229445,0.2027166
42378.20651032,0.4162420,0.3448670,0.3382693,0.3352703,0.001187071,0.001187071,0.1229445,0.2027166
42378.20662190,0.4162420,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1247439,0.2045160
42378.20674071,0.4168418,0.3454667,0.3394688,0.3376695,0.001187071,0.001187071,0.1259435,0.2051158
42378.20685319,0.4156422,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1271430,0.2021168
42378.20697580,0.4168418,0.3454667,0.3400686,0.3364699,0.001187071,0.001187071,0.1271430,0.2027166
42378.20708756,0.4156422,0.3442672,0.3400686,0.3370697,0.001187071,0.001187071,0.1235443,0.2021168
42378.20720022,0.4144426,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1211451,0.2027166
42378.20732482,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1253437,0.2009173
42378.20743061,0.4144426,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1265433,0.2033164
42378.20754635,0.4138428,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1265433,0.2027166
42378.20766208,0.4114437,0.3412682,0.3364699,0.3352703,0.001187071,0.001187071,0.1259435,0.2009173
42378.20777782,0.4162420,0.3442672,0.3388690,0.3370697,0.001187071,0.001786862,0.1229445,0.2021168
42378.20789356,0.4138428,0.3424678,0.3364699,0.3346705,0.001187071,0.001187071,0.1235443,0.2027166
42378.20800929,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1229445,0.2027166
42378.20812503,0.4180414,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1217449,0.2027166
42378.20824077,0.4150424,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1193458,0.2021168
42378.20835651,0.4150424,0.3430676,0.3394688,0.3364699,0.001187071,0.001187071,0.1169466,0.2033164
42378.20847224,0.4150424,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1163468,0.2027166
42378.20858798,0.4150424,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1181462,0.2051158
42378.20870372,0.4144426,0.3436674,0.3382693,0.3352703,0.001187071,0.001187071,0.1205454,0.2051158
42378.20881945,0.4108439,0.3406684,0.3358701,0.3346705,0.001187071,0.001187071,0.1217449,0.2051158
42378.20893519,0.4144426,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1211451,0.2063154
42378.20905093,0.4144426,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1211451,0.2075150
42378.20916667,0.4168418,0.3442672,0.3388690,0.3376695,0.001187071,0.001187071,0.1217449,0.2063154
42378.20928241,0.4162420,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.1235443,0.2069152
42378.20939815,0.4150424,0.3442672,0.3388690,0.3370697,0.001187071,0.001187071,0.1247439,0.2069152
42378.20951389,0.4180414,0.3442672,0.3388690,0.3364699,0.001187071,0.001187071,0.1223447,0.2069152
42378.20962963,0.4150424,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1229445,0.2063154
42378.20975529,0.4150424,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1235443,0.2069152
42378.20986111,0.4174416,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1271430,0.2063154
42378.20998677,0.4168418,0.3442672,0.3394688,0.3364699,0.001187071,0.001786862,0.1259435,0.2075150
42378.21009259,0.4168418,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1217449,0.2069152
42378.21021824,0.4150424,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1229445,0.2093143
42378.21032674,0.4150424,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1229445,0.2087145
42378.21043982,0.4174416,0.3454667,0.3388690,0.3376695,0.001187071,0.001187071,0.1235443,0.2105139
42378.21056545,0.4180414,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1253437,0.2105139
42378.21067130,0.4156422,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1253437,0.2111137
42378.21079692,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1241441,0.2129131
42378.21090278,0.4180414,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1241441,0.2105139
42378.21102840,0.4138428,0.3430676,0.3388690,0.3358701,0.001786862,0.001187071,0.1283426,0.2099141
42378.21113437,0.4150424,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1181462,0.2105139
42378.21125879,0.4180414,0.3454667,0.3388690,0.3364699,0.001187071,0.001187071,0.1175464,0.2111137
42378.21137561,0.4150424,0.3442672,0.3388690,0.3358701,0.001187071,0.001187071,0.1187460,0.2105139
42378.21148700,0.4168418,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1193458,0.2105139
42378.21160202,0.4174416,0.3460665,0.3394688,0.3364699,0.001187071,0.001187071,0.1199456,0.2105139
42378.21171776,0.4174416,0.3460665,0.3400686,0.3358701,0.001187071,0.001187071,0.1139477,0.2111137
42378.21182870,0.4138428,0.3430676,0.3376695,0.3346705,0.001187071,0.001187071,0.1085495,0.2105139
42378.21194445,0.4144426,0.3442672,0.3376695,0.3346705,0.001187071,0.001187071,0.1157470,0.2105139
42378.21206019,0.4144426,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1223447,0.2111137
42378.21217593,0.4138428,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.1103489,0.2105139
42378.21230159,0.4162420,0.3436674,0.3388690,0.3352703,0.001187071,0.001187071,0.1031514,0.2117135
42378.21240741,0.4156422,0.3436674,0.3388690,0.3364699,0.001187071,0.001786862,0.1169466,0.2105139
42378.21253306,0.4162420,0.3442672,0.3382693,0.3364699,0.001187071,0.001786862,0.1277428,0.2129131
42378.21263889,0.4138428,0.3430676,0.3388690,0.3364699,0.001187071,0.001786862,0.1229445,0.2129131
42378.21276453,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1187460,0.2123133
42378.21287037,0.4168418,0.3454667,0.3394688,0.3370697,0.001187071,0.001187071,0.1211451,0.2129131
42378.21299601,0.4180414,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1241441,0.2129131
42378.21310185,0.4150424,0.3436674,0.3388690,0.3370697,0.001187071,0.001187071,0.1223447,0.2129131
42378.21322748,0.4168418,0.3448670,0.3394688,0.3370697,0.001187071,0.001187071,0.1181462,0.2129131
42378.21333333,0.4156422,0.3442672,0.3388690,0.3370697,0.001786862,0.001187071,0.1169466,0.2123133
42378.21345895,0.4156422,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1175464,0.2123133
42378.21356493,0.4168418,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1163468,0.2129131
42378.21369187,0.4144426,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1169466,0.2129131
42378.21380472,0.4168418,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1181462,0.2147124
42378.21391612,0.4138428,0.3442672,0.3376695,0.3346705,0.001187071,0.001786862,0.1187460,0.2147124
42378.21402787,0.4156422,0.3430676,0.3388690,0.3352703,0.001187071,0.001187071,0.1193458,0.2153122
42378.21415482,0.4150424,0.3430676,0.3382693,0.3364699,0.001187071,0.001187071,0.1229445,0.2147124
42378.21426911,0.4150424,0.3430676,0.3382693,0.3370697,0.001187071,0.001187071,0.1241441,0.2147124
42378.21438051,0.4156422,0.3436674,0.3394688,0.3370697,0.001187071,0.001786862,0.1223447,0.2147124
42378.21449842,0.4162420,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1187460,0.2171116
42378.21461777,0.4174416,0.3442672,0.3382693,0.3364699,0.001187071,0.001786862,0.1151472,0.2171116
42378.21473206,0.4180414,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1115485,0.2165118
42378.21484346,0.4180414,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1097491,0.2171116
42378.21496136,0.4138428,0.3424678,0.3382693,0.3358701,0.001187071,0.001187071,0.1121483,0.2171116
42378.21508072,0.4144426,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.1139477,0.2177114
42378.21519501,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1133479,0.2165118
42378.21530640,0.4168418,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.1151472,0.2165118
42378.21542431,0.4150424,0.3430676,0.3382693,0.3364699,0.001187071,0.001786862,0.1163468,0.2171116
42378.21554366,0.4138428,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1187460,0.2165118
42378.21565795,0.4144426,0.3424678,0.3382693,0.3364699,0.001786862,0.001187071,0.1193458,0.2171116
42378.21577243,0.4144426,0.3430676,0.3382693,0.3358701,0.001786862,0.001187071,0.1169466,0.2189110
42378.21588653,0.4174416,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1133479,0.2189110
42378.21600661,0.4150424,0.3436674,0.3382693,0.3370697,0.001187071,0.001786862,0.1127481,0.2189110
42378.21612235,0.4162420,0.3448670,0.3388690,0.3370697,0.001187071,0.001187071,0.1157470,0.2189110
42378.21623664,0.4132431,0.3430676,0.3364699,0.3346705,0.001187071,0.001187071,0.1205454,0.2207103
42378.21634803,0.4168418,0.3448670,0.3388690,0.3352703,0.001187071,0.001187071,0.1205454,0.2207103
42378.21646594,0.4162420,0.3460665,0.3394688,0.3376695,0.001187071,0.001187071,0.1205454,0.2213101
42378.21657896,0.4162420,0.3442672,0.3382693,0.3358701,0.001187071,0.001187071,0.1181462,0.2231095
42378.21669452,0.4132431,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1169466,0.2231095
42378.21681026,0.4156422,0.3442672,0.3388690,0.3376695,0.001786862,0.001187071,0.1163468,0.2231095
42378.21692599,0.4126433,0.3412682,0.3376695,0.3358701,0.001187071,0.001187071,0.1163468,0.2231095
42378.21704173,0.4150424,0.3430676,0.3388690,0.3370697,0.001187071,0.001187071,0.1151472,0.2249089
42378.21715278,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1157470,0.2243091
42378.21727972,0.4144426,0.3424678,0.3388690,0.3370697,0.001187071,0.001187071,0.1145475,0.2249089
42378.21739401,0.4144426,0.3436674,0.3370697,0.3340707,0.001187071,0.001187071,0.1139477,0.2249089
42378.21750830,0.4150424,0.3436674,0.3388690,0.3352703,0.001187071,0.001786862,0.1133479,0.2249089
42378.21762114,0.4168418,0.3448670,0.3388690,0.3364699,0.001187071,0.001187071,0.1163468,0.2273080
42378.21773148,0.4150424,0.3430676,0.3382693,0.3358701,0.001187071,0.001187071,0.1181462,0.2243091
42378.21784667,0.4132431,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1187460,0.2225097
42378.21797396,0.4150424,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1187460,0.2225097
42378.21808680,0.4156422,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.1175464,0.2231095
42378.21819856,0.4168418,0.3460665,0.3394688,0.3358701,0.001187071,0.001187071,0.1175464,0.2213101
42378.21831429,0.4174416,0.3454667,0.3388690,0.3358701,0.001187071,0.001187071,0.1187460,0.2213101
42378.21842714,0.4144426,0.3436674,0.3388690,0.3358701,0.001187071,0.001187071,0.1181462,0.2207103
42378.21854215,0.4144426,0.3436674,0.3376695,0.3340707,0.001786862,0.001187071,0.1151472,0.2231095
42378.21865741,0.4144426,0.3436674,0.3382693,0.3370697,0.001187071,0.001187071,0.1139477,0.2225097
42378.21877905,0.4162420,0.3436674,0.3394688,0.3370697,0.001187071,0.001187071,0.1151472,0.2231095
42378.21888900,0.4168418,0.3448670,0.3394688,0.3358701,0.001187071,0.001187071,0.1157470,0.2225097
42378.21901052,0.4150424,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1139477,0.2231095
42378.21912626,0.4138428,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1145475,0.2225097
42378.21924200,0.4138428,0.3436674,0.3388690,0.3364699,0.001187071,0.001187071,0.1151472,0.2225097
42378.21935773,0.4150424,0.3424678,0.3376695,0.3358701,0.001187071,0.001187071,0.1121483,0.2249089
42378.21947347,0.4162420,0.3454667,0.3394688,0.3364699,0.001187071,0.001187071,0.1073500,0.2225097
42378.21958921,0.4162420,0.3442672,0.3394688,0.3364699,0.001187071,0.001187071,0.1091493,0.2249089
42378.21969339,0.4138428,0.3436674,0.3370697,0.3346705,0.001187071,0.001187071,0.1097491,0.2243091
42378.21982068,0.4174416,0.3448670,0.3388690,0.3358701,0.001187071,0.001187071,0.1103489,0.2255087
42378.21993642,0.4150424,0.3418680,0.3382693,0.3358701,0.001187071,0.001187071,0.1115485,0.2267082
42378.22005215,0.4144426,0.3430676,0.3388690,0.3364699,0.001187071,0.001187071,0.1097491,0.2309068
42378.22016789,0.4144426,0.3436674,0.3388690,0.3364699,0.001187071,0.001786862,0.1085495,0.2309068
42378.22028363,0.4150424,0.3430676,0.3388690,0.3358701,0.001187071,0.001187071,0.1097491,0.2327062
42378.22039936,0.4174416,0.3454667,0.3394688,0.3358701,0.001187071,0.001187071,0.1139477,0.2333059
42378.22051510,0.4162420,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.1145475,0.2327062
42378.22063084,0.4150424,0.3448670,0.3394688,0.3364699,0.001187071,0.001187071,0.1139477,0.2327062
42378.22074657,0.4156422,0.3424678,0.3382693,0.3364699,0.001187071,0.001187071,0.1115485,0.2327062
42378.22086231,0.4150424,0.3448670,0.3370697,0.3340707,0.001187071,0.001187071,0.1097491,0.2327062
42378.22097805,0.4144426,0.3442672,0.3388690,0.3352703,0.001187071,0.001187071,0.1013521,0.2327062
42378.22109378,0.4156422,0.3442672,0.3394688,0.3358701,0.001187071,0.001187071,0.09535416,0.2345055
42378.22120952,0.4162420,0.3448670,0.3394688,0.3352703,0.001187071,0.001187071,0.1025516,0.2351053
42378.22132526,0.4162420,0.3442672,0.3394688,0.3370697,0.001187071,0.001187071,0.1079498,0.2363049
42378.22144100,0.4144426,0.3424678,0.3388690,0.3364699,0.001187071,0.001187071,0.1085495,0.2351053
