TheTime,CH1,CH2,CH3,CH6,CH7
43027.00018519,0.006088065,0.04566557,0.04770876,0.009093726,0.5383290
43027.00030093,0.001018820,0.05072932,0.04263956,0.008495720,0.5502891
43027.00041667,0.001018820,0.05072932,0.04770876,0.007897714,0.5676313
43027.00053241,0.001018820,0.04566557,0.04770876,0.008495720,0.5921495
43027.00064815,0.006088065,0.04060183,0.04770876,0.006103696,0.6148738
43027.00076389,0.006088065,0.04566557,0.04770876,0.008495720,0.6292259
43027.00087964,0.006088065,0.04060183,0.04770876,0.01028974,0.6375980
43027.00099538,0.006088065,0.04566557,0.04263956,0.01028974,0.6340099
43027.00111112,0.006088065,0.05072932,0.04770876,0.009691732,0.6190598
43027.00122686,0.006088065,0.04566557,0.04263956,0.009691732,0.6023156
43027.00134368,0.001018820,0.04566557,0.05277796,0.008495720,0.5855715
43027.00145888,0.006088065,0.05072932,0.04770876,0.007897714,0.5730133
43027.00157408,0.006088065,0.04566557,0.05277796,0.006103696,0.5652393
43027.00168982,0.006088065,0.05072932,0.05277796,0.006701702,0.5592592
43027.00180556,0.006088065,0.04566557,0.04770876,0.006103696,0.5592592
43027.00192130,0.006088065,0.04060183,0.04770876,0.007897714,0.5616512
43027.00203704,0.006088065,0.04566557,0.05277796,0.007897714,0.5592592
43027.00215278,0.001018820,0.05072932,0.05277796,0.008495720,0.5532791
43027.00226853,0.001018820,0.05072932,0.05277796,0.006103696,0.5461031
43027.00238427,0.006088065,0.05072932,0.05277796,0.006701702,0.5281629
43027.00250001,0.006088065,0.05072932,0.05784717,0.009691732,0.5132127
43027.00261575,0.001018820,0.05072932,0.05784717,0.007299708,0.5096247
43027.00273149,0.006088065,0.04566557,0.04770876,0.009691732,0.5090267
43027.00284723,0.006088065,0.05072932,0.05277796,0.008495720,0.5090267
43027.00296297,0.006088065,0.05072932,0.05277796,0.007299708,0.5096247
43027.00307871,0.006088065,0.05072932,0.05784717,0.007897714,0.5024486
43027.00319445,0.006088065,0.04566557,0.05784717,0.007897714,0.4916845
43027.00331019,0.006088065,0.05072932,0.05784717,0.007299708,0.4821164
43027.00342593,0.006088065,0.05579307,0.05784717,0.004907684,0.4749404
43027.00354168,0.001018820,0.05579307,0.05784717,0.006103696,0.4749404
43027.00365742,0.006088065,0.05579307,0.05784717,0.006701702,0.4773324
43027.00377316,0.01115731,0.05072932,0.05784717,0.006103696,0.4809204
43027.00388890,0.006088065,0.05579307,0.05784717,0.005505690,0.4886945
43027.00400464,0.006088065,0.05579307,0.05784717,0.003711672,0.4940766
43027.00412146,0.001018820,0.05072932,0.05277796,0.006103696,0.5000566
43027.00423612,0.006088065,0.05072932,0.05784717,0.005505690,0.4994586
43027.00435186,0.006088065,0.05072932,0.05277796,0.006701702,0.4940766
43027.00446760,0.006088065,0.05579307,0.05784717,0.006701702,0.4869005
43027.00458334,0.006088065,0.05072932,0.05784717,0.005505690,0.4833124
43027.00469908,0.006088065,0.05579307,0.06291637,0.007897714,0.4863025
43027.00481482,0.006088065,0.05072932,0.05784717,0.007897714,0.4916845
43027.00493057,0.006088065,0.05579307,0.05784717,0.008495720,0.4946746
43027.00504631,0.006088065,0.05072932,0.05784717,0.007897714,0.4928805
43027.00516205,0.001018820,0.05579307,0.05784717,0.006701702,0.4886945
43027.00527779,0.01115731,0.05579307,0.05784717,0.005505690,0.4821164
43027.00539353,0.001018820,0.06085681,0.06291637,0.006701702,0.4773324
