TheTime,CH1,CH2,CH3,CH6,CH7
43235.00012735,0.8678597,0.1266855,0.9905806,0.008495720,0.3816514
43235.00024309,0.8627904,0.1368130,0.9956498,0.006701702,0.3762694
43235.00035883,0.8678597,0.1317493,0.9956498,0.007897714,0.3702893
43235.00047457,0.8779981,0.1216218,0.9905806,0.01028974,0.3655053
43235.00059030,0.8729289,0.1216218,0.9905806,0.009093726,0.3613192
43235.00070604,0.8729289,0.1266855,0.9905806,0.009691732,0.3571332
43235.00082178,0.8678597,0.1266855,0.9905806,0.01088774,0.3535452
43235.00093750,0.8678597,0.1317493,0.9905806,0.01208376,0.3511531
43235.00105325,0.8678597,0.1317493,0.9956498,0.009691732,0.3517511
43235.00116898,0.8729289,0.1216218,0.9855114,0.008495720,0.3511531
43235.00128473,0.8729289,0.1216218,0.9855114,0.01028974,0.3499571
43235.00140047,0.8729289,0.1216218,0.9855114,0.01088774,0.3517511
43235.00151620,0.8627904,0.1216218,0.9855114,0.01028974,0.3511531
43235.00163195,0.8627904,0.1266855,0.9855114,0.009691732,0.3493591
43235.00174769,0.8729289,0.1266855,0.9855114,0.01028974,0.3511531
43235.00186343,0.8779981,0.1064305,0.9855114,0.009691732,0.3511531
43235.00197917,0.8779981,0.1114943,0.9804422,0.008495720,0.3517511
43235.00209491,0.8729289,0.1165580,0.9804422,0.01088774,0.3553392
43235.00221065,0.8678597,0.1266855,0.9804422,0.01088774,0.3631132
43235.00232639,0.8577212,0.1266855,0.9804422,0.01088774,0.3732793
43235.00244213,0.8577212,0.1165580,0.9753730,0.009691732,0.3828474
43235.00255802,0.8678597,0.1216218,0.9804422,0.009691732,0.3876315
43235.00267361,0.8678597,0.1216218,0.9855114,0.01028974,0.3876315
43235.00278935,0.8678597,0.1266855,0.9855114,0.01028974,0.3840435
43235.00290509,0.8627904,0.1266855,0.9804422,0.009093726,0.3756714
43235.00302083,0.8627904,0.1317493,0.9855114,0.01088774,0.3696913
43235.00313658,0.8678597,0.1317493,0.9905806,0.01148575,0.3696913
43235.00325232,0.8678597,0.1216218,0.9905806,0.009691732,0.3690933
43235.00336813,0.8729289,0.1216218,0.9855114,0.01208376,0.3678973
43235.00348380,0.8729289,0.1216218,0.9804422,0.01088774,0.3678973
43235.00359954,0.8678597,0.1266855,0.9905806,0.009691732,0.3643093
43235.00371528,0.8627904,0.1266855,0.9855114,0.009691732,0.3595252
43235.00383102,0.8577212,0.1266855,0.9804422,0.009093726,0.3577312
43235.00394676,0.8526519,0.1266855,0.9753730,0.009093726,0.3571332
43235.00406261,0.8526519,0.1317493,0.9804422,0.01088774,0.3589272
43235.00417830,0.8526519,0.1317493,0.9753730,0.01028974,0.3631132
43235.00429409,0.8577212,0.1216218,0.9753730,0.01028974,0.3637113
43235.00440982,0.8627904,0.1216218,0.9804422,0.009691732,0.3631132
43235.00452556,0.8678597,0.1266855,0.9855114,0.01148575,0.3595252
43235.00464130,0.8627904,0.1317493,0.9855114,0.01208376,0.3559372
43235.00475704,0.8627904,0.1317493,0.9855114,0.01148575,0.3553392
43235.00487272,0.8627904,0.1216218,0.9855114,0.01088774,0.3595252
43235.00498846,0.8627904,0.1266855,0.9804422,0.009093726,0.3655053
43235.00510420,0.8627904,0.1266855,0.9855114,0.01028974,0.3732793
43235.00521993,0.8627904,0.1266855,0.9855114,0.009691732,0.3810534
43235.00533567,0.8627904,0.1266855,0.9855114,0.007897714,0.3834455
43235.00545141,0.8678597,0.1266855,0.9905806,0.009691732,0.3798574
43235.00556715,0.8678597,0.1266855,0.9905806,0.009093726,0.3756714
43235.00568288,0.8678597,0.1266855,0.9956498,0.007897714,0.3655053
43235.00579862,0.8729289,0.1266855,0.9855114,0.01148575,0.3601232
43235.00591436,0.8729289,0.1266855,0.9855114,0.007299708,0.3571332
43235.00603010,0.8729289,0.1266855,0.9905806,0.008495720,0.3619172
43235.00614583,0.8729289,0.1317493,0.9956498,0.01088774,0.3678973
43235.00626158,0.8678597,0.1317493,0.9956498,0.008495720,0.3756714
43235.00637732,0.8729289,0.1368130,0.9905806,0.01028974,0.3816514
43235.00649306,0.8729289,0.1317493,0.9956498,0.008495720,0.3792594
43235.00660880,0.8729289,0.1368130,1.000719,0.007897714,0.3708873
43235.00672454,0.8678597,0.1317493,0.9905806,0.01088774,0.3613192
43235.00684028,0.8678597,0.1216218,0.9855114,0.009691732,0.3529471
43235.00695602,0.8627904,0.1317493,0.9956498,0.007897714,0.3469671
43235.00707176,0.8729289,0.1469405,1.005788,0.009093726,0.3433791
