TheTime,CH1,CH2,CH3,CH6,CH7
43249.53045148,1.187222,0.1722592,1.360633,0.05514018,0.3577312
43249.53056721,1.182153,0.1773230,1.355563,0.05514018,0.3511531
43249.53068295,1.177084,0.1823867,1.355563,0.05454218,0.3457711
43249.53079868,1.172014,0.1773230,1.350494,0.05454218,0.3415850
43249.53091442,1.177084,0.1773230,1.345425,0.05514018,0.3409870
43249.53103015,1.177084,0.1671955,1.345425,0.05454218,0.3415850
43249.53114589,1.177084,0.1722592,1.345425,0.05394417,0.3451731
43249.53126163,1.177084,0.1621317,1.345425,0.05334617,0.3493591
43249.53137736,1.182153,0.1570680,1.335286,0.05454218,0.3517511
43249.53149310,1.177084,0.1520042,1.330217,0.05514018,0.3511531
43249.53160883,1.172014,0.1570680,1.330217,0.05334617,0.3517511
43249.53172457,1.172014,0.1621317,1.330217,0.05454218,0.3511531
43249.53184030,1.166945,0.1621317,1.330217,0.05514018,0.3547412
43249.53195604,1.166945,0.1621317,1.330217,0.05693420,0.3678973
43249.53207178,1.177084,0.1671955,1.330217,0.05155215,0.3894255
43249.53218751,1.182153,0.1520042,1.335286,0.05274816,0.4133457
43249.53230324,1.197361,0.1520042,1.345425,0.05454218,0.4354720
43249.53241898,1.197361,0.1621317,1.355563,0.05514018,0.4474321
43249.53253472,1.197361,0.1722592,1.365702,0.05274816,0.4444421
43249.53265046,1.202430,0.1722592,1.375840,0.06231626,0.4348740
43249.53276620,1.207499,0.1671955,1.370771,0.06112024,0.4211198
43249.53288195,1.202430,0.1773230,1.375840,0.06411027,0.4097577
43249.53299769,1.192291,0.1773230,1.365702,0.06590429,0.3995916
43249.53311343,1.197361,0.1671955,1.360633,0.06291426,0.3918175
43249.53322917,1.197361,0.1671955,1.355563,0.06171825,0.3912195
43249.53334491,1.192291,0.1671955,1.360633,0.05932623,0.3954056
43249.53346065,1.192291,0.1671955,1.355563,0.06112024,0.4073657
43249.53357639,1.187222,0.1722592,1.350494,0.05872822,0.4229138
43249.53369213,1.177084,0.1722592,1.350494,0.05813021,0.4396580
43249.53380787,1.187222,0.1621317,1.345425,0.05813021,0.4534121
43249.53392361,1.192291,0.1621317,1.350494,0.05813021,0.4611862
43249.53403935,1.187222,0.1722592,1.360633,0.05872822,0.4587942
43249.53415520,1.182153,0.1874505,1.365702,0.05872822,0.4516181
43249.53427094,1.187222,0.1925142,1.365702,0.05932623,0.4396580
43249.53438667,1.187222,0.1874505,1.370771,0.06052224,0.4318839
43249.53450241,1.177084,0.1925142,1.370771,0.06112024,0.4276979
43249.53461814,1.172014,0.1925142,1.360633,0.05992423,0.4360700
43249.53473388,1.177084,0.1823867,1.350494,0.05753221,0.4480301
43249.53484962,1.182153,0.1773230,1.360633,0.05992423,0.4629802
43249.53496535,1.187222,0.1773230,1.360633,0.05992423,0.4773324
43249.53508109,1.187222,0.1773230,1.360633,0.05813021,0.4916845
43249.53519682,1.192291,0.1722592,1.360633,0.05514018,0.5018506
43249.53531256,1.192291,0.1722592,1.365702,0.05693420,0.5114187
43249.53542830,1.202430,0.1722592,1.365702,0.05454218,0.5132127
43249.53554403,1.197361,0.1722592,1.370771,0.05394417,0.5108207
43249.53565977,1.207499,0.1621317,1.370771,0.05514018,0.5048407
43249.53577550,1.217638,0.1621317,1.375840,0.05693420,0.4982626
43249.53589124,1.222707,0.1671955,1.385979,0.05215015,0.4952726
43249.53600697,1.232845,0.1722592,1.396117,0.05514018,0.4958706
43249.53612271,1.232845,0.1823867,1.406255,0.05095414,0.4928805
43249.53623845,1.227776,0.1874505,1.411325,0.05394417,0.4839105
43249.53635418,1.232845,0.1874505,1.411325,0.05514018,0.4665683
43249.53646992,1.237915,0.1823867,1.411325,0.05215015,0.4474321
43249.53658565,1.232845,0.1874505,1.411325,0.05394417,0.4288939
43249.53670139,1.232845,0.1773230,1.406255,0.05394417,0.4187278
43249.53681713,1.237915,0.1671955,1.401186,0.05394417,0.4193258
43249.53693287,1.237915,0.1520042,1.385979,0.05215015,0.4276979
43249.53704861,1.232845,0.1469405,1.375840,0.04975813,0.4396580
43249.53716435,1.222707,0.1621317,1.380909,0.05095414,0.4498241
43249.53728009,1.227776,0.1671955,1.396117,0.04975813,0.4534121
43249.53739583,1.232845,0.1671955,1.396117,0.05035614,0.4552062
43249.53751158,1.227776,0.1621317,1.391048,0.05215015,0.4510201
43249.53762732,1.227776,0.1621317,1.391048,0.05215015,0.4426480
43249.53774306,1.217638,0.1621317,1.391048,0.05095414,0.4288939
43249.53785880,1.212568,0.1722592,1.385979,0.05095414,0.4133457
43249.53797454,1.217638,0.1621317,1.380909,0.05215015,0.3971996
43249.53809028,1.222707,0.1520042,1.375840,0.05334617,0.3846415
43249.53820602,1.217638,0.1570680,1.370771,0.05215015,0.3726813
43249.53832176,1.212568,0.1520042,1.360633,0.05394417,0.3631132
43249.53843750,1.207499,0.1418768,1.350494,0.05394417,0.3547412
43249.53855335,1.202430,0.1469405,1.350494,0.05454218,0.3505551
43249.53866909,1.197361,0.1520042,1.340356,0.05215015,0.3511531
43249.53878482,1.192291,0.1469405,1.335286,0.05035614,0.3565352
43249.53890056,1.192291,0.1418768,1.330217,0.05095414,0.3613192
43249.53901629,1.197361,0.1368130,1.325148,0.05215015,0.3672993
43249.53913203,1.192291,0.1469405,1.335286,0.04856212,0.3780634
43249.53924777,1.187222,0.1570680,1.335286,0.05095414,0.3906215
43249.53936351,1.187222,0.1520042,1.340356,0.04856212,0.4067677
43249.53947924,1.187222,0.1520042,1.340356,0.04975813,0.4229138
43249.53959497,1.187222,0.1520042,1.335286,0.04796411,0.4354720
43249.53971071,1.187222,0.1520042,1.340356,0.04856212,0.4438441
43249.53982645,1.197361,0.1469405,1.345425,0.04916012,0.4480301
43249.53994219,1.207499,0.1520042,1.350494,0.04796411,0.4498241
43249.54005792,1.212568,0.1520042,1.360633,0.04736611,0.4456381
43249.54017366,1.217638,0.1418768,1.360633,0.04676810,0.4360700
43249.54028939,1.222707,0.1368130,1.350494,0.04916012,0.4223158
43249.54040513,1.222707,0.1418768,1.360633,0.04975813,0.4043757
43249.54052087,1.202430,0.1671955,1.365702,0.05215015,0.3852395
43249.54063660,1.192291,0.1570680,1.350494,0.05095414,0.3661033
43249.54075234,1.182153,0.1570680,1.335286,0.05155215,0.3553392
43249.54086807,1.172014,0.1520042,1.320079,0.05215015,0.3475651
43249.54098381,1.166945,0.1469405,1.309940,0.05095414,0.3439771
43249.54109955,1.161876,0.1469405,1.304871,0.04856212,0.3397910
43249.54121528,1.151737,0.1418768,1.294733,0.05215015,0.3391930
43249.54133102,1.146668,0.1520042,1.294733,0.05155215,0.3433791
43249.54144676,1.151737,0.1418768,1.294733,0.04916012,0.3511531
43249.54156250,1.151737,0.1368130,1.284594,0.04916012,0.3643093
43249.54167824,1.146668,0.1317493,1.274456,0.04557209,0.3792594
43249.54179398,1.141599,0.1469405,1.289664,0.04736611,0.3912195
43249.54190972,1.146668,0.1469405,1.299802,0.04497408,0.3989936
43249.54202546,1.156807,0.1418768,1.299802,0.04557209,0.4031796
43249.54214120,1.146668,0.1469405,1.299802,0.04916012,0.4013856
43249.54225695,1.146668,0.1570680,1.299802,0.04796411,0.3936116
43249.54237269,1.156807,0.1621317,1.309940,0.04916012,0.3816514
43249.54248843,1.161876,0.1469405,1.304871,0.04736611,0.3756714
43249.54260417,1.156807,0.1469405,1.304871,0.04258206,0.3750734
43249.54271991,1.151737,0.1469405,1.299802,0.04617009,0.3810534
43249.54283565,1.151737,0.1418768,1.289664,0.04497408,0.3918175
43249.54295139,1.151737,0.1418768,1.294733,0.04557209,0.4037777
43249.54306713,1.146668,0.1418768,1.294733,0.04138605,0.4115517
43249.54318287,1.146668,0.1469405,1.294733,0.04019004,0.4181298
43249.54329872,1.151737,0.1469405,1.299802,0.04497408,0.4253059
43249.54341446,1.151737,0.1418768,1.289664,0.04437608,0.4330799
43249.54353020,1.146668,0.1418768,1.289664,0.04437608,0.4372660
43249.54364593,1.151737,0.1469405,1.294733,0.04318007,0.4414520
43249.54376167,1.146668,0.1520042,1.299802,0.04796411,0.4396580
43249.54387741,1.151737,0.1621317,1.315010,0.04856212,0.4336780
43249.54399314,1.151737,0.1722592,1.320079,0.04676810,0.4270999
43249.54410888,1.151737,0.1671955,1.315010,0.04437608,0.4211198
43249.54422462,1.161876,0.1570680,1.315010,0.04377807,0.4175318
43249.54434035,1.166945,0.1520042,1.320079,0.04676810,0.4175318
43249.54445604,1.166945,0.1570680,1.320079,0.04916012,0.4151398
43249.54457177,1.151737,0.1671955,1.320079,0.04557209,0.4073657
43249.54468751,1.156807,0.1722592,1.325148,0.05035614,0.3960036
43249.54480325,1.156807,0.1671955,1.325148,0.04736611,0.3804554
43249.54491898,1.166945,0.1570680,1.315010,0.04975813,0.3655053
43249.54503472,1.161876,0.1520042,1.320079,0.05035614,0.3595252
43249.54515046,1.161876,0.1621317,1.315010,0.05155215,0.3553392
43249.54526621,1.146668,0.1722592,1.315010,0.05215015,0.3553392
43249.54538195,1.151737,0.1520042,1.309940,0.05155215,0.3517511
43249.54549769,1.161876,0.1520042,1.315010,0.05035614,0.3439771
43249.54561343,1.156807,0.1621317,1.320079,0.04916012,0.3368010
43249.54572917,1.146668,0.1570680,1.309940,0.05215015,0.3284289
43249.54584491,1.146668,0.1570680,1.299802,0.05155215,0.3230469
43249.54596065,1.141599,0.1469405,1.294733,0.04975813,0.3218508
43249.54607639,1.136530,0.1418768,1.284594,0.05095414,0.3212528
43249.54619213,1.136530,0.1520042,1.289664,0.04856212,0.3224488
43249.54630787,1.136530,0.1520042,1.294733,0.04796411,0.3248409
43249.54642361,1.136530,0.1520042,1.294733,0.04916012,0.3272329
43249.54653935,1.146668,0.1520042,1.294733,0.04796411,0.3290269
43249.54665509,1.156807,0.1469405,1.299802,0.04557209,0.3308209
43249.54677083,1.161876,0.1520042,1.304871,0.05035614,0.3320169
43249.54688669,1.161876,0.1520042,1.309940,0.04676810,0.3296249
43249.54700242,1.161876,0.1469405,1.315010,0.05514018,0.3278309
43249.54711816,1.166945,0.1418768,1.304871,0.05394417,0.3242429
43249.54723390,1.161876,0.1418768,1.299802,0.05454218,0.3212528
43249.54734963,1.161876,0.1418768,1.294733,0.05274816,0.3254389
43249.54746537,1.151737,0.1418768,1.299802,0.05454218,0.3302229
43249.54758111,1.161876,0.1368130,1.299802,0.05633620,0.3373990
43249.54769684,1.156807,0.1418768,1.294733,0.06231626,0.3427810
43249.54781258,1.156807,0.1317493,1.289664,0.06112024,0.3511531
43249.54792832,1.156807,0.1317493,1.284594,0.06530629,0.3607212
43249.54804406,1.156807,0.1368130,1.289664,0.06411027,0.3690933
43249.54815979,1.156807,0.1418768,1.294733,0.06470828,0.3756714
43249.54827553,1.151737,0.1469405,1.299802,0.06530629,0.3762694
43249.54839127,1.151737,0.1570680,1.304871,0.06710030,0.3726813
43249.54850700,1.151737,0.1570680,1.304871,0.06710030,0.3655053
43249.54862274,1.151737,0.1520042,1.304871,0.06590429,0.3595252
43249.54873847,1.156807,0.1520042,1.309940,0.06710030,0.3595252
43249.54885421,1.156807,0.1570680,1.309940,0.06351227,0.3637113
43249.54896995,1.156807,0.1621317,1.315010,0.06291426,0.3774654
43249.54908568,1.166945,0.1570680,1.320079,0.05753221,0.3971996
43249.54920143,1.172014,0.1621317,1.330217,0.05932623,0.4193258
43249.54931716,1.182153,0.1621317,1.340356,0.05514018,0.4384620
43249.54943289,1.197361,0.1671955,1.360633,0.05514018,0.4528141
43249.54954863,1.212568,0.1722592,1.375840,0.05992423,0.4599902
43249.54966437,1.227776,0.1722592,1.396117,0.05813021,0.4617842
43249.54978011,1.227776,0.1823867,1.411325,0.05932623,0.4593922
43249.54989584,1.237915,0.1874505,1.426532,0.05872822,0.4528141
43249.55001158,1.248053,0.1773230,1.436671,0.06351227,0.4438441
43249.55012732,1.263261,0.1671955,1.436671,0.06470828,0.4336780
43249.55024306,1.263261,0.1722592,1.436671,0.06411027,0.4199238
43249.55035880,1.263261,0.1773230,1.431601,0.06590429,0.4073657
43249.55047454,1.253122,0.1823867,1.436671,0.06530629,0.3971996
43249.55059028,1.248053,0.1925142,1.436671,0.06231626,0.3870335
43249.55070602,1.268330,0.1823867,1.441740,0.06889432,0.3792594
43249.55082176,1.283538,0.1671955,1.446809,0.06769831,0.3732793
43249.55093750,1.273399,0.1823867,1.451878,0.07128634,0.3684953
43249.55105324,1.258191,0.1823867,1.441740,0.07128634,0.3649073
43249.55116898,1.258191,0.1773230,1.436671,0.07128634,0.3637113
43249.55128472,1.263261,0.1722592,1.431601,0.06829632,0.3619172
43249.55140046,1.258191,0.1671955,1.426532,0.07009033,0.3595252
43249.55151620,1.253122,0.1722592,1.426532,0.07248236,0.3607212
43249.55163195,1.253122,0.1722592,1.426532,0.07009033,0.3631132
43249.55174769,1.258191,0.1671955,1.426532,0.07009033,0.3678973
43249.55186343,1.263261,0.1671955,1.431601,0.06829632,0.3774654
43249.55197917,1.258191,0.1671955,1.426532,0.06949233,0.3876315
43249.55209491,1.258191,0.1671955,1.426532,0.06829632,0.4013856
43249.55221065,1.263261,0.1671955,1.426532,0.06710030,0.4151398
43249.55232650,1.263261,0.1671955,1.431601,0.06889432,0.4229138
43249.55244224,1.263261,0.1722592,1.431601,0.06949233,0.4253059
43249.55255798,1.268330,0.1722592,1.436671,0.06949233,0.4235118
43249.55267371,1.263261,0.1722592,1.441740,0.07248236,0.4139438
43249.55278944,1.263261,0.1773230,1.441740,0.07009033,0.4073657
43249.55290519,1.268330,0.1722592,1.436671,0.07068834,0.4019836
43249.55302092,1.253122,0.1773230,1.431601,0.07128634,0.4013856
43249.55313665,1.242984,0.1975780,1.441740,0.07009033,0.4013856
43249.55325239,1.242984,0.1975780,1.441740,0.06949233,0.4037777
43249.55336813,1.248053,0.1975780,1.441740,0.07009033,0.4073657
43249.55348387,1.253122,0.1975780,1.441740,0.06889432,0.4115517
43249.55359961,1.258191,0.1975780,1.451878,0.06949233,0.4133457
43249.55371534,1.268330,0.1925142,1.456947,0.06949233,0.4121497
43249.55383108,1.278468,0.1823867,1.462017,0.06650230,0.4055717
43249.55394682,1.273399,0.1874505,1.462017,0.06889432,0.3977976
43249.55406255,1.278468,0.1925142,1.462017,0.06769831,0.3918175
43249.55417829,1.268330,0.1925142,1.456947,0.07188435,0.3876315
43249.55429403,1.258191,0.1975780,1.456947,0.07068834,0.3876315
43249.55440977,1.258191,0.1975780,1.451878,0.06769831,0.3918175
43249.55452550,1.253122,0.1925142,1.446809,0.06829632,0.3971996
43249.55464123,1.258191,0.1874505,1.446809,0.06650230,0.4049737
43249.55475697,1.263261,0.1874505,1.451878,0.06889432,0.4169338
43249.55487271,1.253122,0.2127692,1.462017,0.06710030,0.4312859
43249.55498845,1.237915,0.2228967,1.456947,0.06889432,0.4414520
43249.55510418,1.248053,0.2077055,1.451878,0.06710030,0.4516181
43249.55521993,1.263261,0.1874505,1.451878,0.06650230,0.4540102
43249.55533566,1.268330,0.1925142,1.456947,0.06112024,0.4522161
43249.55545139,1.268330,0.1925142,1.456947,0.06411027,0.4438441
43249.55556714,1.278468,0.1773230,1.462017,0.05872822,0.4402560
43249.55568288,1.293676,0.1874505,1.482293,0.05813021,0.4390600
43249.55579861,1.313953,0.1925142,1.502570,0.05813021,0.4450401
43249.55591435,1.329161,0.1975780,1.522847,0.05813021,0.4570002
43249.55603009,1.349438,0.2026417,1.543124,0.05633620,0.4731463
43249.55614583,1.359576,0.1975780,1.553262,0.05514018,0.4928805
43249.55626158,1.364646,0.2077055,1.568470,0.05573819,0.5030466
43249.55637732,1.359576,0.2077055,1.563401,0.05753221,0.5030466
43249.55649306,1.364646,0.2026417,1.563401,0.05992423,0.4952726
43249.55660890,1.364646,0.1925142,1.563401,0.05932623,0.4731463
43249.55672464,1.359576,0.2026417,1.558331,0.06052224,0.4456381
43249.55684037,1.344369,0.2026417,1.543124,0.06112024,0.4217178
43249.55695611,1.329161,0.2026417,1.532985,0.06351227,0.4055717
43249.55707185,1.313953,0.2127692,1.522847,0.06231626,0.3971996
43249.55718758,1.303815,0.2077055,1.507639,0.05813021,0.4019836
43249.55730332,1.283538,0.2127692,1.497501,0.06112024,0.4127477
43249.55741905,1.288607,0.1975780,1.492432,0.05573819,0.4294919
43249.55753479,1.293676,0.2026417,1.492432,0.05813021,0.4498241
43249.55765053,1.293676,0.2077055,1.497501,0.05573819,0.4647743
43249.55776626,1.283538,0.2077055,1.492432,0.05394417,0.4767344
43249.55788200,1.283538,0.2026417,1.487363,0.05753221,0.4797244
43249.55799774,1.288607,0.2077055,1.492432,0.05514018,0.4749404
43249.55811348,1.283538,0.2127692,1.497501,0.05813021,0.4671663
43249.55822921,1.288607,0.2026417,1.492432,0.05753221,0.4575982
43251.40995502,1.602900,0.1925142,1.791515,0.01387777,0.3876315
