TheTime,CH1,CH2,CH3,CH6,CH7
43718.00891205,0.06691900,0.05579307,0.1237468,0.006701702,0.2219838
43718.00902780,0.06691900,0.05579307,0.1186776,0.008495720,0.2219838
43718.00914355,0.07198825,0.05072932,0.1288160,0.007897714,0.2219838
43718.00925930,0.06691900,0.05579307,0.1338852,0.007299708,0.2219838
43718.00937505,0.07198825,0.05579307,0.1288160,0.008495720,0.2225819
43718.00949080,0.06691900,0.05579307,0.1288160,0.007299708,0.2219838
43718.00960655,0.06691900,0.05579307,0.1237468,0.01028974,0.2219838
43718.00972230,0.06184976,0.05579307,0.1186776,0.01028974,0.2219838
43718.00983805,0.06184976,0.05072932,0.1186776,0.009691732,0.2213858
43718.00995380,0.05678051,0.05579307,0.1085392,0.009691732,0.2219838
43718.01006955,0.05678051,0.05072932,0.1034700,0.01148575,0.2201898
43718.01018530,0.05171127,0.05072932,0.1034700,0.01268176,0.2195918
43718.01030093,0.05171127,0.05579307,0.09840080,0.01028974,0.2219838
43718.01041667,0.05171127,0.05579307,0.1034700,0.009691732,0.2219838
43718.01053241,0.04664202,0.05579307,0.09840080,0.01208376,0.2225819
43718.01064815,0.04157278,0.05579307,0.09333159,0.01028974,0.2219838
43718.01076389,0.04157278,0.05072932,0.09333159,0.009093726,0.2213858
43718.01087963,0.03650353,0.05072932,0.08826239,0.008495720,0.2219838
43718.01099537,0.03650353,0.05072932,0.08319319,0.007897714,0.2225819
43718.01111111,0.03143429,0.05072932,0.07812398,0.01028974,0.2243759
43718.01122686,0.03143429,0.05072932,0.07812398,0.01208376,0.2225819
43718.01134261,0.03143429,0.05072932,0.07812398,0.01268176,0.2219838
43718.01145836,0.02636504,0.05072932,0.07812398,0.01268176,0.2219838
43718.01157411,0.03143429,0.05072932,0.07305478,0.01327977,0.2225819
43718.01168986,0.02636504,0.05072932,0.07812398,0.01268176,0.2219838
43718.01180561,0.02129580,0.05579307,0.07812398,0.01028974,0.2225819
43718.01192136,0.02129580,0.05072932,0.07305478,0.01088774,0.2219838
43718.01203711,0.02129580,0.05072932,0.07305478,0.01088774,0.2225819
43718.01215286,0.02129580,0.05579307,0.07305478,0.008495720,0.2237779
43718.01226861,0.02129580,0.04566557,0.07305478,0.009691732,0.2237779
43718.01238436,0.01622655,0.05072932,0.07305478,0.01028974,0.2237779
43718.01250000,0.02129580,0.05072932,0.07305478,0.01028974,0.2243759
43718.01261574,0.01115731,0.05579307,0.07305478,0.01088774,0.2225819
43718.01273148,0.01622655,0.05579307,0.06798557,0.009691732,0.2237779
43718.01284722,0.01115731,0.05072932,0.06798557,0.009691732,0.2219838
43718.01296296,0.01115731,0.05579307,0.06291637,0.01088774,0.2219838
43718.01307870,0.01115731,0.05072932,0.06291637,0.01028974,0.2219838
43718.01319445,0.01115731,0.04566557,0.06291637,0.01088774,0.2243759
43718.01331019,0.01115731,0.05072932,0.05784717,0.01208376,0.2219838
43718.01342593,0.01622655,0.04566557,0.06291637,0.01148575,0.2231799
43718.01354168,0.01115731,0.04060183,0.05784717,0.009691732,0.2237779
43718.01365743,0.01115731,0.04566557,0.05277796,0.01088774,0.2243759
43718.01377319,0.01115731,0.04566557,0.05784717,0.01088774,0.2243759
43718.01388893,0.01115731,0.04566557,0.05277796,0.01208376,0.2219838
43718.01400468,0.01115731,0.04060183,0.05277796,0.01208376,0.2219838
43718.01412043,0.01115731,0.04566557,0.05277796,0.01327977,0.2225819
43718.01423618,0.01115731,0.03553808,0.04770876,0.01208376,0.2225819
43718.01435193,0.01115731,0.04060183,0.05277796,0.01208376,0.2213858
43718.01446769,0.01115731,0.04060183,0.04770876,0.01088774,0.2219838
43718.01458344,0.01115731,0.04060183,0.05277796,0.009691732,0.2219838
43718.01469918,0.01115731,0.04566557,0.05277796,0.01208376,0.2213858
43718.01481482,0.01115731,0.04566557,0.05277796,0.01148575,0.2225819
43718.01493056,0.006088065,0.04566557,0.05277796,0.01148575,0.2213858
43718.01504630,0.006088065,0.04060183,0.04770876,0.01148575,0.2225819
43718.01516204,0.006088065,0.04060183,0.04770876,0.01148575,0.2225819
43718.01527778,0.006088065,0.04566557,0.04770876,0.01208376,0.2219838
43718.01539352,0.006088065,0.04060183,0.04770876,0.01088774,0.2225819
43718.01550926,0.006088065,0.04060183,0.05277796,0.009691732,0.2219838
43718.01562500,0.006088065,0.03553808,0.05277796,0.01028974,0.2225819
43718.01574075,0.006088065,0.04060183,0.04770876,0.01088774,0.2225819
43718.01585650,0.001018820,0.04566557,0.04770876,0.009691732,0.2225819
43718.01597225,0.01115731,0.04060183,0.04263956,0.009691732,0.2219838
43718.01608800,0.006088065,0.04060183,0.04263956,0.01088774,0.2219838
43718.01620375,0.001018820,0.03553808,0.03757035,0.01088774,0.2225819
43718.01631950,0.006088065,0.04060183,0.04263956,0.009691732,0.2219838
43718.01643525,0.001018820,0.04060183,0.04770876,0.01327977,0.2219838
43718.01655100,0.006088065,0.03553808,0.05277796,0.01387777,0.2243759
43718.01666675,0.006088065,0.04060183,0.04770876,0.01327977,0.2243759
43718.01678250,0.006088065,0.04566557,0.04770876,0.01208376,0.2231799
43718.01689825,0.006088065,0.04566557,0.04263956,0.01208376,0.2225819
43718.01701389,0.006088065,0.04060183,0.04770876,0.01327977,0.2219838
43718.01712963,0.001018820,0.03553808,0.04263956,0.01268176,0.2225819
43718.01724537,0.006088065,0.03553808,0.04263956,0.01088774,0.2243759
43718.01736111,0.006088065,0.04060183,0.04263956,0.008495720,0.2237779
43718.01747685,0.001018820,0.04060183,0.04770876,0.01028974,0.2237779
43718.01759259,0.001018820,0.03553808,0.04770876,0.01088774,0.2243759
43718.01770833,0.01115731,0.03553808,0.04770876,0.01148575,0.2237779
43718.01782407,0.006088065,0.03553808,0.03757035,0.01148575,0.2237779
43718.01793982,0.006088065,0.04060183,0.04263956,0.009691732,0.2219838
43718.01805557,0.01115731,0.04060183,0.04770876,0.01028974,0.2219838
43718.01817132,0.006088065,0.04060183,0.04770876,0.01208376,0.2225819
43718.01828707,0.01115731,0.03553808,0.04263956,0.01268176,0.2225819
43718.01840282,0.01115731,0.04060183,0.05277796,0.01268176,0.2219838
43718.01851857,0.01115731,0.03553808,0.05277796,0.01387777,0.2237779
43718.01863432,0.01115731,0.04060183,0.04770876,0.01268176,0.2231799
43718.01875007,0.01115731,0.04060183,0.04263956,0.01327977,0.2219838
43718.01886582,0.006088065,0.04060183,0.05277796,0.01268176,0.2213858
43718.01898157,0.01115731,0.03553808,0.04770876,0.01208376,0.2219838
43718.01909732,0.006088065,0.04060183,0.04770876,0.01567179,0.2219838
43718.01921307,0.006088065,0.04060183,0.05277796,0.01387777,0.2225819
43718.01932870,0.006088065,0.04060183,0.04263956,0.01208376,0.2219838
43718.01944445,0.01115731,0.04060183,0.04770876,0.01268176,0.2219838
43718.01956019,0.01115731,0.04060183,0.05277796,0.01626980,0.2201898
43718.01967593,0.01115731,0.04060183,0.04770876,0.01507379,0.2201898
43718.01979167,0.006088065,0.04566557,0.04770876,0.01268176,0.2201898
43718.01990741,0.006088065,0.04060183,0.04770876,0.01626980,0.2219838
43718.02002315,0.01115731,0.04060183,0.04770876,0.01626980,0.2219838
43718.02013889,0.01115731,0.03553808,0.05277796,0.01447578,0.2201898
43718.02025464,0.01115731,0.04060183,0.04770876,0.01567179,0.2219838
43718.02037039,0.006088065,0.04060183,0.04770876,0.01327977,0.2219838
43718.02048614,0.001018820,0.04060183,0.05277796,0.01507379,0.2219838
43718.02060189,0.006088065,0.04060183,0.04770876,0.01686780,0.2219838
43718.02071764,0.006088065,0.04566557,0.05277796,0.01447578,0.2219838
43718.02083339,0.006088065,0.05072932,0.05784717,0.01208376,0.2225819
43718.02094914,0.01115731,0.04566557,0.05277796,0.01387777,0.2225819
43718.02106489,0.006088065,0.05579307,0.05784717,0.01447578,0.2219838
43718.02118064,0.001018820,0.05072932,0.05277796,0.01686780,0.2219838
43718.02129639,0.006088065,0.05072932,0.05277796,0.01507379,0.2219838
43718.02141213,0.001018820,0.05072932,0.05277796,0.01387777,0.2219838
43718.02152789,0.006088065,0.04566557,0.05277796,0.01268176,0.2219838
43718.02164352,0.006088065,0.04566557,0.05277796,0.01447578,0.2219838
43718.02175926,0.006088065,0.04566557,0.05277796,0.01208376,0.2213858
43718.02187500,0.006088065,0.04566557,0.04770876,0.01327977,0.2219838
43718.02199074,0.006088065,0.04566557,0.04770876,0.01447578,0.2213858
43718.02210648,0.001018820,0.04060183,0.04770876,0.01447578,0.2213858
43718.02222222,0.006088065,0.04566557,0.04770876,0.01387777,0.2219838
43718.02233796,0.001018820,0.04060183,0.05277796,0.01327977,0.2219838
43718.02245370,0.006088065,0.04060183,0.04770876,0.01208376,0.2219838
43718.02256945,0.01115731,0.04060183,0.04770876,0.01268176,0.2207878
43718.02268520,0.01115731,0.03553808,0.05277796,0.01268176,0.2225819
43718.02280095,0.006088065,0.04566557,0.04770876,0.01208376,0.2201898
43718.02291670,0.006088065,0.04060183,0.04770876,0.01327977,0.2201898
43718.02303246,0.006088065,0.04060183,0.04770876,0.01447578,0.2201898
43718.02314821,0.006088065,0.04060183,0.04770876,0.01626980,0.2201898
43718.02326395,0.006088065,0.04060183,0.04770876,0.01567179,0.2201898
43718.02337970,0.006088065,0.04060183,0.04770876,0.01567179,0.2201898
43718.02349545,0.006088065,0.04060183,0.04770876,0.01626980,0.2201898
43718.02361120,0.006088065,0.04060183,0.04263956,0.01507379,0.2201898
43718.02372695,0.006088065,0.03553808,0.04263956,0.01268176,0.2201898
43718.02384270,0.001018820,0.04060183,0.04263956,0.01447578,0.2195918
43718.02395833,0.006088065,0.03553808,0.03757035,0.01327977,0.2207878
43718.02407407,0.006088065,0.03553808,0.04263956,0.01507379,0.2201898
43718.02418982,0.006088065,0.03553808,0.03757035,0.01567179,0.2201898
43718.02430556,0.001018820,0.04060183,0.04770876,0.01327977,0.2201898
43718.02442130,0.01115731,0.04060183,0.04263956,0.01567179,0.2201898
43718.02453704,0.006088065,0.04060183,0.04770876,0.01507379,0.2195918
43718.02465278,0.006088065,0.04060183,0.04263956,0.01507379,0.2195918
43718.02476852,0.006088065,0.04060183,0.04770876,0.01507379,0.2201898
43718.02488427,0.01115731,0.04060183,0.04770876,0.01327977,0.2201898
43718.02500002,0.006088065,0.04060183,0.05277796,0.01387777,0.2195918
43718.02511577,0.01115731,0.03553808,0.04263956,0.01447578,0.2201898
43718.02523152,0.006088065,0.03553808,0.05277796,0.01268176,0.2201898
43718.02534727,0.01115731,0.04060183,0.04770876,0.01447578,0.2207878
43718.02546302,0.01115731,0.04060183,0.05277796,0.01507379,0.2201898
43718.02557877,0.006088065,0.04060183,0.05277796,0.01567179,0.2201898
43718.02569452,0.006088065,0.03553808,0.04770876,0.01686780,0.2201898
43718.02581027,0.006088065,0.04060183,0.04770876,0.01746581,0.2201898
43718.02592602,0.006088065,0.04566557,0.04770876,0.01686780,0.2201898
43718.02604177,0.006088065,0.04566557,0.04770876,0.01806382,0.2207878
43718.02615752,0.006088065,0.04566557,0.04770876,0.01626980,0.2207878
43718.02627315,0.006088065,0.04060183,0.04770876,0.01686780,0.2207878
43718.02638889,0.006088065,0.04566557,0.04770876,0.01567179,0.2195918
43718.02650463,0.006088065,0.04060183,0.04770876,0.01626980,0.2207878
43718.02662037,0.006088065,0.03553808,0.04263956,0.01567179,0.2201898
43718.02673611,0.006088065,0.04060183,0.04770876,0.01626980,0.2201898
43718.02685185,0.006088065,0.04060183,0.04770876,0.01746581,0.2183958
43718.02696759,0.006088065,0.04060183,0.04770876,0.01686780,0.2183958
43718.02708334,0.006088065,0.04060183,0.04263956,0.01567179,0.2183958
43718.02719909,0.006088065,0.04060183,0.04770876,0.01567179,0.2183958
43718.02731484,0.001018820,0.04060183,0.04263956,0.01686780,0.2183958
43718.02743059,0.001018820,0.04060183,0.04770876,0.01626980,0.2183958
43718.02754634,0.001018820,0.04060183,0.04770876,0.01447578,0.2177978
43718.02766209,0.006088065,0.03553808,0.04263956,0.01447578,0.2201898
43718.02777784,0.006088065,0.03553808,0.04263956,0.01507379,0.2207878
43718.02789359,0.006088065,0.03553808,0.04263956,0.01507379,0.2201898
43718.02800934,0.001018820,0.03553808,0.04263956,0.01746581,0.2195918
43718.02812509,0.006088065,0.03553808,0.04263956,0.01626980,0.2201898
43718.02824084,0.006088065,0.03553808,0.04770876,0.01447578,0.2201898
43718.02835659,0.006088065,0.03553808,0.04263956,0.01268176,0.2201898
43718.02847222,0.006088065,0.03553808,0.04770876,0.01327977,0.2183958
43718.02858796,0.006088065,0.03553808,0.04770876,0.01327977,0.2177978
43718.02870370,0.006088065,0.03553808,0.04263956,0.01387777,0.2183958
43718.02881945,0.006088065,0.04060183,0.04770876,0.01447578,0.2183958
43718.02893519,0.01115731,0.03553808,0.04770876,0.01387777,0.2183958
43718.02905093,0.006088065,0.03553808,0.04770876,0.01507379,0.2207878
43718.02916667,0.01622655,0.03553808,0.04770876,0.02105385,0.2201898
43718.02928241,0.01115731,0.03553808,0.04263956,0.02105385,0.2183958
43718.02939816,0.01622655,0.03047434,0.04770876,0.01866182,0.2183958
43718.02951391,0.01115731,0.03553808,0.04770876,0.01866182,0.2183958
43718.02962966,0.01115731,0.03553808,0.04770876,0.01985783,0.2177978
43718.02974541,0.006088065,0.03047434,0.04263956,0.02045584,0.2183958
43718.02986116,0.006088065,0.03047434,0.04263956,0.02224986,0.2183958
43718.02997691,0.01115731,0.03047434,0.04263956,0.02344587,0.2183958
43718.03009266,0.01115731,0.03047434,0.04263956,0.02344587,0.2183958
43718.03020841,0.01115731,0.03553808,0.04770876,0.02165185,0.2177978
43718.03032416,0.01115731,0.03553808,0.04263956,0.02165185,0.2183958
43718.03043991,0.01115731,0.03553808,0.04770876,0.02165185,0.2166018
43718.03055566,0.01115731,0.04060183,0.04263956,0.02224986,0.2160038
43718.03067141,0.01115731,0.03553808,0.04263956,0.02045584,0.2160038
43718.03078704,0.01115731,0.03553808,0.03757035,0.02165185,0.2160038
43718.03090278,0.006088065,0.03047434,0.03757035,0.02105385,0.2166018
43718.03101852,0.01115731,0.03047434,0.03757035,0.02165185,0.2166018
43718.03113426,0.01115731,0.02541059,0.03757035,0.02105385,0.2166018
43718.03125000,0.01115731,0.03047434,0.03757035,0.02224986,0.2160038
43718.03136574,0.001018820,0.03553808,0.03757035,0.02224986,0.2160038
43718.03148148,0.001018820,0.03047434,0.03757035,0.02224986,0.2142098
43718.03159722,0.001018820,0.03047434,0.03250115,0.02344587,0.2142098
43718.03171297,0.001018820,0.03047434,0.02743194,0.02224986,0.2136118
43718.03182872,0.001018820,0.03553808,0.03250115,0.01985783,0.2136118
43718.03194447,0.006088065,0.03047434,0.03250115,0.01925983,0.2142098
43718.03206022,0.006088065,0.03047434,0.03757035,0.01985783,0.2142098
43718.03217597,0.006088065,0.03553808,0.03250115,0.02045584,0.2124157
43718.03229172,0.006088065,0.03047434,0.03757035,0.02105385,0.2124157
43718.03240747,0.001018820,0.03047434,0.03757035,0.02105385,0.2124157
43718.03252322,0.006088065,0.03047434,0.03757035,0.02224986,0.2118177
43718.03263897,0.001018820,0.03047434,0.03757035,0.02165185,0.2142098
43718.03275472,0.006088065,0.03047434,0.03757035,0.01985783,0.2142098
43718.03287047,0.006088065,0.03047434,0.03757035,0.01925983,0.2118177
43718.03298622,0.006088065,0.03047434,0.03250115,0.02105385,0.2136118
43718.03310185,0.006088065,0.02541059,0.03250115,0.02284786,0.2118177
43718.03321759,0.006088065,0.03553808,0.03250115,0.01985783,0.2118177
43718.03333333,0.006088065,0.03553808,0.03250115,0.01866182,0.2106217
43718.03344907,0.001018820,0.04060183,0.03757035,0.01925983,0.2100237
43718.03356482,0.006088065,0.03553808,0.03757035,0.02045584,0.2100237
43718.03368056,0.006088065,0.03047434,0.03250115,0.01985783,0.2100237
43718.03379630,0.006088065,0.03047434,0.03250115,0.01985783,0.2100237
43718.03391204,0.006088065,0.03047434,0.03757035,0.01866182,0.2106217
43718.03402779,0.006088065,0.03047434,0.04263956,0.01746581,0.2106217
43718.03414354,0.006088065,0.03553808,0.04263956,0.01925983,0.2100237
43718.03425929,0.001018820,0.03553808,0.03757035,0.02165185,0.2100237
43718.03437504,0.001018820,0.03553808,0.03250115,0.01985783,0.2100237
43718.03449079,0.001018820,0.03047434,0.03250115,0.01925983,0.2100237
43718.03460654,0.001018820,0.03553808,0.03757035,0.02045584,0.2100237
43718.03472229,0.006088065,0.03047434,0.03757035,0.01925983,0.2100237
43718.03483804,0.006088065,0.03047434,0.03757035,0.01746581,0.2094257
43718.03495379,0.001018820,0.03553808,0.03250115,0.01925983,0.2106217
43718.03506954,0.006088065,0.03047434,0.03757035,0.01925983,0.2076317
43718.03518529,0.001018820,0.03047434,0.04263956,0.01866182,0.2082297
43718.03530093,0.001018820,0.03047434,0.03757035,0.01387777,0.2100237
43718.03541667,0.006088065,0.03047434,0.03250115,0.01327977,0.2100237
43718.03553241,0.006088065,0.03553808,0.03757035,0.01507379,0.2076317
43718.03564815,0.006088065,0.04060183,0.04770876,0.01626980,0.2076317
43718.03576389,0.001018820,0.03553808,0.04770876,0.01626980,0.2076317
43718.03587963,0.006088065,0.04060183,0.04263956,0.01985783,0.2076317
43718.03599537,0.006088065,0.04060183,0.04263956,0.01985783,0.2082297
43718.03611111,0.006088065,0.04060183,0.04263956,0.01806382,0.2076317
43718.03622686,0.006088065,0.04060183,0.04770876,0.01626980,0.2076317
43718.03634261,0.006088065,0.04060183,0.04263956,0.01507379,0.2082297
43718.03645836,0.006088065,0.05072932,0.05277796,0.01626980,0.2076317
43718.03657411,0.01115731,0.04566557,0.05277796,0.01447578,0.2082297
43718.03668986,0.01115731,0.05072932,0.05784717,0.01208376,0.2082297
43718.03680561,0.01115731,0.05072932,0.05784717,0.01088774,0.2082297
43718.03692136,0.01115731,0.05072932,0.05784717,0.01387777,0.2076317
43718.03703711,0.01115731,0.05072932,0.06291637,0.01567179,0.2082297
43718.03715286,0.001018820,0.05579307,0.06291637,0.01567179,0.2082297
43718.03726861,0.006088065,0.05579307,0.06291637,0.02045584,0.2064357
43718.03738436,0.006088065,0.05072932,0.05784717,0.02105385,0.2052397
43718.03750011,0.006088065,0.05072932,0.06291637,0.01925983,0.2064357
43718.03761574,0.006088065,0.05072932,0.05784717,0.01567179,0.2058377
43718.03773148,0.006088065,0.04060183,0.05784717,0.01327977,0.2064357
43718.03784722,0.01115731,0.04566557,0.05277796,0.01447578,0.2058377
43718.03796296,0.01115731,0.04566557,0.05784717,0.01507379,0.2040437
43718.03807870,0.006088065,0.05072932,0.05784717,0.01507379,0.2046417
43718.03819445,0.01115731,0.04566557,0.05277796,0.01507379,0.2040437
43718.03831019,0.01115731,0.04566557,0.05277796,0.01447578,0.2040437
43718.03842593,0.01622655,0.03553808,0.05784717,0.01387777,0.2040437
43718.03854168,0.01622655,0.04060183,0.05784717,0.01387777,0.2040437
43718.03865743,0.02129580,0.04566557,0.05277796,0.01806382,0.2040437
43718.03877318,0.01622655,0.04566557,0.05784717,0.01806382,0.2040437
43718.03888893,0.02129580,0.04060183,0.06291637,0.01925983,0.2040437
43718.03900468,0.01622655,0.04566557,0.05784717,0.01925983,0.2034457
43718.03912043,0.01622655,0.04060183,0.05784717,0.02045584,0.2034457
43718.03923618,0.02129580,0.03553808,0.05784717,0.02224986,0.2040437
43718.03935193,0.01622655,0.04566557,0.05277796,0.02165185,0.2040437
43718.03946767,0.01622655,0.03553808,0.05277796,0.01866182,0.2034457
43718.03958342,0.01115731,0.04060183,0.05277796,0.01985783,0.2016516
43718.03969918,0.01622655,0.03553808,0.05277796,0.02165185,0.2010536
43718.03981492,0.01622655,0.03553808,0.05277796,0.02105385,0.2022496
43718.03993056,0.01115731,0.03553808,0.05277796,0.01925983,0.2022496
43718.04004630,0.01622655,0.03047434,0.04770876,0.01866182,0.2022496
43718.04016204,0.02129580,0.03553808,0.04770876,0.02045584,0.2022496
43718.04027778,0.01622655,0.03047434,0.04770876,0.02045584,0.2016516
43718.04039352,0.01115731,0.03553808,0.04770876,0.02045584,0.2022496
43718.04050926,0.02129580,0.03553808,0.04770876,0.01985783,0.2022496
43718.04062500,0.01622655,0.03553808,0.04770876,0.02105385,0.2010536
43718.04074074,0.01622655,0.03047434,0.04770876,0.02165185,0.2022496
43718.04085649,0.01115731,0.03047434,0.04770876,0.02224986,0.1998576
43718.04097224,0.01115731,0.03553808,0.04770876,0.02165185,0.2016516
43718.04108799,0.01622655,0.03047434,0.04263956,0.01806382,0.2016516
43718.04120374,0.01622655,0.03553808,0.04263956,0.01567179,0.2022496
43718.04131949,0.01115731,0.03553808,0.04263956,0.01567179,0.1998576
43718.04143524,0.01622655,0.03047434,0.04770876,0.01507379,0.2004556
43718.04155099,0.01115731,0.03553808,0.04263956,0.01387777,0.2004556
43718.04166674,0.01622655,0.02541059,0.04770876,0.01507379,0.1998576
43718.04178249,0.01622655,0.03047434,0.04770876,0.01327977,0.1998576
43718.04189824,0.02129580,0.03553808,0.05784717,0.01626980,0.1998576
43718.04201399,0.02636504,0.02541059,0.05277796,0.02105385,0.1998576
43718.04212974,0.02636504,0.03047434,0.05784717,0.02224986,0.2004556
43718.04224537,0.02636504,0.03553808,0.05784717,0.02284786,0.2004556
43718.04236111,0.03143429,0.03047434,0.05784717,0.02224986,0.2004556
43718.04247685,0.03143429,0.03047434,0.05784717,0.02284786,0.2004556
43718.04259259,0.03143429,0.02541059,0.06291637,0.02344587,0.1998576
43718.04270833,0.03143429,0.02541059,0.06291637,0.02404387,0.1998576
43718.04282407,0.02636504,0.03553808,0.05784717,0.02523989,0.1980636
43718.04293982,0.03143429,0.03047434,0.05784717,0.02464188,0.1974656
43718.04305556,0.02636504,0.03553808,0.05277796,0.02344587,0.1980636
43718.04317131,0.02129580,0.03047434,0.05277796,0.02344587,0.2004556
43718.04328706,0.02129580,0.03047434,0.05277796,0.02284786,0.2004556
43718.04340281,0.02129580,0.03047434,0.04770876,0.02105385,0.2004556
43718.04351856,0.02129580,0.02541059,0.04770876,0.02224986,0.1998576
43718.04363431,0.01622655,0.03047434,0.04263956,0.02284786,0.1974656
