TheTime,CH1,CH2,CH3,CH6,CH7
43013.00539354,0.03650353,0.04566557,0.07305478,0.01028974,0.4534121
43013.00550982,0.03650353,0.04566557,0.07812398,0.01208376,0.4659703
43013.00562538,0.03143429,0.04566557,0.07305478,0.01268176,0.4683623
43013.00574130,0.03650353,0.05072932,0.07812398,0.01028974,0.4665683
43013.00585686,0.03650353,0.05072932,0.07812398,0.01088774,0.4587942
43013.00597224,0.03650353,0.04566557,0.07812398,0.01327977,0.4516181
43013.00608942,0.03650353,0.05072932,0.07812398,0.01148575,0.4534121
43013.00620444,0.03650353,0.04566557,0.08319319,0.009093726,0.4593922
43013.00632036,0.03650353,0.04566557,0.07812398,0.008495720,0.4665683
43013.00643592,0.03650353,0.04566557,0.07812398,0.01028974,0.4755384
43013.00655184,0.03650353,0.04060183,0.07812398,0.01028974,0.4773324
43013.00666795,0.03650353,0.04566557,0.08319319,0.008495720,0.4797244
43013.00678242,0.03650353,0.05072932,0.07812398,0.01148575,0.4797244
43013.00689888,0.03650353,0.04566557,0.07812398,0.01208376,0.4815184
43013.00701535,0.03650353,0.04566557,0.07812398,0.01028974,0.4880965
43013.00712963,0.03650353,0.04566557,0.08319319,0.009691732,0.4994586
43013.00724610,0.04157278,0.04566557,0.08319319,0.008495720,0.5138107
43013.00736203,0.04157278,0.04566557,0.08319319,0.009691732,0.5347410
43013.00747831,0.04157278,0.04566557,0.08319319,0.01028974,0.5514851
43013.00759260,0.04157278,0.05072932,0.07812398,0.01028974,0.5592592
43013.00770907,0.04157278,0.04060183,0.08319319,0.01208376,0.5520831
43013.00782535,0.04157278,0.04060183,0.08319319,0.01327977,0.5335449
43013.00794073,0.04664202,0.04060183,0.08319319,0.01148575,0.5084287
43013.00805647,0.04157278,0.05072932,0.08319319,0.01208376,0.4874985
43013.00817166,0.04664202,0.05072932,0.08826239,0.01148575,0.4755384
43013.00828740,0.04664202,0.04060183,0.08826239,0.01447578,0.4677643
43013.00840278,0.04664202,0.04566557,0.08826239,0.01268176,0.4558042
43013.00851925,0.04664202,0.04566557,0.08826239,0.01148575,0.4468341
43013.00863571,0.04664202,0.05579307,0.08319319,0.01387777,0.4420500
43013.00875091,0.04157278,0.05072932,0.08826239,0.01327977,0.4432460
43013.00886719,0.04157278,0.05072932,0.08826239,0.01268176,0.4611862
43013.00898239,0.04157278,0.05072932,0.08826239,0.01028974,0.4892925
43013.00909849,0.04157278,0.05072932,0.07812398,0.009691732,0.5245749
43013.00921405,0.04157278,0.04566557,0.08319319,0.01268176,0.5622492
43013.00932943,0.04157278,0.04566557,0.08319319,0.008495720,0.5969336
43013.00944517,0.04157278,0.05072932,0.08319319,0.01088774,0.6202558
43013.00956109,0.04157278,0.04566557,0.08319319,0.01028974,0.6322159
43013.00967665,0.04664202,0.05072932,0.08826239,0.009093726,0.6298239
43013.00979221,0.05171127,0.05072932,0.09333159,0.01208376,0.6148738
43013.00990777,0.05171127,0.04566557,0.09333159,0.01208376,0.5921495
43013.01002315,0.05171127,0.04566557,0.09840080,0.01028974,0.5730133
43013.01013961,0.05171127,0.05072932,0.09840080,0.01028974,0.5562692
43013.01025463,0.05678051,0.05579307,0.1034700,0.01148575,0.5467011
43013.01037091,0.05171127,0.05072932,0.1034700,0.01028974,0.5389270
43013.01048737,0.05678051,0.05072932,0.09840080,0.01208376,0.5269669
43013.01060293,0.05171127,0.05072932,0.1034700,0.01088774,0.5126147
43013.01071885,0.05678051,0.04566557,0.09840080,0.01148575,0.4982626
43013.01083333,0.05171127,0.04566557,0.09840080,0.01088774,0.4833124
43013.01094979,0.05678051,0.05072932,0.09840080,0.01447578,0.4731463
43013.01106608,0.05171127,0.05072932,0.09840080,0.01148575,0.4695583
43013.01118145,0.05171127,0.04566557,0.09840080,0.01028974,0.4701563
43013.01129756,0.05171127,0.05072932,0.09333159,0.01208376,0.4707543
43013.01141293,0.05171127,0.05072932,0.09333159,0.01208376,0.4797244
43013.01152778,0.05171127,0.05072932,0.09333159,0.01387777,0.4857045
43013.01164352,0.05171127,0.04566557,0.09333159,0.01208376,0.4916845
43013.01175997,0.05678051,0.04566557,0.09333159,0.01148575,0.4916845
43013.01187500,0.05171127,0.04566557,0.08826239,0.01148575,0.4892925
43013.01199074,0.04664202,0.04566557,0.08826239,0.009691732,0.4827144
43013.01210648,0.05171127,0.04566557,0.08826239,0.01088774,0.4791264
43013.01222222,0.04664202,0.04566557,0.08826239,0.01268176,0.4827144
43013.01233886,0.04157278,0.04566557,0.08826239,0.01327977,0.4910865
43013.01245370,0.04664202,0.04566557,0.08319319,0.01148575,0.4970666
43013.01256945,0.04664202,0.05072932,0.08826239,0.01208376,0.5054387
43013.01268519,0.04157278,0.04566557,0.08319319,0.01148575,0.5096247
43013.01280182,0.04157278,0.04566557,0.08319319,0.01208376,0.5173988
43013.01291667,0.04664202,0.04566557,0.08826239,0.01148575,0.5263689
43013.01303241,0.04664202,0.04566557,0.08826239,0.01028974,0.5455051
43013.01314958,0.04664202,0.05072932,0.08319319,0.01028974,0.5670333
43013.01326389,0.04157278,0.04566557,0.08826239,0.009093726,0.5837774
43013.01338106,0.04664202,0.05072932,0.08826239,0.009093726,0.5939435
43013.01349537,0.04664202,0.05072932,0.08826239,0.008495720,0.5939435
43013.01361290,0.04664202,0.05072932,0.09333159,0.009093726,0.5831794
43013.01372810,0.04664202,0.05579307,0.09840080,0.01028974,0.5676313
43013.01384348,0.05678051,0.04566557,0.09333159,0.01028974,0.5490931
43013.01395976,0.05171127,0.04566557,0.08826239,0.01028974,0.5335449
43013.01407408,0.05171127,0.04566557,0.09333159,0.01088774,0.5203888
43013.01419124,0.05171127,0.05072932,0.09840080,0.01028974,0.5066347
43013.01430556,0.05678051,0.05072932,0.09840080,0.01148575,0.4952726
43013.01442218,0.05171127,0.05072932,0.09333159,0.01208376,0.4916845
43013.01453704,0.04664202,0.05072932,0.09333159,0.009691732,0.4898905
43013.01465278,0.04664202,0.04566557,0.09333159,0.009691732,0.4874985
43013.01476994,0.05171127,0.04566557,0.08826239,0.01208376,0.4863025
43013.01488426,0.05171127,0.04566557,0.09333159,0.01148575,0.4857045
43013.01500000,0.04664202,0.05072932,0.09333159,0.01148575,0.4821164
43013.01511574,0.04664202,0.05579307,0.09840080,0.01088774,0.4863025
43013.01523236,0.05171127,0.05072932,0.09840080,0.01567179,0.5054387
43013.01534722,0.04664202,0.05579307,0.09840080,0.007299708,0.5233788
43013.01546330,0.04664202,0.05072932,0.09840080,0.009093726,0.5395250
43013.01557871,0.04664202,0.05072932,0.09333159,0.01088774,0.5455051
43013.01569514,0.04664202,0.05579307,0.09333159,0.01088774,0.5377310
43013.01581161,0.05171127,0.05072932,0.09840080,0.01208376,0.5221828
43013.01592593,0.05171127,0.05072932,0.09840080,0.01088774,0.5090267
43013.01604345,0.05171127,0.05072932,0.09333159,0.01148575,0.4970666
43013.01615741,0.04664202,0.05072932,0.09840080,0.01208376,0.4904885
43013.01627348,0.05171127,0.05072932,0.09840080,0.007897714,0.4892925
43013.01638889,0.05171127,0.05579307,0.09840080,0.006701702,0.4952726
43013.01650532,0.04664202,0.05072932,0.09840080,0.007299708,0.5084287
43013.01662037,0.04664202,0.05579307,0.09840080,0.007299708,0.5317509
43013.01673611,0.04664202,0.05072932,0.09840080,0.007897714,0.5610532
43013.01685273,0.05171127,0.05579307,0.09333159,0.007299708,0.5813854
43013.01696883,0.05171127,0.05072932,0.09840080,0.009093726,0.5969336
43013.01708421,0.04664202,0.05579307,0.1034700,0.007299708,0.5999236
43013.01720049,0.05171127,0.05579307,0.09840080,0.007299708,0.5969336
43013.01731482,0.05171127,0.05072932,0.09840080,0.01028974,0.5909535
43013.01743197,0.05171127,0.06085681,0.1034700,0.01028974,0.5813854
43013.01754630,0.05171127,0.06085681,0.1085392,0.007299708,0.5795914
43013.01766291,0.05678051,0.05579307,0.1085392,0.009093726,0.5867675
43013.01777919,0.05678051,0.05072932,0.1034700,0.01028974,0.5987276
43013.01789352,0.05678051,0.05579307,0.1085392,0.01148575,0.6094917
43013.01800926,0.05678051,0.05579307,0.1085392,0.01088774,0.6130797
43013.01812500,0.06184976,0.05579307,0.1085392,0.009093726,0.5993256
43013.01824215,0.06184976,0.05072932,0.1136084,0.01028974,0.5789934
43013.01835648,0.06184976,0.05072932,0.1085392,0.01148575,0.5634452
43013.01847309,0.05678051,0.05579307,0.1136084,0.01148575,0.5538771
43013.01858796,0.06184976,0.06085681,0.1186776,0.009691732,0.5610532
43013.01870452,0.06184976,0.05579307,0.1136084,0.005505690,0.5807874
43013.01881972,0.06184976,0.05579307,0.1136084,0.008495720,0.6023156
43013.01893527,0.06184976,0.05579307,0.1136084,0.007897714,0.6244418
43013.01905246,0.05678051,0.05579307,0.1136084,0.007897714,0.6423820
43013.01916784,0.06691900,0.05579307,0.1186776,0.007897714,0.6441760
43013.01928250,0.06691900,0.05579307,0.1186776,0.007897714,0.6441760
43013.01939824,0.06184976,0.06085681,0.1186776,0.006701702,0.6441760
43013.01951560,0.06184976,0.06085681,0.1186776,0.007299708,0.6459701
43013.01962972,0.06691900,0.06085681,0.1237468,0.008495720,0.6567342
43013.01974618,0.06691900,0.06085681,0.1237468,0.009691732,0.6758704
43013.01986120,0.06691900,0.06085681,0.1237468,0.006103696,0.6866345
43013.01997694,0.06691900,0.06085681,0.1237468,0.006701702,0.6896245
43013.02009268,0.06691900,0.06085681,0.1237468,0.006701702,0.6770664
43013.02020842,0.07198825,0.06085681,0.1288160,0.006701702,0.6501561
43013.02032416,0.07705749,0.06085681,0.1338852,0.009691732,0.6190598
43013.02044134,0.07705749,0.06085681,0.1389544,0.006103696,0.5915515
43013.02055582,0.08212673,0.06085681,0.1338852,0.006701702,0.5718173
43013.02067138,0.07198825,0.05579307,0.1288160,0.007897714,0.5658373
43013.02078712,0.07198825,0.06085681,0.1338852,0.006701702,0.5718173
43013.02090449,0.07198825,0.06592056,0.1338852,0.007897714,0.5867675
43013.02101860,0.07198825,0.06085681,0.1288160,0.005505690,0.6065017
43013.02113597,0.07198825,0.06085681,0.1288160,0.007299708,0.6358040
43013.02125008,0.07705749,0.06085681,0.1288160,0.005505690,0.6633122
43013.02136654,0.07198825,0.06592056,0.1338852,0.006103696,0.6860365
43013.02148156,0.07705749,0.06085681,0.1288160,0.007299708,0.7057707
43013.02159730,0.07198825,0.06085681,0.1288160,0.007299708,0.7195248
43013.02171304,0.07705749,0.06085681,0.1389544,0.006103696,0.7183288
43013.02182878,0.07705749,0.06592056,0.1338852,0.006701702,0.7087607
43013.02194452,0.08212673,0.06592056,0.1440236,0.006103696,0.7003886
43013.02206153,0.08212673,0.06085681,0.1440236,0.007299708,0.6944085
43013.02217600,0.08212673,0.06085681,0.1490928,0.005505690,0.6902225
43013.02229319,0.08719598,0.06085681,0.1440236,0.007299708,0.6854385
43013.02240857,0.08719598,0.06085681,0.1490928,0.01028974,0.6776644
43013.02252322,0.09226522,0.06085681,0.1490928,0.007299708,0.6716843
43013.02263896,0.08719598,0.06592056,0.1490928,0.006701702,0.6752724
43013.02275543,0.08719598,0.06085681,0.1541620,0.008495720,0.6878305
43013.02287062,0.08719598,0.05579307,0.1490928,0.004907684,0.7015846
43013.02298618,0.08719598,0.06085681,0.1490928,0.005505690,0.7195248
43013.02310192,0.08719598,0.06085681,0.1541620,0.008495720,0.7290929
43013.02321766,0.09226522,0.06085681,0.1541620,0.007299708,0.7332789
43013.02333340,0.09226522,0.06592056,0.1592312,0.006103696,0.7320829
43013.02344914,0.09226522,0.06592056,0.1541620,0.006701702,0.7237108
43013.02356489,0.09226522,0.06592056,0.1592312,0.006103696,0.7075647
43013.02368189,0.09226522,0.06592056,0.1592312,0.007299708,0.6914185
43013.02379636,0.09733447,0.06085681,0.1541620,0.007299708,0.6806544
43013.02391355,0.09733447,0.06085681,0.1541620,0.006103696,0.6716843
43013.02402893,0.1024037,0.06085681,0.1541620,0.008495720,0.6645082
43013.02414359,0.09226522,0.06592056,0.1592312,0.007299708,0.6561362
43013.02425933,0.09226522,0.06592056,0.1541620,0.008495720,0.6555382
43013.02437579,0.09226522,0.06592056,0.1541620,0.008495720,0.6555382
43013.02449099,0.09733447,0.06592056,0.1592312,0.009691732,0.6579302
43013.02460745,0.09226522,0.06592056,0.1541620,0.007897714,0.6615182
43013.02472319,0.08719598,0.07098430,0.1541620,0.009691732,0.6603222
43013.02483893,0.08719598,0.07098430,0.1541620,0.008495720,0.6543421
43013.02495467,0.08719598,0.07098430,0.1490928,0.007897714,0.6537441
43013.02506951,0.08719598,0.06592056,0.1541620,0.007299708,0.6561362
43013.02518615,0.09226522,0.06592056,0.1541620,0.006701702,0.6609202
43013.02530189,0.08719598,0.06592056,0.1490928,0.006103696,0.6657043
43013.02541763,0.08719598,0.06085681,0.1490928,0.007299708,0.6740763
43013.02553337,0.09226522,0.06592056,0.1541620,0.006701702,0.6794584
43013.02564911,0.08719598,0.06085681,0.1541620,0.006701702,0.6842424
43013.02576485,0.08719598,0.06592056,0.1490928,0.006701702,0.6860365
43013.02587969,0.08719598,0.06592056,0.1490928,0.009093726,0.6818504
43013.02599615,0.08719598,0.06085681,0.1490928,0.006701702,0.6674983
43013.02611135,0.09733447,0.06085681,0.1490928,0.008495720,0.6537441
43013.02622763,0.09226522,0.06085681,0.1490928,0.007299708,0.6358040
43013.02634410,0.08719598,0.06592056,0.1541620,0.007897714,0.6160698
43013.02645947,0.08719598,0.07098430,0.1541620,0.007299708,0.5975316
43013.02657576,0.08212673,0.06592056,0.1490928,0.007299708,0.5789934
43013.02669114,0.08719598,0.06592056,0.1440236,0.009691732,0.5676313
43013.02680633,0.08212673,0.06085681,0.1440236,0.01088774,0.5592592
43013.02692153,0.08212673,0.06085681,0.1440236,0.009093726,0.5538771
43013.02703781,0.08212673,0.06085681,0.1389544,0.007897714,0.5490931
43013.02715428,0.08212673,0.06085681,0.1389544,0.01028974,0.5455051
43013.02726966,0.07705749,0.06085681,0.1389544,0.01028974,0.5413190
43013.02738594,0.07705749,0.05579307,0.1389544,0.009691732,0.5413190
43013.02750132,0.07705749,0.06085681,0.1338852,0.008495720,0.5407210
43013.02761652,0.07198825,0.06085681,0.1338852,0.007299708,0.5353390
43013.02773171,0.07198825,0.06085681,0.1288160,0.01208376,0.5317509
43013.02784800,0.07198825,0.06085681,0.1288160,0.007897714,0.5335449
43013.02796446,0.07198825,0.06085681,0.1288160,0.007299708,0.5389270
43013.02808002,0.06691900,0.05579307,0.1237468,0.009691732,0.5472991
43013.02819612,0.06691900,0.06085681,0.1237468,0.007897714,0.5682293
43013.02831150,0.06691900,0.05579307,0.1237468,0.009093726,0.5897575
43013.02842760,0.07198825,0.05579307,0.1186776,0.006103696,0.6088937
43013.02854298,0.06691900,0.05579307,0.1237468,0.004309678,0.6256379
43013.02865764,0.06691900,0.05579307,0.1237468,0.008495720,0.6364020
43013.02877464,0.06691900,0.06085681,0.1237468,0.006701702,0.6417840
43013.02889020,0.07198825,0.05579307,0.1186776,0.006701702,0.6417840
43013.02900630,0.06691900,0.05579307,0.1237468,0.008495720,0.6387940
43013.02912168,0.07198825,0.06085681,0.1237468,0.006103696,0.6346080
43013.02923634,0.06691900,0.05579307,0.1237468,0.006103696,0.6262359
43013.02935316,0.06691900,0.05579307,0.1237468,0.007299708,0.6214518
43013.02946836,0.07198825,0.05579307,0.1237468,0.007897714,0.6214518
43013.02958500,0.07198825,0.05579307,0.1237468,0.009093726,0.6262359
43013.02970038,0.07198825,0.05579307,0.1288160,0.007897714,0.6346080
43013.02981522,0.07705749,0.05072932,0.1237468,0.009093726,0.6381960
43013.02993186,0.07705749,0.05579307,0.1237468,0.01028974,0.6405880
43013.03004796,0.07198825,0.05579307,0.1237468,0.01088774,0.6393920
43013.03016334,0.07705749,0.05579307,0.1288160,0.008495720,0.6370000
43013.03027854,0.07198825,0.06085681,0.1288160,0.006701702,0.6381960
43013.03039519,0.07198825,0.06085681,0.1338852,0.006701702,0.6519501
43013.03051056,0.07705749,0.05579307,0.1338852,0.007897714,0.6836444
43013.03062667,0.07705749,0.05072932,0.1288160,0.006701702,0.7320829
43013.03074204,0.07705749,0.05579307,0.1338852,0.005505690,0.7853054
43013.03085724,0.07705749,0.06085681,0.1338852,0.005505690,0.8229798
43013.03097352,0.07198825,0.06592056,0.1389544,0.005505690,0.8397240
43013.03108872,0.08212673,0.06085681,0.1389544,0.005505690,0.8433120
43013.03120537,0.08719598,0.05579307,0.1389544,0.006701702,0.8451060
43013.03132075,0.08719598,0.06085681,0.1490928,0.006103696,0.8534781
43013.03143522,0.09226522,0.06085681,0.1541620,0.005505690,0.8750063
43013.03155096,0.09733447,0.06085681,0.1541620,0.007897714,0.8977306
43013.03166760,0.1024037,0.06085681,0.1592312,0.007299708,0.9132787
43013.03178334,0.1074730,0.06085681,0.1643004,0.007897714,0.9192588
43013.03189908,0.1074730,0.05579307,0.1643004,0.008495720,0.9132787
43013.03201483,0.1125422,0.06085681,0.1693696,0.007299708,0.8881625
43013.03213057,0.1176114,0.06085681,0.1693696,0.006103696,0.8486941
43013.03224631,0.1176114,0.06085681,0.1744389,0.006701702,0.7978636
43013.03236205,0.1176114,0.06085681,0.1744389,0.007897714,0.7524151
43013.03247779,0.1226807,0.06592056,0.1795081,0.007897714,0.7099567
43013.03259353,0.1277499,0.05579307,0.1795081,0.008495720,0.6782624
43013.03270927,0.1226807,0.06085681,0.1744389,0.006701702,0.6483621
43013.03282501,0.1176114,0.06085681,0.1744389,0.008495720,0.6178638
43013.03294075,0.1176114,0.05579307,0.1693696,0.009093726,0.5897575
43013.03305595,0.1226807,0.05579307,0.1693696,0.01148575,0.5676313
43013.03317223,0.1125422,0.06085681,0.1693696,0.01028974,0.5550732
43013.03328869,0.1074730,0.06085681,0.1693696,0.007897714,0.5556712
43013.03340407,0.1074730,0.06085681,0.1643004,0.007897714,0.5598572
43013.03351945,0.1024037,0.06592056,0.1592312,0.006103696,0.5712193
43013.03363519,0.09733447,0.06085681,0.1592312,0.009691732,0.5831794
43013.03375093,0.09733447,0.06085681,0.1541620,0.007897714,0.5957376
43013.03386667,0.09226522,0.06085681,0.1541620,0.008495720,0.6065017
43013.03398241,0.09226522,0.06085681,0.1541620,0.007299708,0.6196578
43013.03409887,0.08719598,0.06592056,0.1541620,0.007299708,0.6340099
43013.03421425,0.09226522,0.06085681,0.1490928,0.01028974,0.6501561
43013.03432963,0.08719598,0.06592056,0.1490928,0.007299708,0.6674983
43013.03444537,0.08719598,0.06085681,0.1440236,0.007897714,0.6818504
43013.03456111,0.08719598,0.06085681,0.1490928,0.007897714,0.6878305
43013.03467685,0.09226522,0.06085681,0.1490928,0.01028974,0.6818504
43013.03479169,0.08719598,0.06592056,0.1490928,0.007299708,0.6782624
43013.03490833,0.08719598,0.06085681,0.1490928,0.006701702,0.6698903
43013.03502407,0.09226522,0.05579307,0.1440236,0.01028974,0.6597242
43013.03513927,0.09226522,0.06085681,0.1490928,0.009691732,0.6465681
43013.03525555,0.09226522,0.06085681,0.1490928,0.006701702,0.6298239
43013.03537129,0.08719598,0.06085681,0.1490928,0.006701702,0.5993256
43013.03548703,0.08719598,0.06592056,0.1490928,0.007897714,0.5694253
43013.03560187,0.08212673,0.06085681,0.1490928,0.009691732,0.5455051
43013.03571851,0.08212673,0.06592056,0.1440236,0.01088774,0.5257709
43013.03583335,0.08212673,0.06085681,0.1440236,0.01028974,0.5114187
43013.03594999,0.07705749,0.06085681,0.1389544,0.009691732,0.5108207
43013.03606573,0.08212673,0.06085681,0.1338852,0.006701702,0.5215848
43013.03618147,0.07198825,0.06085681,0.1338852,0.008495720,0.5389270
43013.03629721,0.07198825,0.06592056,0.1338852,0.007299708,0.5730133
43013.03641314,0.07198825,0.06085681,0.1288160,0.007299708,0.6053057
43013.03652869,0.07198825,0.05579307,0.1288160,0.008495720,0.6250399
43013.03664443,0.07198825,0.05579307,0.1237468,0.008495720,0.6298239
43013.03676017,0.07198825,0.05579307,0.1288160,0.009691732,0.6202558
43013.03687591,0.07198825,0.05072932,0.1237468,0.009093726,0.5909535
43013.03699165,0.07705749,0.05579307,0.1288160,0.009093726,0.5640432
43013.03710739,0.07705749,0.06085681,0.1338852,0.009093726,0.5455051
43013.03722223,0.07705749,0.05579307,0.1288160,0.007897714,0.5395250
43013.03733888,0.07198825,0.05579307,0.1288160,0.008495720,0.5407210
43013.03745462,0.07198825,0.05579307,0.1237468,0.008495720,0.5461031
43013.03756945,0.06691900,0.05579307,0.1186776,0.007299708,0.5508871
43013.03768610,0.06691900,0.06085681,0.1186776,0.007299708,0.5562692
43013.03780202,0.06691900,0.06085681,0.1237468,0.009691732,0.5598572
43013.03791758,0.06691900,0.05579307,0.1186776,0.007299708,0.5676313
43013.03803241,0.06184976,0.05072932,0.1136084,0.01088774,0.5766014
43013.03814906,0.06184976,0.05579307,0.1136084,0.007897714,0.5879635
43013.03826480,0.06184976,0.05579307,0.1136084,0.007897714,0.5951396
43013.03838126,0.06184976,0.06085681,0.1186776,0.009093726,0.6059037
43013.03849664,0.06184976,0.05579307,0.1237468,0.007299708,0.6208538
43013.03861202,0.06691900,0.05579307,0.1186776,0.007299708,0.6274319
43013.03872776,0.06184976,0.05072932,0.1186776,0.009093726,0.6310199
43013.03884368,0.06184976,0.05579307,0.1186776,0.008495720,0.6340099
43013.03895996,0.06691900,0.06085681,0.1186776,0.009093726,0.6262359
43013.03907534,0.06691900,0.05579307,0.1186776,0.008495720,0.6136777
43013.03919072,0.06184976,0.05579307,0.1186776,0.007897714,0.6011196
43013.03930646,0.06691900,0.05579307,0.1136084,0.007897714,0.5921495
43013.03942220,0.06691900,0.05579307,0.1186776,0.007299708,0.5891595
43013.03953704,0.06691900,0.05579307,0.1186776,0.01148575,0.5951396
43013.03965278,0.06691900,0.05579307,0.1288160,0.007897714,0.6059037
43013.03976939,0.06691900,0.05579307,0.1186776,0.007897714,0.6220498
43013.03988513,0.06691900,0.05579307,0.1186776,0.008495720,0.6399900
43013.04000087,0.06691900,0.05579307,0.1237468,0.007299708,0.6483621
43013.04011574,0.06691900,0.06085681,0.1237468,0.008495720,0.6495581
43013.04023235,0.07198825,0.05579307,0.1186776,0.009093726,0.6381960
43013.04034722,0.07198825,0.05072932,0.1186776,0.009093726,0.6142757
43013.04046296,0.07198825,0.05072932,0.1237468,0.01028974,0.5855715
43013.04058012,0.07198825,0.05579307,0.1237468,0.008495720,0.5574652
43013.04069445,0.06691900,0.05579307,0.1237468,0.009093726,0.5395250
43013.04081160,0.06691900,0.05579307,0.1237468,0.01028974,0.5299569
43013.04092593,0.06184976,0.05579307,0.1186776,0.008495720,0.5221828
43013.04104308,0.06691900,0.05579307,0.1186776,0.008495720,0.5233788
43013.04115741,0.06184976,0.05579307,0.1136084,0.01028974,0.5293589
43013.04127315,0.06184976,0.05579307,0.1136084,0.01088774,0.5341430
43013.04139030,0.05678051,0.06085681,0.1136084,0.009691732,0.5389270
43013.04150463,0.05678051,0.05579307,0.1085392,0.007897714,0.5455051
43013.04162037,0.06184976,0.05579307,0.1085392,0.008495720,0.5508871
43013.04173752,0.05678051,0.05579307,0.1034700,0.008495720,0.5514851
43013.04185185,0.05678051,0.05579307,0.1136084,0.009093726,0.5514851
43013.04196900,0.06184976,0.06085681,0.1085392,0.007897714,0.5431130
43013.04208333,0.06184976,0.05579307,0.1136084,0.008495720,0.5269669
43013.04220048,0.06184976,0.06085681,0.1136084,0.009691732,0.5090267
43013.04231604,0.05678051,0.06085681,0.1136084,0.009691732,0.4916845
43013.04243056,0.05678051,0.05579307,0.1085392,0.01028974,0.4773324
43013.04254770,0.06184976,0.05579307,0.1085392,0.009691732,0.4731463
43013.04266204,0.05678051,0.06085681,0.1034700,0.01088774,0.4773324
43013.04277918,0.05678051,0.05579307,0.1034700,0.01088774,0.4916845
43013.04289352,0.05678051,0.05072932,0.1034700,0.009691732,0.5120167
43013.04301066,0.05171127,0.05072932,0.09840080,0.009691732,0.5257709
43013.04312500,0.05171127,0.04566557,0.09333159,0.008495720,0.5353390
43013.04324214,0.05678051,0.05072932,0.09840080,0.009093726,0.5413190
43013.04335648,0.05171127,0.05072932,0.09333159,0.009691732,0.5455051
43013.04347362,0.05171127,0.05072932,0.09840080,0.01208376,0.5467011
43013.04358796,0.05171127,0.05072932,0.09333159,0.01088774,0.5490931
43013.04370371,0.05171127,0.05579307,0.09840080,0.008495720,0.5514851
