TheTime,CH1,CH2,CH3,CH6,CH7
43328.00012766,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2632463
43328.00024322,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2638443
43328.00035896,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2638443
43328.00047454,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2644423
43328.00059062,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.2644423
43328.00070602,-0.009119669,9.185914e-05,-0.008052481,0.005505690,0.2620502
43328.00082176,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.2620502
43328.00093784,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2626482
43328.00105324,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2626482
43328.00116914,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2602562
43328.00128472,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2602562
43328.00140046,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.2602562
43328.00151620,-0.009119669,0.005155605,-0.002983277,0.004907684,0.2572662
43328.00163195,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.2584622
43328.00174802,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2584622
43328.00186343,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2578642
43328.00197932,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2560702
43328.00209491,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2554722
43328.00221065,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2560702
43328.00232653,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2560702
43328.00244213,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2554722
43328.00255819,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2584622
43328.00267361,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2560702
43328.00278949,-0.009119669,9.185914e-05,0.002085926,0.003711672,0.2560702
43328.00290509,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.2560702
43328.00302133,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2554722
43328.00313658,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2578642
43328.00325232,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2584622
43328.00336837,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2590602
43328.00348380,-0.004050424,9.185914e-05,-0.008052481,0.005505690,0.2596582
43328.00359954,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2602562
43328.00371528,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2602562
43328.00383102,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2596582
43328.00394676,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2590602
43328.00406250,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2578642
43328.00417824,-0.009119669,0.01021935,-0.008052481,0.002515661,0.2584622
43328.00429398,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2566682
43328.00440984,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2560702
43328.00452546,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2536782
43328.00464168,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2518841
43328.00475695,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2494921
43328.00487269,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2476981
43328.00498872,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2476981
43328.00510417,-0.009119669,0.005155605,-0.002983277,0.003711672,0.2459041
43328.00522020,-0.004050424,0.005155605,-0.008052481,0.003113667,0.2476981
43328.00533576,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2488941
43328.00545186,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2482961
43328.00556724,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2476981
43328.00568298,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2488941
43328.00579890,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2453061
43328.00591446,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2459041
43328.00603038,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2465021
43328.00614594,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2459041
43328.00626204,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2476981
43328.00637741,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2476981
43328.00649334,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2476981
43328.00660889,-0.009119669,9.185914e-05,-0.01312168,0.003113667,0.2476981
43328.00672463,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2482961
43328.00684055,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2482961
43328.00695611,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2471001
43328.00707221,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2482961
43328.00718759,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2471001
43328.00730333,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2482961
43328.00741907,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2471001
43328.00753481,-0.009119669,0.005155605,-0.008052481,0.003711672,0.2459041
43328.00765073,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2447081
43328.00776629,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2435121
43328.00788203,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2435121
43328.00799795,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2435121
43328.00811351,-0.009119669,0.005155605,-0.002983277,0.004309678,0.2435121
43328.00822943,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2459041
43328.00834498,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.2435121
43328.00846072,-0.009119669,0.005155605,-0.008052481,0.004309678,0.2441101
43328.00857646,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.2435121
43328.00869256,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2435121
43328.00880794,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2435121
43328.00892368,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2465021
43328.00903960,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2471001
43328.00915516,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.2476981
43328.00927108,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2476981
43328.00938664,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.2482961
43328.00950274,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.2482961
43328.00961830,-0.009119669,0.005155605,-0.008052481,0.003711672,0.2459041
43328.00973386,-0.009119669,0.01021935,-0.002983277,0.003711672,0.2476981
43328.00984960,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2453061
43328.00996534,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2459041
43328.01008126,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2465021
43328.01019682,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2465021
43328.01031274,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2435121
43328.01042829,-0.009119669,-0.004971887,-0.008052481,0.002515661,0.2435121
43328.01054403,-0.004050424,0.005155605,-0.002983277,0.003711672,0.2435121
43328.01065996,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2441101
43328.01077551,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.2435121
43328.01089143,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2435121
43328.01100699,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2441101
43328.01112309,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2435121
43328.01123847,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2441101
43328.01135421,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2435121
43328.01147013,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2441101
43328.01158569,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.2465021
43328.01170161,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.2459041
43328.01181717,-0.004050424,0.005155605,-0.008052481,0.004309678,0.2453061
43328.01193291,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2465021
43328.01204883,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.2476981
43328.01216439,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2476981
43328.01228031,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.2476981
43328.01239587,-0.01418891,9.185914e-05,-0.008052481,0.004309678,0.2482961
43328.01251179,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2482961
43328.01262734,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2471001
43328.01274345,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.2471001
43328.01285882,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.2494921
43328.01297456,-0.004050424,0.005155605,-0.008052481,0.003711672,0.2500901
43328.01309048,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2500901
43328.01320604,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.2476981
43328.01332196,-0.009119669,0.005155605,-0.002983277,0.003113667,0.2476981
43328.01343752,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.2482961
43328.01355362,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2506881
43328.01366900,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.2494921
43328.01378474,-0.009119669,0.005155605,-0.008052481,0.003113667,0.2500901
43328.01390048,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.2500901
