TheTime,CH1,CH2,CH3,CH6,CH7
43302.01091539,0.4521816,0.4507653,0.4481758,0.004907684,0.1896915
43302.01103112,0.4521816,0.4507653,0.4481758,0.003711672,0.1896915
43302.01114583,0.4471123,0.4507653,0.4481758,0.003113667,0.1902895
43302.01126386,0.4572508,0.4507653,0.4481758,0.003113667,0.1896915
43302.01137732,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.01149389,0.4521816,0.4507653,0.4481758,0.003113667,0.1896915
43302.01160891,0.4521816,0.4507653,0.4532451,0.002515661,0.1902895
43302.01172772,0.4521816,0.4507653,0.4481758,0.003113667,0.1896915
43302.01184038,0.4521816,0.4507653,0.4481758,0.004309678,0.1896915
43302.01195919,0.4471123,0.4507653,0.4481758,0.003711672,0.1920835
43302.01207403,0.4572508,0.4507653,0.4431066,0.004309678,0.1914855
43302.01219139,0.4521816,0.4507653,0.4481758,0.003711672,0.1890935
43302.01230333,0.4521816,0.4558290,0.4481758,0.003113667,0.1890935
43302.01241907,0.4521816,0.4507653,0.4481758,0.003113667,0.1902895
43302.01253481,0.4521816,0.4507653,0.4481758,0.003113667,0.1902895
43302.01265091,0.4521816,0.4507653,0.4481758,0.003113667,0.1902895
43302.01276628,0.4521816,0.4507653,0.4481758,0.003711672,0.1896915
43302.01288238,0.4521816,0.4558290,0.4481758,0.003711672,0.1896915
43302.01300156,0.4521816,0.4507653,0.4431066,0.003711672,0.1896915
43302.01311440,0.4521816,0.4558290,0.4481758,0.003711672,0.1896915
43302.01322978,0.4471123,0.4507653,0.4431066,0.002515661,0.1908875
43302.01334714,0.4471123,0.4507653,0.4431066,0.003711672,0.1914855
43302.01346161,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.01357699,0.4471123,0.4507653,0.4481758,0.003113667,0.1914855
43302.01369399,0.4521816,0.4558290,0.4431066,0.004309678,0.1920835
43302.01380991,0.4471123,0.4507653,0.4481758,0.003113667,0.1920835
43302.01392565,0.4572508,0.4457015,0.4481758,0.003113667,0.1914855
43302.01404247,0.4521816,0.4507653,0.4431066,0.003113667,0.1926816
43302.01415676,0.4521816,0.4507653,0.4481758,0.004309678,0.1914855
43302.01427196,0.4521816,0.4507653,0.4481758,0.004309678,0.1914855
43302.01438769,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.01450343,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43302.01462007,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.01473581,0.4471123,0.4507653,0.4481758,0.003113667,0.1920835
43302.01485155,0.4521816,0.4558290,0.4481758,0.003711672,0.1914855
43302.01496638,0.4521816,0.4507653,0.4431066,0.003113667,0.1914855
43302.01508302,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.01519786,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.01531414,0.4521816,0.4507653,0.4431066,0.003711672,0.1914855
43302.01542825,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.01554615,0.4521816,0.4507653,0.4431066,0.003711672,0.1914855
43302.01565972,0.4471123,0.4507653,0.4481758,0.004309678,0.1914855
43302.01577745,0.4521816,0.4558290,0.4481758,0.003711672,0.1914855
43302.01589282,0.4521816,0.4507653,0.4431066,0.003711672,0.1920835
43302.01600802,0.4471123,0.4507653,0.4481758,0.003113667,0.1938776
43302.01612430,0.4471123,0.4558290,0.4481758,0.004309678,0.1938776
43302.01623843,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.01635650,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.01646991,0.4521816,0.4507653,0.4481758,0.002515661,0.1920835
43302.01658761,0.4471123,0.4558290,0.4532451,0.003711672,0.1938776
43302.01670139,0.4521816,0.4558290,0.4481758,0.003113667,0.1938776
43302.01682053,0.4521816,0.4558290,0.4481758,0.003711672,0.1944756
43302.01693500,0.4471123,0.4558290,0.4431066,0.004907684,0.1944756
43302.01704984,0.4471123,0.4558290,0.4481758,0.003113667,0.1914855
43302.01716435,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.01728402,0.4521816,0.4507653,0.4481758,0.003711672,0.1908875
43302.01739958,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43302.01751369,0.4521816,0.4507653,0.4431066,0.002515661,0.1914855
43302.01762815,0.4521816,0.4507653,0.4431066,0.003113667,0.1920835
43302.01774521,0.4521816,0.4507653,0.4481758,0.002515661,0.1920835
43302.01786004,0.4521816,0.4507653,0.4481758,0.003711672,0.1914855
43302.01797560,0.4471123,0.4507653,0.4481758,0.004309678,0.1920835
43302.01809028,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.01820761,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.01832407,0.4521816,0.4507653,0.4431066,0.003711672,0.1920835
43302.01843750,0.4521816,0.4558290,0.4481758,0.004309678,0.1938776
43302.01855410,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.01866898,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.01878739,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.01890046,0.4521816,0.4507653,0.4431066,0.003113667,0.1914855
43302.01901886,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43302.01913641,0.4521816,0.4507653,0.4431066,0.002515661,0.1914855
43302.01924907,0.4471123,0.4507653,0.4481758,0.003711672,0.1920835
43302.01936343,0.4521816,0.4507653,0.4431066,0.003113667,0.1920835
43302.01948326,0.4521816,0.4507653,0.4481758,0.002515661,0.1938776
43302.01959502,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.01971148,0.4521816,0.4507653,0.4481758,0.004309678,0.1938776
43302.01982848,0.4521816,0.4507653,0.4431066,0.004907684,0.1944756
43302.01994223,0.4572508,0.4507653,0.4481758,0.004309678,0.1938776
43302.02005833,0.4521816,0.4507653,0.4532451,0.003113667,0.1938776
43302.02017370,0.4572508,0.4507653,0.4481758,0.003113667,0.1938776
43302.02028980,0.4521816,0.4558290,0.4431066,0.003113667,0.1914855
43302.02040518,0.4521816,0.4507653,0.4431066,0.003113667,0.1914855
43302.02052164,0.4521816,0.4507653,0.4481758,0.003113667,0.1920835
43302.02063828,0.4521816,0.4507653,0.4431066,0.003711672,0.1914855
43302.02075492,0.4521816,0.4507653,0.4431066,0.003113667,0.1920835
43302.02086885,0.4521816,0.4507653,0.4532451,0.003113667,0.1920835
43302.02098477,0.4521816,0.4507653,0.4481758,0.002515661,0.1920835
43302.02110178,0.4471123,0.4507653,0.4481758,0.003113667,0.1920835
43302.02121643,0.4521816,0.4507653,0.4481758,0.003113667,0.1914855
43302.02133325,0.4521816,0.4507653,0.4481758,0.003711672,0.1920835
43302.02144899,0.4521816,0.4558290,0.4431066,0.003711672,0.1932796
43302.02156473,0.4521816,0.4507653,0.4481758,0.002515661,0.1932796
43302.02168155,0.4471123,0.4507653,0.4431066,0.002515661,0.1944756
43302.02179729,0.4471123,0.4507653,0.4481758,0.002515661,0.1944756
43302.02191194,0.4521816,0.4558290,0.4532451,0.004309678,0.1920835
43302.02202876,0.4471123,0.4507653,0.4481758,0.003113667,0.1920835
43302.02214233,0.4521816,0.4507653,0.4481758,0.003113667,0.1938776
43302.02225843,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43302.02237489,0.4521816,0.4507653,0.4481758,0.004309678,0.1932796
43302.02248954,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.02260618,0.4521816,0.4507653,0.4481758,0.002515661,0.1938776
43302.02272210,0.4521816,0.4507653,0.4431066,0.003113667,0.1938776
43302.02283784,0.4572508,0.4507653,0.4481758,0.003711672,0.1932796
43302.02295141,0.4521816,0.4507653,0.4481758,0.003711672,0.1944756
43302.02306859,0.4521816,0.4558290,0.4481758,0.003113667,0.1938776
43302.02318505,0.4521816,0.4507653,0.4431066,0.004309678,0.1932796
43302.02330205,0.4521816,0.4558290,0.4481758,0.003113667,0.1938776
43302.02341616,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.02353226,0.4521816,0.4507653,0.4481758,0.003113667,0.1932796
43302.02364692,0.4521816,0.4507653,0.4481758,0.003113667,0.1932796
43302.02376464,0.4521816,0.4507653,0.4481758,0.003711672,0.1962696
43302.02387732,0.4521816,0.4507653,0.4481758,0.002515661,0.1950736
43302.02399503,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43302.02410880,0.4471123,0.4507653,0.4481758,0.003113667,0.1950736
43302.02422687,0.4471123,0.4558290,0.4481758,0.003113667,0.1962696
43302.02434189,0.4521816,0.4507653,0.4481758,0.002515661,0.1956716
43302.02445602,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43302.02457408,0.4521816,0.4507653,0.4431066,0.003711672,0.1962696
43302.02468837,0.4521816,0.4507653,0.4532451,0.003711672,0.1956716
43302.02480538,0.4521816,0.4558290,0.4481758,0.003711672,0.1950736
43302.02491898,0.4521816,0.4507653,0.4481758,0.004309678,0.1962696
43302.02503866,0.4521816,0.4507653,0.4481758,0.003711672,0.1962696
43302.02515046,0.4521816,0.4558290,0.4431066,0.003113667,0.1962696
43302.02526869,0.4521816,0.4507653,0.4431066,0.003711672,0.1980636
43302.02538298,0.4521816,0.4507653,0.4481758,0.003113667,0.1968676
43302.02549769,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.02561590,0.4521816,0.4507653,0.4431066,0.004309678,0.1986616
43302.02572917,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.02584882,0.4471123,0.4558290,0.4481758,0.003711672,0.1968676
43302.02596065,0.4521816,0.4507653,0.4481758,0.003711672,0.1962696
43302.02607885,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.02619314,0.4521816,0.4558290,0.4481758,0.004309678,0.1956716
43302.02630798,0.4471123,0.4507653,0.4481758,0.003711672,0.1962696
43302.02642570,0.4521816,0.4507653,0.4481758,0.003711672,0.1962696
43302.02653945,0.4521816,0.4507653,0.4431066,0.002515661,0.1956716
43302.02665736,0.4521816,0.4507653,0.4431066,0.003113667,0.1962696
43302.02677291,0.4471123,0.4507653,0.4481758,0.004309678,0.1962696
43302.02688757,0.4521816,0.4507653,0.4431066,0.004907684,0.1950736
43302.02700620,0.4521816,0.4558290,0.4481758,0.004907684,0.1962696
43302.02711904,0.4521816,0.4507653,0.4481758,0.004309678,0.1962696
43302.02723767,0.4521816,0.4558290,0.4481758,0.004309678,0.1980636
43302.02735178,0.4471123,0.4507653,0.4481758,0.003113667,0.1950736
43302.02746861,0.4521816,0.4507653,0.4431066,0.003113667,0.1974656
43302.02758326,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43302.02769827,0.4521816,0.4558290,0.4431066,0.003113667,0.1974656
43302.02781636,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43302.02793192,0.4521816,0.4507653,0.4481758,0.004309678,0.1980636
43302.02804621,0.4521816,0.4558290,0.4481758,0.003113667,0.1980636
43302.02816050,0.4521816,0.4507653,0.4481758,0.002515661,0.1974656
43302.02827696,0.4521816,0.4558290,0.4481758,0.004309678,0.1956716
43302.02839342,0.4521816,0.4507653,0.4481758,0.004309678,0.1956716
43302.02850771,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43302.02862490,0.4521816,0.4507653,0.4431066,0.003113667,0.1956716
43302.02874045,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43302.02885420,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.02897319,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.02908694,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43302.02920358,0.4572508,0.4507653,0.4481758,0.003711672,0.1980636
43302.02931932,0.4471123,0.4507653,0.4431066,0.003711672,0.1950736
43302.02943506,0.4521816,0.4507653,0.4532451,0.002515661,0.1956716
43302.02954971,0.4471123,0.4507653,0.4481758,0.003113667,0.1962696
43302.02966509,0.4521816,0.4507653,0.4431066,0.003711672,0.1950736
43302.02978227,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.02989801,0.4572508,0.4507653,0.4481758,0.003113667,0.1962696
43302.03001375,0.4572508,0.4507653,0.4481758,0.003113667,0.1974656
43302.03012949,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43302.03024414,0.4521816,0.4507653,0.4481758,0.003711672,0.1968676
43302.03036096,0.4471123,0.4507653,0.4481758,0.003113667,0.1974656
43302.03047454,0.4521816,0.4507653,0.4431066,0.004309678,0.1986616
43302.03059243,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43302.03070602,0.4572508,0.4507653,0.4481758,0.003113667,0.1974656
43302.03082391,0.4521816,0.4507653,0.4431066,0.003711672,0.1980636
43302.03093750,0.4521816,0.4558290,0.4481758,0.003113667,0.1998576
43302.03105538,0.4521816,0.4558290,0.4481758,0.003113667,0.1998576
43302.03117112,0.4521816,0.4507653,0.4481758,0.003113667,0.1998576
43302.03128650,0.4521816,0.4558290,0.4481758,0.003113667,0.2004556
43302.03140046,0.4572508,0.4507653,0.4481758,0.003113667,0.1998576
43302.03151621,0.4521816,0.4507653,0.4481758,0.003711672,0.1992596
43302.03163407,0.4521816,0.4507653,0.4431066,0.003113667,0.1974656
43302.03174769,0.4572508,0.4558290,0.4481758,0.002515661,0.1974656
43302.03186555,0.4521816,0.4507653,0.4481758,0.002515661,0.1980636
43302.03198092,0.4471123,0.4507653,0.4481758,0.003113667,0.1980636
43302.03209491,0.4521816,0.4507653,0.4481758,0.003711672,0.1974656
43302.03221276,0.4471123,0.4507653,0.4481758,0.006103696,0.1968676
43302.03232639,0.4521816,0.4507653,0.4481758,0.004309678,0.1980636
43302.03244424,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.03256015,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.03267535,0.4471123,0.4507653,0.4481758,0.003711672,0.1974656
43302.03279362,0.4521816,0.4507653,0.4431066,0.004309678,0.1986616
43302.03290737,0.4521816,0.4507653,0.4481758,0.004309678,0.1974656
43302.03302093,0.4521816,0.4507653,0.4431066,0.003113667,0.1980636
43302.03313866,0.4521816,0.4558290,0.4481758,0.002515661,0.1956716
43302.03325241,0.4521816,0.4507653,0.4481758,0.002515661,0.1962696
43302.03336815,0.4521816,0.4507653,0.4431066,0.003711672,0.1956716
43302.03348606,0.4521816,0.4507653,0.4481758,0.003711672,0.1962696
43302.03360161,0.4521816,0.4507653,0.4481758,0.003711672,0.1980636
43302.03371952,0.4521816,0.4507653,0.4481758,0.003711672,0.1968676
43302.03383309,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.03394955,0.4521816,0.4507653,0.4431066,0.003113667,0.1980636
43302.03406348,0.4521816,0.4507653,0.4431066,0.003113667,0.1974656
43302.03417831,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43302.03429604,0.4521816,0.4507653,0.4481758,0.002515661,0.1956716
43302.03441394,0.4521816,0.4507653,0.4481758,0.003113667,0.1968676
43302.03452769,0.4471123,0.4507653,0.4481758,0.003113667,0.1956716
43302.03464325,0.4521816,0.4507653,0.4532451,0.003113667,0.1956716
43302.03475971,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43302.03487382,0.4521816,0.4507653,0.4481758,0.003113667,0.1974656
43302.03498847,0.4521816,0.4507653,0.4481758,0.002515661,0.1956716
43302.03510620,0.4471123,0.4558290,0.4481758,0.003113667,0.1956716
43302.03521995,0.4521816,0.4507653,0.4481758,0.003711672,0.1962696
43302.03533568,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43302.03545341,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43302.03556933,0.4521816,0.4507653,0.4532451,0.003113667,0.1956716
43302.03568398,0.4521816,0.4507653,0.4431066,0.002515661,0.1962696
43302.03580261,0.4521816,0.4558290,0.4532451,0.002515661,0.1962696
43302.03591654,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.03603011,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43302.03614585,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.03626375,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43302.03637732,0.4521816,0.4457015,0.4481758,0.003711672,0.1956716
43302.03649523,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.03661097,0.4521816,0.4507653,0.4431066,0.003113667,0.1962696
43302.03672670,0.4471123,0.4507653,0.4481758,0.003711672,0.1956716
43302.03684244,0.4521816,0.4507653,0.4481758,0.004907684,0.1956716
43302.03695709,0.4521816,0.4507653,0.4431066,0.003113667,0.1956716
43302.03707392,0.4521816,0.4558290,0.4481758,0.003711672,0.1956716
43302.03718857,0.4521816,0.4507653,0.4481758,0.004907684,0.1962696
43302.03730539,0.4521816,0.4558290,0.4481758,0.003113667,0.1962696
43302.03742077,0.4521816,0.4507653,0.4481758,0.003711672,0.1962696
43302.03753651,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43302.03765046,0.4521816,0.4507653,0.4481758,0.004309678,0.1956716
43302.03776708,0.4471123,0.4507653,0.4431066,0.003113667,0.1956716
43302.03788263,0.4521816,0.4558290,0.4481758,0.003113667,0.1956716
43302.03799769,0.4521816,0.4507653,0.4481758,0.004309678,0.1962696
43302.03811429,0.4521816,0.4507653,0.4481758,0.004907684,0.1956716
43302.03822985,0.4521816,0.4507653,0.4431066,0.003711672,0.1956716
43302.03834491,0.4521816,0.4507653,0.4431066,0.003113667,0.1956716
43302.03846202,0.4471123,0.4507653,0.4481758,0.003711672,0.1938776
43302.03857728,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.03869213,0.4521816,0.4507653,0.4481758,0.004309678,0.1950736
43302.03880787,0.4521816,0.4507653,0.4481758,0.004309678,0.1962696
43302.03892720,0.4521816,0.4507653,0.4481758,0.003711672,0.1962696
43302.03903935,0.4521816,0.4507653,0.4481758,0.004309678,0.1962696
43302.03915777,0.4521816,0.4507653,0.4481758,0.003711672,0.1950736
43302.03927083,0.4521816,0.4558290,0.4481758,0.004907684,0.1950736
43302.03938744,0.4521816,0.4558290,0.4481758,0.003711672,0.1956716
43302.03950232,0.4521816,0.4558290,0.4431066,0.003113667,0.1944756
43302.03962109,0.4471123,0.4507653,0.4481758,0.003113667,0.1938776
43302.03973719,0.4521816,0.4507653,0.4481758,0.003113667,0.1944756
43302.03984954,0.4521816,0.4507653,0.4481758,0.003113667,0.1944756
43302.03996613,0.4521816,0.4558290,0.4481758,0.003113667,0.1938776
43302.04008102,0.4521816,0.4507653,0.4431066,0.003113667,0.1938776
43302.04019760,0.4521816,0.4507653,0.4481758,0.003711672,0.1938776
43302.04031250,0.4521816,0.4507653,0.4431066,0.003113667,0.1956716
43302.04043251,0.4521816,0.4507653,0.4431066,0.002515661,0.1950736
43302.04054409,0.4521816,0.4507653,0.4431066,0.003711672,0.1962696
43302.04066128,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.04077756,0.4521816,0.4507653,0.4481758,0.004309678,0.1950736
43302.04089131,0.4521816,0.4507653,0.4481758,0.003711672,0.1956716
43302.04100903,0.4471123,0.4507653,0.4481758,0.003113667,0.1956716
43302.04112694,0.4521816,0.4558290,0.4481758,0.003711672,0.1950736
43302.04124268,0.4521816,0.4507653,0.4481758,0.003113667,0.1944756
43302.04135462,0.4521816,0.4558290,0.4481758,0.002515661,0.1956716
43302.04147054,0.4521816,0.4558290,0.4431066,0.004309678,0.1950736
43302.04158772,0.4521816,0.4507653,0.4431066,0.004907684,0.1962696
43302.04170364,0.4521816,0.4507653,0.4481758,0.003113667,0.1956716
43302.04181865,0.4572508,0.4507653,0.4481758,0.002515661,0.1962696
43302.04193566,0.4521816,0.4558290,0.4481758,0.003711672,0.1956716
43302.04205085,0.4521816,0.4558290,0.4481758,0.003711672,0.1956716
43302.04216605,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43302.04228160,0.4471123,0.4558290,0.4481758,0.002515661,0.1980636
43302.04239806,0.4521816,0.4507653,0.4481758,0.002515661,0.1980636
43302.04251308,0.4521816,0.4507653,0.4481758,0.002515661,0.1974656
43302.04262954,0.4471123,0.4507653,0.4481758,0.003113667,0.1974656
43302.04274727,0.4521816,0.4507653,0.4431066,0.004309678,0.1956716
43302.04285993,0.4521816,0.4507653,0.4481758,0.003113667,0.1980636
43302.04297675,0.4521816,0.4507653,0.4481758,0.004309678,0.1950736
43302.04309231,0.4521816,0.4558290,0.4481758,0.003113667,0.1980636
43302.04320841,0.4521816,0.4507653,0.4481758,0.003113667,0.1962696
43302.04332378,0.4521816,0.4558290,0.4481758,0.002515661,0.1950736
43302.04343970,0.4521816,0.4507653,0.4481758,0.002515661,0.1980636
43302.04355743,0.4521816,0.4507653,0.4431066,0.003113667,0.1974656
43302.04367190,0.4521816,0.4507653,0.4532451,0.003711672,0.1974656
