TheTime,CH1,CH2,CH3,CH6,CH7
43338.00579897,0.3051735,0.2127692,0.5140755,0.004309678,0.4833124
43338.00591435,0.3001043,0.2127692,0.5191447,0.004309678,0.4815184
43338.00603027,0.5839820,0.08111180,0.6610824,0.004309678,0.4809204
43338.00614583,1.004729,0.1216218,1.122380,0.003113667,0.4803224
43338.00626158,1.151737,0.03553808,1.188280,0.003113667,0.4773324
43338.00637732,1.237915,0.02034684,1.249110,0.003711672,0.4797244
43338.00649322,1.319022,-0.04548186,1.264318,0.005505690,0.4791264
43338.00660880,1.197361,0.08617554,1.279525,0.005505690,0.4833124
43338.00672454,1.080768,0.1013668,1.178141,0.003113667,0.4898905
43338.00684044,1.106114,-0.03029062,1.066619,0.002515661,0.4946746
43338.00695602,1.126391,-0.04041811,1.081826,0.002515661,0.4994586
43338.00707210,0.9438983,0.1469405,1.097034,0.003113667,0.4988606
43338.00718750,0.9438983,0.1469405,0.8587813,0.003113667,0.4970666
43338.00730324,0.7614055,0.09630304,0.8587813,0.003711672,0.4898905
43338.00741898,0.8577212,-0.2328405,0.6154596,0.006103696,0.4815184
43338.00753472,0.9489676,-0.2834779,0.6610824,0.002515661,0.4737443
43338.00765046,0.1835116,0.2937891,0.4735219,0.003711672,0.4707543
43338.00776621,0.1835116,0.2937891,0.4735219,0.004309678,0.4713523
43338.00788195,0.1936501,0.06085681,0.2454077,0.003113667,0.4773324
43338.00799769,0.2392733,0.02034684,0.2504769,0.003113667,0.4797244
43338.00811376,0.2848965,-0.07080059,0.2099233,0.003113667,0.4779304
43338.00822917,0.2240656,-0.05560935,0.1643004,0.003113667,0.4713523
43338.00834491,0.1683039,-0.01003563,0.1541620,0.004309678,0.4611862
43338.00846098,0.2494118,-0.09105557,0.1541620,0.003711672,0.4570002
43338.00857639,0.3203812,-0.1214380,0.1997849,0.003711672,0.4575982
43338.00869213,0.3305197,-0.07586433,0.2504769,0.003711672,0.4575982
43338.00880819,0.3305197,-0.05054560,0.2808921,0.004309678,0.4593922
43338.00892375,0.2392733,0.07098430,0.3011689,0.004309678,0.4623822
43338.00903935,0.2392733,0.06592056,0.3011689,0.004309678,0.4605882
43338.00915541,0.2950350,-0.06067309,0.2352693,0.004907684,0.4587942
43338.00927083,0.4623201,-0.2125855,0.2352693,0.005505690,0.4552062
43338.00938658,0.3406582,-0.09611932,0.2352693,0.004309678,0.4492261
43338.00950263,0.2240656,0.05072932,0.2707537,0.003113667,0.4444421
43338.00961806,0.1936501,0.1216218,0.3062381,0.004309678,0.4432460
43338.00973380,0.1530962,0.06592056,0.2149925,0.004907684,0.4432460
43338.00984985,0.2342041,-0.1062468,0.1237468,0.004309678,0.4492261
43338.00996559,0.3102427,-0.1670118,0.1338852,0.007897714,0.4516181
43338.01008102,0.2189963,-0.05560935,0.1592312,0.003711672,0.4528141
43338.01019707,0.1378884,-0.004971887,0.1237468,0.003113667,0.4510201
43338.01031250,0.1581654,-0.05560935,0.08826239,0.003113667,0.4498241
43338.01042824,0.1835116,-0.01003563,0.1693696,0.003113667,0.4450401
43338.01054429,0.1936501,0.05579307,0.2454077,0.003711672,0.4390600
43338.01065972,0.1987194,0.05579307,0.2454077,0.003711672,0.4354720
43338.01077577,0.1835116,0.02034684,0.1947157,0.003711672,0.4294919
43338.01089151,0.1530962,0.09123929,0.2454077,0.003711672,0.4211198
43338.01100695,0.2240656,0.07604805,0.2910305,0.003113667,0.4169338
43338.01112269,0.2848965,0.06592056,0.3518610,0.004907684,0.4193258
43338.01123872,0.4319046,-0.01003563,0.4177606,0.003711672,0.4235118
43338.01135417,0.5687742,-0.1113106,0.4532451,0.003711672,0.4348740
43338.01146991,0.4319046,0.06085681,0.4836603,0.004309678,0.4438441
43338.01158594,0.2798273,0.1317493,0.4126914,0.003113667,0.4510201
43338.01170150,0.2950350,0.04566557,0.3366534,0.004309678,0.4575982
43338.01181724,0.3102427,0.02541059,0.3315842,0.003711672,0.4611862
43338.01193298,0.3254505,9.185914e-05,0.3214458,0.003711672,0.4635782
43338.01204890,0.3406582,0.01528310,0.3518610,0.003113667,0.4611862
43338.01216464,0.3254505,0.05579307,0.3822762,0.003113667,0.4593922
43338.01228020,0.3102427,0.1114943,0.4126914,0.005505690,0.4510201
43338.01239612,0.2899658,0.1570680,0.4481758,0.005505690,0.4456381
43338.01251168,0.2747580,0.2330242,0.5140755,0.003113667,0.4414520
43338.01262742,0.4673893,0.1064305,0.5749059,0.003113667,0.4342760
43338.01274316,0.6600206,-0.07080059,0.5850443,0.003113667,0.4312859
43338.01285890,0.5941204,0.005155605,0.5951828,0.003711672,0.4294919
43338.01297463,0.5332895,0.1469405,0.6762900,0.004309678,0.4241099
43338.01309037,0.6346744,0.1317493,0.7573973,0.003113667,0.4217178
43338.01320630,0.7309901,0.03047434,0.7624665,0.003113667,0.4217178
43338.01332185,0.8222365,-0.04041811,0.7675357,0.003711672,0.4211198
43338.01343759,0.8982751,-0.2075217,0.6864284,0.004309678,0.4223158
43338.01355333,0.7360593,-0.1315655,0.6053212,0.005505690,0.4270999
43338.01366907,0.5738435,0.2178329,0.7928817,0.003711672,0.4336780
43338.01378481,0.5434280,0.4457015,0.9753730,0.004309678,0.4354720
43338.01390091,0.5079433,0.4406378,0.9398886,0.003711672,0.4420500
43338.01401629,0.4217661,0.4811477,0.9044042,0.003113667,0.4438441
43338.01413196,0.3355890,0.6330601,0.9753730,0.003711672,0.4450401
43338.01424795,0.4623201,0.5925502,1.046342,0.004309678,0.4474321
43338.01436369,0.5738435,0.3950641,0.9703038,0.005505690,0.4498241
43338.01447943,0.6346744,0.2583429,0.8942658,0.004907684,0.4516181
43338.01459499,0.7005746,0.1520042,0.8587813,0.006701702,0.4528141
43338.01471109,0.6448129,0.1621317,0.8182277,0.005505690,0.4552062
43338.01482647,0.5941204,0.2988529,0.8891966,0.002515661,0.4587942
43338.01494213,0.8374442,0.1317493,0.9550962,0.003711672,0.4623822
43338.01505813,1.075699,-0.03029062,1.041273,0.003711672,0.4629802
43338.01517361,1.116253,0.005155605,1.122380,0.004907684,0.4611862
43338.01528961,1.166945,-0.1973942,0.9550962,0.004907684,0.4564022
43338.01540534,0.8881366,-0.08092808,0.7979509,0.003711672,0.4558042
43338.01552126,0.6093282,0.4457015,1.046342,0.003113667,0.4558042
43338.01563682,0.8222365,0.4862115,1.299802,0.003711672,0.4587942
43338.01575232,1.035145,0.2178329,1.244041,0.003711672,0.4629802
43338.01586848,1.050352,0.1368130,1.193349,0.003113667,0.4629802
43338.01598422,1.075699,0.2583429,1.330217,0.003113667,0.4635782
43338.01609996,1.106114,0.3748091,1.477224,0.003711672,0.4617842
43338.01621570,1.141599,0.1722592,1.309940,0.003711672,0.4611862
43338.01633144,1.212568,-0.05054560,1.152795,0.003113667,0.4647743
43338.01644682,1.288607,-0.09611932,1.183210,0.004309678,0.4689603
43338.01656292,1.166945,0.05072932,1.213626,0.003711672,0.4749404
43338.01667866,1.045283,0.1722592,1.218695,0.004309678,0.4821164
43338.01679440,1.182153,0.05072932,1.228833,0.004907684,0.4869005
43338.01691014,1.308884,-0.1163743,1.188280,0.004309678,0.4916845
43338.01702588,1.319022,-0.1670118,1.147726,0.003711672,0.4958706
43338.01714162,1.329161,-0.1670118,1.157864,0.003113667,0.4958706
43338.01725699,1.298745,-0.1315655,1.168003,0.003113667,0.4934785
43338.01737310,1.273399,-0.09611932,1.173072,0.003113667,0.4851065
43338.01748884,1.258191,-0.06573684,1.178141,0.006701702,0.4791264
43338.01760457,1.237915,-0.03535436,1.193349,0.003113667,0.4731463
43338.01772031,1.298745,-0.09105557,1.203487,0.003711672,0.4713523
43338.01783605,1.359576,-0.1163743,1.233902,0.003711672,0.4671663
43338.01795179,1.151737,0.1165580,1.269387,0.003711672,0.4647743
43338.01806717,0.9438983,0.2735341,1.218695,0.004309678,0.4629802
43338.01818327,1.085837,0.08617554,1.168003,0.003113667,0.4629802
43338.01829901,1.217638,0.01528310,1.228833,0.003113667,0.4635782
43338.01841475,1.324092,-0.03029062,1.294733,0.003711672,0.4677643
43338.01853049,1.430546,-0.2176492,1.203487,0.004907684,0.4713523
43338.01864623,1.212568,-0.09105557,1.117311,0.003711672,0.4749404
43338.01876197,0.9945908,0.2077055,1.198418,0.004907684,0.4761364
43338.01887735,1.040214,0.2380879,1.279525,0.003711672,0.4707543
43338.01899345,1.090906,0.2532792,1.340356,0.004907684,0.4689603
43338.01910919,1.283538,0.1266855,1.401186,0.003711672,0.4635782
43338.01922493,1.481238,-0.1315655,1.340356,0.004907684,0.4570002
43338.01934031,1.303815,-0.01003563,1.279525,0.004907684,0.4516181
43338.01945641,1.121322,0.1418768,1.264318,0.004309678,0.4474321
43338.01957215,1.273399,-0.02016313,1.244041,0.003113667,0.4408540
43338.01968789,1.420407,-0.1062468,1.304871,0.003711672,0.4408540
43338.01980362,1.227776,0.1469405,1.370771,0.005505690,0.4420500
43338.01991936,1.035145,0.1823867,1.213626,0.004907684,0.4390600
43338.02003510,1.040214,0.02541059,1.066619,0.003113667,0.4372660
43338.02015048,1.050352,0.04566557,1.102103,0.003113667,0.4330799
43338.02026658,1.045283,0.07098430,1.127449,0.003711672,0.4265019
43338.02038232,1.050352,0.04060183,1.086896,0.003711672,0.4211198
43338.02049770,1.172014,-0.1163743,1.046342,0.005505690,0.4175318
43338.02061380,1.293676,-0.1720755,1.112242,0.003711672,0.4175318
43338.02072954,1.258191,-0.08092808,1.178141,0.003711672,0.4211198
43338.02084492,1.227776,-0.1163743,1.102103,0.004309678,0.4235118
43338.02096102,1.177084,-0.1416930,1.031134,0.004907684,0.4270999
43338.02107640,1.126391,-0.09105557,1.036203,0.005505690,0.4294919
43338.02119250,1.111183,-0.05560935,1.046342,0.005505690,0.4294919
43338.02130788,1.095976,-0.05054560,1.036203,0.004309678,0.4294919
43338.02142398,1.060491,-0.02522687,1.026065,0.003711672,0.4318839
43338.02153972,1.035145,0.07604805,1.112242,0.003711672,0.4336780
43338.02165546,1.060491,0.1266855,1.188280,0.004309678,0.4390600
43338.02177083,1.095976,-0.01003563,1.076757,0.004907684,0.4420500
43338.02188693,1.101045,-0.1315655,0.9601654,0.004309678,0.4390600
43338.02200267,1.116253,-0.1062468,1.005788,0.003113667,0.4366680
43338.02211806,1.060491,-0.01509938,1.051411,0.004907684,0.4336780
43338.02223415,1.014868,0.2127692,1.223764,0.004907684,0.4336780
43338.02234989,1.050352,0.3494903,1.401186,0.004907684,0.4330799
43338.02246563,1.095976,0.1114943,1.208556,0.004907684,0.4366680
43338.02258102,1.070629,-0.06067309,1.005788,0.003711672,0.4372660
43338.02269711,1.050352,-0.08092808,0.9601654,0.004309678,0.4360700
43338.02281250,1.014868,-0.09105557,0.9196118,0.005505690,0.4318839
43338.02292824,0.9793830,-0.04548186,0.9246810,0.004309678,0.4253059
43338.02304398,0.8830674,0.05072932,0.9297502,0.003113667,0.4169338
43338.02315972,0.7816825,0.1975780,0.9753730,0.003113667,0.4133457
43338.02327546,0.7766133,0.2532792,1.020996,0.004907684,0.4115517
43338.02339120,0.7664748,0.2735341,1.036203,0.003113667,0.4133457
43338.02350695,0.6397436,0.4102553,1.056480,0.004907684,0.4193258
43338.02362303,0.5231510,0.3646816,0.8841274,0.004309678,0.4253059
43338.02373843,0.6549514,0.06085681,0.7168436,0.004907684,0.4318839
43338.02385417,0.7867517,-0.03029062,0.7472589,0.003711672,0.4414520
43338.02397024,0.8374442,-0.04041811,0.7827433,0.004907684,0.4534121
43338.02408565,0.8779981,-0.02016313,0.8537121,0.003711672,0.4641763
43338.02420139,0.9438983,-0.02522687,0.9196118,0.003711672,0.4791264
43338.02431713,1.014868,0.03553808,1.046342,0.003711672,0.4892925
43338.02443287,1.060491,0.1114943,1.178141,0.004309678,0.4946746
43338.02454861,1.116253,0.04566557,1.162934,0.004309678,0.5012526
43338.02466435,0.9489676,0.2026417,1.147726,0.004309678,0.4988606
43338.02478009,0.7816825,0.3596178,1.142657,0.004907684,0.4916845
43338.02489583,0.9185521,0.2127692,1.132518,0.003711672,0.4815184
43338.02501158,1.055422,0.06085681,1.122380,0.003113667,0.4689603
43338.02512732,0.9844523,0.1266855,1.107172,0.004907684,0.4611862
43338.02524320,0.9033444,0.1773230,1.086896,0.004907684,0.4558042
43338.02535912,0.8425134,0.2228967,1.061549,0.003711672,0.4570002
43338.02547454,0.7867517,0.3950641,1.178141,0.004309678,0.4629802
43338.02559028,0.9692445,0.3089804,1.284594,0.004309678,0.4695583
43338.02570602,1.161876,-0.01003563,1.152795,0.004309678,0.4731463
43338.02582176,1.050352,-0.03029062,1.026065,0.004309678,0.4773324
43338.02593782,0.9388291,0.02541059,0.9652346,0.004309678,0.4743424
43338.02605324,1.030075,-0.1214380,0.9094734,0.005505690,0.4731463
43338.02616911,1.126391,-0.03535436,1.076757,0.005505690,0.4689603
43338.02628472,1.075699,0.1773230,1.249110,0.004309678,0.4653723
43338.02640046,1.019937,0.2785979,1.299802,0.003113667,0.4611862
43338.02651621,1.080768,0.2684704,1.350494,0.003113667,0.4617842
43338.02663195,1.136530,0.06592056,1.208556,0.003113667,0.4641763
43338.02674799,1.055422,0.005155605,1.056480,0.004907684,0.4677643
43338.02686343,0.9641753,0.06085681,1.026065,0.003711672,0.4677643
43338.02697917,0.9692445,0.02541059,0.9956498,0.003113667,0.4653723
43338.02709491,0.9743138,-0.03535436,0.9297502,0.003113667,0.4593922
43338.02721065,0.8627904,0.01528310,0.8790582,0.003711672,0.4492261
43338.02732639,0.7512670,0.1570680,0.8993350,0.007897714,0.4408540
43338.02744213,0.8222365,0.1013668,0.9246810,0.004309678,0.4354720
43338.02755787,0.8982751,0.2330242,1.127449,0.002515661,0.4336780
43338.02767361,1.004729,0.3191079,1.325148,0.004309678,0.4330799
43338.02778935,1.111183,0.1013668,1.208556,0.005505690,0.4402560
43338.02790509,1.080768,0.02034684,1.091965,0.005505690,0.4498241
43338.02802095,1.040214,0.02541059,1.061549,0.003711672,0.4570002
43338.02813669,1.116253,-0.07080059,1.036203,0.003113667,0.4677643
43338.02825242,1.187222,-0.1923305,0.9855114,0.003711672,0.4731463
43338.02836834,1.217638,-0.2682867,0.9449578,0.003711672,0.4803224
43338.02848390,1.237915,-0.2125855,1.026065,0.004309678,0.4815184
43338.02859964,1.172014,-0.05560935,1.112242,0.005505690,0.4857045
43338.02871538,1.095976,0.03047434,1.127449,0.003711672,0.4898905
43338.02883130,1.212568,-0.07080059,1.142657,0.003113667,0.4928805
43338.02894704,1.339299,-0.1720755,1.168003,0.003711672,0.4988606
43338.02906260,1.273399,-0.07586433,1.188280,0.004309678,0.4988606
43338.02917834,1.207499,-0.02522687,1.168003,0.004309678,0.4952726
43338.02929426,1.151737,0.01021935,1.157864,0.004309678,0.4869005
43338.02940982,1.090906,0.1216218,1.213626,0.004309678,0.4791264
43338.02952574,1.014868,0.2532792,1.264318,0.005505690,0.4791264
43338.02964148,0.9388291,0.3292354,1.264318,0.003711672,0.4833124
43338.02975722,1.197361,0.07098430,1.264318,0.003711672,0.4916845
43338.02987296,1.455892,-0.1467568,1.299802,0.004309678,0.5012526
43338.02998870,1.471100,-0.1315655,1.335286,0.004309678,0.5072327
43338.03010444,1.486308,-0.1062468,1.370771,0.004907684,0.5012526
43338.03022000,1.334230,0.07604805,1.406255,0.005505690,0.4952726
43338.03033610,1.182153,0.2279604,1.411325,0.005505690,0.4851065
43338.03045166,1.324092,0.08111180,1.401186,0.004907684,0.4791264
43338.03056739,1.460961,-0.1619480,1.294733,0.004309678,0.4725483
43338.03068314,1.415338,-0.2125855,1.188280,0.004309678,0.4671663
43338.03079887,1.359576,0.03047434,1.391048,0.005505690,0.4629802
43338.03091461,1.405200,0.1925142,1.588747,0.003711672,0.4546082
43338.03103035,1.455892,0.02034684,1.477224,0.003711672,0.4456381
43338.03114609,1.450823,-0.09105557,1.355563,0.003711672,0.4390600
43338.03126165,1.445754,-0.1214380,1.320079,0.003711672,0.4348740
43338.03137757,1.400130,-0.1113106,1.274456,0.003113667,0.4354720
43338.03149313,1.354507,-0.03029062,1.309940,0.004309678,0.4432460
43338.03160905,1.374784,-0.02016313,1.345425,0.003711672,0.4510201
43338.03172479,1.395061,-0.2429680,1.142657,0.003113667,0.4552062
43338.03184053,1.354507,-0.2834779,0.9449578,0.003113667,0.4611862
43338.03195627,1.319022,-0.1973942,1.117311,0.003711672,0.4635782
43338.03207201,1.212568,0.07098430,1.284594,0.003113667,0.4611862
43338.03218775,1.106114,0.02541059,1.132518,0.003711672,0.4635782
43338.03230349,0.9743138,0.005155605,0.9804422,0.003113667,0.4629802
43338.03241923,0.8526519,0.2684704,1.127449,0.004907684,0.4611862
43338.03253497,0.7360593,0.5317852,1.264318,0.004907684,0.4570002
43338.03265053,0.6245359,0.5165940,1.142657,0.003113667,0.4575982
43338.03276644,0.8374442,0.1874505,1.020996,0.003711672,0.4611862
43338.03288218,1.045283,-0.02522687,1.020996,0.003711672,0.4671663
43338.03299774,1.136530,-0.1163743,1.020996,0.004309678,0.4755384
43338.03311348,1.227776,-0.1315655,1.091965,0.003113667,0.4827144
43338.03322940,1.227776,-0.05560935,1.162934,0.003113667,0.4892925
43338.03334514,1.217638,-0.09611932,1.122380,0.004309678,0.4928805
43338.03346088,1.085837,9.185914e-05,1.076757,0.003113667,0.4994586
43338.03357662,0.9489676,0.1064305,1.056480,0.004907684,0.4958706
43338.03369236,1.075699,-0.04041811,1.031134,0.004907684,0.4922825
43338.03380810,1.202430,-0.2682867,0.9297502,0.004907684,0.4839105
43338.03392366,1.090906,-0.2530954,0.8283661,0.005505690,0.4749404
43338.03403958,0.9641753,-0.08092808,0.8841274,0.003113667,0.4707543
43338.03415532,1.004729,-0.05560935,0.9398886,0.002515661,0.4737443
43338.03427106,1.040214,0.02034684,1.056480,0.004907684,0.4767344
43338.03438680,0.8222365,0.3596178,1.178141,0.006103696,0.4827144
43338.03450254,0.6042589,0.6482514,1.254179,0.003711672,0.4851065
43338.03461828,0.8171672,0.5115302,1.325148,0.003711672,0.4869005
43338.03473402,1.035145,0.1520042,1.188280,0.002515661,0.4874985
43338.03484975,1.172014,-0.1062468,1.056480,0.003711672,0.4857045
43338.03496549,1.303815,-0.1416930,1.152795,0.006103696,0.4851065
43338.03508142,1.187222,0.06592056,1.254179,0.006103696,0.4851065
43338.03519697,1.075699,0.1925142,1.269387,0.003113667,0.4857045
43338.03531271,0.9337598,0.3444266,1.279525,0.003113667,0.4874985
43338.03542827,0.7968902,0.2684704,1.056480,0.003711672,0.4910865
43338.03554401,0.7360593,0.1013668,0.8435737,0.004309678,0.4910865
43338.03565993,0.6802976,0.1266855,0.8131585,0.003113667,0.4934785
43338.03577567,0.7512670,0.03047434,0.7776741,0.003711672,0.4958706
43338.03589123,0.8120980,0.1874505,0.9905806,0.004309678,0.4928805
43338.03600715,0.6955053,0.5165940,1.203487,0.003113667,0.4916845
43338.03612289,0.5738435,0.3292354,0.9044042,0.003113667,0.4898905
43338.03623863,0.8830674,-0.2733504,0.6053212,0.003113667,0.4898905
43338.03635419,1.182153,-0.1315655,1.046342,0.003711672,0.4898905
43338.03647011,1.232845,0.2634067,1.492432,0.003711672,0.4892925
43338.03658585,1.278468,0.09630304,1.370771,0.004309678,0.4952726
43338.03670141,1.374784,-0.1214380,1.249110,0.003113667,0.5030466
43338.03681733,1.481238,-0.06067309,1.416394,0.003113667,0.5132127
43338.03693307,1.471100,0.1216218,1.583677,0.003113667,0.5215848
43338.03704880,1.455892,-0.03029062,1.421463,0.003113667,0.5251729
43338.03716436,1.420407,-0.1467568,1.264318,0.004309678,0.5191928
43338.03728010,1.379853,-0.1011831,1.279525,0.005505690,0.5090267
43338.03739602,1.542069,-0.2480317,1.289664,0.003711672,0.4976646
43338.03751158,1.704285,-0.2885417,1.335286,0.003113667,0.4827144
43338.03762750,1.455892,-0.06573684,1.380909,0.003113667,0.4755384
43338.03774324,1.207499,0.1570680,1.365702,0.003113667,0.4713523
43338.03785898,1.182153,0.1773230,1.350494,0.004309678,0.4671663
43338.03797454,1.151737,0.2178329,1.365702,0.003711672,0.4695583
43338.03809046,1.202430,0.1773230,1.375840,0.004907684,0.4737443
43338.03820638,1.253122,0.3444266,1.593816,0.005505690,0.4749404
43338.03832176,1.329161,0.4862115,1.806722,0.004309678,0.4773324
43338.03843768,1.395061,0.3393628,1.730684,0.003113667,0.4767344
43338.03855342,1.435615,0.2279604,1.654646,0.003113667,0.4755384
43338.03866898,1.466031,0.2380879,1.700269,0.003113667,0.4749404
43338.03878472,1.476169,0.2684704,1.750961,0.003711672,0.4767344
43338.03890064,1.486308,0.2330242,1.715477,0.003113667,0.4797244
43338.03901638,1.552208,0.1418768,1.685062,0.003711672,0.4791264
43338.03913195,1.613039,-0.08092808,1.522847,0.003711672,0.4749404
43338.03924769,1.445754,-0.07586433,1.360633,0.003113667,0.4671663
43338.03936343,1.273399,0.1266855,1.396117,0.003711672,0.4611862
43338.03947933,1.466031,-0.02522687,1.436671,0.004907684,0.4575982
43338.03959491,1.658662,-0.07080059,1.573539,0.006701702,0.4534121
43338.03971065,1.501515,0.2228967,1.710408,0.003113667,0.4492261
43338.03982639,1.344369,0.2684704,1.614093,0.003113667,0.4456381
43338.03994213,1.268330,0.2482154,1.517778,0.003113667,0.4390600
43338.04005787,1.202430,0.2836616,1.477224,0.004309678,0.4342760
43338.04017361,1.161876,0.2836616,1.446809,0.003113667,0.4330799
43338.04028951,1.131460,0.1418768,1.269387,0.004907684,0.4354720
43338.04040509,1.248053,-0.1568843,1.091965,0.004309678,0.4372660
43338.04052099,1.379853,0.01528310,1.385979,0.004309678,0.4402560
43338.04063673,1.329161,0.3545541,1.685062,0.004309678,0.4414520
43338.04075232,1.283538,0.2785979,1.563401,0.003113667,0.4456381
43338.04086806,1.283538,0.1621317,1.441740,0.003711672,0.4468341
43338.04098413,1.283538,0.2279604,1.512709,0.003113667,0.4516181
43338.04109954,1.253122,0.3292354,1.578608,0.003711672,0.4534121
43338.04121528,1.222707,0.1773230,1.391048,0.004309678,0.4540102
43338.04133117,1.197361,0.02034684,1.208556,0.004309678,0.4492261
43338.04144690,1.166945,0.1469405,1.309940,0.004309678,0.4468341
43338.04156250,1.121322,0.2988529,1.421463,0.003711672,0.4474321
43338.04167838,1.075699,0.3646816,1.436671,0.003113667,0.4456381
43338.04179412,1.212568,0.2380879,1.451878,0.003711672,0.4426480
43338.04190986,1.354507,0.05579307,1.406255,0.003113667,0.4396580
43338.04202546,1.278468,0.08617554,1.365702,0.003113667,0.4354720
43338.04214134,1.202430,0.08617554,1.289664,0.002515661,0.4330799
43338.04225695,1.227776,-0.01509938,1.213626,0.003711672,0.4354720
43338.04237269,1.253122,0.03553808,1.279525,0.003113667,0.4366680
43338.04248843,1.095976,0.2532792,1.355563,0.003113667,0.4396580
43338.04260430,0.9388291,0.4051915,1.345425,0.003113667,0.4414520
43338.04271991,1.045283,0.2836616,1.335286,0.003113667,0.4396580
43338.04283565,1.166945,9.185914e-05,1.168003,0.003711672,0.4354720
43338.04295152,1.121322,-0.1265018,0.9905806,0.003113667,0.4330799
43338.04306726,1.075699,-0.06573684,1.005788,0.004907684,0.4300899
43338.04318287,1.025006,9.185914e-05,1.020996,0.003711672,0.4235118
43338.04329861,0.9641753,0.1114943,1.071688,0.003711672,0.4193258
43338.04341448,1.070629,0.05579307,1.127449,0.003113667,0.4151398
43338.04353022,1.182153,-0.1568843,1.020996,0.003113667,0.4133457
43338.04364583,1.035145,-0.1214380,0.9145426,0.003113667,0.4151398
43338.04376158,0.9033444,0.1064305,1.000719,0.002515661,0.4211198
43338.04387743,0.9286906,0.1671955,1.097034,0.003711672,0.4306879
43338.04399306,0.9591061,0.2482154,1.203487,0.003711672,0.4396580
43338.04410891,1.030075,0.2836616,1.315010,0.003113667,0.4432460
43338.04422454,1.101045,0.1368130,1.233902,0.003711672,0.4414520
43338.04434028,1.126391,0.03553808,1.157864,0.003711672,0.4414520
43338.04445602,1.141599,0.04566557,1.188280,0.003113667,0.4414520
43338.04457187,0.9591061,0.2634067,1.223764,0.003711672,0.4474321
43338.04468761,0.7816825,0.3646816,1.137588,0.003711672,0.4552062
