TheTime,CH1,CH2,CH3,CH6,CH7
43872.00011577,0.01115731,0.01528310,0.02743194,0.01387777,0.2883625
43872.00023153,0.01115731,0.01528310,0.02236274,0.01447578,0.2865685
43872.00034728,0.006088065,0.02034684,0.03250115,0.01327977,0.2883625
43872.00046304,0.01115731,0.01528310,0.02743194,0.01088774,0.2889605
43872.00057879,0.01115731,0.02034684,0.02743194,0.01148575,0.2883625
43872.00069455,0.01115731,0.01528310,0.02743194,0.01148575,0.2883625
43872.00081019,0.01115731,0.02034684,0.02743194,0.01507379,0.2877645
43872.00092593,0.006088065,0.02034684,0.03250115,0.01387777,0.2883625
43872.00104167,0.006088065,0.01528310,0.02236274,0.01327977,0.2901565
43872.00115741,0.006088065,0.01528310,0.02743194,0.01387777,0.2883625
43872.00127315,0.01115731,0.01021935,0.02236274,0.01387777,0.2901565
43872.00138889,0.01115731,0.01021935,0.02743194,0.01447578,0.2877645
43872.00150465,0.006088065,0.01528310,0.02236274,0.01447578,0.2877645
43872.00162040,0.01115731,0.02034684,0.02236274,0.01208376,0.2889605
43872.00173616,0.006088065,0.02034684,0.02236274,0.01268176,0.2883625
43872.00185191,0.006088065,0.02034684,0.02743194,0.01507379,0.2859705
43872.00196767,0.01115731,0.01528310,0.03250115,0.01327977,0.2859705
43872.00208342,0.01115731,0.02034684,0.02743194,0.01208376,0.2877645
43872.00219918,0.01115731,0.02034684,0.02743194,0.01327977,0.2859705
43872.00231482,0.01115731,0.01528310,0.02743194,0.01327977,0.2865685
43872.00243056,0.01115731,0.02034684,0.03250115,0.01327977,0.2841765
43872.00254630,0.006088065,0.02034684,0.02743194,0.01208376,0.2835785
43872.00266204,0.01115731,0.01528310,0.02743194,0.01387777,0.2817844
43872.00277778,0.006088065,0.01528310,0.02743194,0.01507379,0.2823824
43872.00289353,0.01115731,0.02541059,0.02743194,0.01447578,0.2823824
43872.00300928,0.006088065,0.02034684,0.03250115,0.01567179,0.2793924
43872.00312504,0.006088065,0.02541059,0.03250115,0.01327977,0.2799904
43872.00324079,0.01115731,0.02034684,0.02743194,0.01208376,0.2799904
43872.00335654,0.01115731,0.02034684,0.02743194,0.01268176,0.2799904
43872.00347230,0.01115731,0.01528310,0.02743194,0.01447578,0.2817844
