TheTime,CH1,CH2,CH3,CH6,CH7
43375.01112274,1.339299,1.326793,1.360633,0.09401057,0.2512861
43375.01123848,1.374784,1.331857,1.380909,0.09460858,0.2500901
43375.01135422,1.506584,1.559726,1.426532,0.09341257,0.2494921
43375.01146996,1.329161,1.281220,1.360633,0.09460858,0.2494921
43375.01158570,1.329161,1.276156,1.365702,0.09520658,0.2500901
43375.01170144,1.455892,1.468578,1.375840,0.09640259,0.2494921
43375.01181718,1.476169,1.554662,1.441740,0.09580459,0.2506881
43375.01193527,1.496446,1.574917,1.431601,0.09580459,0.2500901
43375.01204920,1.334230,1.276156,1.365702,0.09460858,0.2494921
43375.01216440,1.496446,1.579981,1.431601,0.09401057,0.2500901
43375.01228014,1.491377,1.539471,1.396117,0.09700060,0.2500901
43375.01239588,1.471100,1.534407,1.426532,0.1011866,0.2476981
43375.01251162,1.329161,1.281220,1.355563,0.1065687,0.2482961
43375.01263044,1.440684,1.498961,1.426532,0.1083627,0.2471001
43375.01274310,1.313953,1.276156,1.406255,0.1089607,0.2482961
43375.01285884,1.460961,1.519216,1.431601,0.1089607,0.2476981
43375.01297458,1.471100,1.519216,1.385979,0.1089607,0.2459041
43375.01309032,1.329161,1.245773,1.345425,0.1101567,0.2459041
43375.01320841,1.476169,1.534407,1.436671,0.1089607,0.2435121
43375.01332180,1.395061,1.438196,1.421463,0.1071667,0.2435121
43375.01343754,1.319022,1.291347,1.401186,0.1047747,0.2435121
43375.01355328,1.324092,1.311602,1.355563,0.1035787,0.2435121
43375.01366902,1.354507,1.301475,1.375840,0.1011866,0.2435121
43375.01378476,1.471100,1.519216,1.426532,0.09819661,0.2441101
43375.01390050,1.481238,1.529343,1.431601,0.09879462,0.2435121
43375.01401624,1.511654,1.559726,1.411325,0.1005886,0.2435121
43375.01413199,1.303815,1.255901,1.385979,0.1035787,0.2459041
43375.01424772,1.481238,1.524279,1.396117,0.1053727,0.2453061
43375.01436346,1.258191,1.185008,1.355563,0.1041767,0.2465021
43375.01447921,1.511654,1.569853,1.411325,0.1041767,0.2459041
43375.01459494,1.324092,1.245773,1.350494,0.1029807,0.2459041
43375.01471069,1.440684,1.498961,1.421463,0.09819661,0.2459041
43375.01482643,1.511654,1.595172,1.421463,0.09759861,0.2465021
43375.01494217,1.501515,1.559726,1.426532,0.09819661,0.2482961
43375.01505791,1.450823,1.509088,1.426532,0.09580459,0.2476981
43375.01517672,1.466031,1.549598,1.426532,0.09401057,0.2476981
43375.01528939,1.339299,1.281220,1.370771,0.09401057,0.2500901
43375.01540513,1.430546,1.417941,1.370771,0.09401057,0.2494921
43375.01552087,1.334230,1.306538,1.360633,0.09460858,0.2518841
43375.01563661,1.308884,1.260965,1.396117,0.09401057,0.2518841
43375.01575470,1.501515,1.559726,1.406255,0.09102054,0.2518841
43375.01586863,1.420407,1.458451,1.421463,0.09042254,0.2518841
43375.01598383,1.329161,1.291347,1.360633,0.08982453,0.2536782
43375.01609957,1.329161,1.296411,1.355563,0.08922652,0.2518841
43375.01621531,1.435615,1.433132,1.365702,0.08982453,0.2536782
43375.01633105,1.319022,1.306538,1.411325,0.09221655,0.2518841
43375.01644679,1.466031,1.549598,1.431601,0.09341257,0.2524821
43375.01656253,1.466031,1.529343,1.431601,0.09580459,0.2524821
43375.01667827,1.430546,1.478706,1.416394,0.09460858,0.2524821
43375.01679401,1.450823,1.519216,1.421463,0.09102054,0.2524821
43375.01690975,1.506584,1.595172,1.421463,0.09042254,0.2530802
43375.01702549,1.344369,1.306538,1.340356,0.08862852,0.2560702
43375.01714123,1.496446,1.569853,1.426532,0.08803051,0.2578642
43375.01725697,1.450823,1.509088,1.426532,0.08803051,0.2578642
43375.01737271,1.516723,1.585044,1.416394,0.08803051,0.2596582
43375.01748845,1.329161,1.286283,1.360633,0.08324646,0.2614522
43375.01760654,1.263261,1.210327,1.360633,0.08025643,0.2650403
43375.01771993,1.491377,1.585044,1.421463,0.07308036,0.2704223
43375.01783567,1.293676,1.245773,1.380909,0.06291426,0.2775984
43375.01795141,1.516723,1.574917,1.406255,0.05454218,0.2877645
43375.01806715,1.455892,1.473642,1.375840,0.04975813,0.3003226
43375.01818452,1.466031,1.509088,1.385979,0.04796411,0.3110867
43375.01829863,1.420407,1.458451,1.416394,0.04318007,0.3212528
43375.01841437,1.339299,1.281220,1.360633,0.04198405,0.3314189
43375.01853011,1.425477,1.478706,1.416394,0.04138605,0.3362030
43375.01864585,1.501515,1.564789,1.426532,0.04617009,0.3379970
43375.01876159,1.491377,1.579981,1.421463,0.05155215,0.3356050
43375.01887968,1.420407,1.407813,1.365702,0.05514018,0.3320169
43375.01899307,1.491377,1.569853,1.431601,0.05693420,0.3278309
43375.01910881,1.466031,1.524279,1.436671,0.05753221,0.3218508
43375.01922455,1.471100,1.554662,1.436671,0.05693420,0.3182628
43375.01934029,1.329161,1.321730,1.360633,0.05514018,0.3128807
43375.01945766,1.501515,1.554662,1.406255,0.05274816,0.3134788
43375.01957177,1.354507,1.311602,1.355563,0.05334617,0.3134788
43375.01968751,1.349438,1.357176,1.416394,0.05394417,0.3134788
43375.01980325,1.471100,1.534407,1.431601,0.05334617,0.3134788
43375.01991917,1.349438,1.352112,1.421463,0.05274816,0.3134788
43375.02003473,1.379853,1.417941,1.426532,0.05155215,0.3116847
43375.02015047,1.263261,1.185008,1.360633,0.05274816,0.3134788
43375.02026621,1.334230,1.281220,1.370771,0.05035614,0.3128807
43375.02038195,1.395061,1.357176,1.370771,0.04916012,0.3146748
43375.02049769,1.501515,1.579981,1.421463,0.05035614,0.3182628
43375.02061343,1.283538,1.240710,1.370771,0.04916012,0.3182628
43375.02072917,1.354507,1.301475,1.375840,0.04975813,0.3182628
43375.02084491,1.501515,1.539471,1.396117,0.04975813,0.3182628
43375.02096065,1.501515,1.590108,1.416394,0.04796411,0.3146748
43375.02107639,1.486308,1.524279,1.396117,0.04796411,0.3152728
43375.02119213,1.329161,1.326793,1.411325,0.05215015,0.3134788
43375.02130787,1.496446,1.569853,1.431601,0.05035614,0.3128807
43375.02142361,1.435615,1.493897,1.421463,0.04916012,0.3128807
43375.02153935,1.349438,1.281220,1.340356,0.04617009,0.3128807
43375.02165509,1.354507,1.316666,1.345425,0.04617009,0.3128807
43375.02177084,1.415338,1.402750,1.370771,0.04497408,0.3152728
43375.02188658,1.506584,1.569853,1.426532,0.04736611,0.3152728
43375.02200232,1.455892,1.519216,1.426532,0.04796411,0.3176648
43375.02212113,1.476169,1.524279,1.391048,0.04676810,0.3170668
43375.02223380,1.466031,1.529343,1.431601,0.04437608,0.3194588
43375.02234954,1.435615,1.423005,1.370771,0.04318007,0.3200568
43375.02246528,1.455892,1.519216,1.426532,0.04497408,0.3188608
43375.02258264,1.319022,1.301475,1.416394,0.04676810,0.3194588
43375.02269676,1.258191,1.195136,1.360633,0.04796411,0.3188608
43375.02281250,1.329161,1.316666,1.355563,0.04975813,0.3182628
43375.02292824,1.486308,1.529343,1.396117,0.05095414,0.3158708
43375.02304398,1.359576,1.377431,1.421463,0.05215015,0.3110867
43375.02315972,1.313953,1.240710,1.355563,0.05215015,0.3086947
43375.02327546,1.460961,1.478706,1.380909,0.05215015,0.3069007
43375.02339427,1.491377,1.569853,1.431601,0.05095414,0.3063027
43375.02350695,1.319022,1.245773,1.345425,0.05155215,0.3051067
43375.02362269,1.359576,1.311602,1.345425,0.05155215,0.3045087
43375.02373843,1.445754,1.443260,1.375840,0.05035614,0.3057047
43375.02385578,1.496446,1.569853,1.431601,0.05215015,0.3057047
43375.02396991,1.359576,1.316666,1.375840,0.05095414,0.3051067
43375.02408565,1.308884,1.225518,1.350494,0.04975813,0.3033127
43375.02420139,1.344369,1.341985,1.416394,0.05155215,0.3057047
43375.02431713,1.329161,1.321730,1.411325,0.05155215,0.3051067
43375.02443287,1.339299,1.336921,1.416394,0.05095414,0.3051067
43375.02454861,1.379853,1.417941,1.426532,0.05274816,0.3069007
43375.02466435,1.511654,1.564789,1.411325,0.05095414,0.3092927
43375.02478009,1.430546,1.488833,1.421463,0.04975813,0.3104887
43375.02489583,1.344369,1.276156,1.345425,0.05035614,0.3116847
43375.02501158,1.440684,1.423005,1.370771,0.04856212,0.3110867
43375.02512732,1.491377,1.534407,1.396117,0.04975813,0.3116847
43375.02524611,1.344369,1.291347,1.340356,0.05095414,0.3134788
43375.02535880,1.506584,1.559726,1.426532,0.04916012,0.3140768
43375.02547454,1.344369,1.276156,1.340356,0.04796411,0.3128807
43375.02559044,1.349438,1.326793,1.360633,0.04916012,0.3104887
43375.02570602,1.389992,1.433132,1.426532,0.05155215,0.3092927
43375.02582176,1.491377,1.569853,1.436671,0.05274816,0.3080967
43375.02593750,1.516723,1.579981,1.411325,0.05215015,0.3039107
43375.02605324,1.491377,1.574917,1.431601,0.04856212,0.3033127
43375.02616898,1.516723,1.595172,1.421463,0.04975813,0.3039107
43375.02628472,1.313953,1.286283,1.406255,0.04736611,0.3057047
43375.02640046,1.268330,1.195136,1.360633,0.04676810,0.3104887
43375.02651925,1.476169,1.534407,1.431601,0.04676810,0.3134788
43375.02663195,1.359576,1.311602,1.350494,0.04736611,0.3146748
43375.02674769,1.455892,1.519216,1.426532,0.04916012,0.3194588
43375.02686343,1.466031,1.504024,1.380909,0.04796411,0.3194588
43375.02697917,1.319022,1.250837,1.350494,0.04676810,0.3194588
43375.02709491,1.308884,1.260965,1.396117,0.04676810,0.3194588
43375.02721065,1.334230,1.260965,1.340356,0.04975813,0.3170668
43375.02732639,1.288607,1.235646,1.375840,0.05215015,0.3152728
43375.02744213,1.359576,1.387558,1.421463,0.05274816,0.3116847
43375.02755787,1.496446,1.564789,1.426532,0.04975813,0.3092927
43375.02767361,1.400130,1.367303,1.375840,0.05155215,0.3092927
43375.02778935,1.258191,1.190072,1.360633,0.05095414,0.3074987
43375.02790509,1.435615,1.488833,1.426532,0.05095414,0.3086947
43375.02802083,1.308884,1.260965,1.401186,0.04856212,0.3092927
43375.02813658,1.354507,1.306538,1.375840,0.04736611,0.3122827
43375.02825232,1.496446,1.569853,1.426532,0.04676810,0.3086947
43375.02836806,1.258191,1.179945,1.360633,0.04975813,0.3092927
43375.02848380,1.476169,1.514152,1.385979,0.04796411,0.3092927
43375.02859954,1.308884,1.245773,1.385979,0.04796411,0.3080967
43375.02871528,1.481238,1.559726,1.436671,0.04676810,0.3074987
43375.02883102,1.455892,1.468578,1.375840,0.04916012,0.3051067
43375.02894676,1.496446,1.579981,1.431601,0.04916012,0.3057047
43375.02906250,1.455892,1.478706,1.375840,0.04796411,0.3051067
43375.02917824,1.329161,1.306538,1.360633,0.04916012,0.3074987
43375.02929398,1.283538,1.174881,1.355563,0.04796411,0.3098907
43375.02941276,1.308884,1.255901,1.396117,0.04856212,0.3116847
43375.02952546,1.324092,1.306538,1.355563,0.04975813,0.3110867
43375.02964120,1.359576,1.311602,1.350494,0.05035614,0.3110867
43375.02975695,1.334230,1.316666,1.355563,0.05155215,0.3116847
43375.02987269,1.384923,1.341985,1.375840,0.04916012,0.3110867
43375.02998843,1.460961,1.488833,1.375840,0.05035614,0.3110867
43375.03010417,1.516723,1.590108,1.416394,0.04975813,0.3110867
43375.03021991,1.324092,1.311602,1.406255,0.04796411,0.3116847
43375.03033565,1.283538,1.179945,1.360633,0.04856212,0.3134788
43375.03045139,1.268330,1.205263,1.360633,0.04916012,0.3128807
43375.03056713,1.450823,1.514152,1.426532,0.04557209,0.3134788
43375.03068287,1.501515,1.549598,1.401186,0.04676810,0.3134788
43375.03079861,1.506584,1.595172,1.416394,0.04736611,0.3152728
43375.03091435,1.349438,1.291347,1.375840,0.04856212,0.3152728
43375.03103009,1.430546,1.483769,1.416394,0.04497408,0.3152728
43375.03114583,1.389992,1.347048,1.375840,0.04437608,0.3170668
43375.03126158,1.278468,1.235646,1.370771,0.04557209,0.3182628
43375.03137732,1.313953,1.276156,1.401186,0.04617009,0.3194588
43375.03149306,1.298745,1.255901,1.380909,0.04736611,0.3194588
43375.03160880,1.496446,1.564789,1.426532,0.04736611,0.3212528
43375.03172454,1.450823,1.519216,1.426532,0.04736611,0.3230469
43375.03184028,1.313953,1.296411,1.406255,0.04736611,0.3236449
43375.03195602,1.263261,1.174881,1.360633,0.04497408,0.3212528
43375.03207176,1.349438,1.326793,1.350494,0.04557209,0.3212528
43375.03219052,1.440684,1.428068,1.370771,0.04437608,0.3200568
43375.03230324,1.329161,1.255901,1.350494,0.04377807,0.3200568
43375.03241898,1.496446,1.574917,1.426532,0.04318007,0.3176648
43375.03253472,1.339299,1.281220,1.370771,0.04617009,0.3152728
43375.03265046,1.298745,1.215391,1.360633,0.04676810,0.3128807
43375.03276620,1.481238,1.544534,1.431601,0.04676810,0.3110867
43375.03288195,1.339299,1.286283,1.340356,0.04617009,0.3116847
43375.03299769,1.486308,1.529343,1.426532,0.04617009,0.3122827
43375.03311343,1.329161,1.321730,1.416394,0.04736611,0.3116847
43375.03322917,1.344369,1.341985,1.416394,0.04796411,0.3128807
43375.03334491,1.303815,1.255901,1.385979,0.04916012,0.3128807
43375.03346366,1.278468,1.215391,1.365702,0.04975813,0.3152728
43375.03357940,1.379853,1.331857,1.380909,0.05095414,0.3146748
43375.03369213,1.425477,1.468578,1.416394,0.05095414,0.3152728
43375.03380787,1.298745,1.250837,1.380909,0.04916012,0.3146748
43375.03392361,1.389992,1.352112,1.375840,0.04856212,0.3152728
43375.03403935,1.466031,1.544534,1.431601,0.05035614,0.3152728
43375.03415509,1.273399,1.174881,1.365702,0.04916012,0.3134788
43375.03427083,1.471100,1.524279,1.385979,0.04617009,0.3134788
43375.03438658,1.486308,1.519216,1.396117,0.04796411,0.3134788
43375.03450478,1.466031,1.534407,1.436671,0.04856212,0.3134788
43375.03461806,1.450823,1.463514,1.370771,0.04557209,0.3134788
43375.03473380,1.384923,1.347048,1.375840,0.04557209,0.3128807
43375.03484954,1.481238,1.524279,1.391048,0.04437608,0.3134788
43375.03496528,1.471100,1.539471,1.426532,0.04437608,0.3134788
43375.03508102,1.395061,1.438196,1.421463,0.04318007,0.3128807
43375.03519687,1.466031,1.493897,1.380909,0.04497408,0.3134788
43375.03531250,1.268330,1.205263,1.365702,0.04557209,0.3110867
43375.03542835,1.486308,1.529343,1.396117,0.04676810,0.3122827
43375.03554409,1.516723,1.595172,1.416394,0.04497408,0.3116847
43375.03565983,1.329161,1.321730,1.355563,0.04617009,0.3116847
43375.03577557,1.506584,1.595172,1.421463,0.04796411,0.3116847
43375.03589131,1.359576,1.382495,1.416394,0.04617009,0.3134788
43375.03600705,1.349438,1.291347,1.375840,0.04557209,0.3128807
43375.03612279,1.268330,1.195136,1.360633,0.04437608,0.3140768
43375.03623853,1.440684,1.509088,1.421463,0.04377807,0.3164688
43375.03635427,1.354507,1.306538,1.370771,0.04318007,0.3152728
43375.03647001,1.313953,1.255901,1.396117,0.04437608,0.3152728
43375.03658575,1.516723,1.579981,1.416394,0.04318007,0.3176648
43375.03670149,1.339299,1.276156,1.365702,0.04138605,0.3170668
43375.03681723,1.425477,1.483769,1.416394,0.04198405,0.3146748
43375.03693297,1.298745,1.215391,1.360633,0.04138605,0.3152728
43375.03704871,1.501515,1.590108,1.421463,0.03959203,0.3182628
43375.03716445,1.308884,1.230582,1.350494,0.03959203,0.3176648
43375.03728019,1.329161,1.321730,1.411325,0.03899402,0.3194588
43375.03739593,1.349438,1.296411,1.340356,0.03779801,0.3194588
43375.03751168,1.329161,1.316666,1.360633,0.03839602,0.3194588
43375.03762741,1.359576,1.311602,1.350494,0.03839602,0.3182628
43375.03774315,1.354507,1.311602,1.345425,0.03779801,0.3194588
43375.03786179,1.471100,1.514152,1.385979,0.03839602,0.3194588
43375.03797463,1.313953,1.255901,1.396117,0.04019004,0.3188608
43375.03809037,1.501515,1.549598,1.401186,0.04198405,0.3194588
43375.03820612,1.466031,1.549598,1.431601,0.03959203,0.3182628
43375.03832185,1.293676,1.185008,1.360633,0.03899402,0.3164688
43375.03843760,1.496446,1.529343,1.426532,0.03899402,0.3176648
43375.03855334,1.476169,1.539471,1.436671,0.03899402,0.3176648
43375.03866908,1.496446,1.569853,1.431601,0.04138605,0.3152728
43375.03878644,1.491377,1.585044,1.426532,0.04437608,0.3152728
43375.03890056,1.491377,1.585044,1.421463,0.04258206,0.3146748
43375.03901630,1.329161,1.296411,1.365702,0.03899402,0.3152728
43375.03913493,1.308884,1.255901,1.391048,0.03899402,0.3176648
43375.03924778,1.410269,1.448323,1.416394,0.03540599,0.3176648
43375.03936352,1.293676,1.190072,1.360633,0.03361197,0.3194588
43375.03947926,1.450823,1.458451,1.370771,0.03420998,0.3194588
43375.03959500,1.471100,1.549598,1.431601,0.03600399,0.3218508
43375.03971074,1.339299,1.331857,1.355563,0.03540599,0.3212528
43375.03982648,1.415338,1.458451,1.421463,0.03480798,0.3236449
43375.03994222,1.339299,1.255901,1.345425,0.03600399,0.3230469
43375.04005796,1.410269,1.382495,1.365702,0.03540599,0.3230469
43375.04017370,1.496446,1.574917,1.436671,0.03480798,0.3260369
43375.04028944,1.400130,1.352112,1.370771,0.03540599,0.3254389
43375.04040518,1.384923,1.347048,1.380909,0.03420998,0.3260369
43375.04052092,1.354507,1.321730,1.350494,0.03241596,0.3254389
43375.04063666,1.263261,1.179945,1.360633,0.03241596,0.3284289
43375.04075240,1.329161,1.311602,1.416394,0.03181795,0.3278309
43375.04086814,1.359576,1.382495,1.416394,0.03301396,0.3260369
43375.04098388,1.288607,1.245773,1.375840,0.03540599,0.3248409
43375.04109962,1.379853,1.336921,1.380909,0.03839602,0.3236449
43375.04121536,1.334230,1.276156,1.360633,0.04078804,0.3236449
43375.04133110,1.491377,1.534407,1.426532,0.04198405,0.3242429
43375.04144684,1.511654,1.569853,1.411325,0.04258206,0.3230469
43375.04156258,1.491377,1.539471,1.396117,0.04318007,0.3206548
43375.04167832,1.516723,1.569853,1.411325,0.04318007,0.3230469
43375.04179406,1.476169,1.539471,1.436671,0.04138605,0.3254389
43375.04190980,1.354507,1.367303,1.416394,0.03959203,0.3260369
43375.04202554,1.288607,1.240710,1.375840,0.03839602,0.3248409
43375.04214128,1.268330,1.164753,1.360633,0.03480798,0.3278309
43375.04225702,1.349438,1.286283,1.375840,0.03361197,0.3272329
43375.04237276,1.471100,1.539471,1.431601,0.03241596,0.3302229
43375.04248850,1.481238,1.539471,1.431601,0.03121995,0.3284289
43375.04260424,1.476169,1.549598,1.436671,0.03301396,0.3296249
43375.04271998,1.471100,1.539471,1.436671,0.03301396,0.3296249
43375.04283572,1.481238,1.539471,1.431601,0.03181795,0.3296249
43375.04295146,1.283538,1.174881,1.360633,0.03062194,0.3290269
43375.04306720,1.450823,1.448323,1.370771,0.03002393,0.3296249
43375.04318294,1.466031,1.534407,1.431601,0.03361197,0.3296249
43375.04329868,1.293676,1.200200,1.360633,0.03540599,0.3296249
43375.04341442,1.481238,1.524279,1.391048,0.03181795,0.3296249
43375.04353034,1.283538,1.179945,1.360633,0.03181795,0.3272329
43375.04364590,1.476169,1.559726,1.441740,0.03301396,0.3284289
43375.04376164,1.420407,1.407813,1.365702,0.03062194,0.3272329
43375.04387738,1.293676,1.195136,1.360633,0.02942593,0.3278309
43375.04399312,1.354507,1.367303,1.416394,0.02822992,0.3302229
43375.04410886,1.516723,1.585044,1.416394,0.02882792,0.3296249
43375.04422460,1.303815,1.230582,1.345425,0.02822992,0.3314189
43375.04434034,1.471100,1.539471,1.441740,0.02822992,0.3332130
43375.04445608,1.334230,1.286283,1.360633,0.02942593,0.3356050
43375.04457182,1.303815,1.235646,1.350494,0.02763191,0.3356050
43375.04468756,1.308884,1.255901,1.385979,0.02763191,0.3373990
43375.04480330,1.481238,1.564789,1.436671,0.02763191,0.3350070
43375.04491904,1.344369,1.336921,1.416394,0.02643590,0.3356050
43375.04503478,1.303815,1.225518,1.355563,0.02703390,0.3350070
43375.04515052,1.455892,1.514152,1.426532,0.02763191,0.3356050
43375.04526626,1.349438,1.306538,1.340356,0.02822992,0.3356050
43375.04538508,1.298745,1.215391,1.350494,0.02822992,0.3356050
43375.04549774,1.319022,1.240710,1.350494,0.02763191,0.3350070
43375.04561348,1.415338,1.458451,1.421463,0.02763191,0.3332130
43375.04572922,1.501515,1.554662,1.401186,0.02942593,0.3338110
43375.04584496,1.319022,1.245773,1.350494,0.02882792,0.3332130
43375.04596070,1.313953,1.276156,1.406255,0.02763191,0.3332130
43375.04607644,1.476169,1.529343,1.426532,0.02942593,0.3314189
43375.04619218,1.445754,1.433132,1.370771,0.03002393,0.3290269
43375.04630792,1.283538,1.174881,1.365702,0.03002393,0.3260369
43375.04642366,1.476169,1.514152,1.391048,0.02942593,0.3242429
43375.04653940,1.349438,1.311602,1.340356,0.03121995,0.3230469
43375.04665786,1.273399,1.164753,1.360633,0.03002393,0.3236449
43375.04677088,1.268330,1.164753,1.360633,0.02763191,0.3212528
43375.04688662,1.354507,1.291347,1.375840,0.02882792,0.3230469
43375.04700236,1.440684,1.438196,1.370771,0.02822992,0.3236449
43375.04711810,1.486308,1.585044,1.421463,0.02942593,0.3236449
43375.04723384,1.319022,1.271092,1.396117,0.02942593,0.3230469
43375.04734958,1.324092,1.306538,1.411325,0.02942593,0.3254389
43375.04746840,1.476169,1.519216,1.391048,0.03002393,0.3254389
