TheTime,CH1,CH2,CH3,CH6,CH7
42859.01199076,0.001018820,9.185914e-05,0.007155130,0.01686780,0.2034457
42859.01210668,-0.004050424,0.005155605,0.002085926,0.01447578,0.2040437
42859.01222223,-0.004050424,0.005155605,-0.002983277,0.01447578,0.2040437
42859.01233834,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.2010536
42859.01245371,-0.004050424,0.01021935,0.007155130,0.01447578,0.2040437
42859.01256945,0.001018820,9.185914e-05,0.002085926,0.01327977,0.2034457
42859.01268519,-0.004050424,9.185914e-05,0.002085926,0.01686780,0.2016516
42859.01280093,0.001018820,0.005155605,-0.002983277,0.01507379,0.2010536
42859.01291685,-0.004050424,0.005155605,0.002085926,0.01626980,0.1998576
42859.01303241,-0.004050424,9.185914e-05,-0.002983277,0.01626980,0.1992596
42859.01314815,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1986616
42859.01326389,-0.004050424,9.185914e-05,-0.002983277,0.01686780,0.1974656
42859.01337963,0.001018820,9.185914e-05,0.002085926,0.01686780,0.1980636
42859.01349537,0.001018820,9.185914e-05,-0.002983277,0.01746581,0.1980636
42859.01361111,-0.004050424,-0.004971887,0.002085926,0.01626980,0.1998576
42859.01372685,-0.004050424,9.185914e-05,0.002085926,0.01507379,0.1998576
42859.01384259,-0.004050424,9.185914e-05,0.002085926,0.01567179,0.1992596
42859.01395833,-0.009119669,0.005155605,0.002085926,0.01447578,0.1992596
42859.01407408,-0.004050424,9.185914e-05,0.002085926,0.01507379,0.1998576
42859.01418982,-0.004050424,0.005155605,-0.002983277,0.01507379,0.1998576
42859.01430556,0.001018820,9.185914e-05,0.002085926,0.01447578,0.1998576
42859.01442182,-0.004050424,0.005155605,0.002085926,0.01686780,0.1992596
42859.01453737,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.1986616
42859.01465278,-0.004050424,9.185914e-05,0.002085926,0.01507379,0.1992596
42859.01476852,-0.004050424,9.185914e-05,0.002085926,0.01806382,0.1986616
42859.01488426,-0.004050424,9.185914e-05,-0.002983277,0.01866182,0.1998576
42859.01500000,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1998576
42859.01511574,-0.004050424,0.005155605,0.002085926,0.01746581,0.1992596
42859.01523192,0.001018820,0.005155605,0.002085926,0.01746581,0.1998576
42859.01534729,0.001018820,0.005155605,0.002085926,0.01806382,0.1986616
42859.01546339,0.001018820,0.005155605,0.002085926,0.01686780,0.1986616
42859.01557913,-0.004050424,0.005155605,0.002085926,0.01866182,0.1998576
42859.01569487,-0.004050424,9.185914e-05,0.002085926,0.01806382,0.2004556
42859.01581061,-0.004050424,0.005155605,-0.002983277,0.01806382,0.1998576
42859.01592671,0.001018820,9.185914e-05,0.002085926,0.01925983,0.1992596
42859.01604191,0.001018820,9.185914e-05,0.002085926,0.01806382,0.1998576
42859.01615783,0.001018820,-0.004971887,-0.002983277,0.01686780,0.2016516
42859.01627357,-0.004050424,9.185914e-05,-0.002983277,0.01866182,0.2040437
42859.01638931,-0.004050424,9.185914e-05,0.002085926,0.01806382,0.2040437
42859.01650504,0.001018820,9.185914e-05,0.002085926,0.01866182,0.2070337
42859.01662078,0.001018820,9.185914e-05,0.002085926,0.01746581,0.2052397
42859.01673688,0.001018820,9.185914e-05,0.002085926,0.01686780,0.2076317
42859.01685208,-0.004050424,9.185914e-05,0.002085926,0.01507379,0.2076317
42859.01696800,0.001018820,9.185914e-05,-0.002983277,0.01686780,0.2082297
42859.01708374,0.001018820,-0.004971887,-0.002983277,0.01567179,0.2076317
42859.01719948,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.2070337
42859.01731522,-0.004050424,9.185914e-05,-0.002983277,0.01626980,0.2076317
42859.01743096,0.001018820,9.185914e-05,0.002085926,0.01686780,0.2064357
42859.01754706,-0.004050424,9.185914e-05,0.002085926,0.01806382,0.2076317
42859.01766225,-0.004050424,9.185914e-05,-0.002983277,0.01626980,0.2082297
42859.01777817,0.001018820,9.185914e-05,-0.002983277,0.01507379,0.2094257
42859.01789391,-0.004050424,0.005155605,0.002085926,0.01626980,0.2100237
42859.01800965,-0.004050424,0.005155605,-0.002983277,0.01626980,0.2088277
42859.01812539,0.001018820,0.005155605,0.002085926,0.01567179,0.2124157
42859.01824113,-0.004050424,9.185914e-05,-0.002983277,0.01746581,0.2118177
42859.01835705,-0.004050424,9.185914e-05,0.002085926,0.01567179,0.2130138
42859.01847279,0.001018820,-0.004971887,-0.002983277,0.01447578,0.2118177
42859.01858853,-0.004050424,0.005155605,-0.002983277,0.01387777,0.2112197
42859.01870427,-0.004050424,0.005155605,0.002085926,0.01447578,0.2118177
42859.01881982,-0.004050424,9.185914e-05,-0.002983277,0.01507379,0.2112197
42859.01893556,-0.004050424,9.185914e-05,0.002085926,0.01447578,0.2106217
42859.01905130,-0.004050424,9.185914e-05,0.002085926,0.01507379,0.2094257
42859.01916722,0.001018820,0.005155605,-0.002983277,0.01507379,0.2094257
42859.01928296,0.001018820,9.185914e-05,0.002085926,0.01686780,0.2106217
42859.01939852,0.001018820,9.185914e-05,0.002085926,0.01507379,0.2100237
42859.01951426,-0.004050424,9.185914e-05,-0.002983277,0.01567179,0.2130138
42859.01962982,-0.004050424,0.005155605,0.002085926,0.01507379,0.2154058
42859.01974574,0.001018820,9.185914e-05,0.002085926,0.01268176,0.2183958
42859.01986147,0.006088065,9.185914e-05,0.007155130,0.01387777,0.2201898
42859.01997739,0.006088065,-0.004971887,0.002085926,0.01327977,0.2195918
42859.02009313,-0.004050424,9.185914e-05,0.002085926,0.01327977,0.2201898
42859.02020923,0.001018820,0.005155605,0.002085926,0.01327977,0.2195918
42859.02032497,-0.004050424,9.185914e-05,0.002085926,0.01567179,0.2195918
42859.02044071,-0.004050424,9.185914e-05,-0.002983277,0.01507379,0.2207878
42859.02055645,0.001018820,0.005155605,-0.002983277,0.01327977,0.2177978
42859.02067165,-0.004050424,0.005155605,0.002085926,0.01208376,0.2183958
42859.02078793,0.001018820,0.005155605,0.002085926,0.01447578,0.2160038
42859.02090367,0.001018820,9.185914e-05,0.002085926,0.01327977,0.2160038
42859.02101886,0.001018820,9.185914e-05,0.002085926,0.01447578,0.2177978
42859.02113426,0.001018820,-0.004971887,-0.002983277,0.01507379,0.2177978
42859.02125034,0.001018820,-0.004971887,-0.002983277,0.01567179,0.2160038
42859.02136574,0.001018820,9.185914e-05,0.002085926,0.01447578,0.2154058
42859.02148182,0.001018820,-0.004971887,-0.002983277,0.01447578,0.2142098
42859.02159722,0.001018820,9.185914e-05,0.002085926,0.01447578,0.2112197
42859.02171384,0.001018820,9.185914e-05,0.002085926,0.01507379,0.2088277
42859.02182904,-0.004050424,9.185914e-05,0.002085926,0.01507379,0.2100237
42859.02194532,-0.004050424,9.185914e-05,0.002085926,0.01866182,0.2082297
42859.02206106,0.001018820,0.005155605,0.002085926,0.01866182,0.2076317
42859.02217680,-0.004050424,9.185914e-05,-0.002983277,0.01567179,0.2064357
42859.02229167,0.001018820,0.005155605,0.002085926,0.01507379,0.2058377
42859.02240827,0.006088065,0.01021935,0.002085926,0.01507379,0.2040437
42859.02252401,0.001018820,9.185914e-05,0.002085926,0.01626980,0.2028477
42859.02263889,0.001018820,-0.004971887,0.002085926,0.01686780,0.2040437
42859.02275463,-0.004050424,9.185914e-05,0.002085926,0.01686780,0.2034457
42859.02287051,0.001018820,9.185914e-05,-0.002983277,0.01866182,0.2052397
42859.02298643,0.001018820,9.185914e-05,0.002085926,0.01806382,0.2034457
42859.02310185,0.001018820,0.005155605,0.002085926,0.01806382,0.2034457
42859.02321845,0.001018820,-0.004971887,0.002085926,0.01866182,0.2034457
42859.02333333,-0.004050424,0.005155605,0.002085926,0.01626980,0.2046417
42859.02344908,0.001018820,9.185914e-05,0.002085926,0.01806382,0.2058377
42859.02356482,0.001018820,9.185914e-05,-0.002983277,0.01746581,0.2058377
42859.02368056,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.2052397
42859.02379678,0.001018820,9.185914e-05,0.007155130,0.01626980,0.2058377
42859.02391204,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.2058377
42859.02402778,0.001018820,-0.004971887,-0.002983277,0.01686780,0.2070337
42859.02414352,0.001018820,9.185914e-05,0.002085926,0.01626980,0.2052397
42859.02425926,0.001018820,9.185914e-05,0.002085926,0.01567179,0.2052397
42859.02437511,-0.004050424,9.185914e-05,0.002085926,0.01387777,0.2058377
42859.02449085,0.001018820,9.185914e-05,0.002085926,0.01387777,0.2058377
42859.02460695,-0.004050424,9.185914e-05,0.002085926,0.01567179,0.2058377
42859.02472233,0.001018820,9.185914e-05,-0.002983277,0.01626980,0.2058377
42859.02483807,-0.004050424,9.185914e-05,0.002085926,0.01567179,0.2046417
42859.02495399,-0.004050424,9.185914e-05,0.002085926,0.01387777,0.2064357
42859.02507027,-0.004050424,9.185914e-05,0.002085926,0.01507379,0.2052397
42859.02518529,-0.004050424,9.185914e-05,0.002085926,0.01447578,0.2058377
42859.02530102,0.001018820,-0.004971887,0.002085926,0.01567179,0.2058377
42859.02541712,0.001018820,9.185914e-05,0.002085926,0.01626980,0.2064357
42859.02553250,0.001018820,9.185914e-05,0.002085926,0.01567179,0.2070337
42859.02564824,-0.004050424,-0.004971887,-0.002983277,0.01746581,0.2058377
42859.02576398,0.001018820,9.185914e-05,0.002085926,0.01626980,0.2052397
42859.02587972,0.001018820,9.185914e-05,-0.002983277,0.01686780,0.2058377
42859.02599546,-0.004050424,9.185914e-05,0.002085926,0.01866182,0.2034457
42859.02611120,-0.004050424,9.185914e-05,0.002085926,0.01806382,0.2064357
42859.02622730,-0.004050424,0.005155605,0.002085926,0.01866182,0.2052397
42859.02634267,-0.004050424,9.185914e-05,0.002085926,0.01567179,0.2058377
42859.02645841,-0.004050424,0.005155605,0.002085926,0.01746581,0.2064357
42859.02657415,-0.004050424,9.185914e-05,0.002085926,0.01567179,0.2052397
42859.02668989,-0.004050424,9.185914e-05,-0.002983277,0.01507379,0.2064357
42859.02680563,0.001018820,9.185914e-05,0.002085926,0.01866182,0.2052397
42859.02692173,0.001018820,9.185914e-05,0.002085926,0.01866182,0.2058377
42859.02703747,0.001018820,9.185914e-05,0.007155130,0.01925983,0.2064357
42859.02715285,-0.004050424,9.185914e-05,0.002085926,0.02045584,0.2058377
42859.02726859,0.001018820,9.185914e-05,0.002085926,0.01866182,0.2070337
42859.02738469,0.001018820,-0.004971887,-0.002983277,0.01746581,0.2076317
42859.02750006,-0.004050424,9.185914e-05,0.002085926,0.01686780,0.2076317
42859.02761580,-0.004050424,0.005155605,0.002085926,0.01866182,0.2076317
42859.02773154,0.001018820,0.005155605,0.002085926,0.01806382,0.2070337
42859.02784764,0.001018820,9.185914e-05,0.002085926,0.01746581,0.2076317
42859.02796302,0.001018820,-0.004971887,-0.002983277,0.01746581,0.2082297
42859.02807876,-0.004050424,9.185914e-05,-0.002983277,0.01686780,0.2058377
42859.02819450,-0.004050424,-0.004971887,-0.002983277,0.01866182,0.2064357
42859.02831024,0.001018820,9.185914e-05,0.002085926,0.01746581,0.2064357
42859.02842598,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.2058377
42859.02854172,0.001018820,9.185914e-05,0.002085926,0.01686780,0.2058377
42859.02865781,0.001018820,0.005155605,-0.002983277,0.01626980,0.2052397
42859.02877319,0.001018820,9.185914e-05,0.002085926,0.01746581,0.2034457
42859.02888893,0.001018820,9.185914e-05,0.002085926,0.01746581,0.2052397
42859.02900467,0.001018820,9.185914e-05,0.002085926,0.01626980,0.2058377
42859.02912041,-0.004050424,9.185914e-05,-0.002983277,0.01626980,0.2034457
42859.02923615,0.001018820,9.185914e-05,-0.002983277,0.01806382,0.2040437
42859.02935207,-0.004050424,9.185914e-05,-0.002983277,0.01806382,0.2064357
42859.02946763,-0.004050424,9.185914e-05,0.002085926,0.01746581,0.2034457
42859.02958336,0.001018820,9.185914e-05,0.002085926,0.01985783,0.2040437
42859.02969910,-0.004050424,0.005155605,-0.002983277,0.01746581,0.2040437
42859.02981484,0.001018820,9.185914e-05,0.002085926,0.01626980,0.2034457
42859.02993058,-0.004050424,0.005155605,0.002085926,0.01626980,0.2040437
42859.03004632,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.2064357
42859.03016206,-0.004050424,-0.004971887,0.002085926,0.01746581,0.2058377
42859.03027816,0.001018820,9.185914e-05,-0.002983277,0.01985783,0.2058377
42859.03039354,-0.004050424,9.185914e-05,0.002085926,0.01985783,0.2046417
42859.03050928,-0.004050424,0.005155605,0.002085926,0.01866182,0.2064357
42859.03062538,-0.004050424,0.005155605,0.002085926,0.01866182,0.2064357
42859.03074076,0.001018820,9.185914e-05,0.002085926,0.01925983,0.2052397
42859.03085649,0.006088065,9.185914e-05,0.002085926,0.01866182,0.2058377
42859.03097241,0.001018820,9.185914e-05,-0.002983277,0.01866182,0.2052397
42859.03108797,-0.004050424,0.005155605,0.002085926,0.01866182,0.2046417
42859.03120371,0.001018820,9.185914e-05,0.002085926,0.01567179,0.2058377
42859.03131945,0.001018820,9.185914e-05,0.002085926,0.01626980,0.2040437
42859.03143591,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.2052397
42859.03155093,-0.004050424,9.185914e-05,0.002085926,0.01866182,0.2052397
42859.03166667,-0.004050424,-0.004971887,-0.002983277,0.01746581,0.2070337
42859.03178277,-0.004050424,9.185914e-05,0.002085926,0.01746581,0.2058377
42859.03189851,-0.004050424,9.185914e-05,-0.002983277,0.01746581,0.2058377
42859.03201389,-0.004050424,0.005155605,0.002085926,0.01686780,0.2058377
42859.03212963,-0.004050424,0.005155605,0.002085926,0.01626980,0.2070337
42859.03224572,-0.004050424,0.005155605,0.002085926,0.01686780,0.2058377
42859.03236111,-0.004050424,0.005155605,-0.002983277,0.01746581,0.2076317
42859.03247738,0.001018820,9.185914e-05,-0.002983277,0.01686780,0.2082297
42859.03259259,-0.004050424,-0.004971887,0.002085926,0.01746581,0.2076317
42859.03270868,-0.004050424,9.185914e-05,0.002085926,0.01866182,0.2082297
42859.03282478,0.001018820,9.185914e-05,0.002085926,0.01925983,0.2100237
42859.03293982,-0.004050424,0.005155605,0.002085926,0.01985783,0.2094257
42859.03305556,-0.004050424,0.005155605,0.002085926,0.01746581,0.2100237
42859.03317199,0.001018820,9.185914e-05,-0.002983277,0.01626980,0.2094257
42859.03328704,-0.004050424,9.185914e-05,-0.002983277,0.01626980,0.2118177
42859.03340278,0.001018820,0.005155605,-0.002983277,0.01686780,0.2118177
42859.03351885,0.001018820,9.185914e-05,-0.002983277,0.01626980,0.2118177
42859.03363426,0.001018820,9.185914e-05,-0.002983277,0.01507379,0.2136118
42859.03375000,-0.004050424,9.185914e-05,0.002085926,0.01686780,0.2148078
42859.03386643,-0.004050424,9.185914e-05,-0.002983277,0.01746581,0.2142098
42859.03398148,-0.004050424,9.185914e-05,-0.002983277,0.01806382,0.2142098
42859.03409722,0.001018820,0.005155605,0.007155130,0.01567179,0.2124157
42859.03421365,0.001018820,9.185914e-05,0.007155130,0.01507379,0.2118177
42859.03432870,0.001018820,9.185914e-05,0.002085926,0.01626980,0.2112197
42859.03444445,0.001018820,9.185914e-05,-0.002983277,0.01626980,0.2112197
42859.03456086,0.001018820,9.185914e-05,0.002085926,0.01626980,0.2142098
42859.03467593,0.001018820,9.185914e-05,0.007155130,0.02105385,0.2118177
42859.03479180,-0.004050424,0.005155605,0.002085926,0.01925983,0.2106217
42859.03490808,-0.004050424,0.005155605,-0.002983277,0.02105385,0.2118177
42859.03502315,-0.004050424,9.185914e-05,0.002085926,0.01985783,0.2100237
42859.03513920,0.001018820,-0.004971887,0.002085926,0.01985783,0.2118177
42859.03525512,0.001018820,9.185914e-05,0.002085926,0.01806382,0.2100237
42859.03537037,0.001018820,9.185914e-05,-0.002983277,0.02105385,0.2094257
42859.03548611,0.001018820,-0.004971887,-0.002983277,0.01866182,0.2100237
42859.03560233,0.001018820,9.185914e-05,0.002085926,0.01985783,0.2100237
42859.03571759,-0.004050424,0.005155605,0.002085926,0.01806382,0.2076317
42859.03583333,0.001018820,0.005155605,0.002085926,0.01985783,0.2076317
42859.03594937,-0.004050424,0.005155605,-0.002983277,0.01806382,0.2076317
42859.03606519,-0.004050424,9.185914e-05,0.002085926,0.01925983,0.2088277
42859.03618057,0.001018820,9.185914e-05,0.002085926,0.01746581,0.2052397
42859.03629631,0.001018820,9.185914e-05,0.002085926,0.01686780,0.2070337
42859.03641259,-0.004050424,9.185914e-05,0.002085926,0.01567179,0.2076317
42859.03652833,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.2058377
42859.03664352,-0.004050424,0.005155605,0.002085926,0.01626980,0.2064357
42859.03675926,-0.004050424,9.185914e-05,0.002085926,0.01686780,0.2052397
42859.03687555,0.001018820,9.185914e-05,0.002085926,0.01626980,0.2040437
42859.03699110,0.006088065,-0.004971887,-0.002983277,0.01806382,0.2040437
42859.03710648,0.001018820,9.185914e-05,0.002085926,0.01567179,0.2046417
42859.03722258,0.001018820,9.185914e-05,-0.002983277,0.01626980,0.2040437
42859.03733796,0.001018820,-0.004971887,-0.002983277,0.01447578,0.2034457
42859.03745442,0.001018820,-0.004971887,0.002085926,0.01806382,0.2034457
42859.03756945,0.001018820,9.185914e-05,0.002085926,0.01387777,0.2028477
42859.03768590,0.001018820,9.185914e-05,-0.002983277,0.01567179,0.2028477
42859.03780164,-0.004050424,9.185914e-05,0.002085926,0.01507379,0.2016516
42859.03791738,-0.004050424,9.185914e-05,0.002085926,0.01806382,0.2022496
42859.03803312,-0.004050424,9.185914e-05,0.002085926,0.01567179,0.2010536
42859.03814885,-0.004050424,0.005155605,0.002085926,0.01806382,0.2022496
42859.03826389,-0.004050424,9.185914e-05,0.002085926,0.01626980,0.2016516
42859.03837963,-0.004050424,9.185914e-05,-0.002983277,0.01985783,0.2016516
42859.03849589,-0.004050424,0.005155605,-0.002983277,0.01507379,0.1992596
42859.03861111,-0.004050424,9.185914e-05,0.002085926,0.01866182,0.1998576
42859.03872755,0.001018820,9.185914e-05,0.002085926,0.01866182,0.1992596
42859.03884329,0.006088065,9.185914e-05,0.002085926,0.01985783,0.1998576
42859.03895833,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1980636
42859.03907408,0.001018820,9.185914e-05,0.002085926,0.01866182,0.1974656
42859.03918982,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1974656
42859.03930624,-0.004050424,9.185914e-05,0.002085926,0.01866182,0.1980636
42859.03942162,0.001018820,0.005155605,0.002085926,0.01626980,0.1986616
42859.03953704,0.006088065,9.185914e-05,0.002085926,0.01806382,0.1950736
42859.03965346,-0.004050424,9.185914e-05,0.002085926,0.01686780,0.1956716
42859.03976852,-0.004050424,0.005155605,0.002085926,0.01746581,0.1950736
42859.03988426,-0.004050424,0.005155605,0.002085926,0.01686780,0.1962696
42859.04000000,-0.004050424,9.185914e-05,-0.002983277,0.02045584,0.1962696
42859.04011624,0.001018820,9.185914e-05,-0.002983277,0.01866182,0.1956716
42859.04023148,-0.004050424,-0.004971887,-0.002983277,0.01866182,0.1962696
42859.04034789,-0.004050424,9.185914e-05,-0.002983277,0.01626980,0.1962696
42859.04046345,0.001018820,9.185914e-05,0.002085926,0.01866182,0.1980636
42859.04057870,-0.004050424,9.185914e-05,-0.002983277,0.01626980,0.1956716
42859.04069445,-0.004050424,0.005155605,0.002085926,0.01806382,0.1980636
42859.04081019,-0.004050424,9.185914e-05,-0.002983277,0.01925983,0.1974656
42859.04092641,0.001018820,9.185914e-05,0.002085926,0.01746581,0.1980636
42859.04104167,-0.004050424,9.185914e-05,-0.002983277,0.01447578,0.1974656
42859.04115807,0.001018820,-0.004971887,0.002085926,0.01746581,0.1974656
