TheTime,CH1,CH2,CH3,CH6,CH7
43700.02609959,1.455892,1.509088,1.380909,0.005505690,0.2369340
43700.02621691,1.319022,1.240710,1.370771,0.006103696,0.2363360
43700.02633264,1.445754,1.514152,1.426532,0.006103696,0.2363360
43700.02644766,1.445754,1.504024,1.421463,0.006103696,0.2363360
43700.02656267,1.344369,1.286283,1.401186,0.006701702,0.2357380
43700.02667985,1.359576,1.341985,1.401186,0.006701702,0.2333460
43700.02679487,1.466031,1.534407,1.421463,0.004907684,0.2339440
43700.02691061,1.374784,1.362240,1.365702,0.004907684,0.2333460
43700.02702707,1.293676,1.195136,1.360633,0.004309678,0.2339440
43700.02714122,1.359576,1.321730,1.350494,0.004907684,0.2333460
43700.02725696,1.339299,1.266028,1.391048,0.004309678,0.2345420
43700.02737428,1.369715,1.352112,1.360633,0.005505690,0.2357380
43700.02748843,1.339299,1.260965,1.355563,0.006103696,0.2357380
43700.02760417,1.466031,1.539471,1.421463,0.004907684,0.2363360
43700.02771991,1.369715,1.372367,1.401186,0.005505690,0.2363360
43700.02783723,1.319022,1.250837,1.365702,0.004907684,0.2339440
43700.02795139,1.420407,1.443260,1.416394,0.004309678,0.2339440
43700.02806870,1.359576,1.341985,1.355563,0.004907684,0.2345420
43700.02818287,1.435615,1.433132,1.375840,0.004309678,0.2345420
43700.02829861,1.460961,1.554662,1.401186,0.004907684,0.2339440
43700.02841435,1.339299,1.281220,1.401186,0.004907684,0.2339440
43700.02853165,1.476169,1.514152,1.380909,0.004309678,0.2345420
43700.02864738,1.288607,1.205263,1.360633,0.004309678,0.2339440
43700.02876158,1.359576,1.341985,1.401186,0.003711672,0.2339440
43700.02887732,1.471100,1.554662,1.421463,0.004309678,0.2345420
43700.02899306,1.400130,1.387558,1.375840,0.004309678,0.2339440
43700.02911033,1.308884,1.240710,1.365702,0.004309678,0.2357380
43700.02922535,1.329161,1.240710,1.355563,0.006103696,0.2363360
43700.02934028,1.415338,1.397686,1.375840,0.006103696,0.2363360
43700.02945754,1.319022,1.250837,1.365702,0.003711672,0.2339440
43700.02957328,1.329161,1.276156,1.401186,0.004907684,0.2339440
43700.02968750,1.298745,1.220455,1.365702,0.005505690,0.2333460
43700.02980324,1.476169,1.554662,1.411325,0.005505690,0.2339440
43700.02991909,1.476169,1.549598,1.421463,0.005505690,0.2321499
43700.03003483,1.445754,1.514152,1.421463,0.004309678,0.2345420
43700.03015057,1.288607,1.210327,1.365702,0.004907684,0.2339440
43700.03026770,1.379853,1.372367,1.370771,0.004907684,0.2321499
43700.03038199,1.460961,1.549598,1.406255,0.005505690,0.2339440
43700.03049954,1.455892,1.504024,1.375840,0.005505690,0.2333460
43700.03061491,1.303815,1.220455,1.365702,0.006701702,0.2321499
43700.03072925,1.308884,1.235646,1.365702,0.006701702,0.2333460
43700.03084639,1.476169,1.544534,1.380909,0.005505690,0.2339440
43700.03096140,1.430546,1.463514,1.421463,0.005505690,0.2339440
43700.03107786,1.313953,1.235646,1.370771,0.005505690,0.2339440
43700.03119396,1.425477,1.412877,1.375840,0.004907684,0.2333460
43700.03130794,1.476169,1.539471,1.421463,0.004907684,0.2339440
43700.03142367,1.354507,1.306538,1.350494,0.005505690,0.2339440
43700.03154081,1.293676,1.200200,1.360633,0.004309678,0.2333460
43700.03165515,1.481238,1.549598,1.391048,0.003711672,0.2345420
43700.03177228,1.313953,1.240710,1.365702,0.004907684,0.2339440
43700.03188802,1.334230,1.260965,1.385979,0.004309678,0.2333460
43700.03200376,1.476169,1.559726,1.396117,0.003113667,0.2339440
43700.03211810,1.415338,1.438196,1.416394,0.003711672,0.2345420
43700.03223523,1.425477,1.458451,1.426532,0.004309678,0.2339440
43700.03234957,1.293676,1.190072,1.360633,0.003711672,0.2339440
43700.03246528,1.329161,1.266028,1.396117,0.004907684,0.2321499
43700.03258105,1.481238,1.544534,1.421463,0.005505690,0.2321499
43700.03269818,1.430546,1.468578,1.426532,0.004907684,0.2327480
43700.03281392,1.359576,1.347048,1.355563,0.004907684,0.2321499
43700.03292824,1.369715,1.352112,1.360633,0.004907684,0.2339440
43700.03304539,1.324092,1.255901,1.370771,0.004907684,0.2339440
43700.03315973,1.415338,1.397686,1.375840,0.006103696,0.2339440
43700.03327547,1.476169,1.529343,1.421463,0.004309678,0.2339440
43700.03339120,1.430546,1.468578,1.426532,0.006701702,0.2321499
43700.03350762,1.374784,1.382495,1.401186,0.005505690,0.2321499
43700.03362444,1.324092,1.255901,1.375840,0.005505690,0.2339440
43700.03373843,1.288607,1.210327,1.370771,0.006701702,0.2339440
43700.03385555,1.384923,1.372367,1.370771,0.004907684,0.2339440
43700.03397165,1.476169,1.554662,1.421463,0.005505690,0.2345420
43700.03408565,1.369715,1.347048,1.355563,0.005505690,0.2339440
43700.03420139,1.430546,1.463514,1.426532,0.004907684,0.2321499
43700.03443287,1.471100,1.534407,1.421463,0.006701702,0.2321499
43700.03454861,1.334230,1.281220,1.396117,0.006701702,0.2321499
43700.03466607,1.298745,1.205263,1.365702,0.006103696,0.2321499
43700.03478009,1.425477,1.448323,1.426532,0.005505690,0.2339440
43700.03489583,1.476169,1.549598,1.421463,0.006701702,0.2345420
43700.03512732,1.298745,1.235646,1.370771,0.005505690,0.2339440
43700.03524306,1.471100,1.559726,1.396117,0.006103696,0.2339440
43700.03536049,1.334230,1.276156,1.396117,0.006103696,0.2339440
43700.03547454,1.471100,1.539471,1.421463,0.003711672,0.2315519
43700.03559028,1.466031,1.534407,1.411325,0.004907684,0.2315519
43700.03582186,1.466031,1.549598,1.421463,0.005505690,0.2339440
43700.03593763,1.324092,1.250837,1.350494,0.005505690,0.2345420
43700.03605510,1.349438,1.306538,1.401186,0.004907684,0.2345420
43700.03616908,1.400130,1.387558,1.370771,0.006701702,0.2339440
43700.03628481,1.420407,1.443260,1.421463,0.005505690,0.2321499
43700.03640213,1.440684,1.433132,1.380909,0.006103696,0.2339440
43700.03651805,1.435615,1.483769,1.421463,0.003711672,0.2339440
43700.03663202,1.303815,1.230582,1.365702,0.004907684,0.2333460
43700.03674776,1.481238,1.559726,1.421463,0.006701702,0.2333460
43700.03686350,1.364646,1.357176,1.401186,0.009093726,0.2339440
43700.03697924,1.374784,1.352112,1.360633,0.009093726,0.2339440
43700.03709655,1.364646,1.341985,1.355563,0.007897714,0.2339440
43700.03721071,1.460961,1.554662,1.406255,0.006701702,0.2345420
43700.03732820,1.303815,1.235646,1.365702,0.006103696,0.2339440
43700.03744218,1.466031,1.544534,1.411325,0.006103696,0.2321499
43700.03755792,1.324092,1.266028,1.375840,0.004907684,0.2321499
43700.03767366,1.354507,1.316666,1.350494,0.005505690,0.2339440
43700.03779097,1.288607,1.200200,1.365702,0.005505690,0.2321499
43700.03790689,1.476169,1.539471,1.426532,0.006103696,0.2327480
43700.03802087,1.334230,1.260965,1.391048,0.004309678,0.2327480
43700.03813818,1.329161,1.250837,1.355563,0.004907684,0.2315519
43700.03825234,1.329161,1.281220,1.396117,0.004309678,0.2321499
43700.03836808,1.339299,1.301475,1.401186,0.004309678,0.2321499
43700.03848382,1.471100,1.524279,1.380909,0.004907684,0.2321499
43700.03859956,1.400130,1.377431,1.375840,0.006701702,0.2321499
43700.03871529,1.430546,1.468578,1.426532,0.004907684,0.2321499
43700.03883103,1.425477,1.443260,1.426532,0.004907684,0.2321499
43700.03894679,1.476169,1.549598,1.385979,0.006103696,0.2321499
43700.03906318,1.471100,1.534407,1.431601,0.006701702,0.2321499
43700.03917824,1.471100,1.539471,1.421463,0.005505690,0.2327480
43700.03929429,1.420407,1.448323,1.416394,0.004907684,0.2321499
43700.03940972,1.450823,1.529343,1.421463,0.006701702,0.2315519
43700.03952576,1.339299,1.306538,1.401186,0.006103696,0.2303559
43700.03964120,1.425477,1.453387,1.426532,0.006103696,0.2297579
43700.03975695,1.471100,1.534407,1.426532,0.004907684,0.2303559
43700.03987269,1.324092,1.235646,1.355563,0.004907684,0.2297579
43700.03998889,1.395061,1.382495,1.370771,0.006103696,0.2321499
43700.04010417,1.303815,1.205263,1.360633,0.007299708,0.2321499
43700.04022145,1.445754,1.478706,1.375840,0.004309678,0.2303559
43700.04033592,1.334230,1.276156,1.396117,0.003711672,0.2303559
43700.04045139,1.308884,1.225518,1.365702,0.004907684,0.2321499
43700.04056866,1.319022,1.235646,1.360633,0.003711672,0.2327480
43700.04068287,1.319022,1.230582,1.355563,0.004309678,0.2321499
43700.04079861,1.359576,1.311602,1.350494,0.005505690,0.2315519
43700.04091479,1.288607,1.200200,1.365702,0.004907684,0.2321499
43700.04103009,1.466031,1.539471,1.421463,0.004907684,0.2303559
43700.04114583,1.313953,1.245773,1.370771,0.004907684,0.2303559
43700.04126158,1.460961,1.524279,1.421463,0.004309678,0.2303559
43700.04137743,1.405200,1.412877,1.411325,0.006103696,0.2303559
43700.04149316,1.334230,1.260965,1.385979,0.006701702,0.2303559
43700.04160890,1.466031,1.534407,1.421463,0.006103696,0.2309539
43700.04172495,1.379853,1.377431,1.365702,0.004907684,0.2303559
43700.04184177,1.466031,1.509088,1.375840,0.004907684,0.2303559
43700.04195750,1.450823,1.519216,1.416394,0.005505690,0.2303559
43700.04207185,1.425477,1.443260,1.416394,0.006103696,0.2279639
43700.04218750,1.440684,1.463514,1.380909,0.005505690,0.2297579
43700.04230332,1.354507,1.311602,1.345425,0.004907684,0.2309539
43700.04241906,1.450823,1.498961,1.375840,0.006701702,0.2303559
43700.04253480,1.420407,1.443260,1.421463,0.006103696,0.2303559
43700.04265193,1.288607,1.195136,1.365702,0.005505690,0.2297579
43700.04276627,1.425477,1.448323,1.426532,0.004907684,0.2303559
43700.04288201,1.460961,1.539471,1.416394,0.005505690,0.2303559
43700.04299775,1.420407,1.443260,1.416394,0.005505690,0.2309539
43700.04311348,1.440684,1.463514,1.375840,0.004907684,0.2297579
43700.04322922,1.384923,1.382495,1.370771,0.006701702,0.2303559
43700.04334635,1.420407,1.443260,1.416394,0.004907684,0.2297579
43700.04346069,1.460961,1.524279,1.426532,0.005505690,0.2297579
43700.04357782,1.349438,1.311602,1.350494,0.006701702,0.2297579
43700.04380791,1.430546,1.478706,1.421463,0.004907684,0.2309539
43700.04392522,1.389992,1.377431,1.375840,0.004309678,0.2297579
43700.04404077,1.476169,1.549598,1.421463,0.004907684,0.2303559
43700.04415512,1.374784,1.382495,1.406255,0.006103696,0.2303559
43700.04427243,1.455892,1.514152,1.426532,0.004907684,0.2297579
43700.04438659,1.308884,1.215391,1.360633,0.004309678,0.2303559
43700.04450233,1.481238,1.554662,1.421463,0.004907684,0.2303559
43700.04461909,1.435615,1.448323,1.380909,0.004907684,0.2303559
43700.04473519,1.440684,1.504024,1.426532,0.005505690,0.2303559
43700.04485111,1.339299,1.260965,1.355563,0.005505690,0.2303559
43700.04496528,1.471100,1.544534,1.421463,0.004907684,0.2303559
43700.04508240,1.425477,1.448323,1.421463,0.006701702,0.2303559
43700.04519814,1.369715,1.357176,1.406255,0.006103696,0.2303559
43700.04531250,1.334230,1.276156,1.396117,0.005505690,0.2303559
43700.04542824,1.425477,1.448323,1.421463,0.006701702,0.2297579
43700.04554398,1.430546,1.473642,1.431601,0.005505690,0.2285619
43700.04565972,1.460961,1.544534,1.421463,0.004907684,0.2273659
43700.04577701,1.384923,1.377431,1.370771,0.004309678,0.2279639
43700.04589166,1.476169,1.539471,1.426532,0.007299708,0.2279639
43700.04600695,1.460961,1.554662,1.411325,0.006103696,0.2279639
43700.04612269,1.339299,1.276156,1.396117,0.006701702,0.2285619
43700.04623843,1.466031,1.534407,1.421463,0.004907684,0.2285619
43700.04635417,1.354507,1.316666,1.401186,0.004907684,0.2303559
43700.04647035,1.425477,1.463514,1.426532,0.006103696,0.2297579
43700.04658565,1.339299,1.255901,1.355563,0.005505690,0.2303559
43700.04670182,1.369715,1.362240,1.401186,0.005505690,0.2297579
43700.04681713,1.359576,1.311602,1.350494,0.005505690,0.2285619
43700.04693287,1.466031,1.534407,1.421463,0.005505690,0.2285619
43700.04704861,1.298745,1.215391,1.365702,0.008495720,0.2279639
43700.04716549,1.466031,1.549598,1.401186,0.008495720,0.2285619
43700.04728023,1.334230,1.255901,1.360633,0.006701702,0.2285619
43700.04739594,1.359576,1.316666,1.350494,0.006103696,0.2279639
43700.04751171,1.334230,1.266028,1.355563,0.005505690,0.2285619
43700.04762741,1.415338,1.392622,1.370771,0.006103696,0.2285619
43700.04774315,1.359576,1.336921,1.355563,0.004907684,0.2291599
43700.04785888,1.303815,1.225518,1.365702,0.004907684,0.2285619
43700.04797462,1.430546,1.473642,1.421463,0.004907684,0.2261699
43700.04809066,1.445754,1.514152,1.421463,0.004907684,0.2261699
43700.04820609,1.313953,1.215391,1.360633,0.004907684,0.2255719
43700.04832358,1.359576,1.326793,1.406255,0.005505690,0.2261699
43700.04843757,1.425477,1.443260,1.426532,0.006103696,0.2261699
43700.04855470,1.460961,1.524279,1.416394,0.004309678,0.2261699
43700.04866935,1.435615,1.493897,1.426532,0.005505690,0.2255719
43700.04878478,1.466031,1.559726,1.385979,0.004907684,0.2261699
43700.04890082,1.389992,1.402750,1.406255,0.003113667,0.2267679
43700.04901625,1.435615,1.473642,1.421463,0.004309678,0.2285619
43700.04913199,1.293676,1.200200,1.365702,0.005505690,0.2285619
43700.04924773,1.344369,1.271092,1.355563,0.006103696,0.2261699
43700.04936522,1.466031,1.534407,1.421463,0.006701702,0.2261699
43700.04948059,1.481238,1.544534,1.426532,0.005505690,0.2261699
43700.04959494,1.420407,1.443260,1.421463,0.005505690,0.2267679
43700.04971243,1.471100,1.529343,1.421463,0.006103696,0.2267679
43700.04982641,1.430546,1.478706,1.421463,0.006103696,0.2261699
43700.04994354,1.319022,1.250837,1.365702,0.006701702,0.2261699
43700.05005892,1.476169,1.554662,1.416394,0.007897714,0.2267679
43700.05017538,1.425477,1.448323,1.426532,0.006103696,0.2261699
