TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42462.16603028,0.01198330,0.02098015,0.03237617,0.3400686,0.001187071,0.001187071,0.03117659,0.1763259
42462.16614594,0.01258309,0.02038036,0.03177638,0.3382693,0.001187071,0.001187071,0.03177638,0.1769256
42462.16626168,0.01198330,0.01978057,0.03057680,0.3370697,0.001187071,0.001187071,0.03237617,0.1769256
42462.16637742,0.01138351,0.02098015,0.03117659,0.3364699,0.001187071,0.001187071,0.03117659,0.1769256
42462.16649316,0.01138351,0.02038036,0.03117659,0.3370697,0.001187071,0.001187071,0.03297596,0.1769256
42462.16660890,0.01198330,0.01918078,0.03177638,0.3376695,0.001786862,0.001187071,0.03357575,0.1769256
42462.16672463,0.01198330,0.01978057,0.03177638,0.3394688,0.001187071,0.001187071,0.03357575,0.1787250
42462.16684037,0.01258309,0.01738141,0.03057680,0.3382693,0.001187071,0.001187071,0.03657470,0.1787250
42462.16695611,0.01318288,0.01438246,0.02817764,0.3376695,0.001187071,0.001786862,0.03717449,0.1787250
42462.16707185,0.01558204,0.01378267,0.02877743,0.3364699,0.001187071,0.001187071,0.03777428,0.1787250
42462.16718767,0.01318288,0.01618183,0.02877743,0.3400686,0.001187071,0.001187071,0.03957365,0.1793248
42462.16730333,0.01198330,0.01858099,0.02997701,0.3394688,0.001187071,0.001187071,0.04137303,0.1787250
42462.16741907,0.01198330,0.01858099,0.02997701,0.3358701,0.001187071,0.001187071,0.04137303,0.1781252
42462.16753481,0.01198330,0.01918078,0.03117659,0.3364699,0.001786862,0.001187071,0.03957365,0.1805244
42462.16765055,0.01258309,0.02098015,0.03297596,0.3358701,0.001187071,0.001187071,0.03897386,0.1787250
42462.16776628,0.01318288,0.02098015,0.03297596,0.3376695,0.001786862,0.001187071,0.03897386,0.1787250
42462.16788202,0.01378267,0.02098015,0.03297596,0.3400686,0.001187071,0.001786862,0.03717449,0.1787250
42462.16799776,0.01318288,0.01978057,0.03357575,0.3388690,0.001187071,0.001786862,0.03597491,0.1787250
42462.16811350,0.01318288,0.02157994,0.03357575,0.3358701,0.001187071,0.001187071,0.03717449,0.1787250
42462.16822924,0.01198330,0.02217973,0.03357575,0.3382693,0.001786862,0.001187071,0.03957365,0.1805244
42462.16834498,0.01198330,0.02157994,0.03237617,0.3394688,0.001187071,0.001187071,0.03957365,0.1805244
42462.16846072,0.01258309,0.02157994,0.03297596,0.3358701,0.001187071,0.001187071,0.04017344,0.1799246
42462.16857646,0.01198330,0.02098015,0.03237617,0.3406684,0.001187071,0.001187071,0.04137303,0.1811242
42462.16869220,0.01258309,0.01978057,0.03117659,0.3370697,0.001187071,0.001187071,0.04077324,0.1799246
42462.16880793,0.01198330,0.01858099,0.02997701,0.3358701,0.001187071,0.001187071,0.03897386,0.1805244
42462.16892367,0.01138351,0.02098015,0.03057680,0.3364699,0.001187071,0.001187071,0.03777428,0.1805244
42462.16903941,0.01198330,0.02038036,0.03237617,0.3376695,0.001187071,0.001187071,0.04017344,0.1811242
42462.16915515,0.01258309,0.02038036,0.03237617,0.3388690,0.001187071,0.001187071,0.04197282,0.1805244
42462.16927089,0.01258309,0.02038036,0.03297596,0.3382693,0.001187071,0.001187071,0.04497177,0.1805244
42462.16938663,0.01198330,0.02098015,0.03357575,0.3394688,0.001187071,0.001187071,0.04437198,0.1781252
42462.16950237,0.01258309,0.02217973,0.03417554,0.3364699,0.001786862,0.001187071,0.04257261,0.1787250
42462.16961811,0.01138351,0.02038036,0.03117659,0.3406684,0.001187071,0.001187071,0.04317240,0.1787250
42462.16973392,0.01198330,0.01618183,0.02877743,0.3376695,0.001187071,0.001187071,0.04617135,0.1787250
42462.16984959,0.01258309,0.01978057,0.03177638,0.3388690,0.001187071,0.001187071,0.04677114,0.1787250
42462.16996528,0.01318288,0.02277952,0.03477533,0.3382693,0.001187071,0.001187071,0.04257261,0.1781252
42462.17008102,0.01318288,0.02098015,0.03297596,0.3364699,0.001187071,0.001187071,0.04317240,0.1763259
42462.17019676,0.01198330,0.02038036,0.03237617,0.3370697,0.001187071,0.001187071,0.04317240,0.1769256
42462.17031250,0.01138351,0.02217973,0.03237617,0.3400686,0.001187071,0.001187071,0.04137303,0.1793248
42462.17042824,0.01198330,0.02038036,0.03357575,0.3394688,0.001187071,0.001187071,0.04017344,0.1781252
42462.17054398,0.01378267,0.01858099,0.03237617,0.3376695,0.001187071,0.001187071,0.04017344,0.1787250
42462.17065972,0.01378267,0.01798120,0.03177638,0.3358701,0.001187071,0.001187071,0.03957365,0.1781252
42462.17077546,0.01318288,0.01918078,0.03297596,0.3394688,0.001187071,0.001187071,0.03957365,0.1781252
42462.17089120,0.01138351,0.02217973,0.03357575,0.3388690,0.001187071,0.001187071,0.03897386,0.1805244
42462.17100695,0.01018393,0.02397911,0.03357575,0.3388690,0.001187071,0.001187071,0.04017344,0.1811242
42462.17112280,0.01138351,0.02157994,0.03237617,0.3406684,0.001187071,0.001187071,0.04077324,0.1805244
42462.17123854,0.01318288,0.01918078,0.03177638,0.3400686,0.001187071,0.001786862,0.04197282,0.1835233
42462.17135428,0.01138351,0.01978057,0.03117659,0.3394688,0.001187071,0.001187071,0.04077324,0.1829236
42462.17147001,0.01078372,0.02217973,0.03297596,0.3352703,0.001786862,0.001187071,0.03957365,0.1847229
42462.17158575,0.01258309,0.02217973,0.03417554,0.3388690,0.001187071,0.001187071,0.03837407,0.1853227
42462.17170149,0.01498225,0.01678162,0.03177638,0.3388690,0.001187071,0.001187071,0.03717449,0.1865223
42462.17181723,0.01378267,0.01498225,0.02997701,0.3352703,0.001187071,0.001187071,0.03537512,0.1847229
42462.17193297,0.01318288,0.01918078,0.03117659,0.3376695,0.001187071,0.001187071,0.03777428,0.1841231
42462.17204871,0.01258309,0.02038036,0.03237617,0.3394688,0.001187071,0.001786862,0.03897386,0.1847229
42462.17216445,0.01198330,0.02038036,0.03237617,0.3400686,0.001187071,0.001187071,0.03837407,0.1847229
42462.17228019,0.01018393,0.02217973,0.03117659,0.3388690,0.001187071,0.001187071,0.03837407,0.1841231
42462.17239592,0.008384556,0.02517869,0.03237617,0.3382693,0.001187071,0.001786862,0.03777428,0.1865223
42462.17251166,0.009584136,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.03777428,0.1865223
42462.17262740,0.01078372,0.02337931,0.03357575,0.3358701,0.001187071,0.001187071,0.03597491,0.1865223
42462.17274314,0.01258309,0.02157994,0.03357575,0.3388690,0.001187071,0.001786862,0.03477533,0.1889215
42462.17285888,0.01438246,0.01918078,0.03297596,0.3358701,0.001187071,0.001187071,0.03417554,0.1883217
42462.17297462,0.01258309,0.02157994,0.03297596,0.3376695,0.001187071,0.001786862,0.03237617,0.1883217
42462.17309036,0.01018393,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.03117659,0.1883217
42462.17320610,0.01078372,0.02217973,0.03297596,0.3382693,0.001786862,0.001187071,0.02997701,0.1883217
42462.17332184,0.01258309,0.02277952,0.03417554,0.3394688,0.001786862,0.001187071,0.02997701,0.1889215
42462.17343757,0.01258309,0.02337931,0.03537512,0.3370697,0.001187071,0.001187071,0.02997701,0.1889215
42462.17355331,0.01318288,0.02157994,0.03417554,0.3364699,0.001187071,0.001786862,0.03237617,0.1883217
42462.17366905,0.01258309,0.01978057,0.03297596,0.3400686,0.001187071,0.001187071,0.03477533,0.1871221
42462.17378479,0.01258309,0.02098015,0.03237617,0.3358701,0.001187071,0.001187071,0.03297596,0.1847229
42462.17390053,0.01378267,0.01978057,0.03357575,0.3358701,0.001187071,0.001187071,0.03537512,0.1847229
42462.17401627,0.01438246,0.02038036,0.03417554,0.3394688,0.001187071,0.001187071,0.03717449,0.1829236
42462.17413201,0.01378267,0.02217973,0.03597491,0.3364699,0.001187071,0.001187071,0.03957365,0.1811242
42462.17424775,0.01318288,0.02098015,0.03357575,0.3388690,0.001187071,0.001187071,0.03897386,0.1811242
42462.17436349,0.01318288,0.02098015,0.03357575,0.3370697,0.001187071,0.001187071,0.03837407,0.1781252
42462.17447922,0.01318288,0.02038036,0.03177638,0.3388690,0.001187071,0.001786862,0.03657470,0.1787250
42462.17459496,0.01198330,0.01978057,0.03177638,0.3358701,0.001187071,0.001187071,0.03837407,0.1793248
42462.17471070,0.01198330,0.02217973,0.03297596,0.3382693,0.001187071,0.001187071,0.03897386,0.1769256
42462.17482652,0.01198330,0.02277952,0.03417554,0.3364699,0.001786862,0.001187071,0.03897386,0.1787250
42462.17494218,0.01258309,0.02217973,0.03357575,0.3370697,0.001187071,0.001187071,0.03837407,0.1787250
42462.17505792,0.01258309,0.01918078,0.03177638,0.3400686,0.001187071,0.001187071,0.04017344,0.1787250
42462.17517366,0.01378267,0.02098015,0.03417554,0.3382693,0.001187071,0.001187071,0.04017344,0.1763259
42462.17528940,0.01258309,0.02337931,0.03537512,0.3370697,0.001187071,0.001187071,0.04077324,0.1763259
42462.17540514,0.01198330,0.02277952,0.03477533,0.3388690,0.001187071,0.001187071,0.04197282,0.1769256
42462.17552087,0.01138351,0.02277952,0.03417554,0.3364699,0.001187071,0.001187071,0.03957365,0.1763259
42462.17563661,0.01138351,0.02577848,0.03657470,0.3376695,0.001187071,0.001187071,0.04017344,0.1763259
42462.17575235,0.01198330,0.02697806,0.03837407,0.3376695,0.001187071,0.001187071,0.04077324,0.1763259
42462.17586809,0.01258309,0.02397911,0.03597491,0.3370697,0.001187071,0.001187071,0.03957365,0.1769256
42462.17598383,0.01318288,0.02038036,0.03297596,0.3364699,0.001187071,0.001187071,0.03957365,0.1769256
42462.17609957,0.01438246,0.01978057,0.03237617,0.3376695,0.001187071,0.001187071,0.04017344,0.1763259
42462.17621531,0.01258309,0.01978057,0.03237617,0.3376695,0.001187071,0.001187071,0.04197282,0.1763259
42462.17633105,0.01318288,0.02038036,0.03177638,0.3382693,0.001187071,0.001187071,0.04137303,0.1745265
42462.17644679,0.01378267,0.01978057,0.03237617,0.3364699,0.001187071,0.001187071,0.04077324,0.1745265
42462.17656252,0.01378267,0.01978057,0.03297596,0.3388690,0.001187071,0.001187071,0.04137303,0.1745265
42462.17667826,0.01258309,0.02098015,0.03417554,0.3400686,0.001187071,0.001187071,0.04137303,0.1727271
42462.17679400,0.01138351,0.02337931,0.03417554,0.3400686,0.001187071,0.001187071,0.04197282,0.1733269
42462.17690974,0.01138351,0.02277952,0.03417554,0.3370697,0.001187071,0.001187071,0.04137303,0.1727271
42462.17702548,0.01138351,0.02397911,0.03477533,0.3370697,0.001187071,0.001187071,0.04317240,0.1721273
42462.17714251,0.01258309,0.02277952,0.03477533,0.3370697,0.001187071,0.001187071,0.04257261,0.1733269
42462.17725825,0.01438246,0.02098015,0.03417554,0.3370697,0.001187071,0.001187071,0.04197282,0.1721273
42462.17737269,0.01198330,0.02157994,0.03297596,0.3352703,0.001187071,0.001187071,0.04137303,0.1727271
42462.17748843,0.01018393,0.02457890,0.03417554,0.3370697,0.001187071,0.001786862,0.04257261,0.1727271
42462.17760547,0.009584136,0.02457890,0.03357575,0.3376695,0.001187071,0.001187071,0.04077324,0.1727271
42462.17771991,0.008984346,0.02577848,0.03417554,0.3388690,0.001187071,0.001187071,0.04257261,0.1733269
42462.17783694,0.01018393,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.04137303,0.1721273
42462.17795268,0.01138351,0.02217973,0.03357575,0.3382693,0.001187071,0.001187071,0.03837407,0.1703280
42462.17806842,0.01078372,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.03777428,0.1703280
42462.17818416,0.01078372,0.02217973,0.03237617,0.3400686,0.001187071,0.001187071,0.04137303,0.1703280
42462.17829861,0.01138351,0.02098015,0.03117659,0.3364699,0.001187071,0.001187071,0.04017344,0.1727271
42462.17841564,0.01138351,0.02157994,0.03237617,0.3400686,0.001187071,0.001187071,0.03957365,0.1733269
42462.17853019,0.01078372,0.02217973,0.03297596,0.3364699,0.001187071,0.001187071,0.04077324,0.1727271
42462.17864588,0.01138351,0.02157994,0.03237617,0.3364699,0.001187071,0.001786862,0.04017344,0.1727271
42462.17876161,0.01198330,0.01858099,0.03057680,0.3400686,0.001187071,0.001187071,0.03897386,0.1727271
42462.17887735,0.01318288,0.02038036,0.03297596,0.3370697,0.001187071,0.001187071,0.04077324,0.1727271
42462.17899309,0.01258309,0.02337931,0.03477533,0.3364699,0.001187071,0.001187071,0.04077324,0.1727271
42462.17910883,0.01138351,0.02217973,0.03297596,0.3382693,0.001187071,0.001187071,0.04077324,0.1727271
42462.17922457,0.01018393,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.04317240,0.1727271
42462.17934031,0.01138351,0.02098015,0.03177638,0.3400686,0.001187071,0.001187071,0.04257261,0.1733269
42462.17945605,0.01138351,0.02098015,0.03237617,0.3370697,0.001187071,0.001187071,0.04197282,0.1727271
42462.17957179,0.01138351,0.02157994,0.03357575,0.3364699,0.001187071,0.001187071,0.04077324,0.1745265
42462.17968753,0.01258309,0.02337931,0.03477533,0.3358701,0.001786862,0.001187071,0.04077324,0.1739267
42462.17980327,0.01258309,0.02157994,0.03417554,0.3370697,0.001187071,0.001187071,0.04137303,0.1751263
42462.17991900,0.01198330,0.02157994,0.03297596,0.3370697,0.001187071,0.001187071,0.04197282,0.1751263
42462.18003474,0.01138351,0.02217973,0.03237617,0.3394688,0.001187071,0.001187071,0.04257261,0.1745265
42462.18015048,0.01138351,0.02277952,0.03297596,0.3394688,0.001187071,0.001786862,0.04437198,0.1745265
42462.18026756,0.01138351,0.02217973,0.03237617,0.3364699,0.001187071,0.001187071,0.04197282,0.1745265
42462.18038196,0.01318288,0.01978057,0.03177638,0.3364699,0.001187071,0.001187071,0.04077324,0.1745265
42462.18049770,0.01318288,0.02038036,0.03297596,0.3406684,0.001187071,0.001187071,0.03957365,0.1751263
42462.18061344,0.01258309,0.02217973,0.03477533,0.3364699,0.001187071,0.001187071,0.03897386,0.1739267
42462.18072918,0.01198330,0.02217973,0.03357575,0.3382693,0.001187071,0.001786862,0.04137303,0.1751263
42462.18084497,0.01258309,0.02098015,0.03237617,0.3376695,0.001786862,0.001187071,0.04077324,0.1769256
42462.18096071,0.01198330,0.02157994,0.03357575,0.3358701,0.001786862,0.001187071,0.04077324,0.1745265
42462.18107645,0.01138351,0.02157994,0.03297596,0.3364699,0.001786862,0.001187071,0.04017344,0.1751263
42462.18119219,0.01138351,0.02397911,0.03417554,0.3388690,0.001187071,0.001187071,0.04017344,0.1745265
42462.18130787,0.01018393,0.02637827,0.03537512,0.3394688,0.001187071,0.001187071,0.04197282,0.1769256
42462.18142361,0.008384556,0.02577848,0.03417554,0.3358701,0.001187071,0.001187071,0.04017344,0.1781252
42462.18153935,0.01078372,0.02217973,0.03237617,0.3370697,0.001187071,0.001187071,0.03957365,0.1787250
42462.18165509,0.01258309,0.02038036,0.03297596,0.3388690,0.001187071,0.001187071,0.03897386,0.1787250
42462.18177083,0.01378267,0.01978057,0.03417554,0.3370697,0.001187071,0.001187071,0.03837407,0.1787250
42462.18188658,0.01558204,0.01978057,0.03537512,0.3364699,0.001187071,0.001187071,0.04077324,0.1787250
42462.18200232,0.01318288,0.02337931,0.03537512,0.3364699,0.001786862,0.001187071,0.04017344,0.1787250
42462.18211806,0.01078372,0.02337931,0.03417554,0.3376695,0.001187071,0.001187071,0.03957365,0.1787250
42462.18223380,0.01018393,0.02217973,0.03237617,0.3358701,0.001187071,0.001187071,0.04137303,0.1787250
42462.18234954,0.009584136,0.02397911,0.03357575,0.3382693,0.001187071,0.001187071,0.04257261,0.1763259
42462.18246528,0.01078372,0.02397911,0.03357575,0.3400686,0.001187071,0.001187071,0.04317240,0.1769256
42462.18258102,0.01198330,0.02277952,0.03357575,0.3382693,0.001187071,0.001187071,0.04497177,0.1763259
42462.18269676,0.01258309,0.02098015,0.03237617,0.3382693,0.001187071,0.001187071,0.04557156,0.1781252
42462.18281261,0.01198330,0.02157994,0.03357575,0.3388690,0.001786862,0.001187071,0.04317240,0.1787250
42462.18292835,0.01138351,0.02337931,0.03357575,0.3400686,0.001187071,0.001187071,0.04197282,0.1787250
42462.18304409,0.01018393,0.02217973,0.03297596,0.3364699,0.001187071,0.001187071,0.04317240,0.1781252
42462.18315983,0.01198330,0.02038036,0.03177638,0.3382693,0.001187071,0.001187071,0.04257261,0.1781252
42462.18327557,0.01198330,0.02157994,0.03357575,0.3370697,0.001187071,0.001187071,0.04077324,0.1769256
42462.18339131,0.01078372,0.02457890,0.03537512,0.3394688,0.001187071,0.001187071,0.04017344,0.1787250
42462.18350705,0.009584136,0.02697806,0.03597491,0.3358701,0.001187071,0.001187071,0.03897386,0.1787250
42462.18362278,0.01138351,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.03897386,0.1787250
42462.18373852,0.01198330,0.02277952,0.03357575,0.3406684,0.001187071,0.001187071,0.04077324,0.1787250
42462.18385426,0.01258309,0.01978057,0.03177638,0.3406684,0.001187071,0.001187071,0.04317240,0.1787250
42462.18397000,0.01198330,0.02038036,0.03237617,0.3382693,0.001786862,0.001187071,0.04377219,0.1781252
42462.18408574,0.01138351,0.02217973,0.03297596,0.3364699,0.001187071,0.001187071,0.04437198,0.1787250
42462.18420148,0.01078372,0.02397911,0.03357575,0.3394688,0.001187071,0.001187071,0.04617135,0.1781252
42462.18431722,0.01018393,0.02457890,0.03297596,0.3394688,0.001187071,0.001187071,0.04377219,0.1781252
42462.18443296,0.009584136,0.02337931,0.03237617,0.3382693,0.001187071,0.001187071,0.04257261,0.1781252
42462.18454870,0.01198330,0.02038036,0.03117659,0.3388690,0.001187071,0.001187071,0.04437198,0.1787250
42462.18466443,0.01258309,0.01918078,0.03117659,0.3382693,0.001187071,0.001187071,0.04377219,0.1781252
42462.18478017,0.01258309,0.01978057,0.03177638,0.3382693,0.001786862,0.001187071,0.04257261,0.1805244
42462.18489591,0.01078372,0.02098015,0.03237617,0.3376695,0.001187071,0.001187071,0.03957365,0.1781252
42462.18501165,0.01258309,0.02098015,0.03357575,0.3388690,0.001187071,0.001187071,0.04137303,0.1805244
42462.18512739,0.01318288,0.02098015,0.03357575,0.3364699,0.001187071,0.001187071,0.03897386,0.1781252
42462.18524313,0.01198330,0.02157994,0.03357575,0.3394688,0.001187071,0.001187071,0.03957365,0.1787250
42462.18535887,0.01198330,0.02217973,0.03297596,0.3394688,0.001187071,0.001187071,0.04017344,0.1787250
42462.18547461,0.01198330,0.02038036,0.03117659,0.3376695,0.001187071,0.001187071,0.03957365,0.1781252
42462.18559035,0.01198330,0.01978057,0.03177638,0.3358701,0.001187071,0.001187071,0.03777428,0.1781252
42462.18570608,0.01138351,0.02098015,0.03297596,0.3388690,0.001187071,0.001187071,0.04317240,0.1787250
42462.18582182,0.01198330,0.02217973,0.03297596,0.3376695,0.001187071,0.001187071,0.04197282,0.1781252
42462.18593756,0.01138351,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.04317240,0.1787250
42462.18605330,0.01078372,0.02217973,0.03297596,0.3388690,0.001786862,0.001187071,0.04257261,0.1775254
42462.18617038,0.01138351,0.02038036,0.03177638,0.3358701,0.001187071,0.001187071,0.04317240,0.1787250
42462.18628478,0.01138351,0.01978057,0.03117659,0.3388690,0.001187071,0.001187071,0.04257261,0.1787250
42462.18640052,0.01138351,0.02038036,0.03117659,0.3358701,0.001187071,0.001187071,0.04197282,0.1781252
42462.18651626,0.01138351,0.02157994,0.03297596,0.3358701,0.001187071,0.001187071,0.04017344,0.1781252
42462.18663200,0.01138351,0.02337931,0.03537512,0.3388690,0.001187071,0.001187071,0.04137303,0.1769256
42462.18674773,0.01258309,0.02277952,0.03417554,0.3358701,0.001187071,0.001187071,0.04017344,0.1769256
42462.18686347,0.01078372,0.02397911,0.03417554,0.3376695,0.001187071,0.001187071,0.04257261,0.1751263
42462.18697921,0.008984346,0.02397911,0.03357575,0.3358701,0.001187071,0.001187071,0.04317240,0.1769256
42462.18709495,0.01078372,0.02277952,0.03117659,0.3382693,0.001786862,0.001187071,0.04497177,0.1769256
42462.18721069,0.01078372,0.02098015,0.03177638,0.3370697,0.001187071,0.001187071,0.04617135,0.1739267
42462.18732643,0.01138351,0.01978057,0.03057680,0.3382693,0.001187071,0.001786862,0.04917030,0.1745265
42462.18744217,0.01078372,0.01978057,0.03057680,0.3370697,0.001187071,0.001187071,0.04797072,0.1721273
42462.18755791,0.01138351,0.02038036,0.03057680,0.3406684,0.001187071,0.001187071,0.04797072,0.1733269
42462.18767365,0.01078372,0.01978057,0.03177638,0.3400686,0.001786862,0.001187071,0.04617135,0.1709277
42462.18778938,0.01198330,0.02098015,0.03237617,0.3382693,0.001786862,0.001786862,0.04497177,0.1721273
42462.18790512,0.01198330,0.01978057,0.03237617,0.3364699,0.001187071,0.001187071,0.04377219,0.1727271
42462.18802086,0.01198330,0.01978057,0.03117659,0.3394688,0.001786862,0.001187071,0.04317240,0.1733269
42462.18813660,0.01198330,0.02098015,0.03237617,0.3394688,0.001187071,0.001187071,0.04317240,0.1727271
42462.18825234,0.01258309,0.02157994,0.03357575,0.3382693,0.001187071,0.001786862,0.04377219,0.1727271
42462.18836808,0.01318288,0.02038036,0.03237617,0.3388690,0.001187071,0.001786862,0.04497177,0.1727271
42462.18848382,0.01258309,0.01858099,0.03117659,0.3406684,0.001187071,0.001187071,0.04557156,0.1703280
42462.18859956,0.01138351,0.02217973,0.03297596,0.3370697,0.001187071,0.001187071,0.04497177,0.1703280
42462.18871530,0.01198330,0.02337931,0.03477533,0.3364699,0.001187071,0.001187071,0.04437198,0.1727271
42462.18883103,0.01198330,0.02098015,0.03297596,0.3388690,0.001187071,0.001187071,0.04317240,0.1727271
42462.18894677,0.01198330,0.02038036,0.03177638,0.3394688,0.001187071,0.001187071,0.04437198,0.1727271
42462.18906251,0.01258309,0.01978057,0.03057680,0.3394688,0.001187071,0.001786862,0.04437198,0.1727271
42462.18917825,0.01198330,0.01738141,0.02997701,0.3394688,0.001187071,0.001187071,0.04377219,0.1727271
42462.18929533,0.01318288,0.01978057,0.03237617,0.3358701,0.001187071,0.001786862,0.04437198,0.1727271
42462.18940973,0.01258309,0.02217973,0.03537512,0.3370697,0.001786862,0.001187071,0.04437198,0.1745265
42462.18952547,0.01318288,0.02217973,0.03477533,0.3394688,0.001187071,0.001187071,0.04137303,0.1721273
42462.18964121,0.01258309,0.02157994,0.03357575,0.3352703,0.001187071,0.001187071,0.04197282,0.1745265
42462.18975695,0.01258309,0.02217973,0.03357575,0.3364699,0.001187071,0.001187071,0.04317240,0.1745265
42462.18987269,0.01138351,0.02277952,0.03477533,0.3364699,0.001187071,0.001187071,0.04197282,0.1739267
42462.18998843,0.01138351,0.02277952,0.03297596,0.3388690,0.001187071,0.001187071,0.04257261,0.1745265
42462.19010417,0.01138351,0.02157994,0.03297596,0.3400686,0.001187071,0.001187071,0.04197282,0.1769256
42462.19021991,0.01078372,0.02337931,0.03357575,0.3388690,0.001187071,0.001187071,0.04317240,0.1745265
42462.19033565,0.01138351,0.02337931,0.03417554,0.3394688,0.001187071,0.001187071,0.04257261,0.1763259
42462.19045139,0.01258309,0.02038036,0.03297596,0.3358701,0.001187071,0.001187071,0.04137303,0.1763259
42462.19056713,0.01138351,0.01918078,0.02997701,0.3394688,0.001187071,0.001786862,0.04437198,0.1787250
42462.19068287,0.01078372,0.02157994,0.03237617,0.3394688,0.001786862,0.001187071,0.04137303,0.1763259
42462.19079868,0.01198330,0.02157994,0.03357575,0.3394688,0.001187071,0.001187071,0.04137303,0.1787250
42462.19091442,0.01318288,0.01918078,0.03177638,0.3358701,0.001786862,0.001187071,0.03957365,0.1763259
42462.19103016,0.01258309,0.01858099,0.02997701,0.3394688,0.001187071,0.001786862,0.03897386,0.1769256
42462.19114590,0.01198330,0.01918078,0.03117659,0.3388690,0.001187071,0.001187071,0.03897386,0.1763259
42462.19126164,0.01138351,0.01918078,0.03057680,0.3364699,0.001786862,0.001187071,0.03897386,0.1763259
42462.19137738,0.01018393,0.02277952,0.03237617,0.3394688,0.001187071,0.001786862,0.04257261,0.1769256
42462.19149311,0.01138351,0.02277952,0.03537512,0.3376695,0.001187071,0.001187071,0.04377219,0.1763259
42462.19160885,0.01258309,0.02157994,0.03357575,0.3358701,0.001187071,0.001187071,0.04377219,0.1769256
42462.19172459,0.01198330,0.02098015,0.03297596,0.3382693,0.001187071,0.001187071,0.04197282,0.1751263
42462.19184033,0.01078372,0.02038036,0.03177638,0.3400686,0.001187071,0.001786862,0.04257261,0.1751263
42462.19195607,0.01198330,0.01918078,0.03117659,0.3394688,0.001187071,0.001187071,0.04137303,0.1751263
42462.19207181,0.01318288,0.01978057,0.03297596,0.3400686,0.001187071,0.001786862,0.04317240,0.1763259
42462.19218755,0.01198330,0.02337931,0.03477533,0.3376695,0.001187071,0.001187071,0.04317240,0.1769256
42462.19230329,0.01138351,0.02217973,0.03417554,0.3376695,0.001786862,0.001187071,0.04197282,0.1769256
42462.19241903,0.01198330,0.01978057,0.03117659,0.3382693,0.001187071,0.001187071,0.04257261,0.1769256
42462.19253476,0.01258309,0.01918078,0.03057680,0.3376695,0.001187071,0.001786862,0.04197282,0.1787250
42462.19265050,0.01258309,0.01738141,0.02877743,0.3388690,0.001187071,0.001187071,0.04197282,0.1793248
42462.19276624,0.01198330,0.01918078,0.03057680,0.3400686,0.001187071,0.001187071,0.04137303,0.1787250
42462.19288198,0.01258309,0.02157994,0.03297596,0.3376695,0.001187071,0.001786862,0.04077324,0.1787250
42462.19299772,0.01078372,0.02397911,0.03417554,0.3364699,0.001187071,0.001187071,0.04077324,0.1805244
42462.19311346,0.01198330,0.02337931,0.03537512,0.3394688,0.001187071,0.001187071,0.04137303,0.1805244
42462.19322920,0.01498225,0.02098015,0.03417554,0.3394688,0.001187071,0.001187071,0.04197282,0.1811242
42462.19334494,0.01378267,0.02098015,0.03357575,0.3388690,0.001187071,0.001786862,0.04077324,0.1805244
42462.19346068,0.01318288,0.02098015,0.03357575,0.3388690,0.001786862,0.001187071,0.04017344,0.1805244
42462.19357641,0.01138351,0.02337931,0.03477533,0.3370697,0.001786862,0.001187071,0.04017344,0.1799246
42462.19369215,0.01018393,0.02637827,0.03597491,0.3358701,0.001187071,0.001187071,0.03837407,0.1805244
42462.19380789,0.01198330,0.02697806,0.03777428,0.3394688,0.001187071,0.001187071,0.03717449,0.1805244
42462.19392363,0.01318288,0.02397911,0.03657470,0.3382693,0.001187071,0.001187071,0.03897386,0.1805244
42462.19403937,0.01198330,0.02337931,0.03477533,0.3388690,0.001187071,0.001187071,0.03957365,0.1787250
42462.19415511,0.01138351,0.02337931,0.03417554,0.3370697,0.001187071,0.001187071,0.04017344,0.1781252
42462.19427085,0.01198330,0.02038036,0.03177638,0.3394688,0.001187071,0.001187071,0.03837407,0.1805244
42462.19438659,0.01438246,0.01978057,0.03237617,0.3364699,0.001187071,0.001187071,0.03837407,0.1787250
42462.19450233,0.01318288,0.02038036,0.03297596,0.3400686,0.001187071,0.001187071,0.04017344,0.1805244
42462.19461807,0.01258309,0.02337931,0.03477533,0.3370697,0.001786862,0.001187071,0.04137303,0.1805244
42462.19473380,0.01198330,0.02577848,0.03777428,0.3394688,0.001187071,0.001187071,0.03957365,0.1781252
42462.19484954,0.01138351,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.03717449,0.1787250
42462.19496528,0.01138351,0.02217973,0.03417554,0.3358701,0.001187071,0.001187071,0.03477533,0.1781252
42462.19508102,0.01258309,0.02217973,0.03477533,0.3382693,0.001187071,0.001786862,0.03597491,0.1781252
42462.19519676,0.01198330,0.02277952,0.03417554,0.3394688,0.001187071,0.001187071,0.03657470,0.1787250
