TheTime,CH1,CH2,CH3,CH6,CH7
43280.03334574,0.4471123,0.4507653,0.4431066,0.01148575,0.2016516
43280.03346220,0.4471123,0.4507653,0.4431066,0.01268176,0.2040437
43280.03357867,0.4521816,0.4457015,0.4481758,0.01208376,0.2016516
43280.03369296,0.4471123,0.4507653,0.4431066,0.01148575,0.2040437
43280.03380797,0.4471123,0.4457015,0.4481758,0.009093726,0.2016516
43280.03392516,0.4471123,0.4507653,0.4431066,0.01028974,0.2040437
43280.03404162,0.4521816,0.4507653,0.4431066,0.01148575,0.2034457
43280.03415591,0.4521816,0.4457015,0.4431066,0.01148575,0.2034457
43280.03427237,0.4521816,0.4507653,0.4481758,0.01148575,0.2034457
43280.03438883,0.4471123,0.4457015,0.4431066,0.01268176,0.2010536
43280.03450312,0.4521816,0.4507653,0.4481758,0.01327977,0.2016516
43280.03461959,0.4521816,0.4507653,0.4431066,0.01268176,0.2016516
43280.03473605,0.4521816,0.4457015,0.4431066,0.01148575,0.2016516
43280.03485034,0.4521816,0.4457015,0.4481758,0.01028974,0.2016516
43280.03496680,0.4471123,0.4507653,0.4431066,0.01088774,0.2016516
43280.03508326,0.4471123,0.4507653,0.4481758,0.01148575,0.2040437
43280.03519755,0.4471123,0.4457015,0.4431066,0.01028974,0.2034457
43280.03531402,0.4471123,0.4507653,0.4481758,0.01088774,0.2034457
43280.03543048,0.4471123,0.4457015,0.4431066,0.01208376,0.2040437
43280.03554658,0.4521816,0.4457015,0.4431066,0.01208376,0.2034457
43280.03566268,0.4471123,0.4457015,0.4431066,0.01268176,0.2022496
43280.03577552,0.4471123,0.4507653,0.4481758,0.01208376,0.2016516
43280.03589271,0.4521816,0.4507653,0.4431066,0.01268176,0.2016516
43280.03600917,0.4521816,0.4507653,0.4431066,0.01268176,0.2016516
43280.03612346,0.4521816,0.4507653,0.4481758,0.01208376,0.2016516
43280.03623992,0.4521816,0.4457015,0.4431066,0.01208376,0.2016516
43280.03635638,0.4471123,0.4457015,0.4431066,0.01088774,0.2034457
43280.03647067,0.4521816,0.4507653,0.4431066,0.01028974,0.2022496
43280.03658398,0.4471123,0.4457015,0.4431066,0.009691732,0.2016516
43280.03670360,0.4521816,0.4507653,0.4431066,0.01148575,0.2022496
43280.03681789,0.4521816,0.4507653,0.4431066,0.009691732,0.2016516
43280.03693435,0.4471123,0.4507653,0.4431066,0.01088774,0.2022496
43280.03705081,0.4521816,0.4507653,0.4431066,0.01268176,0.1998576
43280.03716510,0.4420431,0.4507653,0.4431066,0.01208376,0.1998576
43280.03728157,0.4521816,0.4507653,0.4481758,0.01148575,0.1998576
43280.03739694,0.4521816,0.4507653,0.4431066,0.01268176,0.1992596
43280.03751232,0.4521816,0.4457015,0.4431066,0.01268176,0.2016516
43280.03762878,0.4471123,0.4507653,0.4431066,0.01268176,0.2016516
43280.03774416,0.4471123,0.4507653,0.4481758,0.01327977,0.1998576
43280.03785990,0.4521816,0.4507653,0.4431066,0.01208376,0.1998576
43280.03797563,0.4521816,0.4507653,0.4481758,0.01268176,0.2004556
43280.03809137,0.4471123,0.4507653,0.4481758,0.01268176,0.2004556
43280.03820711,0.4471123,0.4507653,0.4431066,0.01327977,0.2016516
43280.03832285,0.4471123,0.4507653,0.4431066,0.01148575,0.2022496
43280.03843859,0.4521816,0.4507653,0.4431066,0.01208376,0.2040437
43280.03855433,0.4471123,0.4457015,0.4431066,0.01327977,0.2016516
43280.03867006,0.4471123,0.4457015,0.4431066,0.01447578,0.2010536
43280.03878580,0.4471123,0.4457015,0.4481758,0.01447578,0.2028477
43280.03890154,0.4521816,0.4457015,0.4431066,0.01268176,0.1998576
43280.03901728,0.4471123,0.4507653,0.4431066,0.01327977,0.1998576
43280.03913302,0.4471123,0.4507653,0.4481758,0.01208376,0.1998576
43280.03924839,0.4471123,0.4507653,0.4431066,0.01148575,0.1992596
43280.03936449,0.4471123,0.4507653,0.4431066,0.01088774,0.1998576
43280.03948204,0.4471123,0.4507653,0.4431066,0.01148575,0.1992596
43280.03959597,0.4521816,0.4507653,0.4431066,0.01148575,0.1992596
43280.03971351,0.4471123,0.4507653,0.4431066,0.01208376,0.1992596
43280.03982745,0.4471123,0.4457015,0.4431066,0.01148575,0.2010536
43280.03994463,0.4521816,0.4507653,0.4481758,0.01088774,0.2016516
43280.04005928,0.4471123,0.4507653,0.4481758,0.01327977,0.1998576
43280.04017647,0.4471123,0.4507653,0.4431066,0.01447578,0.1998576
43280.04029040,0.4471123,0.4507653,0.4431066,0.01268176,0.1998576
43280.04040794,0.4471123,0.4507653,0.4380374,0.01208376,0.2010536
43280.04052188,0.4471123,0.4507653,0.4431066,0.01327977,0.1998576
43280.04063942,0.4471123,0.4457015,0.4431066,0.01268176,0.1998576
43280.04075335,0.4521816,0.4507653,0.4431066,0.01028974,0.2016516
43280.04087090,0.4471123,0.4457015,0.4431066,0.01088774,0.2016516
43280.04098483,0.4471123,0.4507653,0.4431066,0.01268176,0.2016516
43280.04110201,0.4521816,0.4507653,0.4431066,0.01327977,0.2010536
43280.04121631,0.4521816,0.4457015,0.4431066,0.01268176,0.2010536
43280.04133385,0.4471123,0.4507653,0.4431066,0.01028974,0.1998576
43280.04144778,0.4521816,0.4507653,0.4431066,0.01028974,0.1998576
43280.04156533,0.4521816,0.4507653,0.4431066,0.01148575,0.1998576
43280.04167926,0.4471123,0.4507653,0.4431066,0.01268176,0.2016516
43280.04179680,0.4521816,0.4507653,0.4481758,0.01088774,0.1998576
43280.04191073,0.4471123,0.4507653,0.4431066,0.01088774,0.2004556
43280.04202828,0.4521816,0.4507653,0.4481758,0.01148575,0.1998576
43280.04214221,0.4521816,0.4507653,0.4431066,0.01268176,0.1998576
43280.04225976,0.4521816,0.4507653,0.4481758,0.01268176,0.1980636
43280.04237369,0.4521816,0.4507653,0.4431066,0.01327977,0.1986616
43280.04249123,0.4420431,0.4457015,0.4481758,0.01208376,0.1992596
43280.04260516,0.4471123,0.4507653,0.4431066,0.01268176,0.1968676
43280.04272271,0.4471123,0.4507653,0.4481758,0.01268176,0.1992596
43280.04283664,0.4471123,0.4507653,0.4431066,0.01028974,0.2004556
43280.04295419,0.4521816,0.4457015,0.4431066,0.01088774,0.1998576
43280.04306812,0.4471123,0.4507653,0.4481758,0.01148575,0.1992596
43280.04318566,0.4471123,0.4507653,0.4380374,0.01208376,0.1992596
43280.04329959,0.4521816,0.4457015,0.4431066,0.01268176,0.1998576
43280.04341461,0.4471123,0.4507653,0.4481758,0.01268176,0.1998576
43280.04353143,0.4521816,0.4558290,0.4481758,0.01268176,0.1998576
43280.04364843,0.4471123,0.4507653,0.4481758,0.01148575,0.1998576
