TheTime,CH1,CH2,CH3,CH6,CH7
42775.00873896,0.002986442,0.02277952,0.1073500,0.03057680,0.2201106
42775.00885417,0.003586233,0.02098015,0.03717449,0.03117659,0.2213101
42775.00897044,0.002986442,0.02337931,1.168979,0.02937722,0.2207103
42775.00908565,0.001786862,0.02277952,1.374107,0.03117659,0.2207103
42775.00920139,0.002386652,0.02038036,0.01438246,0.02877743,0.2207103
42775.00931766,0.002986442,0.01978057,1.542049,0.02757785,0.2207103
42775.00943287,0.002386652,0.02098015,1.273342,0.02397911,0.2201106
42775.00954861,0.002386652,0.02217973,1.453879,0.02457890,0.2195108
42775.00966452,0.002386652,0.01978057,0.1427376,0.02517869,0.2201106
42775.00978009,0.002386652,0.01978057,1.043023,0.02517869,0.2213101
42775.00989583,0.002386652,0.02157994,1.141988,0.02337931,0.2195108
42775.01001210,0.002386652,0.02277952,0.6423630,0.02577848,0.2207103
42775.01012732,0.002386652,0.02397911,1.034026,0.02577848,0.2213101
42775.01024306,0.002386652,0.02157994,1.489267,0.02877743,0.2207103
42775.01035880,0.002986442,0.01858099,1.282939,0.03057680,0.2201106
42775.01047454,0.003586233,0.01738141,1.481470,0.03057680,0.2177114
42775.01059080,0.002986442,0.01798120,0.7251340,0.03297596,0.2189110
42775.01070681,0.001786862,0.02157994,0.9014724,0.03237617,0.2171116
42775.01082183,0.002986442,0.01858099,0.1805244,0.03177638,0.2159120
42775.01093793,0.004186023,0.01738141,0.06176590,0.03177638,0.2177114
42775.01105385,0.004186023,0.01858099,0.04377219,0.02817764,0.2159120
42775.01116959,0.002986442,0.01858099,0.07856003,0.02997701,0.2165118
42775.01128533,0.002986442,0.01858099,0.9122686,0.02877743,0.2165118
42775.01140107,0.001786862,0.02098015,0.4504301,0.02697806,0.2183112
42775.01151681,0.002986442,0.02098015,0.8912760,0.02337931,0.2201106
42775.01163255,0.003586233,0.01978057,0.7131382,0.02637827,0.2207103
42775.01174811,0.002986442,0.02038036,1.553445,0.02697806,0.2213101
42775.01186403,0.002386652,0.02098015,0.8870774,0.02637827,0.2189110
42775.01197977,0.002386652,0.02098015,0.6999428,0.03117659,0.2183112
42775.01209551,0.002986442,0.01918078,0.5805846,0.02997701,0.2183112
42775.01221125,0.001786862,0.01798120,0.6681540,0.02697806,0.2165118
42775.01232699,0.001786862,0.02217973,0.5667894,0.03117659,0.2159120
42775.01244219,0.002386652,0.02217973,0.9842435,0.02937722,0.2183112
42775.01255847,0.002386652,0.02217973,1.599029,0.02817764,0.2183112
42775.01267403,0.002386652,0.02277952,1.602627,0.02697806,0.2207103
42775.01278977,0.002986442,0.02157994,1.102402,0.02697806,0.2201106
42775.01290551,0.001786862,0.02038036,1.412494,0.02457890,0.2207103
42775.01302125,0.002386652,0.01978057,1.536051,0.03057680,0.2219099
42775.01313699,0.002386652,0.01918078,0.2219099,0.02877743,0.2195108
42775.01325273,0.002386652,0.01978057,1.572038,0.02517869,0.2207103
42775.01336847,0.001786862,0.02277952,0.03717449,0.03477533,0.2201106
42775.01348421,0.001187071,0.02397911,1.366910,0.03357575,0.2201106
42775.01359995,0.002386652,0.02217973,0.01258309,0.02817764,0.2201106
42775.01371569,0.002386652,0.01978057,1.363311,0.03597491,0.2207103
42775.01383143,0.002386652,0.01858099,0.5643902,0.03717449,0.2225097
42775.01394717,0.001786862,0.02098015,0.9980387,0.04017344,0.2213101
42775.01406291,0.001786862,0.01918078,1.510260,0.03597491,0.2225097
42775.01417865,0.001786862,0.02038036,1.185173,0.03657470,0.2213101
42775.01429439,0.001786862,0.02217973,1.113798,0.03717449,0.2207103
42775.01441013,0.001187071,0.02337931,0.7719177,0.04077324,0.2177114
42775.01452587,0.001786862,0.02277952,0.4510298,0.03537512,0.2189110
42775.01464161,0.001786862,0.02217973,0.5254038,0.03117659,0.2195108
42775.01475735,0.001786862,0.02098015,1.002837,0.03357575,0.2183112
42775.01487309,0.002986442,0.02098015,1.248751,0.03537512,0.2171116
42775.01498883,0.002986442,0.02098015,0.3220749,0.02877743,0.2183112
42775.01510457,0.002986442,0.02038036,0.4150424,0.03477533,0.2189110
42775.01522031,0.002386652,0.01858099,1.064615,0.03417554,0.2189110
42775.01533605,0.003586233,0.02098015,1.410095,0.03777428,0.2153122
42775.01545179,0.004186023,0.01858099,1.608625,0.03837407,0.2171116
42775.01556753,0.004186023,0.01738141,0.3118785,0.04137303,0.2141127
42775.01568327,0.004186023,0.01678162,1.401698,0.03717449,0.2159120
42775.01579901,0.004186023,0.01858099,0.4564280,0.03717449,0.2165118
42775.01591476,0.004186023,0.01918078,0.02277952,0.04077324,0.2153122
42775.01603049,0.004186023,0.01918078,0.05696758,0.03477533,0.2165118
42775.01614623,0.002986442,0.02038036,0.01918078,0.03417554,0.2165118
42775.01626198,0.002986442,0.02157994,0.6645552,0.03357575,0.2135129
42775.01637771,0.002386652,0.02038036,1.541449,0.03177638,0.2165118
42775.01649345,0.002386652,0.01978057,0.7071403,0.03237617,0.2141127
42775.01660920,0.002386652,0.02098015,0.02157994,0.03357575,0.2141127
42775.01672494,0.001786862,0.01978057,1.561842,0.03417554,0.2147124
42775.01684068,0.001786862,0.01918078,1.494665,0.03717449,0.2141127
42775.01695642,0.002386652,0.02038036,1.449081,0.03657470,0.2141127
42775.01707216,0.001786862,0.02038036,1.413094,0.03357575,0.2141127
42775.01718790,0.001786862,0.01918078,1.411894,0.03357575,0.2147124
42775.01730400,0.001786862,0.01858099,0.1055506,0.03357575,0.2141127
42775.01741938,0.001786862,0.01978057,1.541449,0.03237617,0.2141127
42775.01753566,0.002386652,0.02038036,1.386103,0.02817764,0.2141127
42775.01765122,0.002986442,0.01858099,1.258947,0.02757785,0.2141127
42775.01776642,0.003586233,0.01738141,1.543248,0.02757785,0.2147124
42775.01788270,0.002986442,0.01498225,1.447282,0.02997701,0.2147124
42775.01799808,0.002986442,0.01558204,1.197169,0.02997701,0.2135129
42775.01811436,0.003586233,0.01858099,1.414893,0.02937722,0.2135129
42775.01823010,0.002386652,0.01798120,0.9104693,0.02817764,0.2147124
42775.01834584,0.002986442,0.01918078,0.6927454,0.02937722,0.2141127
42775.01846140,0.003586233,0.01798120,0.8223001,0.02997701,0.2135129
42775.01857660,0.003586233,0.01618183,0.9374598,0.03057680,0.2135129
42775.01869252,0.002986442,0.01558204,0.9404588,0.03237617,0.2141127
42775.01880826,0.002986442,0.01498225,1.077811,0.03237617,0.2141127
42775.01892454,0.001786862,0.01678162,1.323725,0.03297596,0.2141127
42775.01904028,0.001187071,0.01858099,0.4630257,0.03477533,0.2141127
42775.01915602,0.001786862,0.01618183,0.6423630,0.03657470,0.2141127
42775.01927122,0.003586233,0.01858099,0.8738821,0.03177638,0.2147124
42775.01938696,0.002386652,0.02217973,0.3508649,0.02997701,0.2147124
42775.01950270,0.001786862,0.02098015,0.4918156,0.03297596,0.2165118
42775.01961844,0.002986442,0.01798120,0.5086097,0.03477533,0.2141127
42775.01973472,0.002986442,0.01738141,0.05036988,0.03477533,0.2135129
42775.01984992,0.001786862,0.01798120,0.2069152,0.03357575,0.2141127
42775.01996530,0.001786862,0.01978057,1.302132,0.03357575,0.2141127
42775.02008140,0.002386652,0.02038036,0.5829837,0.03537512,0.2105139
42775.02019714,0.001786862,0.01978057,1.192371,0.03237617,0.2123133
42775.02031288,0.002386652,0.01738141,1.270943,0.03177638,0.2123133
42775.02042862,0.004785813,0.01498225,0.03717449,0.03117659,0.2129131
42775.02054454,0.003586233,0.01498225,0.2117135,0.03057680,0.2123133
42775.02066010,0.002986442,0.01678162,1.366310,0.02577848,0.2117135
42775.02077548,0.002386652,0.01618183,1.569639,0.02757785,0.2123133
42775.02089158,0.001786862,0.01678162,0.5338009,0.02517869,0.2129131
42775.02100732,0.001786862,0.01978057,0.05756737,0.02457890,0.2111137
42775.02112306,0.001786862,0.02098015,0.8774808,0.02397911,0.2141127
42775.02123880,0.002986442,0.01918078,0.1025516,0.02577848,0.2147124
42775.02135490,0.006585184,0.01498225,0.3628607,0.02277952,0.2141127
42775.02147028,0.004785813,0.01498225,0.09715353,0.02397911,0.2171116
42775.02158566,0.004186023,0.01558204,0.1619309,0.02577848,0.2159120
42775.02170176,0.002986442,0.01678162,0.2045160,0.02577848,0.2159120
42775.02181750,0.002386652,0.01618183,0.1355401,0.02637827,0.2165118
42775.02193324,0.002986442,0.01738141,0.3100791,0.02397911,0.2183112
42775.02204898,0.002386652,0.01918078,0.9200659,0.02877743,0.2183112
42775.02216436,0.002986442,0.02098015,0.08395814,0.02817764,0.2183112
42775.02228064,0.002986442,0.02098015,0.1943196,0.03177638,0.2207103
42775.02239584,0.002386652,0.01978057,1.557643,0.03057680,0.2189110
42775.02251230,0.002386652,0.01978057,0.3322714,0.03177638,0.2183112
42775.02262768,0.002386652,0.01798120,1.566640,0.03357575,0.2183112
42775.02274342,0.002986442,0.01918078,0.5002127,0.03417554,0.2201106
42775.02285916,0.002386652,0.01798120,1.525254,0.03357575,0.2189110
42775.02297545,0.002386652,0.01858099,1.014233,0.03417554,0.2177114
42775.02309064,0.002986442,0.01978057,0.7017422,0.03357575,0.2183112
42775.02320602,0.002986442,0.01918078,0.9530544,0.03237617,0.2189110
42775.02332212,0.002986442,0.01978057,0.2057156,0.03177638,0.2165118
42775.02343786,0.002986442,0.01858099,0.4186412,0.03417554,0.2147124
42775.02355360,0.002386652,0.01738141,0.1133479,0.03357575,0.2147124
42775.02366934,0.002386652,0.01738141,1.201368,0.03357575,0.2141127
42775.02378563,0.001786862,0.01678162,1.558243,0.03417554,0.2141127
42775.02390082,0.002386652,0.01798120,1.363911,0.03177638,0.2117135
42775.02401620,0.001786862,0.01678162,0.6321665,0.03417554,0.2141127
42775.02413230,0.003586233,0.01678162,0.07915982,0.03057680,0.2141127
42775.02424804,0.001786862,0.01738141,1.451480,0.03237617,0.2141127
42775.02436378,0.002386652,0.02038036,1.291336,0.02997701,0.2135129
42775.02447952,0.002386652,0.01978057,0.3922504,0.02937722,0.2165118
42775.02459491,0.002386652,0.01798120,1.512659,0.02757785,0.2165118
42775.02471100,0.003586233,0.01738141,0.2279078,0.02757785,0.2153122
42775.02482639,0.004186023,0.01558204,0.6291676,0.02457890,0.2159120
42775.02494267,0.002986442,0.01558204,1.352515,0.02817764,0.2171116
42775.02505822,0.002386652,0.01858099,1.417892,0.02817764,0.2159120
42775.02517396,0.002386652,0.01858099,1.447282,0.02997701,0.2159120
42775.02528971,0.002386652,0.01738141,0.06356527,0.02937722,0.2159120
42775.02540599,0.002386652,0.01618183,0.02277952,0.02997701,0.2141127
42775.02552119,0.003586233,0.01798120,0.04137303,0.02757785,0.2141127
42775.02563658,0.002986442,0.01798120,1.090406,0.02877743,0.2147124
42775.02575285,0.003586233,0.01858099,1.245152,0.02697806,0.2147124
42775.02586859,0.002986442,0.01798120,1.555844,0.02757785,0.2135129
42775.02598433,0.004186023,0.02038036,0.06536464,0.02577848,0.2129131
42775.02610007,0.002386652,0.02038036,1.535451,0.02577848,0.2147124
42775.02621599,0.001187071,0.02098015,0.1325412,0.02457890,0.2171116
42775.02633102,0.002386652,0.01858099,1.375307,0.02697806,0.2135129
42775.02644676,0.002986442,0.01618183,1.565440,0.02757785,0.2141127
42775.02656303,0.001786862,0.01618183,0.7761162,0.02637827,0.2153122
42775.02667824,0.002386652,0.01558204,1.539649,0.02997701,0.2147124
42775.02679451,0.002986442,0.01558204,1.378906,0.03057680,0.2135129
42775.02690972,0.002986442,0.01618183,1.401698,0.03057680,0.2147124
42775.02702635,0.002986442,0.01858099,0.6681540,0.02877743,0.2147124
42775.02714121,0.002986442,0.01858099,0.1259435,0.02577848,0.2141127
42775.02725695,0.002386652,0.01858099,1.486868,0.02757785,0.2147124
42775.02737321,0.001786862,0.01978057,0.2333059,0.02817764,0.2159120
42775.02748843,0.001786862,0.01858099,0.4030466,0.02457890,0.2159120
42775.02760469,0.001786862,0.01978057,1.471873,0.02457890,0.2147124
42775.02771991,0.002386652,0.01978057,1.599029,0.02397911,0.2165118
42775.02783653,0.001786862,0.01858099,1.352515,0.02757785,0.2165118
42775.02795139,0.003586233,0.01678162,0.8810795,0.02697806,0.2153122
42775.02806713,0.003586233,0.01618183,0.9560533,0.02997701,0.2159120
42775.02818339,0.002986442,0.01858099,1.386103,0.03177638,0.2171116
42775.02829861,0.002986442,0.01978057,0.2938848,0.03057680,0.2183112
42775.02841487,0.002986442,0.01738141,0.1679288,0.03117659,0.2189110
42775.02853009,0.004186023,0.01738141,1.486268,0.03057680,0.2207103
42775.02864635,0.003586233,0.01738141,1.214563,0.02757785,0.2201106
42775.02876158,0.002986442,0.01798120,1.572638,0.02697806,0.2183112
42775.02887732,0.003586233,0.01798120,1.205566,0.02757785,0.2183112
42775.02899357,0.004785813,0.01678162,1.605626,0.02397911,0.2177114
42775.02910880,0.002386652,0.01738141,0.1841231,0.02337931,0.2183112
42775.02922505,0.001786862,0.01858099,0.2704929,0.02098015,0.2189110
42775.02934028,0.001786862,0.01918078,1.532452,0.02217973,0.2183112
42775.02945689,0.001786862,0.01978057,1.377106,0.02337931,0.2189110
42775.02957176,0.001187071,0.02217973,1.393301,0.01978057,0.2201106
42775.02968750,0.001187071,0.02157994,0.2542986,0.02157994,0.2189110
42775.02980375,0.002986442,0.01858099,1.266745,0.02337931,0.2171116
42775.02991898,0.004186023,0.01678162,0.6525594,0.02277952,0.2183112
42775.03003523,0.002986442,0.01858099,0.6345657,0.02157994,0.2165118
42775.03015046,0.002386652,0.02098015,0.03117659,0.02457890,0.2159120
42775.03026707,0.001786862,0.02157994,1.555844,0.02217973,0.2165118
42775.03038195,0.001786862,0.02217973,1.144987,0.02337931,0.2165118
42775.03049769,0.002386652,0.02038036,1.372908,0.02277952,0.2201106
42775.03061343,0.003586233,0.02098015,1.347716,0.02337931,0.2183112
42775.03072967,0.003586233,0.02277952,0.7029418,0.02337931,0.2183112
42775.03084491,0.002986442,0.01918078,1.083809,0.02457890,0.2159120
42775.03096115,0.002986442,0.01798120,0.03357575,0.02277952,0.2183112
42775.03107639,0.002386652,0.01918078,0.7833137,0.02457890,0.2183112
42775.03119263,0.003586233,0.02038036,0.06596443,0.02277952,0.2195108
42775.03130787,0.004186023,0.01918078,1.017832,0.02877743,0.2159120
42775.03142411,0.003586233,0.01738141,0.1787250,0.02877743,0.2165118
42775.03153958,0.003586233,0.01678162,0.1961189,0.02937722,0.2165118
42775.03165568,0.001786862,0.01978057,1.290137,0.02877743,0.2159120
42775.03177106,0.001786862,0.02217973,0.3406684,0.02997701,0.2165118
42775.03188698,0.001786862,0.01978057,1.095804,0.02937722,0.2171116
42775.03200272,0.002386652,0.02038036,0.8384944,0.02877743,0.2159120
42775.03211846,0.002986442,0.02337931,1.316527,0.02757785,0.2165118
42775.03223456,0.002386652,0.02157994,1.564241,0.02937722,0.2159120
42775.03235048,0.002386652,0.02098015,1.159382,0.02877743,0.2147124
42775.03246568,0.002386652,0.02157994,0.02098015,0.03177638,0.2135129
42775.03258106,0.002386652,0.01918078,1.545047,0.03477533,0.2147124
42775.03269716,0.002986442,0.01918078,1.405296,0.03357575,0.2147124
42775.03281272,0.002986442,0.02038036,0.03477533,0.03237617,0.2165118
42775.03292864,0.002986442,0.01978057,1.588832,0.03417554,0.2135129
42775.03304492,0.002986442,0.01918078,1.552845,0.03477533,0.2147124
42775.03315977,0.002986442,0.02038036,1.196569,0.03237617,0.2141127
42775.03327586,0.004785813,0.02098015,0.7479261,0.03237617,0.2117135
42775.03339125,0.005385604,0.01858099,0.2986831,0.02937722,0.2117135
42775.03350770,0.002986442,0.01978057,1.249951,0.02877743,0.2141127
42775.03362290,0.002386652,0.02098015,1.146187,0.02337931,0.2147124
42775.03373918,0.002986442,0.01978057,1.477271,0.02397911,0.2153122
42775.03385421,0.004186023,0.01918078,1.537250,0.02517869,0.2147124
42775.03397048,0.002986442,0.01918078,1.575637,0.02457890,0.2141127
42775.03408586,0.002986442,0.01978057,1.332722,0.02517869,0.2141127
42775.03420178,0.002386652,0.01978057,0.9524546,0.02637827,0.2141127
42775.03431716,0.002386652,0.02038036,0.8774808,0.02577848,0.2141127
42775.03443326,0.002386652,0.02277952,0.4804196,0.02697806,0.2123133
42775.03454865,0.001786862,0.02038036,1.455079,0.02577848,0.2117135
42775.03466492,0.002386652,0.01798120,0.6717527,0.02697806,0.2129131
42775.03478066,0.004186023,0.01858099,1.411894,0.02577848,0.2147124
42775.03489622,0.002386652,0.02277952,0.04737093,0.02457890,0.2147124
42775.03501161,0.001786862,0.02217973,1.421491,0.02877743,0.2165118
42775.03512806,0.001187071,0.02217973,0.06596443,0.02637827,0.2165118
42775.03524380,0.001786862,0.02277952,0.1397386,0.02697806,0.2165118
42775.03535883,0.001786862,0.02098015,1.085608,0.02757785,0.2159120
42775.03547457,0.002986442,0.02098015,1.147986,0.02817764,0.2159120
42775.03559031,0.002986442,0.01918078,1.221760,0.02937722,0.2171116
42775.03570658,0.003586233,0.01798120,0.08035940,0.02817764,0.2165118
42775.03582179,0.003586233,0.01678162,1.111999,0.02817764,0.2165118
42775.03593824,0.002986442,0.01858099,1.386103,0.03177638,0.2171116
42775.03605344,0.002986442,0.01858099,0.4726223,0.03057680,0.2171116
42775.03616954,0.002986442,0.01798120,1.539050,0.03237617,0.2147124
42775.03628510,0.005385604,0.01618183,1.554644,0.03117659,0.2159120
42775.03640049,0.005385604,0.01378267,1.435886,0.03297596,0.2141127
42775.03651676,0.002986442,0.01678162,0.6645552,0.03177638,0.2135129
42775.03663268,0.001786862,0.02157994,1.154584,0.03297596,0.2129131
42775.03674806,0.001786862,0.02157994,1.604427,0.03417554,0.2153122
42775.03686362,0.002386652,0.02038036,0.4714227,0.03117659,0.2159120
42775.03697919,0.002986442,0.01918078,1.209165,0.02997701,0.2165118
42775.03709546,0.002986442,0.01858099,0.5997779,0.02937722,0.2159120
42775.03721120,0.002386652,0.02038036,1.323125,0.02937722,0.2159120
42775.03732694,0.001786862,0.02277952,1.555844,0.02757785,0.2141127
42775.03744215,0.002986442,0.02277952,0.2578973,0.02877743,0.2165118
42775.03755824,0.002986442,0.01918078,1.339319,0.02997701,0.2141127
42775.03767380,0.003586233,0.01918078,0.1955191,0.02817764,0.2165118
42775.03778990,0.004186023,0.01738141,1.351315,0.02517869,0.2159120
42775.03790511,0.002386652,0.01498225,0.8097045,0.02517869,0.2153122
42775.03802157,0.002386652,0.01858099,0.1499351,0.02397911,0.2177114
42775.03813694,0.002986442,0.02157994,1.315928,0.02517869,0.2159120
42775.03825233,0.002986442,0.02038036,0.02877743,0.02098015,0.2165118
42775.03836842,0.002986442,0.01978057,0.9038716,0.02038036,0.2189110
42775.03848398,0.002986442,0.02098015,0.3460665,0.02098015,0.2177114
42775.03860045,0.001786862,0.02277952,1.597829,0.02337931,0.2189110
42775.03871529,0.001187071,0.02397911,1.368109,0.02157994,0.2183112
42775.03883156,0.001786862,0.02217973,0.9974389,0.02157994,0.2177114
42775.03894731,0.002386652,0.02038036,1.586433,0.02397911,0.2189110
42775.03906286,0.002386652,0.01918078,0.3844531,0.02337931,0.2183112
42775.03917861,0.002986442,0.01918078,0.02577848,0.02697806,0.2171116
42775.03929416,0.002986442,0.01918078,0.2686936,0.02637827,0.2189110
42775.03941063,0.002986442,0.02038036,0.8630858,0.03057680,0.2201106
42775.03952583,0.002986442,0.02157994,0.9734473,0.03117659,0.2201106
42775.03964193,0.002986442,0.02157994,0.5433976,0.03177638,0.2183112
42775.03975749,0.002386652,0.02217973,0.5901812,0.02937722,0.2183112
42775.03987323,0.002386652,0.02277952,0.5493955,0.02997701,0.2183112
42775.03998879,0.002386652,0.02098015,1.122795,0.02997701,0.2189110
42775.04010434,0.002386652,0.02038036,0.1583321,0.02937722,0.2183112
42775.04022081,0.002386652,0.01798120,0.08515772,0.02877743,0.2189110
42775.04033601,0.004186023,0.01918078,1.222960,0.03117659,0.2189110
42775.04045139,0.004186023,0.02038036,0.4516296,0.02997701,0.2183112
42775.04056767,0.004186023,0.01918078,0.01438246,0.03237617,0.2165118
42775.04068377,0.003586233,0.01738141,1.516258,0.03237617,0.2177114
42775.04079897,0.002986442,0.01978057,1.111399,0.03117659,0.2165118
42775.04091453,0.002986442,0.02098015,1.530053,0.03117659,0.2159120
42775.04103099,0.002986442,0.01858099,1.522855,0.02937722,0.2147124
42775.04114583,0.004186023,0.01678162,0.1049508,0.02757785,0.2147124
42775.04126229,0.003586233,0.01618183,0.05876695,0.02937722,0.2165118
42775.04137767,0.002986442,0.01678162,1.362711,0.02817764,0.2165118
42775.04149306,0.003586233,0.01978057,1.312929,0.02577848,0.2183112
42775.04160933,0.004186023,0.02217973,1.605626,0.02757785,0.2183112
42775.04172454,0.004186023,0.02038036,0.6633556,0.02577848,0.2189110
42775.04184117,0.003586233,0.01918078,0.6171718,0.02697806,0.2189110
42775.04195602,0.002386652,0.02098015,1.174977,0.02517869,0.2189110
42775.04207176,0.002386652,0.02157994,0.05876695,0.02277952,0.2183112
42775.04218803,0.002386652,0.02157994,1.062816,0.02277952,0.2183112
42775.04230324,0.003586233,0.01858099,1.111999,0.02277952,0.2189110
42775.04241915,0.004186023,0.01678162,1.260147,0.02517869,0.2183112
42775.04253472,0.004186023,0.01798120,0.3952493,0.02457890,0.2183112
42775.04265099,0.002986442,0.01858099,1.267345,0.02817764,0.2183112
42775.04276620,0.002986442,0.01918078,0.4486307,0.02997701,0.2189110
42775.04288283,0.004186023,0.01978057,1.030427,0.02937722,0.2183112
42775.04299821,0.004785813,0.02038036,0.8252990,0.02937722,0.2177114
42775.04311395,0.005385604,0.01978057,0.3292724,0.02817764,0.2183112
42775.04322969,0.002386652,0.02157994,0.01438246,0.02757785,0.2183112
42775.04334491,0.002386652,0.02457890,0.9734473,0.02997701,0.2165118
42775.04346153,0.002386652,0.02038036,0.01858099,0.03057680,0.2183112
42775.04357639,0.003586233,0.02038036,0.5679890,0.03177638,0.2165118
42775.04369301,0.002986442,0.02337931,0.1511347,0.03297596,0.2165118
42775.04380839,0.002386652,0.02157994,0.9692487,0.03057680,0.2153122
42775.04392413,0.002386652,0.02098015,0.5068103,0.02937722,0.2141127
42775.04403987,0.001786862,0.02397911,1.146187,0.02337931,0.2135129
42775.04415509,0.001786862,0.02517869,0.9908412,0.02517869,0.2147124
