TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43451.58540513,1.387520,1.410269,1.402750,1.385979,0.3732793,0.3415850,0.07547239,0.2327480
43451.58552087,1.392589,1.354507,1.331857,1.385979,0.3661033,0.3385950,0.07547239,0.2315519
43451.58563855,1.392589,1.415338,1.423005,1.396117,0.3720833,0.3415850,0.07666840,0.2315519
43451.58575429,1.387520,1.425477,1.433132,1.396117,0.3702893,0.3409870,0.07726640,0.2303559
43451.58586809,1.392589,1.374784,1.377431,1.391048,0.3655053,0.3385950,0.07965843,0.2303559
43451.58598383,1.392589,1.395061,1.412877,1.396117,0.3655053,0.3379970,0.07846242,0.2285619
43451.58610151,1.392589,1.405200,1.392622,1.380909,0.3738774,0.3421830,0.07666840,0.2279639
43451.58621725,1.392589,1.415338,1.397686,1.385979,0.3732793,0.3421830,0.07547239,0.2279639
43451.58633299,1.392589,1.405200,1.412877,1.396117,0.3720833,0.3409870,0.07607039,0.2279639
43451.58644873,1.392589,1.420407,1.423005,1.396117,0.3714853,0.3415850,0.07547239,0.2267679
43451.58656252,1.392589,1.369715,1.372367,1.391048,0.3655053,0.3391930,0.07487438,0.2261699
43451.58668021,1.392589,1.410269,1.412877,1.396117,0.3726813,0.3421830,0.07726640,0.2255719
43451.58679400,1.392589,1.400130,1.402750,1.391048,0.3661033,0.3385950,0.07726640,0.2261699
43451.58690974,1.397658,1.425477,1.438196,1.406255,0.3678973,0.3397910,0.07846242,0.2261699
43451.58702742,1.392589,1.359576,1.331857,1.385979,0.3672993,0.3385950,0.07786441,0.2237779
43451.58714316,1.392589,1.400130,1.407813,1.396117,0.3661033,0.3385950,0.07965843,0.2225819
43451.58725696,1.392589,1.364646,1.347048,1.380909,0.3714853,0.3397910,0.08085444,0.2225819
43451.58737464,1.392589,1.415338,1.443260,1.401186,0.3661033,0.3391930,0.07846242,0.2219838
43451.58749038,1.392589,1.354507,1.341985,1.385979,0.3655053,0.3379970,0.07846242,0.2225819
43451.58760418,1.392589,1.354507,1.331857,1.385979,0.3672993,0.3391930,0.07906042,0.2219838
43451.58772186,1.392589,1.389992,1.372367,1.375840,0.3726813,0.3409870,0.08085444,0.2219838
43451.58783760,1.392589,1.400130,1.402750,1.401186,0.3655053,0.3379970,0.08085444,0.2219838
43451.58795334,1.387520,1.410269,1.417941,1.396117,0.3720833,0.3409870,0.08085444,0.2225819
43451.58806908,1.392589,1.379853,1.347048,1.380909,0.3720833,0.3415850,0.07965843,0.2219838
43451.58818288,1.397658,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.07965843,0.2225819
43451.58830056,1.392589,1.364646,1.352112,1.375840,0.3690933,0.3397910,0.08145245,0.2213858
43451.58841436,1.387520,1.395061,1.377431,1.375840,0.3720833,0.3409870,0.08205045,0.2219838
43451.58853204,1.392589,1.354507,1.336921,1.385979,0.3678973,0.3397910,0.08025643,0.2219838
43451.58864583,1.392589,1.405200,1.412877,1.385979,0.3720833,0.3415850,0.08205045,0.2219838
43451.58876352,1.392589,1.400130,1.407813,1.380909,0.3726813,0.3427810,0.08145245,0.2225819
43451.58887926,1.392589,1.415338,1.433132,1.401186,0.3672993,0.3397910,0.08085444,0.2219838
43451.58899500,1.392589,1.354507,1.347048,1.385979,0.3661033,0.3379970,0.08205045,0.2225819
43451.58911073,1.392589,1.400130,1.407813,1.380909,0.3726813,0.3421830,0.08085444,0.2225819
43451.58922454,1.392589,1.364646,1.362240,1.391048,0.3655053,0.3385950,0.07846242,0.2219838
43451.58934221,1.392589,1.410269,1.423005,1.385979,0.3732793,0.3421830,0.08145245,0.2237779
43451.58945795,1.392589,1.384923,1.357176,1.375840,0.3726813,0.3415850,0.08324646,0.2243759
43451.58957369,1.392589,1.364646,1.352112,1.370771,0.3708873,0.3397910,0.08145245,0.2237779
43451.58968943,1.392589,1.354507,1.336921,1.380909,0.3684953,0.3385950,0.08085444,0.2237779
43451.58980324,1.392589,1.425477,1.433132,1.396117,0.3708873,0.3409870,0.08205045,0.2243759
43451.58991898,1.392589,1.420407,1.438196,1.396117,0.3702893,0.3415850,0.08205045,0.2255719
43451.59003472,1.392589,1.405200,1.423005,1.391048,0.3720833,0.3415850,0.08444248,0.2261699
43451.59015046,1.392589,1.395061,1.402750,1.396117,0.3661033,0.3385950,0.08205045,0.2261699
43451.59026620,1.387520,1.400130,1.392622,1.375840,0.3732793,0.3415850,0.08324646,0.2261699
43451.59038195,1.387520,1.420407,1.433132,1.401186,0.3672993,0.3397910,0.08444248,0.2261699
43451.59049769,1.392589,1.364646,1.347048,1.375840,0.3684953,0.3385950,0.08324646,0.2237779
43451.59061343,1.387520,1.425477,1.443260,1.401186,0.3661033,0.3385950,0.08324646,0.2237779
43451.59072917,1.387520,1.405200,1.397686,1.375840,0.3738774,0.3415850,0.08384447,0.2237779
43451.59084491,1.387520,1.420407,1.438196,1.396117,0.3696913,0.3409870,0.08324646,0.2237779
43451.59096065,1.392589,1.415338,1.423005,1.396117,0.3720833,0.3415850,0.08384447,0.2237779
43451.59107639,1.392589,1.400130,1.412877,1.380909,0.3732793,0.3415850,0.08324646,0.2237779
43451.59119213,1.392589,1.379853,1.352112,1.380909,0.3720833,0.3415850,0.08324646,0.2261699
43451.59130787,1.392589,1.389992,1.377431,1.380909,0.3732793,0.3421830,0.08384447,0.2237779
43451.59142361,1.392589,1.410269,1.412877,1.391048,0.3714853,0.3421830,0.08205045,0.2231799
43451.59153935,1.387520,1.420407,1.438196,1.396117,0.3702893,0.3415850,0.08324646,0.2243759
43451.59165509,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.08504048,0.2243759
43451.59177083,1.392589,1.415338,1.423005,1.391048,0.3720833,0.3409870,0.08504048,0.2243759
43451.59188848,1.392589,1.359576,1.341985,1.375840,0.3714853,0.3403890,0.08444248,0.2237779
43451.59200232,1.392589,1.384923,1.397686,1.391048,0.3661033,0.3385950,0.08504048,0.2225819
43451.59211806,1.392589,1.420407,1.428068,1.391048,0.3702893,0.3403890,0.08384447,0.2237779
43451.59223380,1.392589,1.405200,1.397686,1.380909,0.3732793,0.3415850,0.08324646,0.2237779
43451.59234954,1.392589,1.359576,1.347048,1.391048,0.3667013,0.3391930,0.08384447,0.2237779
43451.59246532,1.392589,1.415338,1.423005,1.396117,0.3714853,0.3409870,0.08384447,0.2219838
43451.59258106,1.392589,1.389992,1.372367,1.380909,0.3720833,0.3421830,0.08324646,0.2219838
43451.59269680,1.392589,1.354507,1.331857,1.380909,0.3678973,0.3397910,0.08205045,0.2225819
43451.59281254,1.392589,1.384923,1.387558,1.391048,0.3661033,0.3385950,0.08444248,0.2201898
43451.59292828,1.392589,1.395061,1.402750,1.396117,0.3649073,0.3373990,0.08504048,0.2201898
43451.59304402,1.392589,1.379853,1.382495,1.391048,0.3649073,0.3379970,0.08444248,0.2201898
43451.59315976,1.387520,1.359576,1.347048,1.391048,0.3667013,0.3391930,0.08563849,0.2201898
43451.59327550,1.392589,1.359576,1.357176,1.396117,0.3655053,0.3391930,0.08623649,0.2201898
43451.59339124,1.392589,1.425477,1.438196,1.401186,0.3672993,0.3397910,0.08862852,0.2219838
43451.59350698,1.392589,1.400130,1.382495,1.380909,0.3732793,0.3415850,0.08743251,0.2219838
43451.59362272,1.392589,1.395061,1.407813,1.396117,0.3655053,0.3385950,0.08264846,0.2207878
43451.59373846,1.392589,1.354507,1.336921,1.380909,0.3678973,0.3397910,0.08504048,0.2195918
43451.59385420,1.392589,1.400130,1.402750,1.385979,0.3738774,0.3415850,0.08563849,0.2201898
43451.59396994,1.392589,1.405200,1.402750,1.375840,0.3738774,0.3415850,0.08623649,0.2201898
43451.59408568,1.392589,1.400130,1.412877,1.380909,0.3738774,0.3409870,0.08384447,0.2201898
43451.59420142,1.392589,1.364646,1.341985,1.375840,0.3720833,0.3409870,0.08324646,0.2201898
43451.59431716,1.392589,1.359576,1.352112,1.385979,0.3667013,0.3385950,0.08444248,0.2201898
43451.59443466,1.392589,1.354507,1.341985,1.385979,0.3661033,0.3391930,0.08504048,0.2201898
43451.59454895,1.387520,1.395061,1.402750,1.396117,0.3649073,0.3368010,0.08384447,0.2207878
43451.59466438,1.392589,1.410269,1.402750,1.391048,0.3720833,0.3421830,0.08504048,0.2201898
43451.59478011,1.392589,1.410269,1.423005,1.396117,0.3667013,0.3391930,0.08623649,0.2183958
43451.59489585,1.392589,1.410269,1.407813,1.385979,0.3732793,0.3421830,0.08384447,0.2207878
43451.59501159,1.397658,1.369715,1.341985,1.380909,0.3678973,0.3397910,0.08444248,0.2177978
43451.59512733,1.392589,1.405200,1.417941,1.396117,0.3655053,0.3385950,0.08324646,0.2183958
43451.59524307,1.392589,1.359576,1.347048,1.375840,0.3714853,0.3403890,0.08085444,0.2177978
43451.59535881,1.392589,1.425477,1.443260,1.396117,0.3702893,0.3409870,0.08324646,0.2183958
43451.59547455,1.392589,1.384923,1.392622,1.391048,0.3661033,0.3385950,0.08324646,0.2183958
43451.59559029,1.392589,1.415338,1.438196,1.401186,0.3678973,0.3391930,0.08205045,0.2201898
43451.59570603,1.392589,1.410269,1.438196,1.396117,0.3672993,0.3379970,0.08264846,0.2201898
43451.59582177,1.392589,1.384923,1.347048,1.380909,0.3726813,0.3421830,0.08324646,0.2201898
43451.59593782,1.392589,1.425477,1.443260,1.391048,0.3696913,0.3397910,0.08205045,0.2201898
43451.59605325,1.387520,1.410269,1.417941,1.385979,0.3732793,0.3421830,0.08264846,0.2201898
43451.59616899,1.392589,1.395061,1.417941,1.396117,0.3667013,0.3385950,0.08205045,0.2201898
43451.59628473,1.392589,1.354507,1.331857,1.380909,0.3684953,0.3391930,0.07965843,0.2213858
43451.59640047,1.392589,1.384923,1.377431,1.380909,0.3726813,0.3421830,0.08085444,0.2219838
43451.59651815,1.392589,1.400130,1.397686,1.401186,0.3661033,0.3385950,0.08205045,0.2237779
43451.59663195,1.392589,1.364646,1.341985,1.375840,0.3714853,0.3415850,0.08145245,0.2237779
43451.59674769,1.387520,1.364646,1.331857,1.380909,0.3690933,0.3403890,0.07906042,0.2261699
43451.59686343,1.387520,1.359576,1.326793,1.385979,0.3690933,0.3403890,0.07846242,0.2261699
43451.59697917,1.387520,1.359576,1.352112,1.385979,0.3661033,0.3385950,0.07906042,0.2279639
43451.59709666,1.392589,1.369715,1.347048,1.380909,0.3696913,0.3403890,0.08025643,0.2279639
43451.59721065,1.392589,1.415338,1.417941,1.391048,0.3720833,0.3415850,0.08085444,0.2303559
43451.59732639,1.392589,1.359576,1.357176,1.391048,0.3661033,0.3385950,0.08025643,0.2315519
43451.59744213,1.392589,1.425477,1.433132,1.391048,0.3708873,0.3403890,0.08085444,0.2321499
43451.59755787,1.392589,1.349438,1.331857,1.385979,0.3678973,0.3397910,0.08145245,0.2339440
43451.59767361,1.392589,1.420407,1.448323,1.396117,0.3696913,0.3403890,0.07965843,0.2345420
43451.59778935,1.387520,1.359576,1.336921,1.385979,0.3661033,0.3385950,0.08025643,0.2339440
43451.59790509,1.392589,1.410269,1.412877,1.391048,0.3720833,0.3409870,0.08025643,0.2339440
43451.59802083,1.392589,1.400130,1.397686,1.396117,0.3649073,0.3373990,0.08025643,0.2339440
43451.59813658,1.387520,1.400130,1.402750,1.396117,0.3655053,0.3379970,0.08025643,0.2339440
43451.59825232,1.392589,1.425477,1.438196,1.401186,0.3678973,0.3397910,0.07965843,0.2321499
43451.59837016,1.392589,1.400130,1.402750,1.391048,0.3720833,0.3415850,0.08025643,0.2321499
43451.59848380,1.392589,1.420407,1.423005,1.396117,0.3714853,0.3415850,0.07846242,0.2321499
43451.59859954,1.392589,1.420407,1.423005,1.391048,0.3726813,0.3415850,0.07906042,0.2321499
43451.59871528,1.392589,1.405200,1.412877,1.391048,0.3726813,0.3415850,0.07846242,0.2321499
43451.59883102,1.392589,1.410269,1.417941,1.385979,0.3732793,0.3415850,0.07846242,0.2309539
43451.59894676,1.392589,1.405200,1.423005,1.375840,0.3732793,0.3409870,0.07906042,0.2297579
43451.59906250,1.392589,1.405200,1.407813,1.391048,0.3720833,0.3415850,0.07965843,0.2309539
43451.59917824,1.392589,1.410269,1.423005,1.396117,0.3714853,0.3415850,0.07846242,0.2279639
43451.59929572,1.387520,1.395061,1.397686,1.401186,0.3643093,0.3368010,0.07726640,0.2285619
43451.59941001,1.392589,1.359576,1.326793,1.380909,0.3678973,0.3397910,0.07726640,0.2279639
43451.59952546,1.392589,1.405200,1.412877,1.391048,0.3720833,0.3415850,0.07906042,0.2285619
43451.59964120,1.392589,1.405200,1.417941,1.391048,0.3726813,0.3409870,0.08025643,0.2285619
43451.59975695,1.387520,1.405200,1.412877,1.391048,0.3726813,0.3421830,0.07965843,0.2303559
43451.59987269,1.392589,1.420407,1.423005,1.396117,0.3708873,0.3409870,0.07846242,0.2297579
43451.59998843,1.392589,1.395061,1.412877,1.401186,0.3649073,0.3385950,0.07846242,0.2303559
43451.60010589,1.392589,1.415338,1.443260,1.401186,0.3684953,0.3397910,0.07965843,0.2279639
43451.60022163,1.387520,1.349438,1.331857,1.380909,0.3672993,0.3397910,0.08085444,0.2285619
43451.60033737,1.392589,1.400130,1.412877,1.401186,0.3661033,0.3391930,0.08205045,0.2285619
43451.60045311,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.07965843,0.2285619
43451.60056740,1.392589,1.379853,1.382495,1.391048,0.3649073,0.3379970,0.07846242,0.2285619
43451.60068287,1.392589,1.420407,1.438196,1.401186,0.3672993,0.3397910,0.07965843,0.2279639
43451.60080033,1.392589,1.405200,1.407813,1.385979,0.3726813,0.3415850,0.07965843,0.2279639
43451.60091435,1.392589,1.359576,1.362240,1.385979,0.3661033,0.3385950,0.08264846,0.2279639
43451.60103009,1.392589,1.369715,1.347048,1.375840,0.3702893,0.3403890,0.08205045,0.2273659
43451.60114583,1.392589,1.379853,1.372367,1.380909,0.3720833,0.3409870,0.08205045,0.2279639
43451.60126158,1.397658,1.410269,1.412877,1.385979,0.3732793,0.3421830,0.08145245,0.2279639
43451.60137732,1.387520,1.415338,1.417941,1.396117,0.3714853,0.3409870,0.08145245,0.2279639
43451.60149477,1.387520,1.384923,1.352112,1.380909,0.3720833,0.3421830,0.08264846,0.2273659
43451.60160880,1.392589,1.359576,1.362240,1.385979,0.3655053,0.3356050,0.08145245,0.2285619
43451.60172454,1.392589,1.405200,1.407813,1.380909,0.3726813,0.3427810,0.08205045,0.2285619
43451.60184028,1.387520,1.415338,1.433132,1.396117,0.3672993,0.3397910,0.08085444,0.2291599
43451.60195602,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3409870,0.08085444,0.2279639
43451.60207176,1.392589,1.395061,1.402750,1.396117,0.3637113,0.3368010,0.08205045,0.2255719
43451.60218750,1.392589,1.395061,1.407813,1.396117,0.3649073,0.3379970,0.08444248,0.2261699
43451.60230324,1.392589,1.395061,1.402750,1.401186,0.3661033,0.3385950,0.08384447,0.2267679
43451.60241898,1.387520,1.405200,1.417941,1.401186,0.3655053,0.3385950,0.08205045,0.2267679
43451.60253642,1.387520,1.400130,1.387558,1.380909,0.3720833,0.3415850,0.08205045,0.2261699
43451.60265046,1.392589,1.369715,1.367303,1.391048,0.3655053,0.3379970,0.08264846,0.2255719
43451.60276620,1.392589,1.405200,1.412877,1.385979,0.3726813,0.3409870,0.08563849,0.2261699
43451.60288195,1.392589,1.364646,1.347048,1.380909,0.3690933,0.3403890,0.08504048,0.2243759
43451.60299769,1.392589,1.384923,1.367303,1.385979,0.3726813,0.3409870,0.08324646,0.2237779
43451.60311343,1.392589,1.420407,1.443260,1.396117,0.3690933,0.3403890,0.08444248,0.2237779
43451.60322917,1.392589,1.364646,1.331857,1.385979,0.3690933,0.3403890,0.08563849,0.2243759
43451.60334491,1.387520,1.425477,1.433132,1.401186,0.3667013,0.3391930,0.08563849,0.2237779
43451.60346065,1.392589,1.415338,1.423005,1.396117,0.3720833,0.3415850,0.08683450,0.2219838
43451.60357650,1.392589,1.405200,1.417941,1.396117,0.3667013,0.3385950,0.08743251,0.2219838
43451.60369382,1.387520,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.08803051,0.2201898
43451.60380798,1.392589,1.364646,1.347048,1.380909,0.3702893,0.3409870,0.08743251,0.2207878
43451.60392372,1.392589,1.425477,1.438196,1.396117,0.3702893,0.3403890,0.08623649,0.2207878
43451.60403946,1.387520,1.364646,1.357176,1.391048,0.3649073,0.3373990,0.08623649,0.2177978
43451.60415678,1.387520,1.420407,1.448323,1.401186,0.3690933,0.3409870,0.08683450,0.2195918
43451.60427094,1.392589,1.354507,1.331857,1.380909,0.3667013,0.3397910,0.08683450,0.2207878
43451.60438668,1.387520,1.420407,1.438196,1.401186,0.3672993,0.3391930,0.08803051,0.2183958
43451.60450399,1.382450,1.415338,1.417941,1.396117,0.3708873,0.3415850,0.08982453,0.2177978
43451.60461816,1.392589,1.395061,1.397686,1.401186,0.3643093,0.3368010,0.08623649,0.2183958
43451.60473547,1.392589,1.374784,1.362240,1.391048,0.3667013,0.3385950,0.08623649,0.2177978
43451.60485121,1.392589,1.420407,1.438196,1.401186,0.3672993,0.3397910,0.08862852,0.2183958
43451.60496538,1.392589,1.384923,1.377431,1.391048,0.3655053,0.3379970,0.08623649,0.2177978
43451.60508269,1.392589,1.354507,1.336921,1.385979,0.3661033,0.3385950,0.08384447,0.2183958
43451.60519843,1.392589,1.389992,1.397686,1.396117,0.3661033,0.3379970,0.08623649,0.2160038
43451.60531259,1.387520,1.349438,1.331857,1.380909,0.3684953,0.3397910,0.08803051,0.2160038
43451.60542833,1.392589,1.400130,1.402750,1.380909,0.3732793,0.3409870,0.08743251,0.2154058
43451.60554407,1.392589,1.410269,1.407813,1.375840,0.3714853,0.3409870,0.08623649,0.2160038
43451.60566139,1.392589,1.405200,1.402750,1.396117,0.3726813,0.3421830,0.08743251,0.2166018
43451.60577785,1.392589,1.410269,1.407813,1.385979,0.3732793,0.3415850,0.08862852,0.2171998
43451.60589287,1.392589,1.410269,1.433132,1.401186,0.3667013,0.3391930,0.08743251,0.2166018
43451.60600861,1.392589,1.400130,1.397686,1.380909,0.3732793,0.3415850,0.08563849,0.2160038
43451.60612435,1.392589,1.420407,1.438196,1.401186,0.3667013,0.3391930,0.08504048,0.2166018
43451.60623851,1.392589,1.410269,1.423005,1.396117,0.3667013,0.3391930,0.08623649,0.2166018
43451.60635655,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3403890,0.08504048,0.2166018
43451.60647157,1.392589,1.405200,1.433132,1.396117,0.3667013,0.3391930,0.08623649,0.2142098
43451.60658573,1.392589,1.425477,1.443260,1.396117,0.3696913,0.3409870,0.08504048,0.2136118
43451.60670305,1.392589,1.395061,1.392622,1.401186,0.3649073,0.3385950,0.08504048,0.2142098
43451.60681878,1.392589,1.374784,1.382495,1.385979,0.3661033,0.3379970,0.08563849,0.2142098
43451.60693452,1.392589,1.379853,1.362240,1.380909,0.3714853,0.3409870,0.08623649,0.2136118
43451.60705099,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.08683450,0.2142098
43451.60716600,1.392589,1.410269,1.412877,1.385979,0.3726813,0.3421830,0.08623649,0.2142098
43451.60728017,1.392589,1.410269,1.428068,1.396117,0.3667013,0.3385950,0.08623649,0.2118177
43451.60739784,1.392589,1.395061,1.402750,1.401186,0.3649073,0.3391930,0.08504048,0.2136118
43451.60751394,1.392589,1.420407,1.438196,1.401186,0.3678973,0.3391930,0.08504048,0.2118177
43451.60762896,1.392589,1.400130,1.412877,1.391048,0.3714853,0.3409870,0.08444248,0.2142098
43451.60774542,1.392589,1.374784,1.382495,1.391048,0.3661033,0.3385950,0.08384447,0.2142098
43451.60786116,1.392589,1.415338,1.423005,1.391048,0.3708873,0.3415850,0.08862852,0.2148078
43451.60797618,1.392589,1.379853,1.372367,1.380909,0.3720833,0.3409870,0.08504048,0.2142098
43451.60809264,1.392589,1.395061,1.397686,1.401186,0.3661033,0.3379970,0.08563849,0.2142098
43451.60820766,1.392589,1.395061,1.407813,1.396117,0.3655053,0.3379970,0.08623649,0.2148078
43451.60832182,1.387520,1.420407,1.428068,1.401186,0.3684953,0.3397910,0.08743251,0.2136118
43451.60843914,1.392589,1.400130,1.423005,1.401186,0.3661033,0.3385950,0.08504048,0.2142098
43451.60855560,1.387520,1.425477,1.433132,1.401186,0.3678973,0.3397910,0.08384447,0.2148078
43451.60866904,1.392589,1.410269,1.417941,1.391048,0.3726813,0.3415850,0.08504048,0.2142098
43451.60878672,1.392589,1.425477,1.438196,1.391048,0.3702893,0.3403890,0.08384447,0.2160038
43451.60890282,1.392589,1.364646,1.347048,1.375840,0.3690933,0.3403890,0.08324646,0.2166018
43451.60901783,1.387520,1.415338,1.417941,1.391048,0.3714853,0.3409870,0.08145245,0.2160038
43451.60913357,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3397910,0.08384447,0.2166018
43451.60924931,1.387520,1.420407,1.448323,1.396117,0.3684953,0.3409870,0.08504048,0.2160038
43451.60936578,1.392589,1.410269,1.417941,1.385979,0.3726813,0.3415850,0.08324646,0.2183958
43451.60948152,1.392589,1.415338,1.417941,1.396117,0.3714853,0.3415850,0.08264846,0.2183958
43451.60959725,1.392589,1.425477,1.443260,1.391048,0.3690933,0.3409870,0.08264846,0.2207878
43451.60971227,1.392589,1.395061,1.417941,1.396117,0.3661033,0.3391930,0.08205045,0.2183958
43451.60982873,1.387520,1.395061,1.397686,1.401186,0.3655053,0.3373990,0.08384447,0.2183958
43451.60994375,1.392589,1.405200,1.407813,1.380909,0.3732793,0.3415850,0.08444248,0.2201898
43451.61006021,1.392589,1.420407,1.433132,1.401186,0.3678973,0.3391930,0.08205045,0.2201898
43451.61017595,1.392589,1.369715,1.357176,1.391048,0.3655053,0.3379970,0.08205045,0.2201898
43451.61029169,1.387520,1.364646,1.347048,1.370771,0.3702893,0.3403890,0.08145245,0.2213858
43451.61040671,1.387520,1.420407,1.423005,1.391048,0.3708873,0.3415850,0.08025643,0.2243759
43451.61052317,1.392589,1.400130,1.407813,1.380909,0.3726813,0.3415850,0.07906042,0.2237779
43451.61063819,1.392589,1.405200,1.402750,1.375840,0.3738774,0.3415850,0.08025643,0.2237779
43451.61075235,1.397658,1.374784,1.377431,1.391048,0.3655053,0.3379970,0.08145245,0.2243759
43451.61087039,1.392589,1.415338,1.438196,1.401186,0.3678973,0.3391930,0.08085444,0.2267679
43451.61098541,1.387520,1.420407,1.423005,1.396117,0.3708873,0.3415850,0.08025643,0.2261699
43451.61110187,1.392589,1.354507,1.336921,1.385979,0.3667013,0.3391930,0.08085444,0.2261699
43451.61121761,1.387520,1.420407,1.433132,1.401186,0.3684953,0.3403890,0.08324646,0.2261699
43451.61133262,1.392589,1.410269,1.407813,1.385979,0.3732793,0.3421830,0.08384447,0.2267679
43451.61144679,1.387520,1.384923,1.382495,1.391048,0.3661033,0.3385950,0.08205045,0.2237779
43451.61156483,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3391930,0.08085444,0.2261699
43451.61167984,1.387520,1.420407,1.433132,1.401186,0.3684953,0.3409870,0.08085444,0.2261699
43451.61179558,1.392589,1.425477,1.443260,1.396117,0.3702893,0.3409870,0.08025643,0.2261699
43451.61191132,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3397910,0.07965843,0.2261699
43451.61202778,1.392589,1.415338,1.417941,1.396117,0.3714853,0.3409870,0.08205045,0.2279639
43451.61214280,1.392589,1.410269,1.402750,1.396117,0.3726813,0.3409870,0.07965843,0.2279639
43451.61225926,1.392589,1.395061,1.397686,1.401186,0.3655053,0.3385950,0.08025643,0.2279639
43451.61237500,1.392589,1.405200,1.412877,1.375840,0.3708873,0.3403890,0.08085444,0.2285619
43451.61248845,1.392589,1.389992,1.397686,1.396117,0.3655053,0.3373990,0.08025643,0.2309539
43451.61260576,1.392589,1.410269,1.417941,1.396117,0.3720833,0.3409870,0.07906042,0.2303559
43451.61272222,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.07786441,0.2321499
43451.61283724,1.392589,1.364646,1.347048,1.375840,0.3714853,0.3409870,0.08025643,0.2315519
43451.61295370,1.392589,1.410269,1.412877,1.375840,0.3738774,0.3415850,0.07906042,0.2321499
43451.61306872,1.387520,1.384923,1.402750,1.396117,0.3655053,0.3379970,0.08025643,0.2339440
43451.61318518,1.387520,1.354507,1.326793,1.385979,0.3678973,0.3385950,0.07965843,0.2345420
43451.61329868,1.387520,1.369715,1.347048,1.375840,0.3684953,0.3391930,0.07846242,0.2363360
43451.61341442,1.392589,1.410269,1.412877,1.375840,0.3726813,0.3415850,0.07846242,0.2357380
43451.61353016,1.392589,1.410269,1.412877,1.396117,0.3720833,0.3415850,0.07846242,0.2375320
43451.61364820,1.392589,1.415338,1.423005,1.391048,0.3720833,0.3415850,0.07786441,0.2405220
43451.61376164,1.392589,1.425477,1.433132,1.391048,0.3702893,0.3415850,0.07846242,0.2423160
43451.61387738,1.392589,1.425477,1.433132,1.401186,0.3672993,0.3391930,0.07846242,0.2423160
43451.61399312,1.392589,1.354507,1.326793,1.385979,0.3684953,0.3385950,0.07666840,0.2435121
43451.61410886,1.392589,1.415338,1.433132,1.401186,0.3678973,0.3397910,0.07607039,0.2435121
43451.61422460,1.392589,1.400130,1.382495,1.380909,0.3732793,0.3415850,0.07666840,0.2465021
43451.61434034,1.392589,1.384923,1.402750,1.391048,0.3655053,0.3379970,0.07786441,0.2459041
43451.61445608,1.392589,1.410269,1.417941,1.391048,0.3714853,0.3415850,0.07846242,0.2459041
43451.61457182,1.387520,1.374784,1.377431,1.391048,0.3661033,0.3379970,0.07786441,0.2465021
43451.61468756,1.392589,1.425477,1.438196,1.385979,0.3708873,0.3403890,0.07786441,0.2465021
43451.61480330,1.392589,1.354507,1.326793,1.385979,0.3672993,0.3385950,0.07666840,0.2459041
43451.61491904,1.392589,1.410269,1.438196,1.401186,0.3667013,0.3391930,0.07726640,0.2488941
43451.61503478,1.392589,1.425477,1.438196,1.391048,0.3714853,0.3421830,0.07726640,0.2482961
43451.61515052,1.392589,1.400130,1.382495,1.380909,0.3726813,0.3427810,0.07726640,0.2465021
43451.61526625,1.387520,1.364646,1.362240,1.391048,0.3667013,0.3391930,0.07726640,0.2459041
43451.61538429,1.392589,1.410269,1.407813,1.391048,0.3726813,0.3421830,0.07726640,0.2465021
43451.61549773,1.387520,1.395061,1.402750,1.401186,0.3655053,0.3379970,0.07547239,0.2465021
43451.61561347,1.387520,1.395061,1.377431,1.380909,0.3726813,0.3421830,0.07547239,0.2465021
43451.61572921,1.387520,1.354507,1.336921,1.385979,0.3667013,0.3385950,0.07547239,0.2435121
43451.61584495,1.392589,1.384923,1.387558,1.391048,0.3649073,0.3379970,0.07906042,0.2435121
43451.61596069,1.392589,1.420407,1.438196,1.401186,0.3667013,0.3368010,0.07965843,0.2441101
43451.61607643,1.392589,1.420407,1.438196,1.401186,0.3667013,0.3397910,0.07965843,0.2423160
43451.61619217,1.387520,1.410269,1.423005,1.396117,0.3667013,0.3391930,0.07906042,0.2423160
43451.61630791,1.387520,1.400130,1.402750,1.396117,0.3661033,0.3379970,0.07846242,0.2423160
43451.61642365,1.387520,1.364646,1.352112,1.375840,0.3696913,0.3409870,0.07726640,0.2417180
43451.61653939,1.392589,1.425477,1.433132,1.401186,0.3672993,0.3397910,0.07607039,0.2423160
43451.61665513,1.392589,1.410269,1.407813,1.391048,0.3714853,0.3421830,0.07786441,0.2423160
43451.61677087,1.392589,1.410269,1.407813,1.391048,0.3726813,0.3421830,0.08025643,0.2417180
43451.61688661,1.387520,1.410269,1.428068,1.396117,0.3661033,0.3391930,0.08145245,0.2441101
