TheTime,CH1,CH2,CH3,CH6,CH7
43120.00366908,5.744473,0.1418768,5.720148,0.01507379,0.4677643
43120.00378482,5.744473,0.1469405,5.715078,0.01626980,0.4629802
43120.00390055,5.744473,0.1418768,5.720148,0.01806382,0.4558042
43120.00401629,5.739404,0.1216218,5.720148,0.01985783,0.4378640
43120.00413203,5.744473,0.1266855,5.720148,0.02105385,0.4175318
43120.00424777,5.739404,0.1520042,5.720148,0.01985783,0.3971996
43120.00436350,5.749542,0.1570680,5.720148,0.01985783,0.3840435
43120.00447924,5.744473,0.1368130,5.720148,0.02045584,0.3696913
43120.00459498,5.744473,0.1266855,5.720148,0.02045584,0.3637113
43120.00471071,5.744473,0.1469405,5.715078,0.01985783,0.3655053
43120.00482645,5.744473,0.1368130,5.720148,0.01985783,0.3762694
43120.00494219,5.744473,0.1165580,5.720148,0.01925983,0.3918175
43120.00505793,5.744473,0.1368130,5.720148,0.01866182,0.4175318
43120.00517366,5.744473,0.1671955,5.720148,0.01626980,0.4420500
43120.00528940,5.744473,0.1722592,5.720148,0.01626980,0.4617842
43120.00540532,5.739404,0.1418768,5.720148,0.01806382,0.4731463
43120.00552087,5.744473,0.1368130,5.720148,0.01686780,0.4755384
43120.00563661,5.744473,0.1722592,5.720148,0.01985783,0.4731463
43120.00575235,5.744473,0.1823867,5.720148,0.02105385,0.4677643
43120.00586809,5.744473,0.1469405,5.720148,0.01925983,0.4617842
43120.00598382,5.744473,0.1368130,5.720148,0.02045584,0.4575982
43120.00609956,5.744473,0.1469405,5.715078,0.01925983,0.4546082
43120.00621530,5.744473,0.1469405,5.720148,0.01746581,0.4599902
43120.00633104,5.744473,0.1469405,5.725217,0.01985783,0.4629802
43120.00644695,5.744473,0.1570680,5.720148,0.01626980,0.4653723
43120.00656251,5.744473,0.1671955,5.720148,0.01567179,0.4677643
43120.00667825,5.744473,0.1671955,5.715078,0.01626980,0.4641763
43120.00679398,5.744473,0.1520042,5.715078,0.01387777,0.4552062
43120.00690972,5.744473,0.1469405,5.720148,0.01567179,0.4558042
43120.00702546,5.744473,0.1773230,5.720148,0.01447578,0.4599902
43120.00714120,5.744473,0.2077055,5.720148,0.01567179,0.4653723
43120.00725711,5.744473,0.1722592,5.720148,0.01507379,0.4671663
43120.00737269,5.744473,0.1317493,5.720148,0.01925983,0.4635782
43120.00748843,5.744473,0.1621317,5.720148,0.02045584,0.4480301
43120.00760417,5.744473,0.1823867,5.720148,0.01686780,0.4270999
43120.00771991,5.744473,0.1368130,5.720148,0.01866182,0.4079637
43120.00783565,5.744473,0.1114943,5.720148,0.01985783,0.3936116
43120.00795139,5.744473,0.1317493,5.720148,0.01806382,0.3840435
43120.00806727,5.744473,0.1469405,5.720148,0.01567179,0.3756714
43120.00818287,5.744473,0.1469405,5.720148,0.01567179,0.3678973
43120.00829861,5.744473,0.1469405,5.720148,0.01626980,0.3601232
43120.00841435,5.744473,0.1570680,5.720148,0.01925983,0.3577312
43120.00853009,5.744473,0.1722592,5.720148,0.01866182,0.3595252
43120.00864583,5.744473,0.1671955,5.715078,0.01806382,0.3672993
43120.00876158,5.744473,0.1773230,5.720148,0.01746581,0.3798574
43120.00887744,5.749542,0.2127692,5.715078,0.01866182,0.3876315
43120.00899306,5.744473,0.2077055,5.720148,0.01925983,0.3960036
43120.00910880,5.744473,0.1671955,5.720148,0.01686780,0.4001896
43120.00922465,5.744473,0.1520042,5.720148,0.01686780,0.4061697
43120.00934038,5.744473,0.1570680,5.720148,0.01806382,0.4115517
43120.00945612,5.744473,0.1418768,5.720148,0.01567179,0.4211198
43120.00957186,5.749542,0.1570680,5.720148,0.01626980,0.4318839
43120.00968778,5.744473,0.1671955,5.715078,0.01626980,0.4336780
43120.00980333,5.744473,0.1570680,5.715078,0.01387777,0.4312859
43120.00991902,5.744473,0.1520042,5.720148,0.01567179,0.4175318
43120.01003494,5.739404,0.1418768,5.720148,0.01686780,0.3971996
43120.01015049,5.744473,0.1266855,5.720148,0.01985783,0.3780634
43120.01026623,5.744473,0.1418768,5.720148,0.01806382,0.3589272
43120.01038197,5.744473,0.1722592,5.720148,0.01686780,0.3487611
43120.01049771,5.744473,0.1520042,5.720148,0.01866182,0.3433791
43120.01061344,5.739404,0.1570680,5.720148,0.01806382,0.3391930
43120.01072918,5.739404,0.1722592,5.715078,0.01746581,0.3373990
43120.01084492,5.744473,0.1722592,5.720148,0.01806382,0.3379970
43120.01096065,5.739404,0.1520042,5.720148,0.01686780,0.3397910
43120.01107639,5.744473,0.1418768,5.720148,0.01746581,0.3421830
43120.01119213,5.744473,0.1621317,5.720148,0.01806382,0.3481631
43120.01130787,5.744473,0.1874505,5.720148,0.01746581,0.3601232
43120.01142361,5.744473,0.1671955,5.720148,0.01866182,0.3726813
43120.01153935,5.744473,0.1469405,5.720148,0.01686780,0.3876315
43120.01165509,5.744473,0.1773230,5.720148,0.01746581,0.4031796
43120.01177083,5.744473,0.1975780,5.720148,0.01746581,0.4151398
43120.01188658,5.744473,0.1823867,5.720148,0.01626980,0.4265019
43120.01200232,5.739404,0.1773230,5.720148,0.01507379,0.4420500
43120.01211806,5.744473,0.1671955,5.720148,0.01686780,0.4587942
43120.01223380,5.744473,0.1671955,5.725217,0.01447578,0.4797244
43120.01234954,5.744473,0.1621317,5.720148,0.01447578,0.5036446
43120.01246528,5.739404,0.1418768,5.725217,0.01387777,0.5239768
43120.01258102,5.744473,0.1621317,5.715078,0.01447578,0.5395250
43120.01269676,5.744473,0.1773230,5.720148,0.01387777,0.5490931
43120.01281250,5.744473,0.1418768,5.720148,0.01327977,0.5532791
43120.01292824,5.744473,0.1165580,5.720148,0.01507379,0.5580632
43120.01304398,5.739404,0.1368130,5.720148,0.01507379,0.5574652
43120.01315972,5.744473,0.1570680,5.720148,0.01447578,0.5514851
43120.01327546,5.744473,0.1418768,5.720148,0.01567179,0.5461031
43120.01339120,5.744473,0.1216218,5.720148,0.01567179,0.5353390
43120.01350705,5.744473,0.1216218,5.720148,0.01626980,0.5257709
43120.01362279,5.744473,0.1317493,5.720148,0.01626980,0.5173988
43120.01373853,5.744473,0.1317493,5.725217,0.01686780,0.5132127
43120.01385427,5.744473,0.1368130,5.720148,0.01567179,0.5120167
43120.01397018,5.744473,0.1671955,5.715078,0.01866182,0.5150068
43120.01408574,5.739404,0.1773230,5.725217,0.01327977,0.5197908
43120.01420148,5.739404,0.1469405,5.715078,0.01507379,0.5269669
43120.01431722,5.744473,0.1317493,5.720148,0.01447578,0.5395250
43120.01443295,5.744473,0.1368130,5.720148,0.01746581,0.5496911
43120.01454869,5.744473,0.1621317,5.720148,0.01507379,0.5550732
43120.01466443,5.739404,0.1621317,5.720148,0.01387777,0.5538771
43120.01478016,5.744473,0.1520042,5.720148,0.01626980,0.5431130
43120.01489590,5.744473,0.1418768,5.720148,0.01746581,0.5251729
43120.01501164,5.744473,0.1368130,5.720148,0.01626980,0.5048407
43120.01512738,5.744473,0.1418768,5.720148,0.01686780,0.4898905
43120.01524311,5.744473,0.1520042,5.720148,0.01806382,0.4833124
43120.01535885,5.744473,0.1671955,5.720148,0.01507379,0.4857045
43120.01547459,5.744473,0.1570680,5.720148,0.01387777,0.4958706
43120.01559032,5.744473,0.1520042,5.720148,0.01567179,0.5156048
43120.01570606,5.744473,0.1722592,5.720148,0.01567179,0.5455051
43120.01582180,5.744473,0.1975780,5.720148,0.01746581,0.5771994
43120.01593754,5.744473,0.2026417,5.720148,0.01567179,0.6053057
43120.01605327,5.744473,0.1621317,5.715078,0.01686780,0.6238438
43120.01616901,5.744473,0.1368130,5.720148,0.01686780,0.6220498
43120.01628475,5.744473,0.1469405,5.715078,0.01686780,0.6053057
43120.01640049,5.739404,0.1368130,5.725217,0.01746581,0.5819834
43120.01651622,5.744473,0.1114943,5.720148,0.01866182,0.5574652
43120.01663196,5.744473,0.1317493,5.720148,0.01686780,0.5395250
43120.01674770,5.744473,0.1722592,5.720148,0.01507379,0.5257709
43120.01686362,5.744473,0.1621317,5.720148,0.01507379,0.5156048
43120.01697917,5.744473,0.1418768,5.715078,0.01567179,0.5096247
43120.01709491,5.744473,0.1368130,5.720148,0.01626980,0.5048407
43120.01721065,5.739404,0.1671955,5.720148,0.01567179,0.5066347
43120.01732639,5.744473,0.1823867,5.720148,0.01507379,0.5114187
43120.01744213,5.739404,0.1671955,5.720148,0.01806382,0.5132127
43120.01755787,5.744473,0.1621317,5.720148,0.01925983,0.5162028
43120.01767378,5.744473,0.1722592,5.720148,0.01507379,0.5114187
43120.01778935,5.744473,0.1925142,5.720148,0.01507379,0.5036446
43120.01790509,5.739404,0.1823867,5.715078,0.01746581,0.4988606
43120.01802083,5.744473,0.1520042,5.720148,0.01686780,0.5018506
43120.01813672,5.739404,0.1621317,5.720148,0.01626980,0.5096247
43120.01825232,5.744473,0.1874505,5.720148,0.01626980,0.5191928
43120.01836806,5.744473,0.1722592,5.720148,0.01507379,0.5257709
43120.01848380,5.744473,0.1418768,5.720148,0.01507379,0.5257709
43120.01859954,5.739404,0.1418768,5.715078,0.01806382,0.5233788
43120.01871528,5.744473,0.1621317,5.720148,0.01567179,0.5233788
43120.01883102,5.744473,0.1671955,5.720148,0.01626980,0.5257709
43120.01894676,5.744473,0.1520042,5.720148,0.01387777,0.5335449
43120.01906250,5.744473,0.1621317,5.720148,0.01447578,0.5419170
43120.01917824,5.739404,0.1823867,5.720148,0.01567179,0.5401230
43120.01929398,5.744473,0.1570680,5.720148,0.01507379,0.5377310
43120.01940983,5.744473,0.1317493,5.720148,0.01626980,0.5269669
43120.01952557,5.739404,0.1570680,5.720148,0.01806382,0.5197908
43120.01964131,5.744473,0.1671955,5.725217,0.01626980,0.5150068
43120.01975705,5.739404,0.1418768,5.720148,0.01387777,0.5120167
43120.01987278,5.744473,0.1266855,5.720148,0.01447578,0.5132127
43120.01998852,5.744473,0.1418768,5.720148,0.01567179,0.5156048
43120.02010426,5.744473,0.1418768,5.720148,0.01268176,0.5221828
43120.02022000,5.744473,0.1368130,5.720148,0.01387777,0.5317509
43120.02033573,5.744473,0.1418768,5.720148,0.01567179,0.5413190
43120.02045147,5.744473,0.1671955,5.720148,0.01686780,0.5514851
43120.02056721,5.744473,0.1874505,5.720148,0.01567179,0.5568672
43120.02068294,5.744473,0.1570680,5.715078,0.01327977,0.5592592
43120.02079868,5.739404,0.1520042,5.720148,0.01327977,0.5580632
43120.02091442,5.744473,0.1874505,5.720148,0.01567179,0.5586612
43120.02103016,5.744473,0.2077055,5.720148,0.01567179,0.5646413
43120.02114589,5.744473,0.1823867,5.720148,0.01447578,0.5754054
43120.02126163,5.744473,0.1570680,5.720148,0.01387777,0.5879635
43120.02137737,5.739404,0.1722592,5.720148,0.01507379,0.5951396
43120.02149310,5.744473,0.1722592,5.720148,0.01387777,0.5993256
43120.02160884,5.744473,0.1722592,5.720148,0.01268176,0.5873655
43120.02172458,5.744473,0.1621317,5.720148,0.01447578,0.5694253
43120.02184032,5.749542,0.1418768,5.720148,0.01507379,0.5472991
43120.02195605,5.744473,0.1317493,5.720148,0.01746581,0.5179968
43120.02207179,5.744473,0.1317493,5.720148,0.01806382,0.4904885
43120.02218753,5.744473,0.1418768,5.720148,0.01626980,0.4719503
43120.02230327,5.749542,0.1520042,5.720148,0.01686780,0.4564022
43120.02241900,5.739404,0.1469405,5.720148,0.01387777,0.4456381
43120.02253492,5.744473,0.1671955,5.720148,0.01268176,0.4360700
43120.02265048,5.744473,0.1722592,5.720148,0.01507379,0.4270999
43120.02276640,5.744473,0.1469405,5.720148,0.01447578,0.4217178
43120.02288195,5.739404,0.1418768,5.720148,0.01327977,0.4253059
43120.02299769,5.744473,0.1418768,5.720148,0.01387777,0.4354720
43120.02311343,5.739404,0.1368130,5.720148,0.01686780,0.4575982
43120.02322917,5.744473,0.1469405,5.720148,0.01507379,0.4797244
43120.02334508,5.744473,0.1570680,5.720148,0.01447578,0.4916845
43120.02346065,5.744473,0.1570680,5.720148,0.01567179,0.4916845
43120.02357656,5.744473,0.1520042,5.720148,0.01626980,0.4749404
43120.02369213,5.744473,0.1570680,5.720148,0.01626980,0.4540102
43120.02380787,5.739404,0.1773230,5.720148,0.01567179,0.4318839
43120.02392361,5.744473,0.2026417,5.715078,0.03361197,0.4199238
43120.02403935,5.739404,0.1773230,5.720148,0.01507379,0.4157378
43120.02415524,5.744473,0.1469405,5.720148,0.01507379,0.4151398
43120.02427083,5.744473,0.1722592,5.720148,0.01626980,0.4157378
43120.02438672,5.744473,0.1823867,5.715078,0.01507379,0.4169338
43120.02450232,5.744473,0.1368130,5.720148,0.01806382,0.4175318
43120.02461806,5.744473,0.1266855,5.720148,0.01866182,0.4175318
43120.02473393,5.744473,0.1418768,5.720148,0.01746581,0.4193258
43120.02484954,5.739404,0.1469405,5.720148,0.01806382,0.4193258
43120.02496540,5.739404,0.1418768,5.720148,0.01686780,0.4241099
43120.02508102,5.744473,0.1722592,5.720148,0.01507379,0.4270999
43120.02519706,5.744473,0.1925142,5.720148,0.01447578,0.4265019
43120.02531250,5.744473,0.1773230,5.720148,0.01567179,0.4300899
43120.02542835,5.739404,0.1621317,5.720148,0.01925983,0.4318839
43120.02554409,5.744473,0.1570680,5.720148,0.01746581,0.4312859
43120.02565983,5.744473,0.1621317,5.720148,0.01567179,0.4402560
43120.02577556,5.739404,0.1520042,5.715078,0.01806382,0.4575982
43120.02589130,5.744473,0.1418768,5.720148,0.01626980,0.4731463
43120.02600722,5.739404,0.1418768,5.720148,0.01507379,0.4892925
43120.02612278,5.744473,0.1469405,5.720148,0.01387777,0.5012526
43120.02623851,5.744473,0.1469405,5.720148,0.01567179,0.5030466
43120.02635425,5.744473,0.1469405,5.720148,0.01626980,0.4952726
43120.02646999,5.744473,0.1570680,5.720148,0.01686780,0.4815184
43120.02658572,5.739404,0.1570680,5.720148,0.01567179,0.4623822
43120.02670146,5.744473,0.1469405,5.720148,0.01327977,0.4504221
43120.02681738,5.744473,0.1317493,5.720148,0.01626980,0.4396580
43120.02693294,5.739404,0.1418768,5.720148,0.01686780,0.4396580
43120.02704867,5.739404,0.1570680,5.720148,0.01447578,0.4438441
43120.02716441,5.744473,0.1671955,5.720148,0.01387777,0.4432460
43120.02728015,5.744473,0.1925142,5.720148,0.01387777,0.4378640
43120.02739588,5.744473,0.1975780,5.720148,0.01507379,0.4300899
43120.02751162,5.744473,0.1874505,5.720148,0.01268176,0.4229138
43120.02762754,5.744473,0.1773230,5.720148,0.01387777,0.4199238
43120.02774310,5.744473,0.1621317,5.720148,0.01447578,0.4157378
43120.02785883,5.739404,0.1570680,5.720148,0.01507379,0.4175318
43120.02797457,5.744473,0.1671955,5.720148,0.01447578,0.4265019
43120.02809031,5.739404,0.1773230,5.720148,0.01507379,0.4330799
43120.02820605,5.744473,0.1418768,5.715078,0.01626980,0.4414520
43120.02832178,5.739404,0.1216218,5.720148,0.01626980,0.4480301
43120.02843770,5.744473,0.1469405,5.725217,0.01447578,0.4444421
43120.02855326,5.744473,0.1621317,5.720148,0.01387777,0.4318839
43120.02866899,5.744473,0.1469405,5.715078,0.01387777,0.4199238
43120.02878473,5.744473,0.1418768,5.720148,0.01447578,0.4157378
43120.02890047,5.744473,0.1520042,5.720148,0.01507379,0.4121497
43120.02901621,5.744473,0.1671955,5.720148,0.01447578,0.4157378
43120.02913195,5.749542,0.1621317,5.720148,0.01268176,0.4199238
43120.02924786,5.739404,0.1469405,5.720148,0.01567179,0.4270999
43120.02936343,5.744473,0.1469405,5.720148,0.01507379,0.4318839
43120.02947917,5.744473,0.1520042,5.715078,0.01447578,0.4390600
43120.02959491,5.744473,0.1165580,5.720148,0.01567179,0.4498241
43120.02971065,5.744473,0.1013668,5.720148,0.01507379,0.4552062
43120.02982639,5.744473,0.1418768,5.715078,0.01447578,0.4564022
43120.02994213,5.744473,0.1722592,5.720148,0.01567179,0.4552062
43120.03005802,5.744473,0.1773230,5.725217,0.01387777,0.4474321
43120.03017361,5.744473,0.1773230,5.720148,0.01208376,0.4390600
43120.03028935,5.744473,0.1823867,5.720148,0.01507379,0.4300899
43120.03040509,5.744473,0.1823867,5.720148,0.01507379,0.4235118
43120.03052083,5.744473,0.1722592,5.720148,0.01447578,0.4211198
43120.03063658,5.744473,0.1722592,5.720148,0.01507379,0.4270999
43120.03075235,5.744473,0.1823867,5.720148,0.01567179,0.4402560
43120.03086809,5.744473,0.1874505,5.720148,0.01686780,0.4593922
43120.03098382,5.739404,0.1722592,5.720148,0.01567179,0.4821164
43120.03109956,5.744473,0.1418768,5.720148,0.01387777,0.4970666
43120.03121530,5.739404,0.1165580,5.720148,0.01806382,0.5096247
43120.03133104,5.744473,0.1368130,5.720148,0.01746581,0.5162028
43120.03144677,5.744473,0.1671955,5.720148,0.01626980,0.5197908
43120.03156269,5.744473,0.1925142,5.720148,0.01567179,0.5209868
43120.03167825,5.744473,0.2178329,5.720148,0.01447578,0.5233788
43120.03179398,5.744473,0.2127692,5.720148,0.01567179,0.5239768
43120.03190972,5.744473,0.1621317,5.720148,0.01507379,0.5203888
43120.03202546,5.744473,0.1368130,5.720148,0.01447578,0.5132127
43120.03214121,5.744473,0.1570680,5.720148,0.01567179,0.5108207
43120.03225695,5.744473,0.1823867,5.720148,0.01387777,0.5090267
43120.03237269,5.744473,0.1570680,5.720148,0.01208376,0.5096247
43120.03248843,5.744473,0.1418768,5.720148,0.01447578,0.5096247
43120.03260417,5.744473,0.1671955,5.715078,0.01686780,0.5078307
43120.03271991,5.744473,0.1823867,5.720148,0.01626980,0.5036446
43120.03283565,5.739404,0.1773230,5.720148,0.01567179,0.4976646
43120.03295139,5.744473,0.1570680,5.715078,0.01626980,0.4958706
43120.03306713,5.744473,0.1570680,5.720148,0.01567179,0.4994586
43120.03318301,5.744473,0.1773230,5.720148,0.01626980,0.5054387
43120.03329861,5.744473,0.1823867,5.720148,0.01626980,0.5090267
43120.03341435,5.744473,0.1722592,5.720148,0.01626980,0.5162028
43120.03353009,5.744473,0.1925142,5.720148,0.01626980,0.5096247
43120.03364583,5.744473,0.2077055,5.720148,0.01567179,0.4952726
43120.03376158,5.744473,0.1823867,5.720148,0.01746581,0.4797244
43120.03387732,5.744473,0.1621317,5.720148,0.01866182,0.4611862
43120.03399306,5.744473,0.1823867,5.715078,0.01567179,0.4474321
43120.03410880,5.744473,0.1975780,5.720148,0.01626980,0.4456381
43120.03422465,5.744473,0.1773230,5.720148,0.01925983,0.4516181
43120.03434038,5.744473,0.1469405,5.720148,0.01567179,0.4564022
43120.03445612,5.739404,0.1570680,5.720148,0.01626980,0.4593922
43120.03457186,5.739404,0.1823867,5.720148,0.01567179,0.4581962
43120.03468760,5.744473,0.1671955,5.720148,0.01567179,0.4492261
43120.03480333,5.744473,0.1368130,5.720148,0.01686780,0.4372660
43120.03491907,5.744473,0.1570680,5.725217,0.01507379,0.4294919
43120.03503481,5.744473,0.1722592,5.720148,0.01567179,0.4270999
43120.03515055,5.744473,0.1520042,5.720148,0.01387777,0.4336780
43120.03526628,5.739404,0.1266855,5.720148,0.01626980,0.4480301
43120.03538202,5.739404,0.1114943,5.725217,0.01507379,0.4653723
43120.03549776,5.744473,0.1368130,5.720148,0.01447578,0.4874985
43120.03561349,5.744473,0.1570680,5.720148,0.01387777,0.5096247
43120.03572923,5.744473,0.1469405,5.720148,0.01447578,0.5317509
43120.03584497,5.744473,0.1570680,5.720148,0.01327977,0.5490931
43120.03596071,5.744473,0.1975780,5.720148,0.01567179,0.5628472
43120.03607644,5.744473,0.2077055,5.715078,0.01567179,0.5676313
43120.03619218,5.744473,0.2026417,5.715078,0.01746581,0.5634452
43120.03630792,5.744473,0.1823867,5.720148,0.01626980,0.5580632
43120.03642365,5.744473,0.1874505,5.720148,0.01507379,0.5538771
43120.03653939,5.744473,0.2077055,5.720148,0.01746581,0.5496911
43120.03665513,5.744473,0.2026417,5.725217,0.01866182,0.5431130
43120.03677087,5.744473,0.1874505,5.720148,0.01746581,0.5383290
43120.03688660,5.744473,0.1975780,5.720148,0.01507379,0.5263689
43120.03700234,5.744473,0.2077055,5.720148,0.01327977,0.5132127
43120.03711808,5.744473,0.1925142,5.720148,0.01447578,0.4994586
43120.03723400,5.744473,0.2026417,5.720148,0.01686780,0.4815184
43120.03734955,5.744473,0.2026417,5.715078,0.01567179,0.4677643
43120.03746547,5.744473,0.1823867,5.715078,0.01626980,0.4575982
43120.03758103,5.744473,0.1570680,5.720148,0.01686780,0.4474321
43120.03769676,5.744473,0.1469405,5.720148,0.01686780,0.4450401
43120.03781250,5.744473,0.1469405,5.720148,0.01567179,0.4474321
43120.03792824,5.744473,0.1418768,5.720148,0.01626980,0.4522161
43120.03804416,5.744473,0.1570680,5.720148,0.01447578,0.4528141
43120.03815972,5.744473,0.1570680,5.720148,0.01686780,0.4552062
43120.03827563,5.744473,0.1570680,5.725217,0.01686780,0.4516181
43120.03839121,5.744473,0.1671955,5.720148,0.01686780,0.4432460
43120.03850695,5.744473,0.1570680,5.720148,0.01626980,0.4330799
43120.03862269,5.744473,0.1570680,5.720148,0.01626980,0.4348740
43120.03873843,5.744473,0.1823867,5.720148,0.01866182,0.4414520
43120.03885417,5.744473,0.1823867,5.725217,0.01746581,0.4504221
43120.03896991,5.744473,0.1773230,5.720148,0.01806382,0.4558042
43120.03908565,5.749542,0.1773230,5.725217,0.01746581,0.4534121
43120.03920139,5.744473,0.1874505,5.720148,0.01866182,0.4492261
43120.03931713,5.744473,0.1874505,5.715078,0.01866182,0.4498241
43120.03943287,5.744473,0.1874505,5.720148,0.01746581,0.4516181
43120.03954861,5.744473,0.1975780,5.720148,0.02045584,0.4641763
43120.03966435,5.744473,0.2026417,5.715078,0.01925983,0.4815184
43120.03978009,5.739404,0.2026417,5.720148,0.01806382,0.4952726
43120.03989613,5.744473,0.1874505,5.720148,0.01866182,0.5030466
43120.04001158,5.744473,0.1773230,5.720148,0.01806382,0.5048407
43120.04012761,5.744473,0.1925142,5.715078,0.01746581,0.4976646
43120.04024316,5.744473,0.1874505,5.720148,0.01686780,0.4880965
43120.04035908,5.744473,0.1671955,5.720148,0.01746581,0.4779304
43120.04047464,5.744473,0.1823867,5.720148,0.01866182,0.4653723
43120.04059038,5.744473,0.1975780,5.720148,0.01866182,0.4581962
43120.04070611,5.744473,0.1874505,5.720148,0.01686780,0.4575982
43120.04082203,5.744473,0.1520042,5.720148,0.01567179,0.4617842
43120.04093759,5.744473,0.1469405,5.720148,0.01686780,0.4713523
43120.04105333,5.744473,0.1418768,5.720148,0.01686780,0.4874985
43120.04116924,5.744473,0.1368130,5.720148,0.01567179,0.4976646
43120.04128480,5.744473,0.1418768,5.720148,0.01806382,0.5018506
43120.04140054,5.744473,0.1266855,5.720148,0.01925983,0.5036446
43120.04151645,5.744473,0.1418768,5.720148,0.01985783,0.5036446
43120.04163219,5.744473,0.1773230,5.720148,0.01806382,0.4988606
43120.04174775,5.744473,0.1773230,5.715078,0.01746581,0.5006546
43120.04186349,5.744473,0.1621317,5.715078,0.01925983,0.5036446
43120.04197940,5.744473,0.1722592,5.720148,0.02045584,0.5036446
43120.04209496,5.744473,0.1520042,5.720148,0.01985783,0.5030466
43120.04221070,5.744473,0.1266855,5.720148,0.02045584,0.5048407
43120.04232644,5.744473,0.1418768,5.715078,0.02284786,0.5090267
43120.04244235,5.744473,0.1874505,5.720148,0.02284786,0.5179968
43120.04255809,5.744473,0.2178329,5.720148,0.02045584,0.5257709
43120.04267365,5.744473,0.2330242,5.720148,0.02224986,0.5287609
43120.04278939,5.744473,0.2178329,5.715078,0.02165185,0.5299569
43120.04290530,5.744473,0.1874505,5.720148,0.02165185,0.5299569
43120.04302086,5.744473,0.1722592,5.715078,0.02224986,0.5299569
43120.04313678,5.744473,0.1621317,5.715078,0.02045584,0.5251729
43120.04325233,5.744473,0.1671955,5.725217,0.02105385,0.5197908
43120.04336807,5.749542,0.1823867,5.720148,0.02165185,0.5048407
43120.04348399,5.744473,0.1773230,5.720148,0.02165185,0.4845085
43120.04359955,5.744473,0.1570680,5.720148,0.02045584,0.4575982
43120.04371528,5.739404,0.1520042,5.720148,0.01925983,0.4330799
43120.04383102,5.744473,0.1722592,5.715078,0.02224986,0.4097577
43120.04394694,5.744473,0.1773230,5.720148,0.02224986,0.3942096
43120.04406267,5.744473,0.1520042,5.725217,0.02284786,0.3840435
43120.04417841,5.744473,0.1671955,5.720148,0.02165185,0.3774654
43120.04429398,5.744473,0.1874505,5.720148,0.01985783,0.3738774
43120.04440989,5.744473,0.1773230,5.720148,0.02165185,0.3750734
43120.04452562,5.744473,0.1570680,5.715078,0.02284786,0.3762694
43120.04464121,5.744473,0.1418768,5.715078,0.02224986,0.3732793
43120.04475710,5.749542,0.1570680,5.720148,0.02284786,0.3756714
43120.04487269,5.744473,0.1722592,5.720148,0.02165185,0.3738774
43120.04498843,5.744473,0.1621317,5.720148,0.02284786,0.3672993
43120.04510417,5.744473,0.1671955,5.720148,0.02284786,0.3619172
43120.04522005,5.744473,0.1975780,5.720148,0.02344587,0.3559372
43120.04533565,5.744473,0.1925142,5.720148,0.02523989,0.3493591
43120.04545139,5.739404,0.1671955,5.715078,0.02464188,0.3445751
43120.04556726,5.744473,0.1621317,5.720148,0.02464188,0.3439771
43120.04568287,5.744473,0.1621317,5.725217,0.02583789,0.3451731
43120.04579861,5.739404,0.1773230,5.720148,0.02344587,0.3547412
43120.04591465,5.744473,0.1925142,5.720148,0.02404387,0.3684953
43120.04603009,5.749542,0.1671955,5.720148,0.02404387,0.3900235
43120.04614612,5.744473,0.1671955,5.720148,0.02583789,0.4151398
