TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42481.06105487,0.03297596,0.01078372,0.04257261,0.3406684,0.001187071,0.001187071,0.1055506,0.1703280
42481.06116898,0.03357575,0.009584136,0.04257261,0.3388690,0.001187071,0.001187071,0.1055506,0.1685286
42481.06128472,0.03117659,0.01078372,0.04197282,0.3394688,0.001187071,0.001187071,0.1043510,0.1685286
42481.06140046,0.03057680,0.01378267,0.04317240,0.3370697,0.001187071,0.001187071,0.1025516,0.1685286
42481.06151620,0.03237617,0.01258309,0.04437198,0.3394688,0.001786862,0.001187071,0.1037512,0.1703280
42481.06163195,0.03417554,0.01018393,0.04317240,0.3364699,0.001187071,0.001187071,0.1001525,0.1697282
42481.06174769,0.03417554,0.008384556,0.04137303,0.3376695,0.001187071,0.001187071,0.1013521,0.1703280
42481.06186343,0.03417554,0.008984346,0.04257261,0.3394688,0.001187071,0.001786862,0.1025516,0.1703280
42481.06197917,0.03237617,0.01078372,0.04317240,0.3406684,0.001187071,0.001187071,0.1019519,0.1703280
42481.06209491,0.03057680,0.01198330,0.04077324,0.3394688,0.001187071,0.001187071,0.1019519,0.1685286
42481.06221065,0.03057680,0.009584136,0.03957365,0.3400686,0.001786862,0.001187071,0.1031514,0.1685286
42481.06232728,0.03117659,0.009584136,0.04077324,0.3358701,0.001786862,0.001187071,0.1007523,0.1685286
42481.06244213,0.03177638,0.01138351,0.04197282,0.3376695,0.001187071,0.001187071,0.09955269,0.1685286
42481.06255787,0.03057680,0.01138351,0.04197282,0.3370697,0.001187071,0.001187071,0.09895290,0.1685286
42481.06267361,0.03117659,0.01138351,0.04197282,0.3358701,0.001187071,0.001187071,0.09895290,0.1685286
42481.06278935,0.03177638,0.01078372,0.04197282,0.3394688,0.001187071,0.001786862,0.09955269,0.1685286
42481.06290509,0.03177638,0.01018393,0.04137303,0.3406684,0.001187071,0.001187071,0.09955269,0.1685286
42481.06302083,0.03357575,0.008984346,0.04137303,0.3412682,0.001187071,0.001786862,0.1019519,0.1691284
42481.06313658,0.03117659,0.01018393,0.04077324,0.3394688,0.001187071,0.001786862,0.1031514,0.1685286
42481.06325232,0.03057680,0.01198330,0.04137303,0.3376695,0.001187071,0.001187071,0.1031514,0.1679288
42481.06336806,0.03117659,0.01138351,0.04077324,0.3364699,0.001187071,0.001187071,0.1007523,0.1667292
42481.06348380,0.02997701,0.01258309,0.04197282,0.3406684,0.001187071,0.001187071,0.09955269,0.1661294
42481.06359954,0.03057680,0.01258309,0.04257261,0.3388690,0.001187071,0.001187071,0.09835311,0.1661294
42481.06371528,0.03237617,0.01078372,0.04197282,0.3376695,0.001187071,0.001187071,0.09715353,0.1667292
42481.06383113,0.03057680,0.01078372,0.04197282,0.3388690,0.001187071,0.001187071,0.1007523,0.1661294
42481.06394687,0.02997701,0.01138351,0.04017344,0.3406684,0.001187071,0.001187071,0.1037512,0.1673290
42481.06406261,0.03117659,0.009584136,0.04077324,0.3376695,0.001187071,0.001786862,0.1055506,0.1667292
42481.06417835,0.03237617,0.009584136,0.04197282,0.3406684,0.001187071,0.001187071,0.1007523,0.1685286
42481.06429409,0.03177638,0.01258309,0.04257261,0.3406684,0.001187071,0.001187071,0.09955269,0.1661294
42481.06440983,0.03057680,0.01378267,0.04377219,0.3406684,0.001187071,0.001187071,0.1013521,0.1661294
42481.06452556,0.03057680,0.01378267,0.04377219,0.3370697,0.001187071,0.001187071,0.09895290,0.1685286
42481.06464130,0.03117659,0.01138351,0.04257261,0.3400686,0.001187071,0.001187071,0.09835311,0.1691284
42481.06475704,0.03177638,0.01138351,0.04257261,0.3364699,0.001786862,0.001786862,0.09955269,0.1679288
42481.06487278,0.03177638,0.01018393,0.04077324,0.3394688,0.001786862,0.001187071,0.1013521,0.1685286
42481.06498847,0.03177638,0.009584136,0.04077324,0.3364699,0.001187071,0.001786862,0.1031514,0.1685286
42481.06510421,0.03177638,0.01018393,0.04137303,0.3388690,0.001187071,0.001187071,0.1049508,0.1679288
42481.06521995,0.03237617,0.009584136,0.04197282,0.3394688,0.001187071,0.001187071,0.1055506,0.1685286
42481.06533569,0.03417554,0.008984346,0.04197282,0.3406684,0.001786862,0.001187071,0.1049508,0.1679288
42481.06545143,0.03357575,0.01018393,0.04317240,0.3394688,0.001187071,0.001187071,0.1073500,0.1685286
42481.06556716,0.03297596,0.01018393,0.04257261,0.3400686,0.001187071,0.001187071,0.1085495,0.1685286
42481.06568290,0.03177638,0.01078372,0.04257261,0.3370697,0.001187071,0.001786862,0.1121483,0.1679288
42481.06579864,0.03057680,0.01198330,0.04317240,0.3370697,0.001187071,0.001187071,0.1133479,0.1679288
42481.06591438,0.03177638,0.01378267,0.04377219,0.3376695,0.001187071,0.001187071,0.1133479,0.1685286
42481.06603012,0.03117659,0.01198330,0.04197282,0.3388690,0.001187071,0.001187071,0.1127481,0.1691284
42481.06614586,0.03177638,0.009584136,0.04137303,0.3406684,0.001187071,0.001187071,0.1115485,0.1661294
42481.06626160,0.03357575,0.007784765,0.04017344,0.3412682,0.001187071,0.001786862,0.1109487,0.1667292
42481.06637734,0.03297596,0.008384556,0.03957365,0.3400686,0.001786862,0.001187071,0.1109487,0.1661294
42481.06649308,0.03297596,0.008384556,0.04017344,0.3406684,0.001187071,0.001786862,0.1097491,0.1661294
42481.06660882,0.03117659,0.008384556,0.03957365,0.3412682,0.001187071,0.001187071,0.1085495,0.1673290
42481.06672455,0.03057680,0.01138351,0.04257261,0.3406684,0.001187071,0.001187071,0.1055506,0.1667292
42481.06684029,0.03117659,0.01318288,0.04437198,0.3406684,0.001187071,0.001187071,0.1019519,0.1685286
42481.06695603,0.03177638,0.01258309,0.04377219,0.3394688,0.001187071,0.001187071,0.1007523,0.1679288
42481.06707177,0.03237617,0.01258309,0.04377219,0.3394688,0.001786862,0.001187071,0.09955269,0.1685286
42481.06718751,0.03237617,0.01258309,0.04497177,0.3364699,0.001187071,0.001187071,0.09655374,0.1679288
42481.06730325,0.03177638,0.01258309,0.04437198,0.3394688,0.001187071,0.001187071,0.09715353,0.1685286
42481.06741899,0.03177638,0.01198330,0.04317240,0.3394688,0.001187071,0.001786862,0.09595395,0.1685286
42481.06753473,0.03237617,0.01078372,0.04257261,0.3364699,0.001187071,0.001187071,0.09475437,0.1679288
42481.06765047,0.03297596,0.009584136,0.04137303,0.3400686,0.001187071,0.001187071,0.09355479,0.1679288
42481.06776621,0.03297596,0.008384556,0.04137303,0.3394688,0.001187071,0.001187071,0.09715353,0.1685286
42481.06788195,0.03357575,0.009584136,0.04197282,0.3364699,0.001786862,0.001187071,0.09835311,0.1703280
42481.06799769,0.03297596,0.01018393,0.04257261,0.3364699,0.001187071,0.001187071,0.09595395,0.1703280
42481.06811343,0.03357575,0.01138351,0.04437198,0.3358701,0.001187071,0.001187071,0.09175542,0.1703280
42481.06822917,0.03177638,0.01258309,0.04557156,0.3358701,0.001187071,0.001786862,0.09115563,0.1727271
42481.06834491,0.03117659,0.01318288,0.04437198,0.3388690,0.001187071,0.001187071,0.09175542,0.1727271
42481.06846065,0.03237617,0.01258309,0.04437198,0.3394688,0.001187071,0.001187071,0.09655374,0.1697282
42481.06857639,0.03357575,0.01138351,0.04437198,0.3364699,0.001187071,0.001187071,0.09895290,0.1703280
42481.06869378,0.03297596,0.01198330,0.04377219,0.3382693,0.001187071,0.001187071,0.1019519,0.1709277
42481.06880787,0.03177638,0.01318288,0.04497177,0.3364699,0.001187071,0.001187071,0.1019519,0.1703280
42481.06892361,0.03297596,0.01378267,0.04617135,0.3364699,0.001187071,0.001187071,0.1007523,0.1703280
42481.06903935,0.03297596,0.01318288,0.04497177,0.3382693,0.001786862,0.001187071,0.1019519,0.1721273
42481.06915509,0.03297596,0.01078372,0.04317240,0.3400686,0.001187071,0.001187071,0.1055506,0.1703280
42481.06927083,0.03297596,0.01078372,0.04437198,0.3370697,0.001187071,0.001187071,0.1067502,0.1697282
42481.06938658,0.03297596,0.01258309,0.04497177,0.3376695,0.001187071,0.001187071,0.1067502,0.1703280
42481.06950232,0.03177638,0.01438246,0.04557156,0.3412682,0.001187071,0.001187071,0.1073500,0.1697282
42481.06961806,0.02997701,0.01678162,0.04797072,0.3364699,0.001187071,0.001187071,0.1097491,0.1691284
42481.06973380,0.02997701,0.01678162,0.04497177,0.3376695,0.001187071,0.001187071,0.1127481,0.1685286
42481.06984954,0.03177638,0.01258309,0.04317240,0.3388690,0.001187071,0.001187071,0.1133479,0.1685286
42481.06996528,0.03357575,0.01138351,0.04377219,0.3388690,0.001187071,0.001187071,0.1103489,0.1685286
42481.07008102,0.03297596,0.01138351,0.04377219,0.3388690,0.001786862,0.001187071,0.1091493,0.1679288
42481.07019676,0.03357575,0.01198330,0.04437198,0.3370697,0.001187071,0.001187071,0.1085495,0.1709277
42481.07031250,0.03297596,0.01198330,0.04437198,0.3376695,0.001187071,0.001187071,0.1067502,0.1709277
42481.07042824,0.03297596,0.01378267,0.04677114,0.3370697,0.001187071,0.001187071,0.1061504,0.1697282
42481.07054398,0.03297596,0.01618183,0.04917030,0.3400686,0.001187071,0.001187071,0.1091493,0.1703280
42481.07065972,0.03297596,0.01558204,0.04797072,0.3376695,0.001187071,0.001786862,0.1121483,0.1703280
42481.07077546,0.03237617,0.01318288,0.04617135,0.3400686,0.001187071,0.001187071,0.1151472,0.1685286
42481.07089120,0.03297596,0.01618183,0.04737093,0.3382693,0.001187071,0.001187071,0.1181462,0.1697282
42481.07100695,0.03237617,0.01558204,0.04797072,0.3412682,0.001187071,0.001187071,0.1205454,0.1709277
42481.07112269,0.03297596,0.01498225,0.04737093,0.3376695,0.001187071,0.001786862,0.1187460,0.1703280
42481.07123843,0.03297596,0.01558204,0.04677114,0.3382693,0.001187071,0.001187071,0.1181462,0.1703280
42481.07135417,0.03237617,0.01438246,0.04677114,0.3382693,0.001187071,0.001187071,0.1193458,0.1703280
42481.07146991,0.03177638,0.01498225,0.04617135,0.3412682,0.001187071,0.001187071,0.1199456,0.1703280
42481.07158565,0.03177638,0.01618183,0.04677114,0.3412682,0.001187071,0.001187071,0.1217449,0.1703280
42481.07170139,0.03417554,0.01498225,0.04917030,0.3412682,0.001187071,0.001187071,0.1229445,0.1703280
42481.07181713,0.03597491,0.01318288,0.04797072,0.3400686,0.001187071,0.001187071,0.1223447,0.1703280
42481.07193287,0.03537512,0.01138351,0.04737093,0.3400686,0.001187071,0.001187071,0.1235443,0.1703280
42481.07204861,0.03597491,0.01198330,0.04737093,0.3370697,0.001187071,0.001187071,0.1199456,0.1703280
42481.07216435,0.03357575,0.01438246,0.04737093,0.3370697,0.001187071,0.001187071,0.1181462,0.1685286
42481.07228013,0.03117659,0.01678162,0.04737093,0.3388690,0.001187071,0.001786862,0.1175464,0.1679288
42481.07239587,0.03177638,0.01618183,0.04797072,0.3376695,0.001187071,0.001187071,0.1181462,0.1679288
42481.07251161,0.03297596,0.01498225,0.04677114,0.3388690,0.001187071,0.001187071,0.1169466,0.1685286
42481.07262735,0.03537512,0.01198330,0.04677114,0.3394688,0.001187071,0.001187071,0.1139477,0.1685286
42481.07274309,0.03717449,0.008984346,0.04617135,0.3370697,0.001786862,0.001187071,0.1109487,0.1703280
42481.07285882,0.03477533,0.01078372,0.04497177,0.3394688,0.001187071,0.001187071,0.1097491,0.1709277
42481.07297454,0.03237617,0.01258309,0.04377219,0.3388690,0.001187071,0.001187071,0.1085495,0.1685286
42481.07309258,0.03237617,0.01198330,0.04377219,0.3412682,0.001187071,0.001187071,0.1109487,0.1685286
42481.07320832,0.03297596,0.01378267,0.04617135,0.3370697,0.001187071,0.001187071,0.1121483,0.1667292
42481.07332406,0.03117659,0.01498225,0.04677114,0.3388690,0.001187071,0.001187071,0.1151472,0.1679288
42481.07343980,0.03117659,0.01498225,0.04617135,0.3406684,0.001187071,0.001187071,0.1175464,0.1661294
42481.07355554,0.03237617,0.01378267,0.04617135,0.3370697,0.001187071,0.001187071,0.1157470,0.1685286
42481.07366983,0.03297596,0.01438246,0.04677114,0.3370697,0.001187071,0.001187071,0.1139477,0.1679288
42481.07378702,0.03297596,0.01438246,0.04677114,0.3412682,0.001187071,0.001187071,0.1133479,0.1685286
42481.07390276,0.03237617,0.01438246,0.04617135,0.3406684,0.001187071,0.001187071,0.1115485,0.1703280
42481.07401850,0.03537512,0.01258309,0.04677114,0.3418680,0.001187071,0.001187071,0.1127481,0.1703280
42481.07413423,0.03717449,0.009584136,0.04677114,0.3406684,0.001187071,0.001187071,0.1139477,0.1703280
42481.07424997,0.03597491,0.01018393,0.04557156,0.3406684,0.001187071,0.001187071,0.1151472,0.1703280
42481.07436372,0.03417554,0.01138351,0.04677114,0.3370697,0.001786862,0.001187071,0.1151472,0.1697282
42481.07448145,0.03357575,0.01318288,0.04677114,0.3400686,0.001187071,0.001187071,0.1187460,0.1685286
42481.07459719,0.03237617,0.01498225,0.04737093,0.3400686,0.001187071,0.001187071,0.1199456,0.1685286
42481.07471094,0.03237617,0.01618183,0.04917030,0.3370697,0.001187071,0.001187071,0.1193458,0.1685286
42481.07482647,0.03297596,0.01438246,0.04677114,0.3406684,0.001187071,0.001187071,0.1235443,0.1679288
42481.07494242,0.03537512,0.01138351,0.04617135,0.3370697,0.001187071,0.001187071,0.1265433,0.1679288
42481.07506015,0.03717449,0.01078372,0.04737093,0.3394688,0.001187071,0.001187071,0.1277428,0.1679288
42481.07517390,0.03537512,0.01378267,0.04917030,0.3406684,0.001187071,0.001187071,0.1277428,0.1661294
42481.07529162,0.03417554,0.01498225,0.04857051,0.3394688,0.001187071,0.001187071,0.1265433,0.1685286
42481.07540682,0.03357575,0.01378267,0.04797072,0.3406684,0.001187071,0.001786862,0.1247439,0.1685286
42481.07552111,0.03237617,0.01678162,0.04857051,0.3406684,0.001187071,0.001187071,0.1229445,0.1679288
42481.07563758,0.03297596,0.01678162,0.05036988,0.3400686,0.001187071,0.001187071,0.1235443,0.1709277
42481.07575458,0.03357575,0.01558204,0.04917030,0.3370697,0.001187071,0.001187071,0.1223447,0.1679288
42481.07586833,0.03477533,0.01438246,0.04737093,0.3406684,0.001786862,0.001187071,0.1235443,0.1703280
42481.07598260,0.03597491,0.01318288,0.04857051,0.3388690,0.001187071,0.001187071,0.1211451,0.1685286
42481.07609981,0.03537512,0.01318288,0.04917030,0.3406684,0.001786862,0.001187071,0.1235443,0.1679288
42481.07621628,0.03597491,0.01078372,0.04737093,0.3370697,0.001187071,0.001786862,0.1229445,0.1679288
42481.07633129,0.03417554,0.01078372,0.04497177,0.3376695,0.001187071,0.001187071,0.1229445,0.1703280
42481.07644902,0.03297596,0.01318288,0.04497177,0.3412682,0.001187071,0.001187071,0.1229445,0.1703280
42481.07656255,0.03297596,0.01378267,0.04737093,0.3406684,0.001786862,0.001187071,0.1211451,0.1709277
42481.07668049,0.03417554,0.01318288,0.04677114,0.3382693,0.001786862,0.001187071,0.1199456,0.1703280
42481.07679424,0.03357575,0.01198330,0.04557156,0.3400686,0.001187071,0.001187071,0.1199456,0.1703280
42481.07691197,0.03357575,0.01258309,0.04617135,0.3376695,0.001187071,0.001187071,0.1211451,0.1703280
42481.07702626,0.03417554,0.01318288,0.04617135,0.3388690,0.001187071,0.001187071,0.1187460,0.1703280
42481.07714345,0.03417554,0.01258309,0.04737093,0.3370697,0.001187071,0.001187071,0.1163468,0.1703280
42481.07725919,0.03417554,0.01438246,0.04857051,0.3388690,0.001786862,0.001187071,0.1169466,0.1709277
42481.07737493,0.03357575,0.01438246,0.04797072,0.3412682,0.001187071,0.001187071,0.1169466,0.1709277
42481.07748847,0.03117659,0.01498225,0.04797072,0.3370697,0.001187071,0.001187071,0.1109487,0.1721273
42481.07760641,0.03117659,0.01678162,0.04797072,0.3400686,0.001786862,0.001187071,0.1097491,0.1727271
42481.07772214,0.03237617,0.01678162,0.04857051,0.3382693,0.001187071,0.001786862,0.1097491,0.1727271
42481.07783788,0.03357575,0.01438246,0.04857051,0.3382693,0.001187071,0.001187071,0.1091493,0.1709277
42481.07795163,0.03417554,0.01318288,0.04797072,0.3370697,0.001187071,0.001187071,0.1085495,0.1721273
42481.07806882,0.03417554,0.01198330,0.04677114,0.3382693,0.001187071,0.001187071,0.1109487,0.1739267
42481.07818510,0.03357575,0.01198330,0.04497177,0.3394688,0.001187071,0.001187071,0.1127481,0.1745265
42481.07830084,0.03357575,0.01378267,0.04677114,0.3382693,0.001187071,0.001187071,0.1133479,0.1769256
42481.07841658,0.03297596,0.01378267,0.04677114,0.3400686,0.001187071,0.001187071,0.1133479,0.1769256
42481.07853232,0.03297596,0.01618183,0.04917030,0.3370697,0.001187071,0.001187071,0.1091493,0.1763259
42481.07864586,0.03417554,0.01738141,0.05036988,0.3364699,0.001187071,0.001187071,0.1091493,0.1763259
42481.07876380,0.03477533,0.01618183,0.05096967,0.3388690,0.001187071,0.001187071,0.1085495,0.1763259
42481.07887899,0.03417554,0.01678162,0.04977009,0.3382693,0.001187071,0.001187071,0.1061504,0.1763259
42481.07899307,0.03297596,0.01678162,0.04977009,0.3364699,0.001786862,0.001187071,0.1043510,0.1787250
42481.07911101,0.03417554,0.01438246,0.04857051,0.3406684,0.001187071,0.001187071,0.1061504,0.1805244
42481.07922476,0.03537512,0.01318288,0.04857051,0.3406684,0.001187071,0.001187071,0.1079498,0.1805244
42481.07934249,0.03417554,0.01438246,0.04857051,0.3376695,0.001786862,0.001187071,0.1085495,0.1805244
42481.07945823,0.03117659,0.01678162,0.04797072,0.3376695,0.001786862,0.001187071,0.1079498,0.1805244
42481.07957397,0.03297596,0.01438246,0.04857051,0.3406684,0.001187071,0.001187071,0.1061504,0.1829236
42481.07968971,0.03597491,0.01438246,0.04977009,0.3364699,0.001187071,0.001187071,0.1049508,0.1829236
42481.07980545,0.03357575,0.01798120,0.05216925,0.3406684,0.001187071,0.001187071,0.1055506,0.1829236
42481.07992119,0.03177638,0.01978057,0.05156946,0.3388690,0.001187071,0.001187071,0.1043510,0.1829236
42481.08003494,0.03117659,0.01978057,0.05216925,0.3376695,0.001187071,0.001187071,0.1037512,0.1835233
42481.08015212,0.03237617,0.01978057,0.05096967,0.3376695,0.001187071,0.001187071,0.1031514,0.1811242
42481.08026840,0.03417554,0.01618183,0.04977009,0.3370697,0.001187071,0.001786862,0.1025516,0.1805244
42481.08038195,0.03597491,0.01378267,0.04977009,0.3382693,0.001187071,0.001786862,0.1019519,0.1775254
42481.08049988,0.03537512,0.01498225,0.04917030,0.3388690,0.001786862,0.001187071,0.1007523,0.1787250
42481.08061562,0.03477533,0.01498225,0.04977009,0.3364699,0.001187071,0.001187071,0.1019519,0.1805244
42481.08073136,0.03477533,0.01558204,0.04917030,0.3376695,0.001187071,0.001187071,0.1019519,0.1811242
42481.08084710,0.03357575,0.01498225,0.04857051,0.3388690,0.001187071,0.001187071,0.09895290,0.1835233
42481.08096284,0.03357575,0.01558204,0.04857051,0.3406684,0.001187071,0.001187071,0.1013521,0.1847229
42481.08107858,0.03237617,0.01858099,0.05036988,0.3394688,0.001187071,0.001187071,0.09835311,0.1865223
42481.08119287,0.03177638,0.02098015,0.05336883,0.3382693,0.001187071,0.001187071,0.09895290,0.1865223
42481.08131006,0.03177638,0.01978057,0.05036988,0.3376695,0.001187071,0.001786862,0.09895290,0.1883217
42481.08142579,0.03237617,0.01618183,0.04797072,0.3346705,0.001187071,0.001187071,0.09775332,0.1883217
42481.08154153,0.03357575,0.01618183,0.04977009,0.3394688,0.001786862,0.001187071,0.09715353,0.1907208
42481.08165727,0.03357575,0.01798120,0.05156946,0.3400686,0.001187071,0.001187071,0.09475437,0.1925202
42481.08177301,0.03357575,0.01738141,0.05096967,0.3394688,0.001187071,0.001187071,0.09415458,0.1967187
42481.08188875,0.03417554,0.01678162,0.05156946,0.3364699,0.001187071,0.001187071,0.09295500,0.1985181
42481.08200449,0.03357575,0.01618183,0.05036988,0.3382693,0.001187071,0.001786862,0.08995605,0.2009173
42481.08211676,0.03417554,0.01618183,0.05036988,0.3400686,0.001786862,0.001187071,0.08875646,0.2033164
42481.08223597,0.03417554,0.02038036,0.05396862,0.3418680,0.001187071,0.001187071,0.08335835,0.2009173
42481.08235044,0.03417554,0.02337931,0.05756737,0.3358701,0.001187071,0.001187071,0.07676066,0.2003175
42481.08246528,0.03537512,0.02277952,0.05816716,0.3394688,0.001786862,0.001187071,0.07256212,0.2003175
42481.08258192,0.03537512,0.02157994,0.05696758,0.3394688,0.001187071,0.001187071,0.07376171,0.2009173
42481.08269892,0.03597491,0.02577848,0.06176590,0.3358701,0.001187071,0.001187071,0.07736045,0.2003175
42481.08281466,0.03537512,0.03057680,0.06596443,0.3388690,0.001187071,0.001187071,0.08155898,0.2003175
42481.08292986,0.03477533,0.03057680,0.06596443,0.3394688,0.001786862,0.001187071,0.08455793,0.1985181
42481.08304596,0.03597491,0.02817764,0.06596443,0.3358701,0.001187071,0.001786862,0.08575751,0.1937198
42481.08315972,0.03837407,0.02997701,0.06716401,0.3364699,0.001187071,0.001786862,0.08875646,0.1931200
42481.08327635,0.03777428,0.03237617,0.06896338,0.3406684,0.001187071,0.001187071,0.08815667,0.1901210
42481.08339336,0.03657470,0.03297596,0.06896338,0.3382693,0.001187071,0.001187071,0.08335835,0.1907208
42481.08350910,0.03657470,0.03237617,0.06896338,0.3382693,0.001187071,0.001187071,0.07556108,0.1907208
42481.08362484,0.03717449,0.03297596,0.07016296,0.3358701,0.001187071,0.001187071,0.07016296,0.1943196
42481.08374058,0.03777428,0.03417554,0.07196233,0.3358701,0.001187071,0.001187071,0.07016296,0.1967187
42481.08385419,0.03777428,0.03537512,0.07256212,0.3364699,0.001187071,0.001786862,0.07016296,0.1979183
42481.08396993,0.03897386,0.03537512,0.07376171,0.3364699,0.001786862,0.001187071,0.07076275,0.1979183
42481.08408567,0.03957365,0.03777428,0.07796024,0.3400686,0.001187071,0.001187071,0.07556108,0.1961189
42481.08420141,0.03777428,0.04437198,0.08275856,0.3382693,0.001187071,0.001187071,0.07915982,0.1943196
42481.08431715,0.03657470,0.04677114,0.08335835,0.3388690,0.001187071,0.001187071,0.08215877,0.1925202
42481.08443289,0.03777428,0.04557156,0.08335835,0.3394688,0.001187071,0.001187071,0.08215877,0.1901210
42481.08454863,0.03897386,0.04377219,0.08335835,0.3406684,0.001786862,0.001187071,0.08095919,0.1907208
42481.08466437,0.03957365,0.04317240,0.08335835,0.3352703,0.001187071,0.001187071,0.07856003,0.1883217
42481.08478011,0.04137303,0.04197282,0.08155898,0.3400686,0.001187071,0.001187071,0.07856003,0.1889215
42481.08489584,0.03777428,0.04377219,0.08155898,0.3358701,0.001786862,0.001187071,0.07796024,0.1865223
42481.08501158,0.03477533,0.04497177,0.07915982,0.3394688,0.001187071,0.001187071,0.07736045,0.1889215
42481.08512732,0.03537512,0.04197282,0.07736045,0.3358701,0.001786862,0.001187071,0.07676066,0.1865223
42481.08524306,0.03537512,0.04197282,0.07736045,0.3370697,0.001187071,0.001187071,0.07496129,0.1865223
42481.08535956,0.03657470,0.04137303,0.07796024,0.3358701,0.001187071,0.001187071,0.07256212,0.1859225
42481.08547454,0.03717449,0.03777428,0.07496129,0.3394688,0.001187071,0.001786862,0.07256212,0.1883217
42481.08559028,0.03597491,0.03657470,0.07196233,0.3358701,0.001187071,0.001187071,0.07196233,0.1889215
42481.08570602,0.03537512,0.03777428,0.07316191,0.3394688,0.001187071,0.001187071,0.07316191,0.1883217
42481.08582370,0.03717449,0.03837407,0.07496129,0.3364699,0.001187071,0.001187071,0.07076275,0.1883217
42481.08593944,0.03717449,0.03477533,0.07256212,0.3358701,0.001187071,0.001187071,0.06836359,0.1883217
42481.08605536,0.03717449,0.03237617,0.06896338,0.3394688,0.001187071,0.001187071,0.06776380,0.1883217
42481.08617110,0.03657470,0.03237617,0.06896338,0.3388690,0.001187071,0.001187071,0.06716401,0.1859225
42481.08628684,0.03537512,0.03417554,0.07016296,0.3370697,0.001187071,0.001187071,0.06656422,0.1865223
42481.08640056,0.03477533,0.03897386,0.07256212,0.3400686,0.001786862,0.001187071,0.06716401,0.1889215
42481.08651622,0.03537512,0.04077324,0.07556108,0.3358701,0.001786862,0.001187071,0.06896338,0.1871221
42481.08663380,0.03537512,0.03897386,0.07436150,0.3346705,0.001187071,0.001187071,0.07136254,0.1865223
42481.08674954,0.03477533,0.03897386,0.07376171,0.3394688,0.001187071,0.001187071,0.07436150,0.1865223
42481.08686528,0.03417554,0.03957365,0.07256212,0.3370697,0.001187071,0.001786862,0.07436150,0.1871221
42481.08698102,0.03417554,0.03717449,0.07256212,0.3370697,0.001187071,0.001187071,0.07556108,0.1871221
42481.08709676,0.03537512,0.03657470,0.07136254,0.3406684,0.001187071,0.001187071,0.07616087,0.1865223
42481.08721268,0.03537512,0.03597491,0.07076275,0.3388690,0.001187071,0.001187071,0.07496129,0.1847229
42481.08732823,0.03657470,0.03417554,0.07016296,0.3364699,0.001187071,0.001187071,0.07256212,0.1847229
42481.08744397,0.03417554,0.03357575,0.06836359,0.3382693,0.001187071,0.001786862,0.07436150,0.1871221
42481.08755971,0.03237617,0.03537512,0.06836359,0.3388690,0.001187071,0.001187071,0.07376171,0.1865223
42481.08767545,0.03177638,0.03657470,0.06836359,0.3382693,0.001187071,0.001187071,0.07376171,0.1865223
42481.08778992,0.03117659,0.03657470,0.06836359,0.3382693,0.001187071,0.001187071,0.07736045,0.1865223
42481.08790509,0.03357575,0.03297596,0.06716401,0.3358701,0.001786862,0.001187071,0.07676066,0.1847229
42481.08802083,0.03777428,0.03177638,0.06956317,0.3400686,0.001187071,0.001187071,0.07676066,0.1847229
42481.08813841,0.03537512,0.03597491,0.07076275,0.3388690,0.001187071,0.001187071,0.07616087,0.1829236
42481.08825238,0.03477533,0.03477533,0.06956317,0.3370697,0.001187071,0.001187071,0.07736045,0.1811242
42481.08836812,0.03237617,0.03237617,0.06596443,0.3352703,0.001187071,0.001187071,0.07915982,0.1799246
42481.08848386,0.03237617,0.03417554,0.06716401,0.3382693,0.001187071,0.001187071,0.08155898,0.1835233
42481.08859960,0.03417554,0.03357575,0.06776380,0.3376695,0.001187071,0.001187071,0.08035940,0.1829236
42481.08871534,0.03657470,0.03117659,0.06716401,0.3400686,0.001187071,0.001187071,0.08035940,0.1829236
42481.08883108,0.03537512,0.03237617,0.06716401,0.3394688,0.001187071,0.001187071,0.07915982,0.1847229
42481.08894682,0.03477533,0.03177638,0.06656422,0.3406684,0.001187071,0.001187071,0.08095919,0.1847229
42481.08906256,0.03537512,0.02877743,0.06476485,0.3406684,0.001187071,0.001187071,0.08155898,0.1847229
42481.08917830,0.03777428,0.02817764,0.06536464,0.3364699,0.001786862,0.001187071,0.07915982,0.1847229
42481.08929404,0.03597491,0.02937722,0.06476485,0.3382693,0.001187071,0.001187071,0.07856003,0.1829236
42481.08940977,0.03477533,0.02817764,0.06236569,0.3364699,0.001187071,0.001187071,0.08095919,0.1829236
42481.08952551,0.03477533,0.02517869,0.06056632,0.3364699,0.001187071,0.001187071,0.08335835,0.1805244
42481.08964125,0.03597491,0.02637827,0.06176590,0.3358701,0.001187071,0.001187071,0.08335835,0.1805244
42481.08975699,0.03597491,0.02697806,0.06296548,0.3382693,0.001786862,0.001187071,0.08335835,0.1811242
42481.08987273,0.03657470,0.02817764,0.06356527,0.3394688,0.001187071,0.001187071,0.08515772,0.1799246
42481.08998847,0.03657470,0.02817764,0.06476485,0.3358701,0.001187071,0.001187071,0.08695709,0.1793248
42481.09010421,0.03657470,0.02637827,0.06296548,0.3400686,0.001187071,0.001786862,0.08815667,0.1781252
42481.09022179,0.03597491,0.02397911,0.05996653,0.3376695,0.001187071,0.001187071,0.08995605,0.1787250
