TheTime,CH1,CH2,CH3,CH6,CH7
43227.00903939,2.251763,0.1823867,2.435304,0.01985783,0.3230469
43227.00915513,2.241625,0.2026417,2.440373,0.01686780,0.3206548
43227.00927086,2.236556,0.2077055,2.440373,0.01806382,0.3158708
43227.00938660,2.231486,0.2077055,2.430234,0.01567179,0.3110867
43227.00950234,2.251763,0.1823867,2.420096,0.01626980,0.3092927
43227.00961807,2.261902,0.1773230,2.435304,0.01806382,0.3069007
43227.00973381,2.256833,0.1975780,2.450511,0.01806382,0.3074987
43227.00984955,2.251763,0.2026417,2.440373,0.01507379,0.3080967
43227.00996528,2.261902,0.1823867,2.440373,0.01626980,0.3045087
43227.01008102,2.266971,0.1722592,2.440373,0.01806382,0.3074987
43227.01019676,2.256833,0.1925142,2.445442,0.01626980,0.3104887
43227.01031250,2.246694,0.1925142,2.430234,0.01686780,0.3116847
43227.01042824,2.241625,0.1823867,2.420096,0.01686780,0.3110867
43227.01054398,2.246694,0.1823867,2.430234,0.01507379,0.3116847
43227.01065972,2.251763,0.1773230,2.430234,0.01387777,0.3080967
43227.01077546,2.256833,0.1823867,2.430234,0.01626980,0.3057047
43227.01089120,2.246694,0.1874505,2.425165,0.01925983,0.3039107
43227.01100695,2.236556,0.1975780,2.425165,0.01567179,0.2997246
43227.01112269,2.236556,0.1975780,2.425165,0.01447578,0.2997246
43227.01123843,2.231486,0.2077055,2.435304,0.01686780,0.3074987
43227.01135417,2.236556,0.2026417,2.440373,0.01686780,0.3152728
43227.01146991,2.246694,0.1874505,2.425165,0.01626980,0.3248409
43227.01158565,2.241625,0.1823867,2.420096,0.01567179,0.3296249
43227.01170139,2.231486,0.1925142,2.420096,0.01925983,0.3284289
43227.01181713,2.226417,0.1925142,2.415027,0.01985783,0.3236449
43227.01193287,2.231486,0.1975780,2.420096,0.01626980,0.3170668
43227.01204861,2.226417,0.1925142,2.420096,0.01447578,0.3134788
43227.01216435,2.221348,0.2026417,2.420096,0.02224986,0.3110867
43227.01228009,2.216279,0.2077055,2.425165,0.01746581,0.3092927
43227.01239594,2.216279,0.2127692,2.430234,0.01387777,0.3092927
43227.01251168,2.216279,0.2228967,2.430234,0.01507379,0.3074987
43227.01262742,2.211209,0.2178329,2.420096,0.01507379,0.3051067
43227.01274316,2.211209,0.2077055,2.409958,0.01806382,0.3098907
43227.01285889,2.216279,0.2026417,2.404888,0.01806382,0.3188608
43227.01297463,2.216279,0.1975780,2.404888,0.01985783,0.3272329
43227.01309037,2.216279,0.2026417,2.409958,0.01686780,0.3338110
43227.01320610,2.221348,0.1975780,2.409958,0.01447578,0.3403890
43227.01332184,2.226417,0.1925142,2.415027,0.01387777,0.3391930
43227.01343758,2.221348,0.1874505,2.409958,0.01985783,0.3391930
43227.01355331,2.221348,0.1925142,2.409958,0.01686780,0.3356050
43227.01366905,2.221348,0.1925142,2.404888,0.01447578,0.3314189
43227.01378479,2.216279,0.1975780,2.409958,0.01447578,0.3272329
43227.01388719,2.211209,0.2127692,2.425165,0.01866182,0.3302229
43227.01401626,2.211209,0.2077055,2.409958,0.01626980,0.3338110
43227.01413200,2.216279,0.1925142,2.399819,0.01626980,0.3415850
43227.01424774,2.221348,0.1874505,2.404888,0.01925983,0.3535452
43227.01436347,2.221348,0.1925142,2.409958,0.01387777,0.3643093
43227.01447921,2.216279,0.1925142,2.404888,0.01507379,0.3714853
43227.01459495,2.221348,0.1874505,2.404888,0.01746581,0.3750734
43227.01471068,2.221348,0.1925142,2.404888,0.01626980,0.3750734
43227.01482642,2.221348,0.1975780,2.409958,0.01447578,0.3732793
43227.01494216,2.221348,0.1925142,2.409958,0.01447578,0.3649073
43227.01505790,2.221348,0.1925142,2.415027,0.01268176,0.3577312
43227.01517363,2.221348,0.2077055,2.420096,0.01567179,0.3535452
43227.01528937,2.216279,0.2077055,2.420096,0.01327977,0.3505551
43227.01540511,2.221348,0.2077055,2.425165,0.01148575,0.3529471
43227.01552084,2.221348,0.2026417,2.420096,0.01866182,0.3601232
43227.01563658,2.221348,0.2077055,2.425165,0.01268176,0.3678973
43227.01575232,2.226417,0.2127692,2.430234,0.01387777,0.3774654
43227.01586806,2.226417,0.2026417,2.425165,0.01806382,0.3834455
43227.01598380,2.231486,0.2026417,2.420096,0.01686780,0.3858375
43227.01609954,2.226417,0.2077055,2.435304,0.01626980,0.3816514
43227.01621528,2.221348,0.2228967,2.440373,0.01746581,0.3756714
43227.01633102,2.216279,0.2178329,2.430234,0.01447578,0.3672993
43227.01644676,2.221348,0.2026417,2.420096,0.01626980,0.3571332
43227.01656250,2.226417,0.2026417,2.425165,0.01507379,0.3511531
43227.01667824,2.226417,0.2077055,2.430234,0.01387777,0.3469671
43227.01679398,2.231486,0.2077055,2.430234,0.01507379,0.3439771
43227.01691584,2.226417,0.2127692,2.430234,0.01447578,0.3397910
43227.01702546,2.221348,0.2127692,2.430234,0.01507379,0.3356050
43227.01714120,2.226417,0.2127692,2.430234,0.01327977,0.3296249
43227.01725695,2.226417,0.2077055,2.425165,0.01806382,0.3248409
43227.01737269,2.221348,0.2077055,2.425165,0.01806382,0.3230469
43227.01748843,2.206140,0.2228967,2.425165,0.01507379,0.3254389
43227.01760417,2.221348,0.2077055,2.425165,0.01567179,0.3338110
43227.01771991,2.236556,0.1925142,2.425165,0.01686780,0.3421830
43227.01783565,2.226417,0.2077055,2.425165,0.01626980,0.3511531
43227.01795139,2.221348,0.2127692,2.430234,0.01507379,0.3565352
43227.01807357,2.221348,0.2077055,2.430234,0.01268176,0.3577312
43227.01818298,2.221348,0.2077055,2.425165,0.01507379,0.3559372
43227.01829871,2.221348,0.2127692,2.430234,0.01387777,0.3529471
43227.01841445,2.221348,0.2077055,2.425165,0.01626980,0.3469671
43227.01853019,2.216279,0.2127692,2.430234,0.01327977,0.3475651
43227.01864592,2.211209,0.2178329,2.430234,0.01208376,0.3475651
43227.01876166,2.211209,0.2127692,2.420096,0.01626980,0.3469671
43227.01887740,2.211209,0.2127692,2.420096,0.01327977,0.3481631
43227.01899314,2.211209,0.2127692,2.425165,0.01387777,0.3493591
43227.01910887,2.211209,0.2178329,2.425165,0.01447578,0.3517511
43227.01922461,2.211209,0.2178329,2.425165,0.01387777,0.3541432
43227.01934035,2.206140,0.2178329,2.415027,0.01567179,0.3589272
43227.01945608,2.206140,0.2127692,2.415027,0.01387777,0.3625152
43227.01957182,2.211209,0.2127692,2.420096,0.01626980,0.3595252
43227.01968756,2.206140,0.2178329,2.415027,0.01208376,0.3529471
43227.01980330,2.206140,0.2127692,2.409958,0.01387777,0.3427810
43227.01991903,2.211209,0.2026417,2.404888,0.01567179,0.3373990
43227.02003477,2.211209,0.2077055,2.409958,0.01567179,0.3397910
43227.02015051,2.211209,0.2127692,2.415027,0.01686780,0.3415850
43227.02026624,2.206140,0.2127692,2.404888,0.01686780,0.3475651
43227.02038723,2.206140,0.2026417,2.399819,0.01686780,0.3511531
43227.02049772,2.201071,0.2077055,2.409958,0.01985783,0.3535452
43227.02061345,2.211209,0.2026417,2.409958,0.01626980,0.3553392
43227.02072919,2.211209,0.2026417,2.404888,0.01268176,0.3583292
43227.02084493,2.211209,0.2026417,2.404888,0.01567179,0.3643093
43227.02096075,2.201071,0.2077055,2.404888,0.01686780,0.3702893
43227.02107649,2.201071,0.2077055,2.404888,0.01567179,0.3744754
43227.02119223,2.201071,0.2127692,2.404888,0.01507379,0.3696913
43227.02130796,2.201071,0.2127692,2.409958,0.01806382,0.3589272
43227.02142370,2.201071,0.2127692,2.404888,0.01806382,0.3481631
43227.02153944,2.211209,0.2026417,2.404888,0.01567179,0.3397910
43227.02165517,2.216279,0.1925142,2.409958,0.01327977,0.3356050
43227.02177091,2.216279,0.2026417,2.404888,0.01387777,0.3338110
43227.02188665,2.221348,0.1975780,2.409958,0.01567179,0.3338110
43227.02200238,2.216279,0.2026417,2.409958,0.01327977,0.3332130
43227.02211812,2.211209,0.2026417,2.415027,0.01507379,0.3296249
43227.02223386,2.211209,0.2077055,2.415027,0.01327977,0.3254389
43227.02235484,2.216279,0.2026417,2.409958,0.01567179,0.3176648
43227.02246533,2.211209,0.1975780,2.399819,0.01686780,0.3110867
43227.02258107,2.211209,0.2026417,2.409958,0.01567179,0.3074987
43227.02269681,2.206140,0.2077055,2.415027,0.01507379,0.3033127
43227.02281254,2.201071,0.2127692,2.404888,0.01567179,0.3051067
43227.02292828,2.206140,0.2026417,2.394750,0.01866182,0.3074987
43227.02304402,2.211209,0.1975780,2.399819,0.01387777,0.3128807
43227.02315975,2.206140,0.1975780,2.394750,0.01208376,0.3176648
43227.02327549,2.206140,0.1975780,2.394750,0.01507379,0.3176648
43227.02339123,2.211209,0.1874505,2.389681,0.01626980,0.3194588
43227.02350696,2.216279,0.1874505,2.394750,0.01686780,0.3200568
43227.02362270,2.211209,0.1975780,2.404888,0.01447578,0.3182628
43227.02373844,2.206140,0.2026417,2.399819,0.01148575,0.3194588
43227.02385418,2.206140,0.2077055,2.399819,0.01447578,0.3248409
43227.02396991,2.201071,0.2127692,2.409958,0.01268176,0.3272329
43227.02408565,2.206140,0.2127692,2.415027,0.01447578,0.3296249
43227.02420139,2.211209,0.2026417,2.399819,0.01387777,0.3314189
43227.02431713,2.211209,0.1925142,2.389681,0.01567179,0.3314189
43227.02443287,2.206140,0.1975780,2.394750,0.01806382,0.3302229
43227.02454861,2.206140,0.1975780,2.404888,0.01387777,0.3278309
43227.02466435,2.206140,0.2127692,2.415027,0.02045584,0.3254389
43227.02478009,2.216279,0.2178329,2.430234,0.01925983,0.3254389
43227.02489583,2.221348,0.2026417,2.420096,0.01507379,0.3296249
43227.02501158,2.216279,0.1975780,2.415027,0.01387777,0.3332130
43227.02512732,2.221348,0.2026417,2.420096,0.01686780,0.3350070
43227.02524306,2.216279,0.2077055,2.415027,0.01567179,0.3362030
43227.02535880,2.211209,0.2127692,2.415027,0.01208376,0.3278309
43227.02547454,2.211209,0.2026417,2.409958,0.01447578,0.3200568
43227.02559028,2.211209,0.2228967,2.430234,0.01268176,0.3140768
43227.02570602,2.216279,0.2330242,2.445442,0.01268176,0.3140768
43227.02582176,2.226417,0.2279604,2.450511,0.01327977,0.3152728
43227.02593750,2.226417,0.2330242,2.455581,0.01327977,0.3176648
43227.02605324,2.226417,0.2228967,2.440373,0.01387777,0.3194588
43227.02616898,2.231486,0.2026417,2.430234,0.01327977,0.3182628
43227.02628484,2.231486,0.2026417,2.435304,0.01447578,0.3158708
43227.02640057,2.231486,0.2077055,2.435304,0.01686780,0.3134788
43227.02651631,2.226417,0.2127692,2.445442,0.01626980,0.3134788
43227.02663205,2.231486,0.2228967,2.450511,0.01507379,0.3152728
43227.02674778,2.226417,0.2279604,2.455581,0.01387777,0.3152728
43227.02686352,2.236556,0.2330242,2.465719,0.01387777,0.3176648
43227.02697926,2.236556,0.2279604,2.460650,0.01567179,0.3158708
43227.02709499,2.246694,0.2178329,2.460650,0.01626980,0.3140768
43227.02721073,2.261902,0.2228967,2.480927,0.01387777,0.3158708
43227.02732647,2.266971,0.2279604,2.496134,0.01148575,0.3212528
43227.02744221,2.277110,0.2228967,2.491065,0.01327977,0.3296249
43227.02755794,2.282179,0.2228967,2.496134,0.01567179,0.3368010
43227.02767368,2.287248,0.2228967,2.506273,0.01447578,0.3481631
43227.02778942,2.287248,0.2279604,2.516411,0.01268176,0.3595252
43227.02790515,2.297387,0.2228967,2.516411,0.01447578,0.3637113
43227.02802089,2.297387,0.2228967,2.521480,0.01327977,0.3714853
43227.02813663,2.297387,0.2228967,2.521480,0.01507379,0.3732793
43227.02825236,2.287248,0.2330242,2.516411,0.01567179,0.3720833
43227.02836810,2.282179,0.2431517,2.521480,0.01925983,0.3667013
43227.02848384,2.282179,0.2431517,2.526549,0.01567179,0.3655053
43227.02859958,2.292317,0.2279604,2.516411,0.01327977,0.3613192
43227.02871531,2.292317,0.2178329,2.501203,0.01208376,0.3577312
43227.02883105,2.292317,0.2127692,2.506273,0.01925983,0.3493591
43227.02894679,2.297387,0.2178329,2.511342,0.01806382,0.3433791
43227.02906252,2.297387,0.2228967,2.516411,0.01507379,0.3397910
43227.02917826,2.297387,0.2330242,2.521480,0.01387777,0.3350070
43227.02929400,2.292317,0.2380879,2.521480,0.01268176,0.3350070
43227.02940973,2.287248,0.2330242,2.521480,0.01208376,0.3344090
43227.02952547,2.287248,0.2380879,2.521480,0.01387777,0.3308209
43227.02962787,2.282179,0.2380879,2.516411,0.01208376,0.3320169
43227.02975695,2.287248,0.2330242,2.511342,0.01387777,0.3338110
43227.02987269,2.292317,0.2178329,2.506273,0.01447578,0.3338110
43227.02998843,2.302456,0.2178329,2.516411,0.01447578,0.3350070
43227.03010417,2.302456,0.2178329,2.521480,0.01447578,0.3391930
43227.03021991,2.307525,0.2178329,2.516411,0.01327977,0.3445751
43227.03033565,2.292317,0.2279604,2.511342,0.009093726,0.3577312
43227.03045139,2.282179,0.2380879,2.516411,0.01208376,0.3649073
43227.03056713,2.282179,0.2330242,2.521480,0.01447578,0.3750734
43227.03068287,2.292317,0.2228967,2.511342,0.01507379,0.3798574
43227.03079861,2.287248,0.2228967,2.506273,0.01387777,0.3810534
43227.03091435,2.282179,0.2279604,2.501203,0.01806382,0.3810534
43227.03103009,2.272040,0.2279604,2.501203,0.01626980,0.3834455
43227.03114583,2.266971,0.2279604,2.496134,0.01208376,0.3828474
43227.03126551,2.272040,0.2279604,2.496134,0.01387777,0.3876315
43227.03137732,2.272040,0.2127692,2.480927,0.01447578,0.3954056
43227.03149306,2.272040,0.2077055,2.475857,0.01327977,0.3989936
43227.03160880,2.272040,0.2026417,2.470788,0.01447578,0.3995916
43227.03172454,2.256833,0.2077055,2.465719,0.01626980,0.4007876
43227.03184028,2.251763,0.2127692,2.460650,0.01746581,0.3971996
43227.03195613,2.256833,0.1975780,2.450511,0.01507379,0.3918175
43227.03207187,2.266971,0.1975780,2.460650,0.01447578,0.3894255
43227.03218760,2.256833,0.2178329,2.470788,0.01327977,0.3834455
43227.03230334,2.246694,0.2178329,2.460650,0.01387777,0.3774654
43227.03241908,2.241625,0.2127692,2.450511,0.01268176,0.3732793
43227.03253481,2.236556,0.2026417,2.440373,0.01387777,0.3672993
43227.03265435,2.226417,0.2026417,2.435304,0.01387777,0.3613192
43227.03276629,2.216279,0.2077055,2.425165,0.01447578,0.3535452
43227.03288203,2.216279,0.2026417,2.420096,0.01387777,0.3451731
43227.03299776,2.211209,0.1975780,2.409958,0.01507379,0.3415850
43227.03311350,2.216279,0.1874505,2.399819,0.01387777,0.3439771
43227.03322924,2.216279,0.1925142,2.404888,0.01507379,0.3475651
43227.03334497,2.216279,0.2026417,2.409958,0.01567179,0.3535452
43227.03346071,2.206140,0.2077055,2.409958,0.01507379,0.3535452
43227.03357645,2.201071,0.2127692,2.404888,0.01447578,0.3553392
43227.03369219,2.190933,0.2228967,2.409958,0.01507379,0.3577312
43227.03380792,2.196002,0.2228967,2.415027,0.01567179,0.3595252
43227.03392366,2.196002,0.2279604,2.415027,0.01327977,0.3613192
43227.03404319,2.196002,0.2279604,2.409958,0.01626980,0.3619172
43227.03415513,2.201071,0.2026417,2.399819,0.01507379,0.3613192
43227.03427087,2.201071,0.1975780,2.384612,0.01208376,0.3595252
43227.03438661,2.196002,0.1925142,2.379542,0.01268176,0.3571332
43227.03450235,2.196002,0.1925142,2.374473,0.01268176,0.3589272
43227.03461808,2.190933,0.1925142,2.374473,0.01686780,0.3637113
43227.03473382,2.190933,0.1925142,2.374473,0.01626980,0.3631132
43227.03484956,2.190933,0.1975780,2.379542,0.01387777,0.3613192
43227.03496529,2.190933,0.2026417,2.384612,0.01507379,0.3631132
43227.03508103,2.185863,0.2026417,2.384612,0.01567179,0.3655053
43227.03519677,2.190933,0.2077055,2.389681,0.01746581,0.3655053
43227.03531250,2.185863,0.1975780,2.384612,0.01447578,0.3678973
43227.03543204,2.185863,0.2026417,2.374473,0.01507379,0.3631132
43227.03554398,2.180794,0.2127692,2.384612,0.01567179,0.3553392
43227.03565972,2.180794,0.2228967,2.394750,0.01148575,0.3457711
43227.03577546,2.175725,0.2228967,2.389681,0.01327977,0.3362030
43227.03589121,2.175725,0.2228967,2.389681,0.01327977,0.3278309
43227.03600695,2.175725,0.2077055,2.369404,0.01447578,0.3212528
43227.03612269,2.175725,0.1925142,2.354196,0.01626980,0.3176648
43227.03623843,2.175725,0.1925142,2.364335,0.01447578,0.3134788
43227.03635417,2.175725,0.1975780,2.369404,0.01567179,0.3134788
43227.03646991,2.170656,0.1975780,2.359266,0.01925983,0.3158708
43227.03658565,2.165586,0.2026417,2.359266,0.01866182,0.3200568
43227.03670139,2.160517,0.2026417,2.354196,0.01507379,0.3254389
43227.03681713,2.170656,0.1874505,2.349127,0.01507379,0.3314189
43227.03693287,2.175725,0.1823867,2.344058,0.01447578,0.3332130
43227.03704861,2.175725,0.1773230,2.349127,0.01447578,0.3332130
43227.03716435,2.175725,0.1874505,2.349127,0.01626980,0.3338110
43227.03728009,2.170656,0.1975780,2.354196,0.01507379,0.3296249
43227.03739583,2.165586,0.2026417,2.354196,0.01327977,0.3236449
43227.03751158,2.160517,0.2077055,2.354196,0.01268176,0.3176648
43227.03762742,2.155448,0.2026417,2.349127,0.01387777,0.3128807
43227.03774985,2.155448,0.1975780,2.344058,0.01208376,0.3134788
43227.03785890,2.150379,0.1975780,2.338989,0.01088774,0.3128807
43227.03797464,2.150379,0.1925142,2.338989,0.01327977,0.3134788
43227.03809037,2.150379,0.1874505,2.333920,0.01866182,0.3170668
43227.03820611,2.155448,0.1874505,2.333920,0.01806382,0.3194588
43227.03832185,2.150379,0.1874505,2.333920,0.01447578,0.3212528
43227.03843758,2.150379,0.1925142,2.328850,0.01567179,0.3254389
43227.03855332,2.150379,0.1925142,2.333920,0.01567179,0.3278309
43227.03866906,2.150379,0.1925142,2.333920,0.01507379,0.3302229
43227.03878480,2.145309,0.1874505,2.328850,0.01746581,0.3332130
43227.03890053,2.145309,0.1874505,2.318712,0.01746581,0.3338110
43227.03901627,2.140240,0.1874505,2.323781,0.01327977,0.3332130
43227.03913201,2.140240,0.1874505,2.318712,0.01447578,0.3296249
43227.03924774,2.135171,0.1925142,2.318712,0.01507379,0.3230469
43227.03936348,2.135171,0.1975780,2.318712,0.01686780,0.3152728
43227.03947922,2.130102,0.2077055,2.323781,0.01925983,0.3092927
43227.03959495,2.140240,0.1975780,2.328850,0.01686780,0.3069007
43227.03971069,2.145309,0.1874505,2.323781,0.01327977,0.3074987
43227.03982643,2.135171,0.1925142,2.323781,0.01447578,0.3074987
43227.03994217,2.130102,0.1975780,2.313643,0.01626980,0.3098907
43227.04005790,2.130102,0.1874505,2.308574,0.01447578,0.3110867
43227.04017364,2.130102,0.1925142,2.303504,0.01387777,0.3134788
43227.04028938,2.130102,0.1874505,2.308574,0.01447578,0.3176648
43227.04040511,2.125032,0.1975780,2.318712,0.01387777,0.3230469
43227.04052085,2.130102,0.2077055,2.328850,0.01387777,0.3248409
43227.04063659,2.130102,0.2077055,2.323781,0.01985783,0.3254389
43227.04075232,2.135171,0.2026417,2.328850,0.01746581,0.3230469
43227.04086806,2.140240,0.1975780,2.328850,0.01507379,0.3212528
43227.04098380,2.135171,0.2026417,2.333920,0.01567179,0.3194588
43227.04110478,2.135171,0.2127692,2.333920,0.01327977,0.3182628
43227.04121528,2.125032,0.2178329,2.333920,0.01268176,0.3152728
43227.04133625,2.114894,0.2127692,2.318712,0.01387777,0.3158708
43227.04144676,2.125032,0.1925142,2.303504,0.01567179,0.3122827
43227.04156918,2.130102,0.1874505,2.313643,0.01387777,0.3134788
43227.04167824,2.125032,0.1975780,2.308574,0.01507379,0.3152728
43227.04179404,2.125032,0.1925142,2.308574,0.01387777,0.3212528
43227.04190978,2.125032,0.1874505,2.298435,0.01567179,0.3296249
43227.04203076,2.125032,0.1874505,2.303504,0.01567179,0.3373990
43227.04214125,2.125032,0.1874505,2.298435,0.01447578,0.3445751
43227.04225699,2.125032,0.1823867,2.298435,0.01567179,0.3511531
43227.04237797,2.130102,0.1823867,2.303504,0.01567179,0.3529471
43227.04248846,2.130102,0.1874505,2.303504,0.01447578,0.3511531
43227.04260945,2.114894,0.1975780,2.308574,0.01567179,0.3451731
43227.04271994,2.099686,0.2077055,2.303504,0.01686780,0.3391930
43227.04283568,2.104755,0.2026417,2.298435,0.01387777,0.3338110
43227.04295666,2.104755,0.2026417,2.303504,0.01507379,0.3296249
43227.04306715,2.114894,0.1975780,2.298435,0.01208376,0.3332130
43227.04318289,2.125032,0.1823867,2.303504,0.01387777,0.3409870
43227.04329863,2.114894,0.1874505,2.298435,0.01866182,0.3535452
43227.04341961,2.114894,0.2026417,2.303504,0.01746581,0.3655053
43227.04353010,2.114894,0.1975780,2.313643,0.01746581,0.3732793
43227.04365108,2.114894,0.2026417,2.308574,0.01626980,0.3798574
43227.04376158,2.109825,0.2127692,2.313643,0.01686780,0.3816514
43227.04387732,2.109825,0.2077055,2.313643,0.01387777,0.3834455
43227.04399829,2.109825,0.1975780,2.298435,0.01327977,0.3876315
43227.04410880,2.119963,0.1874505,2.303504,0.01268176,0.3960036
43227.04422454,2.114894,0.1925142,2.298435,0.01268176,0.4013856
43227.04434550,2.104755,0.1975780,2.293366,0.01387777,0.4103557
43227.04445602,2.104755,0.1925142,2.288297,0.01567179,0.4193258
43227.04457176,2.109825,0.1925142,2.288297,0.01925983,0.4235118
43227.04469416,2.109825,0.1975780,2.298435,0.01806382,0.4193258
43227.04480324,2.119963,0.1874505,2.293366,0.01626980,0.4109537
43227.04491898,2.114894,0.1874505,2.288297,0.01028974,0.4031796
43227.04504137,2.109825,0.1925142,2.293366,0.01088774,0.3930135
43227.04515046,2.104755,0.1975780,2.293366,0.01507379,0.3852395
43227.04526620,2.104755,0.2026417,2.293366,0.01148575,0.3774654
43227.04538858,2.099686,0.2077055,2.293366,0.01327977,0.3720833
43227.04549769,2.099686,0.2026417,2.293366,0.01447578,0.3655053
43227.04561343,2.099686,0.1874505,2.283228,0.01327977,0.3607212
43227.04572917,2.109825,0.1975780,2.288297,0.01208376,0.3571332
43227.04584491,2.109825,0.1925142,2.298435,0.01507379,0.3559372
43227.04596076,2.109825,0.1975780,2.293366,0.01387777,0.3499571
43227.04607649,2.099686,0.2026417,2.293366,0.01387777,0.3415850
