TheTime,CH1,CH2,CH3,CH6,CH7
42620.01458436,0.01438246,0.05696758,0.07136254,0.02397911,0.3502651
42620.01473319,0.01378267,0.05816716,0.07256212,0.02277952,0.3484657
42620.01485201,0.01498225,0.05996653,0.07436150,0.02397911,0.3484657
42620.01495870,0.01438246,0.05816716,0.07196233,0.02277952,0.3484657
42620.01507335,0.01618183,0.05576799,0.07076275,0.02397911,0.3472661
42620.01519795,0.01558204,0.05636778,0.07256212,0.02337931,0.3466663
42620.01531188,0.01558204,0.05756737,0.07316191,0.02517869,0.3460665
42620.01542075,0.01618183,0.05456841,0.07016296,0.02577848,0.3448670
42620.01554119,0.01438246,0.05276904,0.06836359,0.02637827,0.3460665
42620.01565494,0.01378267,0.05456841,0.06836359,0.02637827,0.3466663
42620.01576706,0.01558204,0.05216925,0.06716401,0.02577848,0.3466663
42620.01586327,0.01798120,0.05336883,0.06956317,0.02457890,0.3436674
42620.01600143,0.01498225,0.05636778,0.07016296,0.02517869,0.3430676
42620.01612187,0.01318288,0.05636778,0.06836359,0.02637827,0.3418680
42620.01623743,0.01438246,0.05396862,0.06656422,0.02937722,0.3394688
42620.01635498,0.01498225,0.05516820,0.07016296,0.02877743,0.3376695
42620.01643563,0.01378267,0.05696758,0.07076275,0.02937722,0.3376695
42620.01655137,0.01318288,0.05696758,0.07076275,0.02697806,0.3364699
42620.01661830,0.01318288,0.05756737,0.07076275,0.02697806,0.3334709
42620.01679135,0.01258309,0.05756737,0.07016296,0.02757785,0.3340707
42620.01689117,0.01318288,0.05816716,0.06896338,0.02817764,0.3340707
42620.01701053,0.01258309,0.05576799,0.06896338,0.02817764,0.3316716
42620.01716515,0.01318288,0.05756737,0.06956317,0.02997701,0.3316716
42620.01723423,0.01318288,0.05636778,0.06956317,0.02997701,0.3322714
42620.01739156,0.01318288,0.05516820,0.06776380,0.02997701,0.3298722
42620.01748650,0.01498225,0.05276904,0.06716401,0.03237617,0.3328711
42620.01762249,0.01498225,0.05216925,0.06596443,0.03297596,0.3274730
42620.01774167,0.01438246,0.05216925,0.06656422,0.03297596,0.3250739
42620.01782088,0.01438246,0.05156946,0.06656422,0.03357575,0.3262734
42620.01797694,0.01438246,0.05456841,0.06776380,0.03717449,0.3238743
42620.01809069,0.01378267,0.05756737,0.07076275,0.03777428,0.3214751
42620.01820697,0.01258309,0.06056632,0.07256212,0.03597491,0.3214751
42620.01831475,0.01438246,0.06116611,0.07376171,0.03417554,0.3238743
42620.01839939,0.01558204,0.05756737,0.07256212,0.03237617,0.3232745
42620.01855202,0.01378267,0.05696758,0.07136254,0.03057680,0.3256737
42620.01862797,0.01258309,0.05576799,0.06776380,0.03177638,0.3262734
42620.01878729,0.01258309,0.05156946,0.06596443,0.03177638,0.3280728
42620.01890158,0.01318288,0.05396862,0.06656422,0.03297596,0.3274730
42620.01901208,0.01318288,0.05396862,0.06776380,0.03477533,0.3286726
42620.01912709,0.01378267,0.05336883,0.06596443,0.03477533,0.3280728
42620.01924482,0.01318288,0.05036988,0.06356527,0.03237617,0.3280728
42620.01935857,0.01318288,0.05156946,0.06596443,0.03177638,0.3286726
42620.01947358,0.01318288,0.05336883,0.06596443,0.03357575,0.3286726
42620.01955460,0.01258309,0.05276904,0.06416506,0.03357575,0.3280728
42620.01967323,0.01318288,0.04977009,0.06296548,0.03417554,0.3280728
42620.01980199,0.01318288,0.05036988,0.06356527,0.03597491,0.3304720
42620.01994305,0.01498225,0.05156946,0.06476485,0.03477533,0.3298722
42620.02005073,0.01378267,0.05096967,0.06536464,0.03417554,0.3298722
42620.02013175,0.01378267,0.05096967,0.06596443,0.03537512,0.3310718
42620.02028800,0.01738141,0.04917030,0.06596443,0.03297596,0.3298722
42620.02040392,0.01498225,0.05276904,0.06716401,0.03357575,0.3316716
42620.02050880,0.01258309,0.05576799,0.06776380,0.03537512,0.3322714
42620.02063684,0.01198330,0.05696758,0.06776380,0.03357575,0.3304720
42620.02071786,0.01138351,0.05516820,0.06776380,0.03297596,0.3304720
42620.02085674,0.01258309,0.05516820,0.06596443,0.03177638,0.3304720
42620.02097953,0.01258309,0.05396862,0.06476485,0.03177638,0.3310718
42620.02106381,0.01018393,0.05456841,0.06416506,0.03237617,0.3286726
42620.02121029,0.008384556,0.05516820,0.06236569,0.03297596,0.3280728
42620.02129438,0.01198330,0.04977009,0.06056632,0.03297596,0.3292724
42620.02142169,0.01558204,0.04857051,0.06176590,0.03417554,0.3256737
42620.02151122,0.01498225,0.05096967,0.06476485,0.03657470,0.3256737
42620.02165461,0.01318288,0.04917030,0.06176590,0.03777428,0.3250739
42620.02179657,0.01258309,0.04677114,0.05876695,0.03717449,0.3244741
42620.02191159,0.01258309,0.04977009,0.06116611,0.04017344,0.3232745
42620.02199261,0.01198330,0.05336883,0.06356527,0.04017344,0.3238743
42620.02214289,0.01138351,0.05396862,0.06476485,0.03837407,0.3214751
42620.02221161,0.01018393,0.05456841,0.06416506,0.03957365,0.3238743
42620.02232734,0.01138351,0.05396862,0.06536464,0.04137303,0.3238743
42620.02248938,0.01138351,0.05276904,0.06356527,0.04077324,0.3190760
42620.02260005,0.01078372,0.05336883,0.06356527,0.04077324,0.3202755
42620.02267745,0.01018393,0.05336883,0.06356527,0.04077324,0.3184762
42620.02279319,0.01078372,0.05336883,0.06296548,0.04077324,0.3196758
42620.02294799,0.01198330,0.04917030,0.05996653,0.04137303,0.3196758
42620.02306952,0.01378267,0.04917030,0.06116611,0.04437198,0.3202755
42620.02313896,0.01318288,0.04857051,0.06116611,0.04497177,0.3196758
42620.02329810,0.01258309,0.04977009,0.06176590,0.04617135,0.3172766
42620.02341456,0.01018393,0.04977009,0.05996653,0.04617135,0.3172766
42620.02348400,0.01138351,0.04977009,0.06056632,0.04617135,0.3178764
42620.02364766,0.01138351,0.05096967,0.06056632,0.04617135,0.3160770
42620.02372868,0.01198330,0.04917030,0.06056632,0.04557156,0.3160770
42620.02387516,0.01138351,0.04797072,0.05936674,0.04377219,0.3136779
42620.02398801,0.01078372,0.04977009,0.06056632,0.04377219,0.3142776
42620.02406993,0.01198330,0.04977009,0.06236569,0.04377219,0.3142776
42620.02421967,0.01378267,0.04917030,0.06116611,0.04497177,0.3130781
42620.02430068,0.01258309,0.04797072,0.05996653,0.04557156,0.3136779
42620.02441642,0.01258309,0.04917030,0.06116611,0.04497177,0.3136779
42620.02457321,0.01198330,0.05036988,0.06116611,0.04557156,0.3136779
42620.02468027,0.01018393,0.05096967,0.06176590,0.04557156,0.3166768
42620.02480179,0.008984346,0.05156946,0.06116611,0.04497177,0.3160770
42620.02488353,0.008384556,0.05396862,0.06116611,0.04557156,0.3166768
42620.02499963,0.01078372,0.05096967,0.06116611,0.04677114,0.3160770
42620.02511573,0.01198330,0.04857051,0.06116611,0.04557156,0.3130781
42620.02521991,0.01258309,0.04797072,0.06056632,0.04857051,0.3142776
42620.02534142,0.01258309,0.04797072,0.06116611,0.04917030,0.3106789
42620.02549297,0.01378267,0.04677114,0.05936674,0.05336883,0.3100791
42620.02560491,0.01438246,0.04557156,0.05816716,0.05756737,0.3076799
42620.02572987,0.01198330,0.04497177,0.05696758,0.06236569,0.3022818
42620.02584072,0.01018393,0.04857051,0.05936674,0.06656422,0.2962839
42620.02594127,0.01078372,0.05096967,0.06116611,0.06896338,0.2914856
42620.02606804,0.01138351,0.04797072,0.05876695,0.07016296,0.2890864
42620.02614761,0.01138351,0.04797072,0.05816716,0.07196233,0.2860875
42620.02631037,0.008984346,0.04737093,0.05696758,0.07256212,0.2812892
42620.02639030,0.01018393,0.04917030,0.05696758,0.07196233,0.2812892
42620.02653787,0.01018393,0.04797072,0.05696758,0.07016296,0.2824888
42620.02663715,0.01138351,0.04677114,0.05576799,0.06776380,0.2794898
42620.02677242,0.01198330,0.04257261,0.05516820,0.06716401,0.2824888
42620.02685271,0.01258309,0.04257261,0.05396862,0.06596443,0.2818890
42620.02700010,0.01258309,0.04137303,0.05336883,0.06356527,0.2836883
42620.02711547,0.01138351,0.04377219,0.05396862,0.06476485,0.2848879
42620.02723230,0.008984346,0.04677114,0.05456841,0.06776380,0.2866873
42620.02735093,0.01078372,0.04437198,0.05516820,0.06476485,0.2860875
42620.02741983,0.01138351,0.04557156,0.05576799,0.06656422,0.2860875
42620.02757390,0.01198330,0.04377219,0.05516820,0.07016296,0.2860875
42620.02769543,0.01138351,0.04437198,0.05456841,0.07196233,0.2842881
42620.02777645,0.01258309,0.04377219,0.05516820,0.07196233,0.2806894
42620.02790376,0.01198330,0.04077324,0.05396862,0.07076275,0.2818890
42620.02804481,0.01198330,0.04017344,0.05216925,0.06896338,0.2800896
42620.02816001,0.01198330,0.04077324,0.05216925,0.07016296,0.2806894
42620.02826833,0.01138351,0.04197282,0.05156946,0.07016296,0.2800896
42620.02834935,0.01078372,0.04197282,0.05156946,0.06836359,0.2800896
42620.02847449,0.01138351,0.04377219,0.05396862,0.06836359,0.2800896
42620.02857650,0.01078372,0.04257261,0.05456841,0.06776380,0.2788900
42620.02874069,0.01198330,0.04197282,0.05456841,0.06896338,0.2800896
42620.02885209,0.01378267,0.04137303,0.05336883,0.06776380,0.2800896
42620.02894468,0.01378267,0.03777428,0.05156946,0.06716401,0.2806894
42620.02908646,0.01438246,0.03837407,0.05216925,0.06776380,0.2794898
42620.02919713,0.01258309,0.03837407,0.05096967,0.06776380,0.2806894
42620.02931703,0.01258309,0.04077324,0.05156946,0.06656422,0.2788900
42620.02939805,0.01018393,0.04197282,0.05216925,0.06596443,0.2800896
42620.02950818,0.008984346,0.04317240,0.05216925,0.06596443,0.2800896
42620.02966208,0.009584136,0.04257261,0.05156946,0.06656422,0.2806894
42620.02978089,0.01078372,0.04077324,0.05216925,0.06956317,0.2800896
42620.02989500,0.01078372,0.04077324,0.05336883,0.06776380,0.2800896
42620.03001363,0.01138351,0.03957365,0.05096967,0.06716401,0.2818890
42620.03012666,0.01138351,0.03897386,0.04977009,0.06716401,0.2824888
42620.03024312,0.01078372,0.03897386,0.04977009,0.06836359,0.2824888
42620.03028689,0.01138351,0.03957365,0.05096967,0.06896338,0.2818890
42620.03046718,0.009584136,0.04257261,0.05276904,0.06896338,0.2818890
42620.03055199,0.01078372,0.04317240,0.05276904,0.06956317,0.2794898
42620.03070318,0.01198330,0.03957365,0.05036988,0.06656422,0.2800896
42620.03078419,0.01198330,0.03717449,0.04857051,0.06836359,0.2806894
42620.03093610,0.01258309,0.03957365,0.04977009,0.07136254,0.2800896
42620.03105473,0.01198330,0.03957365,0.04977009,0.06896338,0.2800896
42620.03112345,0.01138351,0.03897386,0.04917030,0.06836359,0.2800896
42620.03123919,0.01138351,0.03897386,0.04977009,0.06956317,0.2806894
42620.03140140,0.01138351,0.04017344,0.04977009,0.07016296,0.2800896
42620.03151389,0.01078372,0.04137303,0.05156946,0.06896338,0.2782902
42620.03163324,0.01078372,0.03897386,0.04857051,0.06776380,0.2782902
42620.03174193,0.01198330,0.03417554,0.04677114,0.06656422,0.2800896
42620.03185604,0.01318288,0.03537512,0.04917030,0.06656422,0.2788900
42620.03197973,0.01138351,0.04197282,0.05336883,0.06656422,0.2800896
42620.03209059,0.008984346,0.04377219,0.05156946,0.06716401,0.2806894
42620.03215335,0.01018393,0.04137303,0.05036988,0.06716401,0.2788900
42620.03232496,0.01018393,0.04137303,0.04977009,0.06716401,0.2800896
42620.03244413,0.01018393,0.04017344,0.04977009,0.06536464,0.2788900
42620.03255716,0.01018393,0.03957365,0.04917030,0.06536464,0.2788900
42620.03267434,0.01138351,0.03777428,0.04917030,0.06476485,0.2800896
42620.03278502,0.01258309,0.03777428,0.05156946,0.06416506,0.2800896
42620.03284777,0.01318288,0.03897386,0.05216925,0.06356527,0.2788900
42620.03302138,0.01318288,0.03717449,0.05036988,0.06296548,0.2824888
42620.03313223,0.01138351,0.03777428,0.04797072,0.06176590,0.2818890
42620.03324381,0.01078372,0.03837407,0.04917030,0.05936674,0.2824888
42620.03329915,0.009584136,0.03897386,0.04917030,0.05996653,0.2824888
42620.03348234,0.01078372,0.03957365,0.04917030,0.05996653,0.2818890
42620.03356336,0.01018393,0.03897386,0.04797072,0.05876695,0.2818890
42620.03371599,0.01078372,0.03897386,0.04797072,0.06116611,0.2812892
42620.03378525,0.01078372,0.03957365,0.04917030,0.06116611,0.2818890
42620.03394457,0.01138351,0.03717449,0.04857051,0.06356527,0.2788900
42620.03406157,0.01078372,0.03777428,0.04737093,0.06716401,0.2788900
42620.03417586,0.009584136,0.03897386,0.04677114,0.06956317,0.2794898
42620.03429486,0.009584136,0.03837407,0.04677114,0.06956317,0.2800896
42620.03441041,0.008384556,0.03897386,0.04797072,0.06896338,0.2800896
42620.03452615,0.01018393,0.03957365,0.04917030,0.06956317,0.2806894
42620.03460717,0.01138351,0.03897386,0.04917030,0.06956317,0.2806894
42620.03475474,0.01318288,0.03957365,0.04917030,0.07016296,0.2788900
42620.03486812,0.01138351,0.03837407,0.05096967,0.07076275,0.2800896
42620.03498386,0.01138351,0.03957365,0.04977009,0.07136254,0.2806894
42620.03507302,0.01138351,0.03777428,0.05036988,0.07016296,0.2794898
42620.03521986,0.01138351,0.03717449,0.04737093,0.07136254,0.2800896
42620.03525205,0.01138351,0.03897386,0.04917030,0.07076275,0.2800896
42620.03536779,0.01078372,0.04077324,0.05036988,0.06836359,0.2794898
42620.03554392,0.01078372,0.03957365,0.05036988,0.06716401,0.2794898
42620.03567558,0.01198330,0.03897386,0.05036988,0.06416506,0.2812892
42620.03575460,0.01138351,0.03897386,0.04917030,0.06596443,0.2812892
42620.03587504,0.01138351,0.03837407,0.05096967,0.06416506,0.2824888
42620.03601628,0.01078372,0.03837407,0.04977009,0.06476485,0.2806894
42620.03613980,0.01198330,0.03897386,0.04917030,0.06476485,0.2806894
42620.03623709,0.01318288,0.03597491,0.04857051,0.06536464,0.2800896
42620.03637814,0.01258309,0.03477533,0.04737093,0.06716401,0.2806894
42620.03649533,0.01258309,0.03777428,0.04977009,0.06716401,0.2818890
42620.03660853,0.01078372,0.04017344,0.05156946,0.06836359,0.2830885
42620.03668955,0.009584136,0.03897386,0.04857051,0.06776380,0.2812892
42620.03679968,0.01078372,0.03657470,0.04617135,0.06776380,0.2836883
42620.03694870,0.01318288,0.03777428,0.04857051,0.06596443,0.2842881
42620.03706715,0.01078372,0.04077324,0.05096967,0.06956317,0.2848879
42620.03714473,0.01078372,0.04077324,0.05216925,0.07016296,0.2824888
42620.03729645,0.01078372,0.03717449,0.04617135,0.07016296,0.2842881
42620.03742105,0.01138351,0.03657470,0.04737093,0.06896338,0.2842881
42620.03748959,0.01138351,0.03597491,0.04737093,0.06896338,0.2842881
42620.03765253,0.01078372,0.03897386,0.04857051,0.07016296,0.2860875
42620.03772631,0.01078372,0.03657470,0.04857051,0.06956317,0.2842881
42620.03788346,0.01438246,0.03537512,0.04737093,0.06656422,0.2842881
42620.03799613,0.01198330,0.03357575,0.04497177,0.06656422,0.2866873
42620.03808383,0.01078372,0.03477533,0.04557156,0.06596443,0.2860875
42620.03821603,0.01138351,0.03477533,0.04497177,0.06476485,0.2872871
42620.03832688,0.01078372,0.03537512,0.04617135,0.06476485,0.2860875
42620.03844009,0.01198330,0.03537512,0.04617135,0.06476485,0.2860875
42620.03853720,0.01198330,0.03417554,0.04497177,0.06536464,0.2842881
42620.03864046,0.01198330,0.03297596,0.04377219,0.06836359,0.2842881
42620.03878911,0.01138351,0.03417554,0.04557156,0.06836359,0.2848879
42620.03892366,0.01078372,0.03597491,0.04677114,0.06956317,0.2824888
42620.03903198,0.01078372,0.03837407,0.04917030,0.07016296,0.2824888
42620.03913615,0.01018393,0.04077324,0.05036988,0.07136254,0.2824888
42620.03922675,0.01018393,0.04017344,0.05096967,0.07136254,0.2806894
42620.03934719,0.008984346,0.03597491,0.04497177,0.07136254,0.2812892
42620.03946654,0.01078372,0.03897386,0.04617135,0.07136254,0.2812892
42620.03961700,0.008984346,0.04077324,0.04857051,0.07076275,0.2824888
42620.03972912,0.008384556,0.03957365,0.04737093,0.07076275,0.2836883
42620.03985011,0.009584136,0.03717449,0.04617135,0.07076275,0.2842881
42620.03996675,0.01138351,0.03717449,0.04737093,0.06896338,0.2812892
42620.04003619,0.01138351,0.03657470,0.04677114,0.06836359,0.2830885
42620.04015193,0.01258309,0.03537512,0.04797072,0.06896338,0.2812892
42620.04031469,0.01438246,0.03177638,0.04557156,0.06476485,0.2818890
42620.04038883,0.01318288,0.03297596,0.04497177,0.06476485,0.2818890
42620.04050819,0.01198330,0.03477533,0.04557156,0.06656422,0.2830885
42620.04065865,0.01078372,0.03717449,0.04677114,0.06896338,0.2848879
42620.04077673,0.01138351,0.03657470,0.04857051,0.06836359,0.2842881
42620.04089061,0.01318288,0.03537512,0.04797072,0.06596443,0.2842881
42620.04100707,0.01198330,0.03477533,0.04737093,0.06716401,0.2824888
42620.04111811,0.01138351,0.03537512,0.04557156,0.06596443,0.2812892
42620.04121070,0.01258309,0.03297596,0.04377219,0.06656422,0.2824888
42620.04134868,0.01258309,0.03297596,0.04497177,0.06656422,0.2818890
42620.04146894,0.01198330,0.03537512,0.04737093,0.06716401,0.2812892
42620.04154996,0.01138351,0.03477533,0.04437198,0.06776380,0.2848879
42620.04169644,0.01258309,0.03177638,0.04257261,0.07076275,0.2842881
42620.04178578,0.01198330,0.03237617,0.04377219,0.07136254,0.2848879
42620.04188831,0.01198330,0.03357575,0.04317240,0.07136254,0.2848879
42620.04204311,0.01198330,0.03537512,0.04617135,0.07016296,0.2854877
42620.04212702,0.01138351,0.03717449,0.04797072,0.07016296,0.2872871
42620.04224421,0.01078372,0.03837407,0.04857051,0.07136254,0.2908858
42620.04235995,0.01078372,0.04017344,0.04977009,0.06776380,0.2896862
42620.04251330,0.01078372,0.03597491,0.04797072,0.06836359,0.2914856
42620.04262036,0.01078372,0.03417554,0.04497177,0.06776380,0.2908858
42620.04274423,0.01138351,0.03537512,0.04677114,0.06896338,0.2920854
42620.04285473,0.01078372,0.03777428,0.04797072,0.07016296,0.2914856
42620.04293213,0.01078372,0.03717449,0.04677114,0.06956317,0.2896862
42620.04308403,0.01078372,0.03837407,0.04857051,0.06776380,0.2902860
42620.04320827,0.01018393,0.03957365,0.04977009,0.06836359,0.2890864
42620.04327663,0.01018393,0.03957365,0.05036988,0.06836359,0.2902860
42620.04343342,0.01378267,0.03657470,0.04917030,0.06716401,0.2920854
42620.04354843,0.01258309,0.03597491,0.04797072,0.06596443,0.2920854
42620.04366345,0.01018393,0.03657470,0.04797072,0.06356527,0.2920854
