TheTime,CH1,CH2,CH3,CH6,CH7
43136.01042951,1.445754,1.498961,1.421463,0.08025643,0.1932796
43136.01054525,1.369715,1.347048,1.335286,0.08025643,0.1938776
43136.01066026,1.334230,1.331857,1.401186,0.07607039,0.1944756
43136.01077600,1.258191,1.190072,1.360633,0.07906042,0.1962696
43136.01089120,1.476169,1.539471,1.431601,0.07846242,0.1956716
43136.01100695,1.542069,1.554662,1.380909,0.07965843,0.1962696
43136.01112284,1.476169,1.529343,1.421463,0.07786441,0.1968676
43136.01123894,1.420407,1.438196,1.421463,0.07726640,0.1962696
43136.01135449,1.303815,1.266028,1.365702,0.07965843,0.1938776
43136.01146991,1.471100,1.519216,1.421463,0.07965843,0.1944756
43136.01158578,1.526861,1.554662,1.380909,0.07846242,0.1944756
43136.01170139,1.430546,1.468578,1.421463,0.07906042,0.1926816
43136.01181780,1.481238,1.549598,1.431601,0.07965843,0.1944756
43136.01193335,1.319022,1.311602,1.396117,0.07965843,0.1944756
43136.01204861,1.476169,1.509088,1.446809,0.08025643,0.1944756
43136.01216446,1.486308,1.514152,1.441740,0.07906042,0.1950736
43136.01228056,1.329161,1.311602,1.391048,0.07846242,0.1938776
43136.01239630,1.369715,1.352112,1.340356,0.07846242,0.1962696
43136.01251221,1.481238,1.509088,1.451878,0.07786441,0.1962696
43136.01262741,1.248053,1.195136,1.360633,0.07726640,0.1962696
43136.01274332,1.339299,1.296411,1.345425,0.07786441,0.1956716
43136.01285888,1.278468,1.205263,1.350494,0.07786441,0.1962696
43136.01297461,1.481238,1.524279,1.426532,0.07846242,0.1962696
43136.01309053,1.420407,1.387558,1.365702,0.08025643,0.1968676
43136.01320663,1.324092,1.301475,1.391048,0.07666840,0.1974656
43136.01332236,1.440684,1.488833,1.426532,0.07547239,0.1962696
43136.01343756,1.324092,1.301475,1.396117,0.07547239,0.1962696
43136.01355384,1.476169,1.524279,1.421463,0.07607039,0.1962696
43136.01366903,1.273399,1.225518,1.360633,0.07427637,0.1962696
43136.01378585,1.486308,1.514152,1.431601,0.07547239,0.1980636
43136.01390068,1.303815,1.281220,1.370771,0.07547239,0.1980636
43136.01401624,1.263261,1.215391,1.360633,0.07607039,0.1980636
43136.01413251,1.263261,1.220455,1.365702,0.07666840,0.1980636
43136.01424897,1.481238,1.519216,1.431601,0.07726640,0.1986616
43136.01436417,1.344369,1.357176,1.401186,0.07726640,0.1980636
43136.01447972,1.329161,1.260965,1.340356,0.07906042,0.1980636
43136.01459546,1.303815,1.220455,1.350494,0.07846242,0.1962696
43136.01471065,1.481238,1.519216,1.426532,0.07846242,0.1962696
43136.01482675,1.334230,1.336921,1.401186,0.07965843,0.1944756
43136.01494285,1.258191,1.210327,1.360633,0.08205045,0.1944756
43136.01505858,1.455892,1.504024,1.426532,0.07906042,0.1938776
43136.01517468,1.349438,1.372367,1.406255,0.07906042,0.1938776
43136.01528987,1.410269,1.428068,1.416394,0.07786441,0.1962696
43136.01540615,1.531931,1.574917,1.380909,0.07965843,0.1962696
43136.01552134,1.430546,1.458451,1.421463,0.07846242,0.1968676
43136.01563762,1.359576,1.326793,1.335286,0.07786441,0.1962696
43136.01575282,1.415338,1.438196,1.426532,0.07786441,0.1938776
43136.01586855,1.364646,1.347048,1.340356,0.07607039,0.1938776
43136.01598483,1.481238,1.519216,1.426532,0.07547239,0.1950736
43136.01610057,1.430546,1.387558,1.365702,0.07308036,0.1944756
43136.01621528,1.288607,1.245773,1.365702,0.07248236,0.1962696
43136.01633102,1.283538,1.255901,1.360633,0.07726640,0.1956716
43136.01644777,1.486308,1.564789,1.416394,0.07666840,0.1962696
43136.01656297,1.435615,1.483769,1.421463,0.07726640,0.1944756
43136.01667870,1.400130,1.372367,1.365702,0.07965843,0.1962696
43136.01679444,1.405200,1.423005,1.411325,0.08025643,0.1938776
43136.01691036,1.400130,1.367303,1.360633,0.07906042,0.1938776
43136.01702681,1.516723,1.600236,1.380909,0.07726640,0.1944756
43136.01714183,1.263261,1.220455,1.365702,0.07786441,0.1944756
43136.01725756,1.303815,1.276156,1.370771,0.07786441,0.1956716
43136.01737330,1.471100,1.417941,1.375840,0.07965843,0.1956716
43136.01748903,1.319022,1.291347,1.396117,0.08085444,0.1962696
43136.01760477,1.283538,1.240710,1.365702,0.08145245,0.1956716
43136.01772069,1.278468,1.240710,1.370771,0.07846242,0.1956716
43136.01783696,1.460961,1.509088,1.426532,0.07726640,0.1968676
43136.01795198,1.339299,1.291347,1.396117,0.07906042,0.1968676
43136.01806771,1.526861,1.559726,1.380909,0.07965843,0.1968676
43136.01818345,1.430546,1.463514,1.421463,0.07846242,0.1968676
43136.01829882,1.268330,1.195136,1.350494,0.07666840,0.1938776
43136.01841546,1.283538,1.205263,1.350494,0.07607039,0.1944756
43136.01853138,1.516723,1.585044,1.380909,0.07607039,0.1944756
43136.01864603,1.511654,1.534407,1.375840,0.07607039,0.1944756
43136.01876158,1.481238,1.559726,1.431601,0.07547239,0.1944756
43136.01887786,1.481238,1.504024,1.446809,0.07547239,0.1962696
43136.01899360,1.319022,1.296411,1.385979,0.07547239,0.1956716
43136.01910988,1.324092,1.306538,1.396117,0.07547239,0.1980636
43136.01922489,1.293676,1.266028,1.370771,0.07547239,0.1980636
43136.01934028,1.466031,1.509088,1.421463,0.07547239,0.1986616
43136.01945618,1.303815,1.286283,1.370771,0.07487438,0.1962696
43136.01957176,1.288607,1.266028,1.365702,0.07547239,0.1962696
43136.01968819,1.526861,1.554662,1.380909,0.07427637,0.1956716
43136.01980324,1.324092,1.301475,1.380909,0.07666840,0.1962696
43136.01992003,1.319022,1.296411,1.380909,0.07666840,0.1968676
43136.02003522,1.359576,1.392622,1.411325,0.07607039,0.1944756
43136.02015046,1.481238,1.519216,1.431601,0.07786441,0.1938776
43136.02026742,1.405200,1.428068,1.411325,0.07846242,0.1944756
43136.02038195,1.537000,1.574917,1.380909,0.07726640,0.1926816
43136.02049834,1.334230,1.281220,1.401186,0.07906042,0.1920835
43136.02061421,1.319022,1.311602,1.406255,0.07965843,0.1920835
43136.02072995,1.537000,1.559726,1.380909,0.07666840,0.1920835
43136.02084496,1.420407,1.453387,1.426532,0.07666840,0.1926816
43136.02096178,1.278468,1.240710,1.375840,0.07666840,0.1944756
43136.02107715,1.481238,1.524279,1.436671,0.07666840,0.1920835
43136.02119289,1.364646,1.352112,1.340356,0.07487438,0.1926816
43136.02130862,1.471100,1.514152,1.421463,0.07607039,0.1914855
43136.02142364,1.273399,1.195136,1.355563,0.07607039,0.1902895
43136.02153955,1.476169,1.524279,1.421463,0.07965843,0.1902895
43136.02165637,1.511654,1.579981,1.380909,0.07786441,0.1908875
43136.02177157,1.481238,1.519216,1.436671,0.07666840,0.1908875
43136.02188676,1.334230,1.336921,1.401186,0.07487438,0.1884955
43136.02200304,1.481238,1.559726,1.426532,0.07607039,0.1902895
43136.02211823,1.425477,1.453387,1.426532,0.07607039,0.1902895
43136.02223380,1.369715,1.357176,1.340356,0.07965843,0.1902895
43136.02234989,1.481238,1.524279,1.441740,0.07906042,0.1902895
43136.02246528,1.319022,1.291347,1.375840,0.07965843,0.1902895
43136.02258172,1.384923,1.367303,1.355563,0.07726640,0.1902895
43136.02269745,1.481238,1.514152,1.441740,0.07666840,0.1890935
43136.02281283,1.481238,1.524279,1.421463,0.07547239,0.1884955
43136.02292824,1.400130,1.423005,1.411325,0.07666840,0.1884955
43136.02304398,1.283538,1.255901,1.360633,0.07666840,0.1884955
43136.02316040,1.542069,1.579981,1.380909,0.07607039,0.1867015
43136.02327577,1.521792,1.554662,1.380909,0.07607039,0.1867015
43136.02339121,1.476169,1.539471,1.431601,0.07666840,0.1849075
43136.02350706,1.374784,1.357176,1.345425,0.08145245,0.1843095
43136.02362334,1.481238,1.514152,1.446809,0.08145245,0.1843095
43136.02373853,1.293676,1.220455,1.345425,0.07726640,0.1825155
43136.02385427,1.420407,1.433132,1.426532,0.07786441,0.1825155
43136.02397001,1.308884,1.291347,1.370771,0.07666840,0.1825155
43136.02408665,1.506584,1.514152,1.375840,0.07726640,0.1807214
43136.02420148,1.496446,1.443260,1.375840,0.07846242,0.1807214
43136.02431721,1.374784,1.362240,1.350494,0.07906042,0.1801234
43136.02443349,1.283538,1.240710,1.370771,0.07607039,0.1801234
43136.02454923,1.496446,1.569853,1.411325,0.07666840,0.1801234
43136.02466460,1.389992,1.412877,1.411325,0.07666840,0.1801234
43136.02478016,1.420407,1.438196,1.421463,0.07487438,0.1819174
43136.02489589,1.369715,1.352112,1.340356,0.07547239,0.1807214
43136.02501271,1.313953,1.230582,1.340356,0.07367837,0.1825155
43136.02512791,1.298745,1.266028,1.365702,0.07308036,0.1849075
43136.02524418,1.481238,1.514152,1.441740,0.07547239,0.1843095
43136.02535920,1.303815,1.225518,1.350494,0.07427637,0.1872995
43136.02547457,1.324092,1.291347,1.401186,0.07547239,0.1843095
43136.02559085,1.460961,1.504024,1.421463,0.07547239,0.1837115
43136.02570622,1.476169,1.524279,1.421463,0.07547239,0.1849075
43136.02582178,1.460961,1.504024,1.426532,0.07547239,0.1825155
43136.02593751,1.471100,1.519216,1.436671,0.07666840,0.1819174
43136.02605325,1.258191,1.190072,1.355563,0.07666840,0.1825155
43136.02616953,1.511654,1.569853,1.391048,0.07487438,0.1825155
43136.02628490,1.329161,1.291347,1.396117,0.07786441,0.1849075
43136.02640064,1.359576,1.316666,1.335286,0.07846242,0.1843095
43136.02651710,1.420407,1.453387,1.431601,0.07786441,0.1867015
43136.02663195,1.511654,1.544534,1.375840,0.07786441,0.1843095
43136.02674769,1.253122,1.210327,1.360633,0.07846242,0.1855055
43136.02686394,1.460961,1.509088,1.426532,0.07726640,0.1849075
43136.02697917,1.516723,1.579981,1.391048,0.07607039,0.1825155
43136.02709491,1.471100,1.519216,1.421463,0.07726640,0.1831135
43136.02721133,1.420407,1.443260,1.426532,0.07786441,0.1825155
43136.02732639,1.476169,1.504024,1.451878,0.07726640,0.1825155
43136.02744213,1.273399,1.195136,1.350494,0.07547239,0.1825155
43136.02755800,1.263261,1.190072,1.355563,0.07607039,0.1843095
43136.02767391,1.263261,1.190072,1.350494,0.07487438,0.1849075
43136.02779001,1.537000,1.569853,1.380909,0.07367837,0.1861035
43136.02790520,1.389992,1.417941,1.401186,0.07487438,0.1867015
43136.02802094,1.364646,1.397686,1.406255,0.07607039,0.1843095
43136.02813758,1.273399,1.230582,1.365702,0.07666840,0.1843095
43136.02825241,1.339299,1.296411,1.401186,0.07487438,0.1849075
43136.02836905,1.415338,1.433132,1.421463,0.07786441,0.1825155
43136.02848406,1.349438,1.301475,1.340356,0.07846242,0.1825155
43136.02859962,1.374784,1.357176,1.345425,0.07726640,0.1831135
43136.02871535,1.486308,1.519216,1.426532,0.07726640,0.1831135
43136.02883127,1.313953,1.235646,1.345425,0.07846242,0.1831135
43136.02894682,1.506584,1.514152,1.380909,0.07846242,0.1819174
43136.02906256,1.334230,1.291347,1.396117,0.07846242,0.1831135
43136.02917848,1.486308,1.514152,1.426532,0.07906042,0.1825155
43136.02929403,1.425477,1.438196,1.421463,0.07846242,0.1825155
43136.02940977,1.273399,1.200200,1.350494,0.07846242,0.1825155
43136.02952550,1.410269,1.428068,1.421463,0.07547239,0.1849075
43136.02964142,1.450823,1.498961,1.426532,0.07726640,0.1837115
43136.02975716,1.273399,1.205263,1.350494,0.07726640,0.1849075
43136.02987271,1.334230,1.291347,1.401186,0.07726640,0.1825155
43136.02998845,1.273399,1.200200,1.355563,0.07726640,0.1831135
43136.03010473,1.324092,1.316666,1.396117,0.07607039,0.1807214
43136.03022100,1.450823,1.504024,1.426532,0.07786441,0.1801234
43136.03033620,1.283538,1.210327,1.350494,0.07846242,0.1801234
43136.03045157,1.516723,1.559726,1.385979,0.07726640,0.1789274
43136.03056803,1.481238,1.519216,1.431601,0.07607039,0.1789274
43136.03068287,1.481238,1.519216,1.431601,0.07607039,0.1783294
43136.03079861,1.450823,1.498961,1.426532,0.07607039,0.1807214
43136.03091506,1.334230,1.296411,1.391048,0.07726640,0.1801234
43136.03103115,1.329161,1.260965,1.340356,0.07726640,0.1819174
43136.03114707,1.466031,1.514152,1.421463,0.07607039,0.1849075
43136.03126208,1.374784,1.357176,1.345425,0.07427637,0.1849075
43136.03137854,1.313953,1.301475,1.406255,0.07547239,0.1849075
43136.03149355,1.476169,1.524279,1.436671,0.07726640,0.1843095
43136.03160965,1.471100,1.514152,1.421463,0.07906042,0.1831135
43136.03172466,1.379853,1.362240,1.355563,0.07965843,0.1819174
43136.03184028,1.511654,1.544534,1.380909,0.07786441,0.1801234
43136.03195602,1.476169,1.549598,1.426532,0.07726640,0.1807214
43136.03207223,1.486308,1.519216,1.426532,0.07547239,0.1789274
43136.03218833,1.298745,1.271092,1.365702,0.07726640,0.1789274
43136.03230443,1.481238,1.519216,1.426532,0.07846242,0.1777314
43136.03241944,1.384923,1.362240,1.355563,0.07726640,0.1765354
43136.03253590,1.258191,1.210327,1.365702,0.07427637,0.1765354
43136.03265109,1.455892,1.498961,1.426532,0.07487438,0.1753394
43136.03276647,1.486308,1.514152,1.426532,0.07487438,0.1759374
43136.03288220,1.324092,1.296411,1.396117,0.07607039,0.1759374
43136.03299794,1.511654,1.600236,1.380909,0.07846242,0.1771334
43136.03311367,1.334230,1.286283,1.401186,0.07726640,0.1771334
43136.03322941,1.374784,1.352112,1.350494,0.07726640,0.1783294
43136.03334605,1.339299,1.296411,1.340356,0.07786441,0.1783294
43136.03346088,1.420407,1.438196,1.426532,0.07846242,0.1807214
43136.03357662,1.273399,1.230582,1.365702,0.07846242,0.1801234
43136.03369272,1.496446,1.458451,1.375840,0.07786441,0.1807214
43136.03380863,1.476169,1.524279,1.416394,0.07726640,0.1807214
43136.03392437,1.308884,1.281220,1.370771,0.07786441,0.1801234
43136.03403956,1.354507,1.392622,1.406255,0.07786441,0.1807214
43136.03415566,1.263261,1.215391,1.360633,0.07846242,0.1813194
43136.03427194,1.263261,1.215391,1.365702,0.07846242,0.1825155
43136.03438767,1.430546,1.458451,1.426532,0.07666840,0.1831135
43136.03450250,1.481238,1.559726,1.426532,0.07786441,0.1825155
43136.03461842,1.283538,1.210327,1.350494,0.07846242,0.1849075
43136.03473488,1.359576,1.321730,1.335286,0.07846242,0.1849075
43136.03485062,1.283538,1.245773,1.365702,0.07965843,0.1825155
43136.03496528,1.410269,1.433132,1.416394,0.07846242,0.1825155
43136.03508173,1.471100,1.519216,1.421463,0.07965843,0.1807214
43136.03519676,1.273399,1.200200,1.350494,0.07846242,0.1807214
43136.03531250,1.420407,1.438196,1.416394,0.07786441,0.1813194
43136.03542893,1.466031,1.514152,1.421463,0.07786441,0.1801234
43136.03554398,1.319022,1.301475,1.401186,0.08025643,0.1807214
43136.03566077,1.460961,1.509088,1.421463,0.08025643,0.1813194
43136.03577650,1.288607,1.266028,1.360633,0.07906042,0.1801234
43136.03589120,1.329161,1.271092,1.340356,0.07906042,0.1807214
43136.03600797,1.364646,1.341985,1.335286,0.08025643,0.1801234
43136.03612335,1.511654,1.564789,1.401186,0.08205045,0.1807214
43136.03623843,1.415338,1.428068,1.416394,0.08205045,0.1807214
43136.03635518,1.278468,1.240710,1.370771,0.08085444,0.1807214
43136.03647001,1.313953,1.291347,1.380909,0.07965843,0.1783294
43136.03658647,1.303815,1.276156,1.370771,0.08025643,0.1783294
43136.03670221,1.506584,1.564789,1.401186,0.08384447,0.1789274
43136.03681794,1.389992,1.367303,1.360633,0.07906042,0.1783294
43136.03693368,1.354507,1.311602,1.340356,0.08025643,0.1795254
43136.03704942,1.481238,1.524279,1.421463,0.07906042,0.1807214
43136.03716515,1.354507,1.392622,1.406255,0.07786441,0.1813194
43136.03728016,1.298745,1.215391,1.345425,0.07906042,0.1813194
43136.03739698,1.435615,1.468578,1.426532,0.07846242,0.1825155
43136.03751236,1.445754,1.493897,1.426532,0.07726640,0.1825155
43136.03762809,1.349438,1.301475,1.335286,0.07666840,0.1831135
43136.03774383,1.537000,1.579981,1.380909,0.07607039,0.1825155
43136.03785957,1.293676,1.271092,1.365702,0.07427637,0.1825155
43136.03797530,1.405200,1.423005,1.411325,0.07607039,0.1825155
43136.03809104,1.339299,1.286283,1.396117,0.07487438,0.1843095
43136.03820605,1.359576,1.397686,1.401186,0.07367837,0.1843095
43136.03832251,1.511654,1.564789,1.391048,0.07128634,0.1849075
43136.03843825,1.481238,1.519216,1.441740,0.07068834,0.1843095
43136.03855326,1.319022,1.296411,1.385979,0.07188435,0.1843095
43136.03866917,1.481238,1.519216,1.436671,0.07248236,0.1849075
43136.03878545,1.466031,1.514152,1.421463,0.07308036,0.1843095
43136.03890119,1.481238,1.428068,1.375840,0.07128634,0.1849075
43136.03901620,1.410269,1.372367,1.365702,0.07367837,0.1843095
43136.03913248,1.273399,1.235646,1.365702,0.07487438,0.1855055
43136.03924840,1.395061,1.423005,1.406255,0.07607039,0.1849075
43136.03936343,1.440684,1.473642,1.426532,0.07427637,0.1849075
43136.03947987,1.430546,1.463514,1.426532,0.07726640,0.1855055
43136.03959524,1.344369,1.362240,1.401186,0.07786441,0.1831135
43136.03971065,1.481238,1.559726,1.426532,0.07965843,0.1831135
43136.03982639,1.415338,1.438196,1.421463,0.07965843,0.1825155
43136.03994281,1.324092,1.250837,1.345425,0.07906042,0.1831135
43136.04005855,1.476169,1.529343,1.421463,0.07786441,0.1831135
43136.04017361,1.329161,1.311602,1.396117,0.08145245,0.1825155
43136.04029002,1.425477,1.448323,1.431601,0.08025643,0.1825155
43136.04040539,1.450823,1.498961,1.426532,0.08085444,0.1801234
43136.04052083,1.268330,1.220455,1.365702,0.08025643,0.1801234
43136.04063668,1.486308,1.514152,1.426532,0.07965843,0.1807214
43136.04075296,1.288607,1.266028,1.365702,0.07786441,0.1807214
43136.04086815,1.253122,1.195136,1.360633,0.07906042,0.1801234
43136.04098389,1.440684,1.387558,1.365702,0.07846242,0.1807214
43136.04109963,1.339299,1.281220,1.396117,0.07726640,0.1807214
43136.04121645,1.334230,1.281220,1.396117,0.07666840,0.1825155
43136.04133110,1.496446,1.443260,1.375840,0.07666840,0.1825155
43136.04144678,1.253122,1.190072,1.355563,0.07726640,0.1843095
43136.04156252,1.476169,1.529343,1.431601,0.07666840,0.1849075
43136.04167898,1.268330,1.190072,1.350494,0.07607039,0.1849075
43136.04179435,1.334230,1.301475,1.396117,0.07367837,0.1861035
43136.04190973,1.354507,1.392622,1.401186,0.07666840,0.1861035
43136.04202546,1.511654,1.539471,1.375840,0.07726640,0.1861035
43136.04214120,1.405200,1.372367,1.365702,0.07607039,0.1861035
43136.04225695,1.435615,1.458451,1.426532,0.07547239,0.1843095
43136.04237269,1.359576,1.326793,1.335286,0.07547239,0.1849075
43136.04248913,1.471100,1.519216,1.421463,0.07547239,0.1849075
43136.04260417,1.258191,1.210327,1.360633,0.07607039,0.1861035
43136.04271991,1.481238,1.519216,1.441740,0.07547239,0.1867015
43136.04283565,1.430546,1.468578,1.421463,0.07607039,0.1867015
43136.04295139,1.481238,1.519216,1.436671,0.07726640,0.1867015
43136.04306713,1.278468,1.240710,1.370771,0.07607039,0.1843095
43136.04318287,1.384923,1.362240,1.360633,0.07846242,0.1843095
43136.04329874,1.288607,1.210327,1.345425,0.07726640,0.1819174
43136.04341435,1.253122,1.200200,1.360633,0.07906042,0.1801234
43136.04353009,1.511654,1.544534,1.375840,0.07906042,0.1807214
43136.04364594,1.369715,1.352112,1.345425,0.07906042,0.1783294
43136.04376168,1.253122,1.200200,1.355563,0.07906042,0.1807214
43136.04387796,1.425477,1.458451,1.426532,0.07906042,0.1807214
43136.04399315,1.374784,1.357176,1.350494,0.07965843,0.1783294
43136.04410889,1.481238,1.519216,1.441740,0.07726640,0.1789274
43136.04422462,1.415338,1.428068,1.421463,0.07666840,0.1789274
43136.04434036,1.420407,1.453387,1.426532,0.07427637,0.1783294
43136.04445609,1.476169,1.519216,1.436671,0.07666840,0.1789274
43136.04457183,1.481238,1.549598,1.426532,0.07547239,0.1783294
43136.04468811,1.521792,1.554662,1.380909,0.07547239,0.1783294
43136.04480330,1.511654,1.579981,1.391048,0.07666840,0.1765354
43136.04491904,1.511654,1.564789,1.391048,0.07607039,0.1783294
43136.04503477,1.526861,1.595172,1.380909,0.07666840,0.1783294
43136.04515051,1.359576,1.397686,1.406255,0.07607039,0.1765354
43136.04526624,1.420407,1.438196,1.421463,0.07607039,0.1771334
43136.04538198,1.476169,1.519216,1.436671,0.07726640,0.1765354
43136.04549826,1.273399,1.235646,1.365702,0.07547239,0.1759374
43136.04561417,1.344369,1.352112,1.401186,0.07487438,0.1759374
43136.04572991,1.324092,1.296411,1.396117,0.07607039,0.1765354
43136.04584565,1.425477,1.448323,1.421463,0.07547239,0.1765354
43136.04596138,1.319022,1.306538,1.401186,0.07487438,0.1747414
43136.04607639,1.410269,1.428068,1.416394,0.07607039,0.1747414
43136.04619213,1.313953,1.230582,1.340356,0.07427637,0.1747414
43136.04630841,1.374784,1.357176,1.350494,0.07487438,0.1723494
43136.04642361,1.308884,1.286283,1.375840,0.07427637,0.1723494
43136.04653935,1.283538,1.255901,1.360633,0.07427637,0.1735454
43136.04665509,1.481238,1.514152,1.441740,0.07547239,0.1747414
43136.04677153,1.313953,1.291347,1.380909,0.07427637,0.1759374
43136.04688658,1.253122,1.190072,1.360633,0.07427637,0.1783294
43136.04700232,1.303815,1.276156,1.370771,0.07547239,0.1771334
43136.04711806,1.308884,1.281220,1.375840,0.07367837,0.1783294
43136.04723448,1.481238,1.509088,1.446809,0.07248236,0.1789274
43136.04734954,1.516723,1.600236,1.380909,0.07248236,0.1789274
43136.04746528,1.476169,1.509088,1.441740,0.07308036,0.1783294
