TheTime,CH1,CH2,CH3,CH6,CH7
42811.00766204,0.001018820,0.02541059,0.02743194,0.02404387,0.1992596
42811.00777778,0.001018820,0.03047434,0.02743194,0.02523989,0.1992596
42811.00789363,0.001018820,0.03047434,0.02743194,0.02523989,0.1998576
42811.00800937,0.001018820,0.02541059,0.02743194,0.02464188,0.1992596
42811.00812511,-0.004050424,0.02541059,0.02743194,0.02404387,0.1998576
42811.00824085,0.001018820,0.03047434,0.02743194,0.02344587,0.1974656
42811.00835659,0.001018820,0.03553808,0.03250115,0.02344587,0.1968676
42811.00847233,0.001018820,0.03047434,0.02743194,0.02583789,0.1974656
42811.00858807,0.001018820,0.03047434,0.03250115,0.02583789,0.1968676
42811.00870381,0.001018820,0.03047434,0.03250115,0.02464188,0.1956716
42811.00881955,0.001018820,0.03047434,0.02743194,0.02583789,0.1974656
42811.00893529,0.001018820,0.02541059,0.02743194,0.02464188,0.1974656
42811.00905103,0.001018820,0.03047434,0.03250115,0.02344587,0.1974656
42811.00916677,0.001018820,0.03553808,0.03250115,0.02344587,0.1968676
42811.00928251,0.001018820,0.03553808,0.03250115,0.02464188,0.1980636
42811.00939824,0.001018820,0.03047434,0.02743194,0.02464188,0.1968676
42811.00951398,0.001018820,0.03047434,0.02236274,0.02344587,0.1974656
42811.00962972,0.001018820,0.02541059,0.02743194,0.02344587,0.1968676
42811.00974546,0.001018820,0.02541059,0.02743194,0.02344587,0.1974656
42811.00986120,0.006088065,0.02034684,0.02743194,0.02224986,0.1956716
42811.00997694,0.006088065,0.02541059,0.02743194,0.02224986,0.1956716
42811.01009322,0.006088065,0.03047434,0.02743194,0.02344587,0.1950736
42811.01020896,0.001018820,0.03047434,0.02743194,0.02344587,0.1956716
42811.01032470,-0.004050424,0.03047434,0.03250115,0.02344587,0.1962696
42811.01044044,0.001018820,0.03047434,0.02743194,0.02583789,0.1938776
42811.01055618,0.001018820,0.03047434,0.02743194,0.02583789,0.1932796
42811.01067192,0.001018820,0.03047434,0.02743194,0.02583789,0.1938776
42811.01078766,0.001018820,0.03047434,0.02743194,0.02523989,0.1932796
42811.01090340,0.001018820,0.02541059,0.02743194,0.02523989,0.1944756
42811.01101914,0.001018820,0.03047434,0.02743194,0.02583789,0.1932796
42811.01113488,0.001018820,0.03047434,0.02743194,0.02763191,0.1914855
42811.01125062,-0.004050424,0.03047434,0.02743194,0.02882792,0.1914855
42811.01136636,-0.004050424,0.03047434,0.02743194,0.02643590,0.1914855
42811.01148210,-0.004050424,0.02541059,0.02236274,0.02523989,0.1902895
42811.01159784,0.001018820,0.02541059,0.02743194,0.03002393,0.1914855
42811.01171358,0.006088065,0.03047434,0.02743194,0.02763191,0.1896915
42811.01182932,0.001018820,0.02541059,0.02743194,0.02464188,0.1896915
42811.01194506,0.001018820,0.03553808,0.02743194,0.02344587,0.1896915
42811.01206026,0.001018820,0.03047434,0.02743194,0.02464188,0.1896915
42811.01217654,0.001018820,0.02541059,0.02743194,0.02583789,0.1884955
42811.01229228,0.001018820,0.03047434,0.02236274,0.02464188,0.1896915
42811.01240802,0.001018820,0.02541059,0.02743194,0.02583789,0.1914855
42811.01252375,0.001018820,0.03047434,0.02743194,0.02404387,0.1920835
42811.01263949,-0.004050424,0.03047434,0.02743194,0.02224986,0.1920835
42811.01275469,-0.004050424,0.03047434,0.02236274,0.02105385,0.1914855
42811.01287097,0.001018820,0.03047434,0.02743194,0.02284786,0.1914855
42811.01298671,0.001018820,0.03047434,0.02743194,0.02344587,0.1932796
42811.01310245,0.001018820,0.03047434,0.03250115,0.02404387,0.1920835
42811.01321819,-0.004050424,0.03553808,0.02743194,0.02224986,0.1932796
42811.01333393,0.001018820,0.03047434,0.02743194,0.02344587,0.1938776
42811.01344967,0.001018820,0.03047434,0.02743194,0.02464188,0.1950736
42811.01356541,0.001018820,0.03047434,0.02743194,0.02583789,0.1950736
42811.01368115,-0.004050424,0.03047434,0.02743194,0.02344587,0.1962696
42811.01379635,-0.004050424,0.02541059,0.02236274,0.02643590,0.1956716
42811.01391245,0.001018820,0.02541059,0.03250115,0.02643590,0.1950736
42811.01402837,0.006088065,0.03047434,0.03250115,0.02523989,0.1950736
42811.01414411,0.001018820,0.02541059,0.02743194,0.02583789,0.1932796
42811.01425985,0.001018820,0.03553808,0.02743194,0.02583789,0.1938776
42811.01437559,0.001018820,0.03047434,0.02743194,0.02464188,0.1938776
42811.01449079,0.001018820,0.03047434,0.02743194,0.02822992,0.1920835
42811.01460707,0.001018820,0.03047434,0.02743194,0.02703390,0.1914855
42811.01472281,-0.004050424,0.03047434,0.03250115,0.02404387,0.1914855
42811.01483855,0.001018820,0.03553808,0.03250115,0.02464188,0.1944756
42811.01495429,-0.004050424,0.03553808,0.02743194,0.02344587,0.1932796
42811.01507002,0.001018820,0.03553808,0.03250115,0.02404387,0.1932796
42811.01518576,0.001018820,0.03047434,0.02743194,0.02643590,0.1938776
42811.01530150,0.001018820,0.03047434,0.03250115,0.02763191,0.1914855
42811.01541724,0.001018820,0.03047434,0.02743194,0.02822992,0.1920835
42811.01553298,-0.004050424,0.03047434,0.02743194,0.02882792,0.1914855
42811.01564872,0.001018820,0.03047434,0.02743194,0.02942593,0.1920835
42811.01576446,-0.004050424,0.03553808,0.02743194,0.02763191,0.1914855
42811.01588020,0.001018820,0.02541059,0.03250115,0.02643590,0.1920835
42811.01599594,0.001018820,0.02541059,0.02743194,0.02643590,0.1944756
42811.01611114,0.001018820,0.03047434,0.02743194,0.02763191,0.1926816
42811.01622742,0.001018820,0.03047434,0.02236274,0.02763191,0.1920835
42811.01634316,0.001018820,0.03047434,0.02743194,0.02643590,0.1920835
42811.01645833,0.001018820,0.03553808,0.02743194,0.02763191,0.1914855
42811.01657408,-0.004050424,0.03047434,0.02743194,0.02882792,0.1914855
42811.01669053,0.001018820,0.03047434,0.02743194,0.03002393,0.1920835
42811.01680627,-0.004050424,0.03047434,0.02743194,0.02822992,0.1890935
42811.01692201,-0.004050424,0.03553808,0.02743194,0.02763191,0.1896915
42811.01703775,-0.004050424,0.03047434,0.02743194,0.02523989,0.1890935
42811.01715349,0.001018820,0.03047434,0.02236274,0.02763191,0.1914855
42811.01726905,0.001018820,0.03047434,0.02236274,0.02763191,0.1902895
42811.01738426,0.001018820,0.03047434,0.02743194,0.02942593,0.1890935
42811.01750000,-0.004050424,0.03047434,0.02236274,0.02703390,0.1896915
42811.01761574,-0.004050424,0.03047434,0.02236274,0.02822992,0.1896915
42811.01773148,-0.004050424,0.03047434,0.02743194,0.02882792,0.1890935
42811.01784722,0.001018820,0.02541059,0.02743194,0.02882792,0.1896915
42811.01796296,-0.004050424,0.02541059,0.02743194,0.02583789,0.1914855
42811.01807870,0.001018820,0.02541059,0.02236274,0.02583789,0.1896915
42811.01819445,-0.004050424,0.03047434,0.02743194,0.02583789,0.1890935
42811.01831019,0.001018820,0.03047434,0.02743194,0.02703390,0.1890935
42811.01842593,0.001018820,0.02541059,0.02743194,0.02703390,0.1896915
42811.01854167,0.001018820,0.02541059,0.02236274,0.02822992,0.1890935
42811.01865741,0.001018820,0.02541059,0.02743194,0.02643590,0.1896915
42811.01877315,0.006088065,0.03047434,0.02236274,0.02583789,0.1920835
42811.01888889,0.001018820,0.03047434,0.02743194,0.02643590,0.1896915
42811.01900463,0.001018820,0.02541059,0.03250115,0.02763191,0.1890935
42811.01912037,0.001018820,0.03047434,0.03250115,0.02583789,0.1890935
42811.01923611,0.001018820,0.03553808,0.02743194,0.03480798,0.1890935
42811.01935185,-0.004050424,0.03047434,0.03250115,0.02523989,0.1878975
42811.01946759,-0.004050424,0.03047434,0.02743194,0.02464188,0.1867015
42811.01958333,0.001018820,0.02541059,0.03250115,0.02404387,0.1896915
42811.01969908,0.001018820,0.02541059,0.02743194,0.02523989,0.1896915
42811.01981482,0.001018820,0.03047434,0.03250115,0.02404387,0.1890935
42811.01993056,0.001018820,0.03047434,0.02743194,0.02464188,0.1896915
42811.02004630,0.006088065,0.02034684,0.02236274,0.02523989,0.1896915
42811.02016204,0.006088065,0.02034684,0.02743194,0.02583789,0.1896915
42811.02027778,0.001018820,0.02541059,0.02743194,0.02523989,0.1902895
42811.02039352,0.006088065,0.03047434,0.02236274,0.02763191,0.1896915
42811.02050926,0.001018820,0.03047434,0.02236274,0.02763191,0.1896915
42811.02062549,-0.004050424,0.03047434,0.02743194,0.02882792,0.1890935
42811.02074074,0.001018820,0.03047434,0.02236274,0.02942593,0.1878975
42811.02085648,0.001018820,0.03047434,0.02743194,0.02882792,0.1861035
42811.02097222,-0.004050424,0.03047434,0.02743194,0.02763191,0.1867015
42811.02108796,0.001018820,0.03047434,0.02743194,0.02822992,0.1872995
42811.02120370,0.001018820,0.03047434,0.02743194,0.02822992,0.1872995
42811.02131945,0.001018820,0.03047434,0.02743194,0.02822992,0.1878975
42811.02143519,0.001018820,0.03047434,0.02743194,0.02703390,0.1878975
42811.02155093,-0.004050424,0.03047434,0.02743194,0.02703390,0.1872995
42811.02166667,0.006088065,0.02541059,0.02236274,0.02643590,0.1878975
42811.02178241,0.006088065,0.02541059,0.02236274,0.02763191,0.1872995
42811.02189815,0.001018820,0.02034684,0.02236274,0.02643590,0.1878975
42811.02201419,0.001018820,0.03047434,0.02236274,0.02882792,0.1890935
42811.02212963,0.001018820,0.02541059,0.02743194,0.02703390,0.1890935
42811.02224537,0.001018820,0.03047434,0.02743194,0.02822992,0.1896915
42811.02236111,0.001018820,0.02541059,0.02743194,0.02942593,0.1896915
42811.02247685,0.001018820,0.03047434,0.02236274,0.02523989,0.1878975
42811.02259270,0.001018820,0.02541059,0.02236274,0.02583789,0.1878975
42811.02270844,0.001018820,0.02541059,0.02236274,0.02523989,0.1896915
42811.02282418,0.001018820,0.01528310,0.02236274,0.02523989,0.1896915
42811.02293992,0.001018820,0.02034684,0.02236274,0.02703390,0.1872995
42811.02305566,0.001018820,0.02541059,0.02743194,0.02703390,0.1902895
42811.02317140,0.001018820,0.02541059,0.02743194,0.02822992,0.1890935
42811.02328714,0.006088065,0.03047434,0.02743194,0.02822992,0.1890935
42811.02340288,-0.004050424,0.02541059,0.02236274,0.02643590,0.1896915
42811.02351862,0.001018820,0.02541059,0.02236274,0.02643590,0.1902895
42811.02363436,0.001018820,0.02541059,0.02743194,0.02763191,0.1872995
42811.02375010,0.001018820,0.02541059,0.02743194,0.02583789,0.1878975
42811.02386584,0.001018820,0.02034684,0.02743194,0.02763191,0.1902895
42811.02398158,0.001018820,0.02541059,0.02236274,0.02763191,0.1896915
42811.02409732,0.001018820,0.02541059,0.02236274,0.03002393,0.1902895
42811.02421306,-0.004050424,0.02541059,0.02236274,0.02942593,0.1878975
42811.02432880,0.001018820,0.02541059,0.02236274,0.02763191,0.1890935
42811.02444454,0.001018820,0.02541059,0.02743194,0.02643590,0.1872995
42811.02456028,0.001018820,0.02541059,0.02236274,0.02763191,0.1872995
42811.02467602,0.001018820,0.02541059,0.02743194,0.02763191,0.1896915
42811.02479176,0.006088065,0.03047434,0.02743194,0.02882792,0.1878975
42811.02490750,0.001018820,0.02541059,0.02236274,0.02882792,0.1890935
42811.02502323,0.001018820,0.02541059,0.02236274,0.02822992,0.1896915
42811.02513897,0.001018820,0.02541059,0.02743194,0.03002393,0.1902895
42811.02525471,0.006088065,0.03047434,0.03250115,0.02763191,0.1890935
42811.02537045,0.001018820,0.02541059,0.02743194,0.02464188,0.1896915
42811.02548619,0.001018820,0.03047434,0.02743194,0.02523989,0.1896915
42811.02560193,0.001018820,0.03047434,0.02236274,0.02763191,0.1902895
42811.02571767,0.001018820,0.03047434,0.02743194,0.02703390,0.1896915
42811.02583341,0.001018820,0.02541059,0.02236274,0.02763191,0.1902895
42811.02594915,0.001018820,0.02541059,0.02743194,0.02643590,0.1896915
42811.02606489,0.001018820,0.02541059,0.02236274,0.02763191,0.1896915
42811.02618117,0.001018820,0.02541059,0.02236274,0.02763191,0.1896915
42811.02629691,0.001018820,0.02541059,0.02236274,0.02882792,0.1896915
42811.02641211,-0.004050424,0.02541059,0.02236274,0.02763191,0.1890935
42811.02652785,0.001018820,0.02541059,0.02743194,0.02763191,0.1890935
42811.02664359,0.001018820,0.02541059,0.02236274,0.02763191,0.1878975
42811.02675933,0.001018820,0.02541059,0.02743194,0.02703390,0.1878975
42811.02687507,0.001018820,0.03047434,0.02743194,0.02703390,0.1878975
42811.02699081,-0.004050424,0.02541059,0.02743194,0.02763191,0.1861035
42811.02710655,0.001018820,0.02541059,0.02236274,0.02583789,0.1861035
42811.02722229,0.001018820,0.02541059,0.02236274,0.02643590,0.1855055
42811.02733803,-0.004050424,0.03047434,0.02236274,0.02583789,0.1861035
42811.02745377,0.001018820,0.03047434,0.03250115,0.02643590,0.1855055
42811.02756950,0.001018820,0.03047434,0.02743194,0.02583789,0.1884955
42811.02768524,0.001018820,0.03047434,0.02236274,0.02703390,0.1872995
42811.02780098,0.001018820,0.02541059,0.02743194,0.02643590,0.1878975
42811.02791672,0.001018820,0.03047434,0.02743194,0.02763191,0.1878975
42811.02803246,0.001018820,0.03047434,0.02743194,0.02763191,0.1878975
42811.02814820,0.001018820,0.02541059,0.02236274,0.02882792,0.1855055
42811.02826394,0.001018820,0.02541059,0.02236274,0.02763191,0.1855055
42811.02837968,-0.004050424,0.03047434,0.02743194,0.02763191,0.1861035
42811.02849542,-0.004050424,0.02541059,0.02743194,0.02523989,0.1867015
42811.02861116,0.001018820,0.02541059,0.02236274,0.02822992,0.1855055
42811.02872690,0.006088065,0.02541059,0.02236274,0.02643590,0.1878975
42811.02884264,0.001018820,0.02541059,0.02743194,0.02523989,0.1872995
42811.02895874,0.001018820,0.02034684,0.02236274,0.02643590,0.1878975
42811.02907412,-0.004050424,0.02541059,0.02743194,0.02643590,0.1896915
42811.02918986,-0.004050424,0.03047434,0.02236274,0.02643590,0.1872995
42811.02930560,0.001018820,0.02541059,0.03250115,0.02763191,0.1861035
42811.02942134,0.001018820,0.03047434,0.02743194,0.02643590,0.1861035
42811.02953708,0.006088065,0.03047434,0.03250115,0.02763191,0.1855055
42811.02965282,0.001018820,0.02541059,0.02236274,0.02822992,0.1855055
42811.02976856,0.006088065,0.02541059,0.02236274,0.02942593,0.1861035
42811.02988466,0.001018820,0.02034684,0.02743194,0.02763191,0.1843095
42811.03000004,0.001018820,0.02034684,0.02236274,0.03002393,0.1837115
42811.03011577,0.001018820,0.02541059,0.01729354,0.03002393,0.1837115
42811.03023151,-0.004050424,0.02541059,0.02743194,0.03121995,0.1819174
42811.03034762,0.001018820,0.02541059,0.02743194,0.03062194,0.1819174
42811.03046354,-0.004050424,0.02541059,0.01729354,0.03062194,0.1819174
42811.03057928,-0.004050424,0.02541059,0.02236274,0.02942593,0.1825155
42811.03069502,0.001018820,0.02034684,0.02743194,0.02643590,0.1843095
42811.03081075,0.006088065,0.02034684,0.02236274,0.02703390,0.1837115
42811.03092595,0.001018820,0.02541059,0.02743194,0.02882792,0.1843095
42811.03104169,0.001018820,0.02541059,0.02236274,0.02822992,0.1872995
42811.03115779,0.001018820,0.02034684,0.02236274,0.02703390,0.1861035
42811.03127317,-0.004050424,0.02541059,0.02236274,0.02882792,0.1867015
42811.03138891,0.001018820,0.02541059,0.02236274,0.02882792,0.1855055
42811.03150465,0.001018820,0.02541059,0.02743194,0.02643590,0.1861035
42811.03162039,-0.004050424,0.03047434,0.02743194,0.02643590,0.1855055
42811.03173613,-0.004050424,0.03047434,0.03250115,0.02643590,0.1861035
42811.03185187,0.001018820,0.03047434,0.02743194,0.02703390,0.1855055
42811.03196761,0.001018820,0.03047434,0.02236274,0.02523989,0.1861035
42811.03208335,0.001018820,0.02541059,0.02743194,0.02284786,0.1872995
42811.03219909,0.001018820,0.02541059,0.02236274,0.02404387,0.1878975
42811.03231483,0.001018820,0.02541059,0.02236274,0.02523989,0.1884955
42811.03243057,0.001018820,0.02541059,0.02743194,0.02703390,0.1884955
42811.03254630,0.001018820,0.03047434,0.02743194,0.02523989,0.1878975
42811.03266204,0.001018820,0.03047434,0.02743194,0.02464188,0.1878975
42811.03277778,0.001018820,0.03047434,0.02743194,0.02464188,0.1878975
42811.03289352,0.001018820,0.02541059,0.02743194,0.02224986,0.1884955
42811.03300962,0.001018820,0.02034684,0.02236274,0.02284786,0.1855055
42811.03312500,-0.004050424,0.02541059,0.02743194,0.02583789,0.1855055
42811.03324074,0.001018820,0.02541059,0.02743194,0.02464188,0.1867015
42811.03335648,0.006088065,0.02541059,0.02236274,0.02464188,0.1861035
42811.03347222,0.001018820,0.02541059,0.02743194,0.02344587,0.1855055
42811.03358796,0.001018820,0.03047434,0.02743194,0.02464188,0.1861035
42811.03370370,0.001018820,0.02541059,0.01729354,0.02523989,0.1878975
42811.03381945,0.001018820,0.03047434,0.02743194,0.02523989,0.1878975
42811.03393519,0.001018820,0.02541059,0.02743194,0.02404387,0.1872995
42811.03405093,0.001018820,0.02541059,0.02236274,0.02404387,0.1872995
42811.03416667,0.001018820,0.02541059,0.02236274,0.02523989,0.1855055
42811.03428241,0.001018820,0.02541059,0.02743194,0.02583789,0.1872995
42811.03439815,0.001018820,0.03047434,0.02743194,0.02284786,0.1878975
42811.03451389,0.001018820,0.02541059,0.02743194,0.02464188,0.1872995
42811.03462963,0.001018820,0.02541059,0.02743194,0.02583789,0.1878975
42811.03474537,-0.004050424,0.02541059,0.02743194,0.02583789,0.1878975
42811.03486111,0.001018820,0.02541059,0.02236274,0.02703390,0.1872995
42811.03497685,-0.004050424,0.02541059,0.02743194,0.02523989,0.1872995
42811.03509259,-0.004050424,0.03047434,0.02743194,0.02404387,0.1896915
42811.03520833,-0.004050424,0.03047434,0.02236274,0.02583789,0.1902895
42811.03532408,0.001018820,0.03047434,0.02743194,0.02523989,0.1890935
42811.03543982,0.001018820,0.02541059,0.02743194,0.02583789,0.1896915
42811.03555556,0.001018820,0.02541059,0.02743194,0.02464188,0.1878975
42811.03567130,0.006088065,0.02034684,0.02743194,0.02464188,0.1890935
42811.03578704,0.001018820,0.02541059,0.02236274,0.02344587,0.1902895
42811.03590278,-0.004050424,0.03047434,0.02743194,0.02344587,0.1896915
42811.03601852,-0.004050424,0.02541059,0.02743194,0.02284786,0.1896915
42811.03613426,0.001018820,0.03047434,0.02743194,0.02224986,0.1890935
42811.03625000,0.001018820,0.02541059,0.02236274,0.02344587,0.1890935
42811.03636574,0.001018820,0.03047434,0.02236274,0.02344587,0.1908875
42811.03648148,-0.004050424,0.03553808,0.02743194,0.02523989,0.1890935
42811.03659722,0.001018820,0.03047434,0.02236274,0.02464188,0.1902895
42811.03671296,0.001018820,0.03047434,0.02743194,0.02464188,0.1902895
42811.03682870,0.001018820,0.02541059,0.02236274,0.02344587,0.1890935
42811.03694445,-0.004050424,0.02541059,0.02743194,0.03002393,0.1896915
42811.03706019,-0.004050424,0.03047434,0.02743194,0.03121995,0.1896915
42811.03717593,0.001018820,0.03047434,0.02743194,0.02284786,0.1902895
42811.03729178,-0.004050424,0.03047434,0.03250115,0.02464188,0.1884955
42811.03740752,0.001018820,0.03047434,0.02743194,0.02404387,0.1890935
42811.03752326,0.001018820,0.02541059,0.02743194,0.02464188,0.1896915
42811.03763900,-0.004050424,0.02034684,0.02743194,0.02284786,0.1896915
42811.03775474,0.001018820,0.03047434,0.02236274,0.02464188,0.1896915
42811.03787048,0.001018820,0.03047434,0.02236274,0.02583789,0.1896915
42811.03798622,0.001018820,0.02541059,0.02236274,0.02464188,0.1890935
42811.03810196,0.001018820,0.02541059,0.02236274,0.02344587,0.1890935
42811.03821770,0.001018820,0.03047434,0.02743194,0.02404387,0.1896915
42811.03833343,-0.004050424,0.03047434,0.03250115,0.02464188,0.1896915
42811.03844917,-0.004050424,0.03047434,0.02743194,0.02523989,0.1896915
42811.03856491,0.001018820,0.03047434,0.02743194,0.02523989,0.1914855
42811.03868065,0.001018820,0.02541059,0.02743194,0.02523989,0.1920835
42811.03879639,0.001018820,0.02541059,0.02236274,0.02464188,0.1914855
42811.03891213,0.001018820,0.03047434,0.02743194,0.02344587,0.1920835
42811.03902787,-0.004050424,0.02541059,0.03250115,0.02165185,0.1908875
42811.03914361,0.001018820,0.03047434,0.02743194,0.02404387,0.1920835
42811.03925935,0.001018820,0.02541059,0.02743194,0.02583789,0.1920835
42811.03937509,-0.004050424,0.03047434,0.02743194,0.02643590,0.1914855
42811.03949083,-0.004050424,0.03047434,0.02743194,0.02523989,0.1932796
42811.03960657,-0.004050424,0.03047434,0.02743194,0.02583789,0.1938776
42811.03972231,0.001018820,0.02541059,0.02743194,0.02464188,0.1932796
42811.03983805,0.001018820,0.03047434,0.02236274,0.02643590,0.1938776
42811.03995379,-0.004050424,0.02541059,0.02236274,0.02763191,0.1914855
42811.04006953,0.001018820,0.03553808,0.03250115,0.02763191,0.1920835
42811.04018527,0.001018820,0.03553808,0.03250115,0.02464188,0.1914855
42811.04030101,-0.004050424,0.02541059,0.02743194,0.02523989,0.1920835
42811.04041675,-0.004050424,0.02541059,0.02236274,0.02643590,0.1908875
42811.04053249,0.001018820,0.03047434,0.02236274,0.02703390,0.1938776
42811.04064823,0.001018820,0.03047434,0.02743194,0.02703390,0.1926816
42811.04076397,0.001018820,0.03047434,0.02743194,0.02523989,0.1932796
42811.04087970,0.001018820,0.02541059,0.02743194,0.02643590,0.1938776
42811.04099544,0.001018820,0.02541059,0.02743194,0.02822992,0.1932796
42811.04111118,0.001018820,0.02541059,0.02236274,0.02763191,0.1938776
42811.04122692,0.001018820,0.03047434,0.03250115,0.02882792,0.1932796
42811.04134266,-0.004050424,0.03047434,0.02743194,0.02763191,0.1932796
42811.04145840,0.001018820,0.02541059,0.02743194,0.02763191,0.1932796
42811.04157414,0.001018820,0.03047434,0.02743194,0.02822992,0.1932796
42811.04168988,-0.004050424,0.02541059,0.02743194,0.02822992,0.1932796
42811.04180562,0.001018820,0.03047434,0.03250115,0.02942593,0.1932796
42811.04192136,0.001018820,0.02541059,0.02743194,0.03002393,0.1932796
42811.04203710,0.001018820,0.02541059,0.02236274,0.02822992,0.1944756
42811.04215284,0.001018820,0.02541059,0.02743194,0.02703390,0.1932796
42811.04226858,0.006088065,0.02541059,0.02743194,0.02942593,0.1932796
42811.04238432,0.001018820,0.03047434,0.02743194,0.02703390,0.1938776
42811.04250006,-0.004050424,0.02541059,0.02743194,0.02763191,0.1938776
42811.04261580,-0.004050424,0.02541059,0.02236274,0.02643590,0.1932796
42811.04273154,0.001018820,0.02541059,0.02743194,0.02583789,0.1926816
42811.04284728,0.001018820,0.02541059,0.02743194,0.02404387,0.1938776
42811.04296302,0.001018820,0.02541059,0.02236274,0.02643590,0.1932796
42811.04307876,0.001018820,0.02541059,0.02743194,0.02703390,0.1932796
42811.04319450,0.001018820,0.02541059,0.02236274,0.02703390,0.1938776
42811.04331024,0.001018820,0.03047434,0.02236274,0.02643590,0.1932796
