TheTime,CH1,CH2,CH3,CH6,CH7
43675.00701453,1.445754,1.493897,1.375840,0.01746581,0.1328810
43675.00713046,1.303815,1.230582,1.370771,0.01626980,0.1322830
43675.00724602,1.344369,1.311602,1.345425,0.01626980,0.1298909
43675.00736175,1.420407,1.448323,1.416394,0.01746581,0.1304889
43675.00747749,1.481238,1.549598,1.421463,0.01567179,0.1292929
43675.00759269,1.354507,1.301475,1.396117,0.01746581,0.1304889
43675.00770843,1.313953,1.240710,1.370771,0.01686780,0.1298909
43675.00782453,1.445754,1.483769,1.375840,0.01746581,0.1322830
43675.00794045,1.471100,1.544534,1.426532,0.01746581,0.1322830
43675.00805619,1.471100,1.554662,1.421463,0.01686780,0.1316849
43675.00817139,1.466031,1.539471,1.421463,0.01626980,0.1322830
43675.00828767,1.410269,1.433132,1.416394,0.01746581,0.1322830
43675.00840341,1.440684,1.468578,1.370771,0.01866182,0.1316849
43675.00851915,1.471100,1.554662,1.421463,0.01866182,0.1322830
43675.00863489,1.334230,1.271092,1.375840,0.01567179,0.1322830
43675.00875063,1.435615,1.463514,1.426532,0.01268176,0.1322830
43675.00886637,1.344369,1.296411,1.391048,0.01387777,0.1328810
43675.00898211,1.466031,1.529343,1.391048,0.01626980,0.1316849
43675.00909785,1.344369,1.276156,1.360633,0.01626980,0.1322830
43675.00921359,1.288607,1.210327,1.360633,0.01686780,0.1322830
43675.00932969,1.466031,1.549598,1.431601,0.01387777,0.1322830
43675.00944452,1.344369,1.316666,1.350494,0.01507379,0.1304889
43675.00956044,1.415338,1.402750,1.375840,0.01746581,0.1298909
43675.00967691,1.283538,1.205263,1.360633,0.01567179,0.1304889
43675.00979265,1.410269,1.397686,1.370771,0.01626980,0.1316849
43675.00990748,1.349438,1.306538,1.350494,0.01567179,0.1322830
43675.01002340,1.430546,1.473642,1.426532,0.01567179,0.1322830
43675.01013987,1.460961,1.529343,1.385979,0.01746581,0.1322830
43675.01025560,1.420407,1.448323,1.416394,0.01746581,0.1322830
43675.01037134,1.460961,1.544534,1.421463,0.01985783,0.1322830
43675.01048708,1.481238,1.544534,1.421463,0.02045584,0.1322830
43675.01060246,1.455892,1.498961,1.380909,0.01866182,0.1316849
43675.01071766,1.313953,1.240710,1.375840,0.01626980,0.1298909
43675.01083376,1.466031,1.549598,1.406255,0.01746581,0.1298909
43675.01094932,1.293676,1.215391,1.365702,0.01925983,0.1304889
43675.01106578,1.460961,1.524279,1.385979,0.01686780,0.1304889
43675.01118152,1.471100,1.544534,1.426532,0.01567179,0.1322830
43675.01129726,1.471100,1.544534,1.416394,0.01746581,0.1298909
43675.01141300,1.466031,1.544534,1.421463,0.01806382,0.1298909
43675.01152874,1.430546,1.468578,1.426532,0.01806382,0.1298909
43675.01164448,1.313953,1.235646,1.370771,0.01985783,0.1298909
43675.01175986,1.471100,1.544534,1.416394,0.02045584,0.1298909
43675.01187614,1.344369,1.291347,1.355563,0.01925983,0.1298909
43675.01199133,1.486308,1.544534,1.421463,0.01746581,0.1298909
43675.01210708,1.435615,1.473642,1.431601,0.01746581,0.1322830
43675.01222281,1.303815,1.215391,1.365702,0.01746581,0.1298909
43675.01233819,1.324092,1.230582,1.355563,0.01567179,0.1298909
43675.01245429,1.476169,1.559726,1.406255,0.01567179,0.1304889
43675.01257021,1.481238,1.559726,1.421463,0.01866182,0.1298909
43675.01268577,1.471100,1.534407,1.421463,0.01925983,0.1298909
43675.01280115,1.354507,1.326793,1.350494,0.01806382,0.1304889
43675.01291779,1.455892,1.498961,1.380909,0.01567179,0.1298909
43675.01303299,1.466031,1.539471,1.416394,0.01507379,0.1316849
43675.01314837,1.471100,1.549598,1.411325,0.01686780,0.1322830
43675.01326447,1.466031,1.544534,1.416394,0.01626980,0.1304889
43675.01338039,1.471100,1.564789,1.426532,0.01447578,0.1322830
43675.01349595,1.476169,1.559726,1.406255,0.01507379,0.1304889
43675.01361115,1.374784,1.347048,1.355563,0.01746581,0.1298909
43675.01372707,1.440684,1.504024,1.421463,0.01806382,0.1298909
43675.01384317,1.354507,1.311602,1.401186,0.01866182,0.1298909
43675.01395891,1.460961,1.534407,1.385979,0.01746581,0.1298909
43675.01407429,1.445754,1.519216,1.421463,0.01626980,0.1298909
43675.01419039,1.440684,1.498961,1.421463,0.01806382,0.1298909
43675.01430613,1.313953,1.240710,1.375840,0.01925983,0.1298909
43675.01442151,1.303815,1.195136,1.355563,0.01806382,0.1292929
43675.01453761,1.476169,1.544534,1.396117,0.01746581,0.1322830
43675.01465298,1.435615,1.468578,1.431601,0.01866182,0.1322830
43675.01476908,1.430546,1.453387,1.421463,0.01806382,0.1322830
43675.01488519,1.298745,1.225518,1.370771,0.01866182,0.1322830
43675.01500002,1.313953,1.230582,1.370771,0.01806382,0.1316849
43675.01511576,1.471100,1.544534,1.426532,0.01866182,0.1316849
43675.01523222,1.450823,1.498961,1.380909,0.01866182,0.1316849
43675.01534760,1.344369,1.306538,1.350494,0.01985783,0.1298909
43675.01546406,1.466031,1.554662,1.416394,0.02045584,0.1298909
43675.01557872,1.435615,1.468578,1.426532,0.02045584,0.1298909
43675.01569554,1.344369,1.316666,1.401186,0.01925983,0.1298909
43675.01581020,1.344369,1.266028,1.350494,0.01925983,0.1298909
43675.01592594,1.440684,1.468578,1.426532,0.01806382,0.1298909
43675.01604240,1.344369,1.260965,1.355563,0.01866182,0.1292929
43675.01615742,1.354507,1.321730,1.355563,0.01866182,0.1298909
43675.01627315,1.415338,1.402750,1.370771,0.02045584,0.1298909
43675.01638926,1.313953,1.230582,1.370771,0.01866182,0.1298909
43675.01650463,1.303815,1.215391,1.365702,0.01925983,0.1304889
43675.01662038,1.354507,1.296411,1.401186,0.01925983,0.1298909
43675.01673611,1.303815,1.215391,1.365702,0.01806382,0.1298909
43675.01685221,1.324092,1.245773,1.375840,0.01686780,0.1298909
43675.01696760,1.440684,1.463514,1.375840,0.01746581,0.1304889
43675.01708387,1.303815,1.220455,1.365702,0.01925983,0.1304889
43675.01719943,1.349438,1.296411,1.396117,0.02045584,0.1298909
43675.01731482,1.410269,1.428068,1.416394,0.02165185,0.1298909
43675.01743164,1.308884,1.225518,1.375840,0.02045584,0.1292929
43675.01754630,1.313953,1.235646,1.370771,0.01925983,0.1298909
43675.01766221,1.319022,1.250837,1.380909,0.02165185,0.1298909
43675.01777849,1.460961,1.509088,1.380909,0.01925983,0.1304889
43675.01789352,1.481238,1.559726,1.421463,0.01746581,0.1298909
43675.01800926,1.460961,1.509088,1.380909,0.01686780,0.1298909
43675.01812607,1.283538,1.200200,1.360633,0.01746581,0.1298909
43675.01824181,1.349438,1.291347,1.396117,0.01806382,0.1298909
43675.01835665,1.303815,1.215391,1.370771,0.01746581,0.1298909
43675.01847329,1.425477,1.468578,1.426532,0.01806382,0.1298909
43675.01858796,1.359576,1.326793,1.406255,0.01985783,0.1298909
43675.01870370,1.344369,1.296411,1.355563,0.02105385,0.1304889
43675.01881945,1.359576,1.341985,1.406255,0.02105385,0.1304889
43675.01893519,1.460961,1.534407,1.385979,0.01866182,0.1298909
43675.01905163,1.349438,1.281220,1.391048,0.01806382,0.1298909
43675.01916718,1.344369,1.296411,1.391048,0.01806382,0.1316849
43675.01928329,1.471100,1.554662,1.421463,0.01746581,0.1304889
43675.01939866,1.425477,1.453387,1.421463,0.01806382,0.1298909
43675.01951404,1.384923,1.357176,1.365702,0.01985783,0.1298909
43675.01962996,1.313953,1.235646,1.370771,0.01746581,0.1298909
43675.01974552,1.405200,1.387558,1.370771,0.01746581,0.1286949
43675.01986144,1.440684,1.468578,1.370771,0.01746581,0.1274989
43675.01997754,1.476169,1.549598,1.396117,0.01746581,0.1304889
43675.02009310,1.440684,1.468578,1.426532,0.01746581,0.1274989
43675.02020833,1.395061,1.382495,1.370771,0.01567179,0.1280969
43675.02032494,1.420407,1.453387,1.421463,0.01626980,0.1280969
43675.02044032,1.460961,1.534407,1.385979,0.01866182,0.1280969
43675.02055570,1.445754,1.478706,1.375840,0.02045584,0.1280969
43675.02067180,1.405200,1.428068,1.416394,0.01866182,0.1298909
43675.02078718,1.313953,1.230582,1.375840,0.01985783,0.1304889
43675.02090364,1.303815,1.215391,1.365702,0.01925983,0.1304889
43675.02101852,1.334230,1.271092,1.385979,0.01626980,0.1304889
43675.02113426,1.369715,1.341985,1.360633,0.01746581,0.1298909
43675.02125000,1.349438,1.286283,1.355563,0.01746581,0.1316849
43675.02136574,1.486308,1.559726,1.421463,0.01746581,0.1298909
43675.02148148,1.466031,1.539471,1.385979,0.01806382,0.1298909
43675.02159753,1.349438,1.311602,1.350494,0.01925983,0.1298909
43675.02171296,1.425477,1.453387,1.416394,0.01806382,0.1298909
43675.02182870,1.349438,1.286283,1.396117,0.01866182,0.1298909
43675.02194475,1.471100,1.544534,1.421463,0.01925983,0.1298909
43675.02206031,1.308884,1.225518,1.370771,0.01866182,0.1304889
43675.02217593,1.460961,1.509088,1.375840,0.02105385,0.1298909
43675.02229179,1.359576,1.331857,1.406255,0.02224986,0.1298909
43675.02240753,1.476169,1.544534,1.426532,0.02165185,0.1280969
43675.02252327,1.344369,1.306538,1.355563,0.02045584,0.1292929
43675.02263889,1.435615,1.504024,1.421463,0.02045584,0.1298909
43675.02275463,1.359576,1.336921,1.350494,0.02045584,0.1304889
43675.02287037,1.466031,1.549598,1.416394,0.01925983,0.1304889
43675.02298611,1.471100,1.559726,1.421463,0.01866182,0.1298909
43675.02310185,1.298745,1.200200,1.360633,0.02045584,0.1298909
43675.02321759,1.466031,1.549598,1.421463,0.02045584,0.1304889
43675.02333381,1.354507,1.321730,1.406255,0.02165185,0.1298909
43675.02344919,1.303815,1.220455,1.365702,0.01925983,0.1292929
43675.02356493,1.298745,1.210327,1.365702,0.01746581,0.1298909
43675.02368066,1.389992,1.417941,1.411325,0.01866182,0.1298909
43675.02379640,1.481238,1.539471,1.396117,0.01866182,0.1280969
43675.02391251,1.344369,1.291347,1.401186,0.01925983,0.1274989
43675.02402788,1.319022,1.255901,1.375840,0.01866182,0.1274989
43675.02414398,1.471100,1.559726,1.416394,0.01746581,0.1280969
43675.02425936,1.384923,1.362240,1.365702,0.01866182,0.1298909
43675.02437510,1.319022,1.250837,1.375840,0.01866182,0.1298909
43675.02449084,1.303815,1.220455,1.365702,0.01866182,0.1298909
43675.02460658,1.283538,1.210327,1.360633,0.01866182,0.1280969
43675.02472268,1.476169,1.559726,1.426532,0.01985783,0.1280969
43675.02483842,1.476169,1.564789,1.421463,0.01746581,0.1280969
43675.02495452,1.339299,1.296411,1.391048,0.01746581,0.1280969
43675.02506954,1.339299,1.281220,1.385979,0.01746581,0.1286949
43675.02518528,1.445754,1.498961,1.375840,0.01806382,0.1274989
43675.02530102,1.288607,1.190072,1.355563,0.01866182,0.1280969
43675.02541712,1.303815,1.210327,1.365702,0.01866182,0.1280969
43675.02553304,1.466031,1.554662,1.426532,0.01746581,0.1280969
43675.02564932,1.405200,1.433132,1.411325,0.01507379,0.1292929
43675.02576452,1.308884,1.245773,1.375840,0.01626980,0.1298909
43675.02588026,1.298745,1.215391,1.370771,0.01626980,0.1298909
43675.02599547,1.359576,1.347048,1.406255,0.01686780,0.1298909
43675.02611138,1.364646,1.341985,1.411325,0.01806382,0.1304889
43675.02622802,1.298745,1.190072,1.360633,0.01686780,0.1298909
43675.02634304,1.344369,1.306538,1.345425,0.01626980,0.1292929
43675.02645950,1.430546,1.463514,1.421463,0.01746581,0.1292929
43675.02657470,1.466031,1.554662,1.416394,0.01686780,0.1298909
43675.02668990,1.450823,1.529343,1.426532,0.01686780,0.1280969
43675.02680618,1.466031,1.559726,1.426532,0.01626980,0.1280969
43675.02692246,1.450823,1.529343,1.421463,0.01806382,0.1280969
43675.02703765,1.476169,1.544534,1.401186,0.01746581,0.1280969
43675.02715376,1.384923,1.367303,1.365702,0.01866182,0.1286949
43675.02726895,1.369715,1.341985,1.355563,0.01806382,0.1304889
43675.02738487,1.405200,1.392622,1.375840,0.01686780,0.1280969
43675.02750004,1.440684,1.468578,1.426532,0.01746581,0.1274989
43675.02761632,1.471100,1.544534,1.421463,0.01866182,0.1286949
43675.02773152,1.471100,1.534407,1.391048,0.01746581,0.1280969
43675.02784780,1.471100,1.554662,1.421463,0.01626980,0.1280969
43675.02796336,1.344369,1.306538,1.350494,0.01626980,0.1280969
43675.02807874,1.405200,1.392622,1.370771,0.01626980,0.1280969
43675.02819484,1.476169,1.559726,1.421463,0.01507379,0.1280969
43675.02831076,1.364646,1.341985,1.360633,0.01866182,0.1274989
43675.02842632,1.440684,1.473642,1.375840,0.01866182,0.1274989
43675.02854170,1.349438,1.306538,1.350494,0.01866182,0.1286949
43675.02865798,1.481238,1.544534,1.421463,0.01746581,0.1274989
43675.02877426,1.466031,1.549598,1.411325,0.01866182,0.1298909
43675.02888946,1.455892,1.529343,1.385979,0.01866182,0.1298909
43675.02900502,1.298745,1.210327,1.365702,0.01567179,0.1292929
43675.02912094,1.298745,1.215391,1.365702,0.01626980,0.1274989
43675.02923686,1.410269,1.402750,1.375840,0.01626980,0.1274989
43675.02935224,1.466031,1.554662,1.416394,0.01746581,0.1286949
43675.02946761,1.471100,1.544534,1.421463,0.01866182,0.1280969
43675.02958354,1.308884,1.230582,1.370771,0.01985783,0.1280969
43675.02969910,1.389992,1.367303,1.370771,0.01985783,0.1257049
43675.02981556,1.319022,1.240710,1.375840,0.01925983,0.1263029
43675.02993112,1.420407,1.443260,1.416394,0.01866182,0.1263029
43675.03004631,1.440684,1.463514,1.375840,0.01686780,0.1263029
43675.03016206,1.364646,1.352112,1.406255,0.01746581,0.1280969
43675.03027888,1.471100,1.544534,1.396117,0.01746581,0.1280969
43675.03039407,1.283538,1.200200,1.360633,0.01866182,0.1286949
43675.03050963,1.288607,1.205263,1.360633,0.01866182,0.1274989
43675.03062555,1.313953,1.225518,1.365702,0.01746581,0.1280969
43675.03074129,1.460961,1.529343,1.380909,0.01686780,0.1286949
43675.03085685,1.466031,1.569853,1.411325,0.01567179,0.1280969
43675.03097259,1.359576,1.347048,1.401186,0.01447578,0.1280969
43675.03108833,1.445754,1.498961,1.375840,0.01507379,0.1274989
43675.03120479,1.359576,1.311602,1.401186,0.01626980,0.1298909
43675.03131981,1.349438,1.291347,1.391048,0.01746581,0.1298909
43675.03143573,1.460961,1.534407,1.385979,0.01507379,0.1292929
43675.03155147,1.369715,1.331857,1.406255,0.01507379,0.1304889
43675.03166721,1.440684,1.488833,1.375840,0.01746581,0.1304889
43675.03178349,1.455892,1.539471,1.380909,0.01746581,0.1280969
43675.03189869,1.440684,1.483769,1.421463,0.01626980,0.1274989
43675.03201389,1.334230,1.286283,1.385979,0.01567179,0.1274989
43675.03213053,1.471100,1.549598,1.421463,0.01507379,0.1280969
43675.03224537,1.359576,1.336921,1.355563,0.01567179,0.1286949
43675.03236128,1.364646,1.336921,1.355563,0.01447578,0.1286949
43675.03247685,1.349438,1.311602,1.396117,0.01327977,0.1274989
43675.03259259,1.349438,1.286283,1.391048,0.01626980,0.1280969
43675.03270904,1.349438,1.291347,1.355563,0.01985783,0.1286949
43675.03282496,1.354507,1.311602,1.350494,0.02105385,0.1274989
43675.03293982,1.313953,1.240710,1.375840,0.02045584,0.1274989
43675.03305556,1.349438,1.296411,1.396117,0.01686780,0.1280969
43675.03317200,1.471100,1.544534,1.426532,0.02165185,0.1280969
43675.03328704,1.466031,1.534407,1.391048,0.01985783,0.1286949
43675.03340278,1.344369,1.311602,1.396117,0.01866182,0.1298909
43675.03351904,1.405200,1.387558,1.370771,0.01925983,0.1298909
43675.03363426,1.471100,1.549598,1.421463,0.02105385,0.1286949
43675.03375000,1.339299,1.250837,1.355563,0.02045584,0.1280969
43675.03386574,1.354507,1.316666,1.350494,0.01985783,0.1280969
43675.03398148,1.308884,1.235646,1.370771,0.02165185,0.1280969
43675.03409722,1.415338,1.438196,1.416394,0.02165185,0.1280969
43675.03421296,1.308884,1.240710,1.370771,0.02045584,0.1274989
43675.03432870,1.400130,1.412877,1.406255,0.02045584,0.1274989
43675.03444532,1.435615,1.438196,1.375840,0.02105385,0.1280969
43675.03456019,1.420407,1.443260,1.421463,0.02284786,0.1286949
43675.03467593,1.415338,1.438196,1.416394,0.02045584,0.1286949
43675.03479167,1.445754,1.514152,1.426532,0.01985783,0.1280969
43675.03490741,1.460961,1.534407,1.421463,0.02045584,0.1280969
43675.03502315,1.466031,1.549598,1.421463,0.02045584,0.1280969
43675.03513889,1.344369,1.286283,1.355563,0.02165185,0.1280969
43675.03525463,1.466031,1.544534,1.416394,0.02105385,0.1263029
43675.03537037,1.466031,1.544534,1.421463,0.02045584,0.1286949
43675.03548611,1.466031,1.514152,1.380909,0.01866182,0.1280969
43675.03560185,1.389992,1.407813,1.406255,0.01806382,0.1280969
43675.03571759,1.334230,1.276156,1.385979,0.02045584,0.1280969
43675.03583365,1.379853,1.387558,1.406255,0.02045584,0.1280969
43675.03594908,1.354507,1.286283,1.396117,0.02045584,0.1280969
43675.03606513,1.379853,1.387558,1.406255,0.02045584,0.1280969
43675.03618069,1.354507,1.316666,1.350494,0.01985783,0.1280969
43675.03629697,1.466031,1.549598,1.411325,0.01866182,0.1286949
43675.03641204,1.476169,1.564789,1.421463,0.01746581,0.1286949
43675.03652827,1.369715,1.336921,1.355563,0.01746581,0.1286949
43675.03664383,1.344369,1.296411,1.355563,0.01925983,0.1280969
43675.03675926,1.440684,1.468578,1.426532,0.01925983,0.1286949
43675.03687500,1.389992,1.407813,1.406255,0.01866182,0.1286949
43675.03699074,1.425477,1.448323,1.421463,0.02105385,0.1280969
43675.03710679,1.415338,1.438196,1.416394,0.01866182,0.1280969
43675.03722222,1.298745,1.215391,1.360633,0.01806382,0.1280969
43675.03733796,1.354507,1.316666,1.401186,0.01746581,0.1280969
43675.03745382,1.420407,1.417941,1.375840,0.01626980,0.1263029
43675.03757011,1.313953,1.255901,1.375840,0.01567179,0.1274989
43675.03768519,1.334230,1.271092,1.380909,0.01686780,0.1280969
43675.03780093,1.471100,1.554662,1.421463,0.01686780,0.1286949
43675.03791667,1.415338,1.433132,1.416394,0.01866182,0.1280969
43675.03803241,1.466031,1.539471,1.385979,0.02105385,0.1280969
43675.03814826,1.466031,1.554662,1.421463,0.01866182,0.1280969
43675.03826400,1.430546,1.438196,1.375840,0.01626980,0.1274989
43675.03838010,1.466031,1.514152,1.380909,0.01746581,0.1280969
43675.03849548,1.395061,1.372367,1.370771,0.01746581,0.1274989
43675.03861176,1.354507,1.296411,1.401186,0.01806382,0.1280969
43675.03872732,1.430546,1.468578,1.426532,0.02045584,0.1280969
43675.03884342,1.359576,1.331857,1.355563,0.01925983,0.1280969
43675.03895844,1.369715,1.372367,1.401186,0.01567179,0.1280969
43675.03907472,1.476169,1.524279,1.391048,0.01806382,0.1280969
43675.03918982,1.466031,1.539471,1.421463,0.01806382,0.1280969
43675.03930620,1.298745,1.190072,1.355563,0.01925983,0.1286949
43675.03942140,1.435615,1.473642,1.426532,0.01866182,0.1286949
43675.03953732,1.440684,1.473642,1.421463,0.01925983,0.1280969
43675.03965288,1.481238,1.544534,1.426532,0.01866182,0.1286949
43675.03976861,1.319022,1.260965,1.375840,0.01806382,0.1274989
43675.03988454,1.466031,1.544534,1.421463,0.01626980,0.1280969
43675.04000009,1.425477,1.453387,1.421463,0.01866182,0.1280969
43675.04011583,1.313953,1.245773,1.375840,0.02105385,0.1280969
43675.04023230,1.440684,1.473642,1.426532,0.01925983,0.1263029
43675.04034731,1.303815,1.230582,1.370771,0.01746581,0.1257049
43675.04046323,1.293676,1.210327,1.360633,0.01806382,0.1263029
43675.04057879,1.455892,1.529343,1.385979,0.01806382,0.1280969
43675.04069453,1.298745,1.190072,1.360633,0.02105385,0.1286949
43675.04081082,1.283538,1.185008,1.360633,0.01866182,0.1274989
43675.04092601,1.313953,1.245773,1.370771,0.01686780,0.1280969
43675.04104211,1.369715,1.341985,1.365702,0.01985783,0.1280969
43675.04115749,1.481238,1.554662,1.421463,0.01925983,0.1280969
43675.04127341,1.476169,1.544534,1.416394,0.01985783,0.1280969
43675.04138897,1.303815,1.235646,1.365702,0.01985783,0.1280969
43675.04150507,1.339299,1.266028,1.355563,0.01806382,0.1280969
43675.04162099,1.283538,1.200200,1.365702,0.01746581,0.1280969
43675.04173619,1.430546,1.458451,1.421463,0.01985783,0.1298909
43675.04185283,1.303815,1.220455,1.370771,0.01985783,0.1274989
43675.04196767,1.344369,1.276156,1.350494,0.01985783,0.1274989
43675.04208395,1.334230,1.286283,1.385979,0.02105385,0.1280969
43675.04219915,1.349438,1.306538,1.345425,0.02105385,0.1280969
43675.04231489,1.476169,1.534407,1.396117,0.01866182,0.1286949
43675.04243117,1.359576,1.331857,1.406255,0.01866182,0.1280969
43675.04254727,1.481238,1.554662,1.401186,0.01985783,0.1280969
43675.04266265,1.471100,1.559726,1.406255,0.01866182,0.1280969
43675.04277785,1.440684,1.478706,1.375840,0.01925983,0.1280969
43675.04289449,1.303815,1.215391,1.365702,0.02045584,0.1286949
43675.04300969,1.395061,1.412877,1.406255,0.02045584,0.1286949
43675.04312507,1.466031,1.554662,1.411325,0.02045584,0.1304889
43675.04324135,1.466031,1.549598,1.421463,0.02045584,0.1280969
43675.04335655,1.374784,1.377431,1.406255,0.01866182,0.1280969
43675.04347247,1.440684,1.483769,1.421463,0.01626980,0.1304889
43675.04358802,1.313953,1.230582,1.365702,0.01985783,0.1280969
43675.04370431,1.339299,1.245773,1.355563,0.01985783,0.1280969
43675.04382005,1.349438,1.301475,1.396117,0.01866182,0.1286949
43675.04393525,1.481238,1.549598,1.426532,0.01925983,0.1280969
43675.04405153,1.298745,1.210327,1.365702,0.02105385,0.1263029
43675.04416763,1.466031,1.549598,1.416394,0.01985783,0.1269009
43675.04428301,1.389992,1.372367,1.365702,0.02045584,0.1263029
43675.04439820,1.339299,1.250837,1.350494,0.02105385,0.1263029
43675.04451485,1.283538,1.195136,1.360633,0.02105385,0.1263029
43675.04462968,1.435615,1.468578,1.426532,0.01925983,0.1263029
43675.04474542,1.415338,1.412877,1.375840,0.01866182,0.1257049
43675.04486171,1.466031,1.544534,1.416394,0.01925983,0.1263029
43675.04497690,1.308884,1.205263,1.355563,0.01866182,0.1263029
43675.04509355,1.471100,1.549598,1.421463,0.01746581,0.1286949
43675.04520839,1.339299,1.291347,1.350494,0.01686780,0.1274989
43675.04532467,1.283538,1.190072,1.365702,0.01806382,0.1280969
43675.04543986,1.319022,1.240710,1.375840,0.01866182,0.1280969
43675.04555633,1.344369,1.291347,1.355563,0.01806382,0.1280969
43675.04567189,1.476169,1.559726,1.401186,0.01866182,0.1280969
43675.04578708,1.476169,1.559726,1.401186,0.01985783,0.1263029
43675.04590355,1.466031,1.544534,1.391048,0.01866182,0.1263029
43675.04601947,1.400130,1.377431,1.370771,0.01866182,0.1257049
43675.04613430,1.359576,1.326793,1.350494,0.01985783,0.1263029
43675.04625004,1.430546,1.463514,1.421463,0.01686780,0.1263029
43675.04636578,1.471100,1.559726,1.396117,0.01626980,0.1263029
43675.04648224,1.344369,1.311602,1.401186,0.01925983,0.1263029
43675.04659817,1.466031,1.544534,1.426532,0.01985783,0.1257049
43675.04671354,1.349438,1.301475,1.396117,0.02045584,0.1263029
43675.04682874,1.460961,1.529343,1.385979,0.01686780,0.1280969
43675.04694502,1.415338,1.438196,1.416394,0.01806382,0.1263029
43675.04706022,1.476169,1.564789,1.421463,0.01746581,0.1263029
43675.04717596,1.344369,1.296411,1.350494,0.01746581,0.1239109
43675.04729242,1.283538,1.200200,1.360633,0.01866182,0.1239109
43675.04740744,1.298745,1.210327,1.365702,0.01866182,0.1239109
43675.04752390,1.430546,1.423005,1.370771,0.01806382,0.1263029
