TheTime,CH1,CH2,CH3,CH6,CH7
42737.00427252,0.2590969,0.04797072,0.3064804,0.03177638,0.2662944
42737.00438826,0.2614961,0.04557156,0.3064804,0.03237617,0.2668942
42737.00450400,0.2614961,0.04437198,0.3058806,0.03117659,0.2662944
42737.00461974,0.2614961,0.04557156,0.3064804,0.02997701,0.2662944
42737.00473548,0.2608963,0.04617135,0.3058806,0.03057680,0.2674940
42737.00484694,0.2608963,0.04497177,0.3046810,0.03237617,0.2674940
42737.00496533,0.2638953,0.04197282,0.3040812,0.03117659,0.2668942
42737.00508180,0.2644950,0.04197282,0.3052808,0.03117659,0.2662944
42737.00519826,0.2614961,0.04617135,0.3064804,0.02997701,0.2668942
42737.00531653,0.2590969,0.04737093,0.3058806,0.03057680,0.2662944
42737.00543155,0.2602965,0.04377219,0.3034814,0.03117659,0.2668942
42737.00554566,0.2620959,0.04197282,0.3034814,0.03177638,0.2662944
42737.00566140,0.2632955,0.04077324,0.3040812,0.03057680,0.2662944
42737.00577714,0.2656946,0.04197282,0.3070802,0.03117659,0.2662944
42737.00589288,0.2644950,0.04857051,0.3118785,0.03237617,0.2680938
42737.00600862,0.2620959,0.04737093,0.3094793,0.03297596,0.2674940
42737.00612436,0.2638953,0.04497177,0.3070802,0.03177638,0.2644950
42737.00624010,0.2650948,0.04017344,0.3040812,0.03057680,0.2644950
42737.00635639,0.2620959,0.03897386,0.3004825,0.03237617,0.2644950
42737.00647158,0.2608963,0.04317240,0.3034814,0.03357575,0.2644950
42737.00658732,0.2608963,0.04497177,0.3058806,0.03177638,0.2614961
42737.00670306,0.2626957,0.04317240,0.3046810,0.03117659,0.2614961
42737.00681880,0.2638953,0.04077324,0.3028816,0.03237617,0.2650948
42737.00693454,0.2644950,0.03957365,0.3040812,0.03297596,0.2620959
42737.00705028,0.2620959,0.04317240,0.3052808,0.03417554,0.2626957
42737.00716602,0.2596967,0.05036988,0.3082797,0.03417554,0.2626957
42737.00728176,0.2608963,0.05156946,0.3124783,0.03177638,0.2620959
42737.00739750,0.2632955,0.04677114,0.3082797,0.03237617,0.2602965
42737.00751324,0.2632955,0.04197282,0.3046810,0.03237617,0.2608963
42737.00762898,0.2638953,0.04377219,0.3076799,0.03297596,0.2626957
42737.00774472,0.2632955,0.04857051,0.3106789,0.03237617,0.2620959
42737.00786046,0.2626957,0.04797072,0.3088795,0.03177638,0.2644950
42737.00797620,0.2632955,0.04557156,0.3076799,0.03177638,0.2644950
42737.00809194,0.2638953,0.04497177,0.3076799,0.03177638,0.2644950
42737.00820768,0.2584971,0.05096967,0.3082797,0.03297596,0.2644950
42737.00832342,0.2524992,0.05156946,0.3040812,0.03177638,0.2650948
42737.00843917,0.2584971,0.04257261,0.3004825,0.03297596,0.2656946
42737.00855491,0.2632955,0.03597491,0.2986831,0.03417554,0.2644950
42737.00867065,0.2638953,0.03417554,0.2986831,0.03297596,0.2638953
42737.00878639,0.2650948,0.03777428,0.3028816,0.03297596,0.2644950
42737.00890140,0.2620959,0.04797072,0.3082797,0.03357575,0.2644950
42737.00901913,0.2578973,0.04917030,0.3070802,0.03417554,0.2638953
42737.00913578,0.2566978,0.05036988,0.3052808,0.03117659,0.2638953
42737.00924953,0.2554982,0.05396862,0.3094793,0.03177638,0.2638953
42737.00936491,0.2590969,0.05576799,0.3124783,0.03237617,0.2638953
42737.00948065,0.2614961,0.04857051,0.3106789,0.03057680,0.2632955
42737.00959639,0.2644950,0.04197282,0.3064804,0.03297596,0.2650948
42737.00971158,0.2680938,0.03777428,0.3046810,0.03297596,0.2620959
42737.00982931,0.2656946,0.03717449,0.3022818,0.03597491,0.2602965
42737.00994596,0.2632955,0.03957365,0.3028816,0.03597491,0.2566978
42737.01006007,0.2602965,0.04257261,0.3046810,0.03597491,0.2536988
42737.01017563,0.2590969,0.04557156,0.3040812,0.03897386,0.2548984
42737.01029137,0.2626957,0.04257261,0.3034814,0.03537512,0.2536988
42737.01040711,0.2662944,0.03777428,0.3028816,0.03597491,0.2554982
42737.01052466,0.2614961,0.04197282,0.3022818,0.03597491,0.2548984
42737.01063877,0.2566978,0.04557156,0.3034814,0.03477533,0.2548984
42737.01075614,0.2584971,0.04677114,0.3034814,0.03597491,0.2542986
42737.01087025,0.2590969,0.04617135,0.3046810,0.03657470,0.2524992
42737.01098581,0.2584971,0.04857051,0.3058806,0.03777428,0.2524992
42737.01110155,0.2572976,0.04797072,0.3052808,0.03537512,0.2524992
42737.01121729,0.2608963,0.04377219,0.3028816,0.03597491,0.2530990
42737.01133520,0.2632955,0.04377219,0.3046810,0.03537512,0.2524992
42737.01144895,0.2608963,0.04737093,0.3070802,0.03537512,0.2524992
42737.01156668,0.2578973,0.04917030,0.3052808,0.03477533,0.2512997
42737.01167935,0.2638953,0.04137303,0.3040812,0.03477533,0.2524992
42737.01179690,0.2692934,0.03357575,0.3022818,0.03417554,0.2512997
42737.01191390,0.2662944,0.03417554,0.2992829,0.03537512,0.2524992
42737.01202874,0.2626957,0.03597491,0.2992829,0.03297596,0.2524992
42737.01214394,0.2626957,0.03657470,0.2974835,0.03297596,0.2518994
42737.01225769,0.2602965,0.04137303,0.3010823,0.03237617,0.2524992
42737.01237469,0.2602965,0.04497177,0.3040812,0.03177638,0.2530990
42737.01249043,0.2608963,0.04557156,0.3046810,0.03117659,0.2530990
42737.01260617,0.2602965,0.04677114,0.3052808,0.03237617,0.2536988
42737.01272191,0.2596967,0.04737093,0.3070802,0.03177638,0.2536988
42737.01283765,0.2596967,0.04797072,0.3052808,0.03357575,0.2548984
42737.01295556,0.2608963,0.04497177,0.3046810,0.03417554,0.2524992
42737.01306986,0.2608963,0.04317240,0.3028816,0.03417554,0.2512997
42737.01318704,0.2602965,0.03957365,0.3004825,0.03177638,0.2518994
42737.01329971,0.2602965,0.03837407,0.2968837,0.03357575,0.2524992
42737.01341834,0.2590969,0.03897386,0.2986831,0.03417554,0.2542986
42737.01353209,0.2620959,0.03777428,0.2992829,0.03177638,0.2548984
42737.01365001,0.2656946,0.03477533,0.2998827,0.03477533,0.2536988
42737.01376339,0.2638953,0.03837407,0.3010823,0.03477533,0.2566978
42737.01387950,0.2608963,0.04137303,0.3022818,0.03357575,0.2560980
42737.01399723,0.2662944,0.03837407,0.3034814,0.03417554,0.2560980
42737.01411098,0.2704929,0.03237617,0.3028816,0.03297596,0.2572976
42737.01422654,0.2668942,0.03597491,0.3028816,0.03357575,0.2566978
42737.01434445,0.2638953,0.04137303,0.3046810,0.03297596,0.2578973
42737.01445820,0.2596967,0.04917030,0.3064804,0.03177638,0.2584971
42737.01457593,0.2548984,0.04857051,0.3022818,0.03237617,0.2578973
42737.01468968,0.2578973,0.03957365,0.2968837,0.03057680,0.2590969
42737.01480741,0.2602965,0.03777428,0.2980833,0.03177638,0.2602965
42737.01492170,0.2608963,0.03837407,0.2992829,0.03237617,0.2608963
42737.01503889,0.2608963,0.04077324,0.3010823,0.03057680,0.2614961
42737.01515463,0.2584971,0.04497177,0.3034814,0.02997701,0.2626957
42737.01526657,0.2566978,0.04797072,0.3028816,0.03117659,0.2620959
42737.01538579,0.2584971,0.04737093,0.3040812,0.03297596,0.2626957
42737.01549954,0.2590969,0.04317240,0.3016820,0.03297596,0.2620959
42737.01561528,0.2596967,0.03957365,0.2980833,0.03237617,0.2608963
42737.01573138,0.2602965,0.03957365,0.2986831,0.02877743,0.2596967
42737.01584658,0.2596967,0.04017344,0.3004825,0.02997701,0.2602965
42737.01596232,0.2578973,0.04437198,0.3016820,0.03177638,0.2602965
42737.01607806,0.2620959,0.04317240,0.3040812,0.03237617,0.2608963
42737.01619380,0.2656946,0.03837407,0.3034814,0.03177638,0.2608963
42737.01630881,0.2638953,0.04017344,0.3022818,0.02877743,0.2584971
42737.01642727,0.2620959,0.03837407,0.3010823,0.02817764,0.2584971
42737.01654066,0.2584971,0.04077324,0.2992829,0.03057680,0.2578973
42737.01665658,0.2554982,0.04497177,0.2998827,0.03117659,0.2590969
42737.01677232,0.2560980,0.04557156,0.3004825,0.03117659,0.2590969
42737.01688914,0.2560980,0.04617135,0.3016820,0.03057680,0.2578973
42737.01700633,0.2584971,0.04617135,0.3034814,0.02997701,0.2590969
42737.01712080,0.2596967,0.04317240,0.3010823,0.02997701,0.2584971
42737.01723636,0.2602965,0.03777428,0.2986831,0.02817764,0.2566978
42737.01735355,0.2614961,0.03837407,0.2992829,0.02817764,0.2584971
42737.01746748,0.2602965,0.04017344,0.3004825,0.02757785,0.2584971
42737.01758485,0.2590969,0.04497177,0.3034814,0.02637827,0.2578973
42737.01769878,0.2614961,0.04617135,0.3064804,0.02817764,0.2584971
42737.01781452,0.2644950,0.04077324,0.3034814,0.02937722,0.2578973
42737.01793117,0.2632955,0.03837407,0.3016820,0.03057680,0.2584971
42737.01804618,0.2626957,0.03957365,0.3028816,0.02997701,0.2590969
42737.01816174,0.2620959,0.03957365,0.3022818,0.02997701,0.2566978
42737.01827748,0.2620959,0.04137303,0.3022818,0.02997701,0.2542986
42737.01839539,0.2596967,0.04557156,0.3040812,0.02817764,0.2542986
42737.01850896,0.2560980,0.05036988,0.3052808,0.02937722,0.2542986
42737.01862470,0.2584971,0.04977009,0.3076799,0.03177638,0.2518994
42737.01874171,0.2608963,0.04557156,0.3052808,0.03297596,0.2542986
42737.01885691,0.2626957,0.04197282,0.3040812,0.03177638,0.2536988
42737.01897391,0.2644950,0.03897386,0.3022818,0.02937722,0.2542986
42737.01908839,0.2632955,0.03777428,0.3010823,0.03057680,0.2542986
42737.01920214,0.2620959,0.04257261,0.3034814,0.02997701,0.2554982
42737.01931914,0.2620959,0.04317240,0.3052808,0.03597491,0.2524992
42737.01943506,0.2626957,0.04077324,0.3028816,0.03597491,0.2489005
42737.01955080,0.2614961,0.04137303,0.3010823,0.03777428,0.2465013
42737.01966853,0.2590969,0.04497177,0.3016820,0.03777428,0.2447020
42737.01978120,0.2578973,0.04497177,0.3022818,0.03717449,0.2435024
42737.01989857,0.2578973,0.04317240,0.3004825,0.03777428,0.2429026
42737.02001232,0.2590969,0.03897386,0.2974835,0.03777428,0.2423028
42737.02012933,0.2614961,0.03837407,0.2962839,0.03597491,0.2429026
42737.02024507,0.2590969,0.03957365,0.2980833,0.03537512,0.2423028
42737.02036171,0.2572976,0.04197282,0.2986831,0.03717449,0.2429026
42737.02047673,0.2584971,0.04197282,0.2992829,0.03417554,0.2423028
42737.02059229,0.2596967,0.03897386,0.2974835,0.03597491,0.2435024
42737.02070803,0.2602965,0.03657470,0.2950843,0.03477533,0.2441022
42737.02082594,0.2596967,0.03897386,0.2980833,0.03597491,0.2459015
42737.02093951,0.2590969,0.04137303,0.3010823,0.03417554,0.2483007
42737.02105525,0.2590969,0.03897386,0.2986831,0.03597491,0.2501001
42737.02117099,0.2566978,0.03957365,0.2956841,0.03297596,0.2524992
42737.02128890,0.2548984,0.04077324,0.2962839,0.03117659,0.2506999
42737.02140265,0.2554982,0.04197282,0.2968837,0.03417554,0.2501001
42737.02152038,0.2554982,0.04437198,0.2992829,0.03537512,0.2501001
42737.02163612,0.2596967,0.04437198,0.3016820,0.03477533,0.2506999
42737.02175186,0.2620959,0.04077324,0.3028816,0.03297596,0.2489005
42737.02186615,0.2608963,0.04377219,0.3028816,0.03297596,0.2495003
42737.02197990,0.2590969,0.04317240,0.3010823,0.03477533,0.2501001
42737.02209691,0.2584971,0.03897386,0.2992829,0.03597491,0.2501001
42737.02221265,0.2596967,0.03957365,0.2998827,0.03717449,0.2489005
42737.02232839,0.2608963,0.03897386,0.2992829,0.04017344,0.2465013
42737.02244630,0.2608963,0.03897386,0.2998827,0.04077324,0.2423028
42737.02255824,0.2578973,0.04137303,0.2998827,0.03897386,0.2429026
42737.02267416,0.2566978,0.04617135,0.3010823,0.03957365,0.2405034
42737.02279207,0.2572976,0.04677114,0.3028816,0.03897386,0.2405034
42737.02290763,0.2566978,0.04557156,0.3010823,0.04017344,0.2423028
42737.02302482,0.2578973,0.04377219,0.3004825,0.03657470,0.2423028
42737.02313929,0.2578973,0.04017344,0.2980833,0.03537512,0.2423028
42737.02325648,0.2590969,0.03657470,0.2938848,0.03597491,0.2447020
42737.02336987,0.2608963,0.03537512,0.2968837,0.03717449,0.2441022
42737.02348778,0.2602965,0.03657470,0.2962839,0.03597491,0.2447020
42737.02360226,0.2602965,0.03657470,0.2956841,0.03597491,0.2447020
42737.02371781,0.2584971,0.03897386,0.2962839,0.03597491,0.2453017
42737.02383355,0.2566978,0.03837407,0.2950843,0.03477533,0.2453017
42737.02395110,0.2566978,0.03657470,0.2932850,0.03597491,0.2465013
42737.02406431,0.2572976,0.03717449,0.2926852,0.03597491,0.2471011
42737.02417969,0.2596967,0.03297596,0.2932850,0.03477533,0.2459015
42737.02429832,0.2626957,0.03297596,0.2956841,0.03477533,0.2453017
42737.02441189,0.2608963,0.03717449,0.2986831,0.03537512,0.2459015
42737.02452980,0.2602965,0.03957365,0.2992829,0.03597491,0.2459015
42737.02464518,0.2578973,0.04257261,0.2998827,0.03417554,0.2465013
42737.02475875,0.2554982,0.04137303,0.2962839,0.03477533,0.2465013
42737.02487702,0.2554982,0.03597491,0.2920854,0.03477533,0.2465013
42737.02499059,0.2554982,0.04137303,0.2980833,0.03537512,0.2447020
42737.02510615,0.2572976,0.04617135,0.3022818,0.03837407,0.2423028
42737.02522280,0.2590969,0.04077324,0.2992829,0.03657470,0.2381043
42737.02533818,0.2596967,0.03657470,0.2962839,0.03897386,0.2381043
42737.02545355,0.2602965,0.03837407,0.2974835,0.03657470,0.2357051
42737.02556929,0.2596967,0.04017344,0.2980833,0.04077324,0.2327062
42737.02568720,0.2584971,0.03837407,0.2956841,0.04197282,0.2309068
42737.02580077,0.2578973,0.03357575,0.2902860,0.04077324,0.2291074
42737.02591652,0.2590969,0.03777428,0.2956841,0.04077324,0.2285076
42737.02603443,0.2566978,0.04197282,0.2986831,0.04077324,0.2285076
42737.02614588,0.2560980,0.04197282,0.2986831,0.04257261,0.2285076
42737.02626518,0.2578973,0.03837407,0.2968837,0.03897386,0.2309068
42737.02637839,0.2608963,0.03537512,0.2962839,0.03837407,0.2303070
42737.02649485,0.2626957,0.03117659,0.2938848,0.03897386,0.2309068
42737.02660880,0.2638953,0.03057680,0.2950843,0.04017344,0.2279078
42737.02672454,0.2614961,0.03417554,0.2950843,0.03957365,0.2297072
42737.02684028,0.2578973,0.03597491,0.2932850,0.04017344,0.2297072
42737.02695781,0.2584971,0.03357575,0.2914856,0.04077324,0.2321064
42737.02707283,0.2596967,0.03597491,0.2950843,0.03957365,0.2321064
42737.02718750,0.2578973,0.03897386,0.2968837,0.04257261,0.2315066
42737.02730504,0.2566978,0.03897386,0.2950843,0.04197282,0.2303070
42737.02741898,0.2596967,0.03357575,0.2914856,0.04317240,0.2267082
42737.02753472,0.2620959,0.03417554,0.2938848,0.04017344,0.2267082
42737.02765046,0.2626957,0.03477533,0.2968837,0.04017344,0.2261085
42737.02776836,0.2650948,0.02997701,0.2932850,0.04677114,0.2255087
42737.02788195,0.2620959,0.02937722,0.2896862,0.04137303,0.2267082
42737.02799948,0.2602965,0.03057680,0.2908858,0.04077324,0.2261085
42737.02811343,0.2590969,0.03297596,0.2920854,0.03897386,0.2255087
42737.02823132,0.2578973,0.03477533,0.2920854,0.04017344,0.2243091
42737.02834491,0.2608963,0.03237617,0.2926852,0.04017344,0.2243091
42737.02846244,0.2626957,0.03237617,0.2956841,0.04017344,0.2243091
42737.02857639,0.2614961,0.03597491,0.2968837,0.04317240,0.2237093
42737.02869428,0.2596967,0.03657470,0.2956841,0.04077324,0.2261085
42737.02880787,0.2596967,0.03537512,0.2938848,0.04257261,0.2243091
42737.02892558,0.2602965,0.03237617,0.2914856,0.04257261,0.2255087
42737.02903935,0.2590969,0.03177638,0.2896862,0.04317240,0.2243091
42737.02915688,0.2590969,0.03297596,0.2914856,0.04257261,0.2237093
42737.02927083,0.2596967,0.03357575,0.2920854,0.04197282,0.2249089
42737.02938746,0.2614961,0.03237617,0.2932850,0.04197282,0.2249089
42737.02950627,0.2578973,0.03657470,0.2932850,0.04377219,0.2243091
42737.02961984,0.2542986,0.04077324,0.2938848,0.04077324,0.2237093
42737.02973380,0.2572976,0.03837407,0.2938848,0.04197282,0.2243091
42737.02985168,0.2602965,0.03357575,0.2926852,0.04077324,0.2255087
42737.02996528,0.2590969,0.03177638,0.2896862,0.04077324,0.2249089
42737.03008280,0.2578973,0.03357575,0.2902860,0.04197282,0.2219099
42737.03019676,0.2596967,0.03357575,0.2914856,0.04257261,0.2231095
42737.03031518,0.2608963,0.03117659,0.2914856,0.04257261,0.2213101
42737.03042930,0.2620959,0.02937722,0.2902860,0.04377219,0.2225097
42737.03054398,0.2626957,0.03177638,0.2944846,0.04497177,0.2243091
42737.03066186,0.2608963,0.03657470,0.2974835,0.04437198,0.2249089
42737.03077546,0.2578973,0.03477533,0.2914856,0.04317240,0.2237093
42737.03089298,0.2584971,0.02877743,0.2860875,0.04257261,0.2225097
42737.03100695,0.2590969,0.02817764,0.2866873,0.04317240,0.2219099
42737.03112482,0.2602965,0.02817764,0.2878869,0.04377219,0.2213101
42737.03123843,0.2614961,0.02817764,0.2902860,0.04257261,0.2201106
42737.03135685,0.2596967,0.03357575,0.2908858,0.04437198,0.2225097
42737.03147241,0.2566978,0.03537512,0.2914856,0.04317240,0.2207103
42737.03158959,0.2584971,0.03357575,0.2908858,0.04317240,0.2225097
42737.03170139,0.2596967,0.03057680,0.2902860,0.04497177,0.2213101
42737.03181981,0.2614961,0.02757785,0.2884867,0.04437198,0.2207103
42737.03193482,0.2650948,0.02517869,0.2902860,0.04197282,0.2213101
42737.03204861,0.2608963,0.03057680,0.2908858,0.04197282,0.2231095
42737.03216703,0.2572976,0.03597491,0.2926852,0.04257261,0.2219099
42737.03228259,0.2602965,0.03357575,0.2932850,0.04377219,0.2237093
42737.03239688,0.2638953,0.02877743,0.2908858,0.04317240,0.2249089
42737.03251158,0.2620959,0.02697806,0.2884867,0.04197282,0.2231095
42737.03262999,0.2614961,0.02937722,0.2890864,0.04197282,0.2225097
42737.03274501,0.2620959,0.02937722,0.2908858,0.04197282,0.2201106
42737.03285880,0.2632955,0.02817764,0.2890864,0.04197282,0.2225097
42737.03297721,0.2614961,0.02877743,0.2896862,0.04317240,0.2213101
42737.03309277,0.2596967,0.02877743,0.2884867,0.04437198,0.2213101
42737.03320706,0.2614961,0.02577848,0.2854877,0.04497177,0.2231095
42737.03332176,0.2632955,0.02637827,0.2890864,0.04437198,0.2225097
42737.03344017,0.2602965,0.03237617,0.2920854,0.04317240,0.2213101
42737.03355519,0.2584971,0.03297596,0.2908858,0.04197282,0.2231095
42737.03366898,0.2578973,0.03177638,0.2872871,0.04317240,0.2243091
42737.03378739,0.2584971,0.03057680,0.2872871,0.04317240,0.2219099
42737.03390114,0.2566978,0.02937722,0.2872871,0.04257261,0.2243091
42737.03401620,0.2566978,0.03237617,0.2884867,0.04317240,0.2249089
42737.03413371,0.2572976,0.03477533,0.2902860,0.04437198,0.2249089
42737.03424769,0.2584971,0.03237617,0.2902860,0.04377219,0.2249089
42737.03436555,0.2614961,0.02877743,0.2890864,0.04257261,0.2249089
42737.03447917,0.2656946,0.02577848,0.2896862,0.04317240,0.2249089
42737.03459848,0.2638953,0.02757785,0.2902860,0.04797072,0.2219099
42737.03471065,0.2614961,0.02817764,0.2896862,0.04437198,0.2195108
42737.03482815,0.2596967,0.02997701,0.2884867,0.04377219,0.2225097
42737.03494213,0.2566978,0.03237617,0.2872871,0.04317240,0.2225097
42737.03506053,0.2578973,0.03057680,0.2878869,0.04437198,0.2231095
42737.03517361,0.2596967,0.02697806,0.2854877,0.04497177,0.2237093
42737.03529111,0.2590969,0.02337931,0.2830885,0.04257261,0.2243091
42737.03540509,0.2596967,0.02517869,0.2842881,0.04437198,0.2249089
42737.03552476,0.2590969,0.02817764,0.2866873,0.04437198,0.2249089
42737.03563658,0.2590969,0.02937722,0.2866873,0.04317240,0.2243091
42737.03575498,0.2596967,0.02757785,0.2866873,0.04137303,0.2243091
42737.03586806,0.2602965,0.02877743,0.2878869,0.04377219,0.2243091
42737.03598591,0.2578973,0.03177638,0.2908858,0.04257261,0.2243091
42737.03609954,0.2560980,0.03477533,0.2896862,0.04077324,0.2249089
42737.03621603,0.2560980,0.03417554,0.2890864,0.04017344,0.2261085
42737.03633249,0.2560980,0.03177638,0.2866873,0.04077324,0.2273080
42737.03644769,0.2554982,0.02877743,0.2830885,0.03897386,0.2279078
42737.03656397,0.2554982,0.03057680,0.2842881,0.03897386,0.2285076
42737.03668008,0.2596967,0.02817764,0.2866873,0.04077324,0.2285076
42737.03679546,0.2632955,0.02397911,0.2854877,0.04017344,0.2285076
42737.03691029,0.2602965,0.02337931,0.2848879,0.04077324,0.2303070
42737.03702694,0.2590969,0.02937722,0.2866873,0.04197282,0.2279078
42737.03714521,0.2596967,0.02997701,0.2878869,0.04017344,0.2279078
42737.03726022,0.2590969,0.02997701,0.2878869,0.04077324,0.2279078
42737.03737380,0.2608963,0.02697806,0.2866873,0.04137303,0.2291074
42737.03749189,0.2626957,0.02457890,0.2866873,0.04077324,0.2285076
42737.03760527,0.2632955,0.02457890,0.2866873,0.04077324,0.2267082
42737.03772337,0.2644950,0.02517869,0.2884867,0.04077324,0.2285076
42737.03783929,0.2620959,0.02937722,0.2908858,0.04077324,0.2267082
42737.03795268,0.2584971,0.03177638,0.2896862,0.04077324,0.2285076
42737.03806805,0.2584971,0.03057680,0.2890864,0.03897386,0.2291074
42737.03818434,0.2602965,0.03057680,0.2896862,0.03777428,0.2285076
42737.03830207,0.2584971,0.03177638,0.2902860,0.03897386,0.2309068
42737.03841600,0.2566978,0.03357575,0.2890864,0.03897386,0.2309068
42737.03853102,0.2584971,0.03297596,0.2890864,0.03717449,0.2303070
42737.03864802,0.2584971,0.02877743,0.2872871,0.03777428,0.2291074
42737.03876232,0.2596967,0.02697806,0.2848879,0.03897386,0.2285076
42737.03887824,0.2590969,0.03117659,0.2890864,0.04017344,0.2285076
42737.03899452,0.2578973,0.03477533,0.2932850,0.03957365,0.2303070
42737.03911225,0.2578973,0.03417554,0.2908858,0.03717449,0.2297072
42737.03922618,0.2572976,0.03117659,0.2890864,0.03717449,0.2309068
42737.03934029,0.2578973,0.02937722,0.2866873,0.03717449,0.2303070
42737.03945802,0.2590969,0.02637827,0.2848879,0.03957365,0.2327062
42737.03957250,0.2608963,0.02457890,0.2842881,0.03957365,0.2315066
42737.03968806,0.2620959,0.02457890,0.2854877,0.04017344,0.2327062
42737.03980705,0.2620959,0.02637827,0.2866873,0.03837407,0.2327062
42737.03992116,0.2620959,0.02577848,0.2878869,0.03777428,0.2327062
42737.04003546,0.2632955,0.02577848,0.2878869,0.03897386,0.2327062
42737.04015228,0.2638953,0.02397911,0.2878869,0.03897386,0.2321064
42737.04026839,0.2644950,0.02697806,0.2902860,0.03717449,0.2309068
42737.04038268,0.2650948,0.02757785,0.2926852,0.03717449,0.2303070
42737.04049987,0.2662944,0.02577848,0.2926852,0.03957365,0.2297072
42737.04061416,0.2644950,0.02817764,0.2914856,0.03897386,0.2303070
42737.04073080,0.2620959,0.03177638,0.2920854,0.03777428,0.2327062
42737.04084745,0.2650948,0.02937722,0.2920854,0.03597491,0.2309068
42737.04096066,0.2674940,0.02217973,0.2896862,0.03777428,0.2303070
42737.04107839,0.2668942,0.02098015,0.2872871,0.03777428,0.2303070
42737.04119395,0.2662944,0.02217973,0.2872871,0.03777428,0.2303070
42737.04131005,0.2626957,0.02577848,0.2866873,0.03777428,0.2303070
42737.04142615,0.2596967,0.03057680,0.2896862,0.03597491,0.2303070
42737.04154099,0.2614961,0.03057680,0.2920854,0.03597491,0.2327062
42737.04165908,0.2638953,0.02577848,0.2884867,0.03477533,0.2327062
42737.04177084,0.2620959,0.02457890,0.2848879,0.03537512,0.2315066
42737.04188947,0.2596967,0.02637827,0.2854877,0.03657470,0.2315066
42737.04200232,0.2590969,0.02757785,0.2854877,0.03837407,0.2309068
42737.04211987,0.2596967,0.03477533,0.2914856,0.03837407,0.2297072
42737.04223796,0.2620959,0.03717449,0.2986831,0.03657470,0.2285076
42737.04235135,0.2644950,0.03177638,0.2950843,0.03837407,0.2297072
42737.04246673,0.2620959,0.03117659,0.2914856,0.03657470,0.2285076
42737.04258192,0.2584971,0.03237617,0.2902860,0.03777428,0.2261085
42737.04269893,0.2602965,0.02997701,0.2884867,0.03837407,0.2297072
42737.04281503,0.2614961,0.02757785,0.2896862,0.03777428,0.2279078
42737.04293222,0.2626957,0.02817764,0.2902860,0.03837407,0.2285076
42737.04304597,0.2626957,0.02697806,0.2884867,0.03897386,0.2303070
42737.04316063,0.2608963,0.02697806,0.2884867,0.03837407,0.2309068
42737.04327600,0.2596967,0.02997701,0.2878869,0.03897386,0.2309068
42737.04339301,0.2602965,0.02997701,0.2878869,0.03777428,0.2309068
42737.04350893,0.2590969,0.03117659,0.2890864,0.03837407,0.2297072
42737.04362521,0.2602965,0.03057680,0.2896862,0.03777428,0.2285076
