TheTime,CH1,CH2,CH3,CH6,CH7
43359.02003692,1.466031,1.488833,1.375840,0.05334617,0.2423160
43359.02015049,1.258191,1.200200,1.370771,0.05334617,0.2441101
43359.02026623,1.319022,1.296411,1.401186,0.05155215,0.2435121
43359.02038197,1.501515,1.590108,1.436671,0.05454218,0.2471001
43359.02049771,1.334230,1.276156,1.360633,0.05813021,0.2459041
43359.02061707,1.440684,1.433132,1.365702,0.05872822,0.2476981
43359.02072919,1.389992,1.423005,1.426532,0.05872822,0.2476981
43359.02084692,1.303815,1.205263,1.340356,0.05872822,0.2482961
43359.02096067,1.253122,1.190072,1.370771,0.05872822,0.2482961
43359.02107695,1.466031,1.534407,1.431601,0.05573819,0.2494921
43359.02119215,1.516723,1.600236,1.411325,0.05693420,0.2494921
43359.02130789,1.410269,1.458451,1.431601,0.05693420,0.2518841
43359.02142363,1.324092,1.266028,1.355563,0.05633620,0.2536782
43359.02153937,1.308884,1.225518,1.340356,0.05514018,0.2530802
43359.02165511,1.359576,1.397686,1.426532,0.05394417,0.2548742
43359.02177212,1.263261,1.205263,1.375840,0.05693420,0.2536782
43359.02188731,1.308884,1.281220,1.396117,0.05274816,0.2542762
43359.02200432,1.293676,1.245773,1.350494,0.05573819,0.2536782
43359.02212024,1.511654,1.585044,1.406255,0.05693420,0.2518841
43359.02223453,1.334230,1.311602,1.416394,0.05753221,0.2518841
43359.02235208,1.496446,1.524279,1.385979,0.05573819,0.2500901
43359.02246674,1.521792,1.579981,1.421463,0.05514018,0.2488941
43359.02258175,1.298745,1.250837,1.350494,0.05215015,0.2476981
43359.02269930,1.303815,1.215391,1.345425,0.05155215,0.2476981
43359.02281323,1.288607,1.245773,1.380909,0.05095414,0.2482961
43359.02292897,1.420407,1.473642,1.421463,0.05394417,0.2482961
43359.02304652,1.369715,1.326793,1.360633,0.05514018,0.2476981
43359.02316172,1.308884,1.250837,1.345425,0.05633620,0.2476981
43359.02327764,1.395061,1.433132,1.426532,0.05693420,0.2500901
43359.02339446,1.501515,1.544534,1.396117,0.05633620,0.2500901
43359.02350695,1.288607,1.250837,1.385979,0.05454218,0.2506881
43359.02362269,1.313953,1.240710,1.360633,0.05573819,0.2494921
43359.02374042,1.334230,1.296411,1.406255,0.05514018,0.2494921
43359.02385489,1.288607,1.205263,1.360633,0.05035614,0.2494921
43359.02397244,1.324092,1.235646,1.340356,0.04856212,0.2494921
43359.02408710,1.278468,1.174881,1.365702,0.04975813,0.2506881
43359.02420139,1.389992,1.352112,1.355563,0.04975813,0.2524821
43359.02431912,1.486308,1.564789,1.431601,0.05394417,0.2530802
43359.02443323,1.298745,1.266028,1.391048,0.05693420,0.2500901
43359.02454861,1.303815,1.230582,1.340356,0.05992423,0.2471001
43359.02466435,1.364646,1.316666,1.365702,0.05992423,0.2476981
43359.02478009,1.501515,1.579981,1.441740,0.05872822,0.2465021
43359.02489583,1.283538,1.255901,1.380909,0.05693420,0.2459041
43359.02501356,1.430546,1.483769,1.426532,0.05394417,0.2453061
43359.02512732,1.395061,1.433132,1.426532,0.05215015,0.2459041
43359.02524306,1.263261,1.174881,1.365702,0.04676810,0.2482961
43359.02535880,1.476169,1.493897,1.380909,0.04617009,0.2494921
43359.02547507,1.435615,1.423005,1.360633,0.04856212,0.2536782
43359.02559280,1.476169,1.504024,1.380909,0.04975813,0.2542762
43359.02570602,1.298745,1.235646,1.340356,0.05155215,0.2548742
43359.02582374,1.481238,1.504024,1.380909,0.04975813,0.2560702
43359.02593750,1.329161,1.260965,1.360633,0.04975813,0.2554722
43359.02605324,1.455892,1.483769,1.370771,0.05454218,0.2560702
43359.02617078,1.455892,1.514152,1.426532,0.05394417,0.2560702
43359.02628652,1.303815,1.225518,1.340356,0.04856212,0.2530802
43359.02640189,1.344369,1.255901,1.345425,0.04676810,0.2518841
43359.02651691,1.273399,1.174881,1.365702,0.04557209,0.2500901
43359.02663392,1.313953,1.235646,1.350494,0.04676810,0.2494921
43359.02674769,1.369715,1.321730,1.360633,0.04736611,0.2476981
43359.02686343,1.410269,1.468578,1.421463,0.05095414,0.2476981
43359.02698096,1.516723,1.595172,1.431601,0.04916012,0.2476981
43359.02709491,1.460961,1.524279,1.436671,0.04736611,0.2494921
43359.02721262,1.481238,1.544534,1.436671,0.04676810,0.2494921
43359.02732854,1.344369,1.281220,1.370771,0.04856212,0.2500901
43359.02744213,1.258191,1.195136,1.365702,0.04796411,0.2530802
43359.02755857,1.466031,1.493897,1.380909,0.04856212,0.2518841
43359.02767361,1.476169,1.564789,1.431601,0.05035614,0.2524821
43359.02779077,1.369715,1.407813,1.431601,0.05155215,0.2494921
43359.02790579,1.430546,1.407813,1.365702,0.05274816,0.2500901
43359.02802280,1.516723,1.600236,1.406255,0.05155215,0.2482961
43359.02813872,1.466031,1.534407,1.431601,0.05274816,0.2500901
43359.02825410,1.425477,1.407813,1.370771,0.05155215,0.2494921
43359.02836806,1.313953,1.311602,1.350494,0.05155215,0.2494921
43359.02848702,1.481238,1.509088,1.385979,0.05035614,0.2494921
43359.02859954,1.516723,1.585044,1.406255,0.04975813,0.2512861
43359.02871597,1.384923,1.336921,1.350494,0.05155215,0.2512861
43359.02883298,1.339299,1.281220,1.345425,0.05454218,0.2524821
43359.02894890,1.496446,1.549598,1.436671,0.05215015,0.2524821
43359.02906428,1.369715,1.316666,1.360633,0.05274816,0.2518841
43359.02918020,1.415338,1.377431,1.360633,0.05334617,0.2494921
43359.02929431,1.334230,1.245773,1.340356,0.05633620,0.2494921
43359.02940972,1.491377,1.519216,1.385979,0.05693420,0.2494921
43359.02952615,1.511654,1.569853,1.406255,0.05633620,0.2471001
43359.02964316,1.516723,1.585044,1.436671,0.05394417,0.2476981
43359.02975908,1.501515,1.585044,1.441740,0.05334617,0.2482961
43359.02987446,1.293676,1.260965,1.391048,0.05334617,0.2494921
43359.02998843,1.324092,1.260965,1.360633,0.05334617,0.2494921
43359.03010738,1.319022,1.255901,1.360633,0.05334617,0.2512861
43359.03021991,1.308884,1.235646,1.355563,0.05274816,0.2524821
43359.03033832,1.511654,1.590108,1.436671,0.04916012,0.2536782
43359.03045279,1.319022,1.296411,1.406255,0.04676810,0.2530802
43359.03056781,1.319022,1.240710,1.355563,0.04497408,0.2560702
43359.03068608,1.506584,1.600236,1.411325,0.04736611,0.2566682
43359.03079861,1.496446,1.544534,1.436671,0.04916012,0.2554722
43359.03091756,1.521792,1.585044,1.431601,0.04975813,0.2566682
43359.03103009,1.521792,1.595172,1.411325,0.05215015,0.2536782
43359.03114904,1.481238,1.559726,1.431601,0.05334617,0.2536782
43359.03126158,1.511654,1.585044,1.441740,0.05334617,0.2518841
43359.03137998,1.258191,1.205263,1.370771,0.05394417,0.2500901
43359.03149482,1.344369,1.377431,1.421463,0.05514018,0.2453061
43359.03160880,1.445754,1.453387,1.365702,0.05932623,0.2459041
43359.03172774,1.455892,1.478706,1.370771,0.06231626,0.2435121
43359.03184028,1.455892,1.473642,1.375840,0.06231626,0.2423160
43359.03195832,1.445754,1.504024,1.431601,0.05992423,0.2399240
43359.03207176,1.471100,1.498961,1.380909,0.05872822,0.2399240
43359.03219016,1.476169,1.549598,1.431601,0.05813021,0.2423160
43359.03230499,1.460961,1.519216,1.436671,0.05753221,0.2441101
43359.03241898,1.496446,1.585044,1.436671,0.05633620,0.2435121
43359.03253472,1.334230,1.276156,1.360633,0.05693420,0.2465021
43359.03265240,1.445754,1.498961,1.426532,0.05454218,0.2459041
43359.03276759,1.313953,1.240710,1.355563,0.05274816,0.2459041
43359.03288478,1.288607,1.205263,1.350494,0.05095414,0.2459041
43359.03300052,1.486308,1.574917,1.436671,0.05095414,0.2482961
43359.03311343,1.344369,1.326793,1.416394,0.05095414,0.2482961
43359.03323236,1.263261,1.210327,1.370771,0.05155215,0.2482961
43359.03334491,1.471100,1.498961,1.375840,0.05454218,0.2488941
43359.03346258,1.486308,1.519216,1.380909,0.05334617,0.2476981
43359.03357777,1.303815,1.306538,1.350494,0.05334617,0.2476981
43359.03369387,1.313953,1.245773,1.340356,0.05514018,0.2459041
43359.03380787,1.308884,1.235646,1.360633,0.05573819,0.2465021
43359.03392590,1.293676,1.210327,1.350494,0.05394417,0.2459041
43359.03403935,1.496446,1.559726,1.441740,0.05155215,0.2441101
43359.03415828,1.506584,1.590108,1.436671,0.04617009,0.2435121
43359.03427167,1.430546,1.407813,1.365702,0.04676810,0.2459041
43359.03438658,1.349438,1.296411,1.375840,0.05095414,0.2453061
43359.03450550,1.364646,1.316666,1.365702,0.05274816,0.2435121
43359.03461817,1.339299,1.286283,1.345425,0.04916012,0.2423160
43359.03473391,1.471100,1.559726,1.431601,0.04916012,0.2429141
43359.03485272,1.354507,1.392622,1.426532,0.05035614,0.2399240
43359.03496539,1.516723,1.590108,1.426532,0.05035614,0.2393260
43359.03508113,1.293676,1.220455,1.345425,0.05215015,0.2411200
43359.03519976,1.308884,1.281220,1.396117,0.05573819,0.2417180
43359.03531442,1.253122,1.185008,1.370771,0.05693420,0.2411200
43359.03543034,1.400130,1.438196,1.431601,0.05514018,0.2417180
43359.03554409,1.293676,1.205263,1.345425,0.05394417,0.2411200
43359.03566308,1.501515,1.544534,1.431601,0.05155215,0.2417180
43359.03577738,1.466031,1.529343,1.436671,0.05334617,0.2417180
43359.03589330,1.471100,1.534407,1.436671,0.05573819,0.2411200
43359.03600994,1.516723,1.579981,1.421463,0.05633620,0.2393260
43359.03612369,1.420407,1.468578,1.431601,0.05514018,0.2399240
43359.03623907,1.278468,1.235646,1.375840,0.05394417,0.2393260
43359.03635427,1.303815,1.276156,1.391048,0.05155215,0.2393260
43359.03647326,1.506584,1.539471,1.385979,0.05693420,0.2417180
43359.03658756,1.445754,1.443260,1.365702,0.05813021,0.2399240
43359.03670348,1.319022,1.306538,1.345425,0.05633620,0.2405220
43359.03681849,1.471100,1.539471,1.431601,0.05753221,0.2381300
43359.03693478,1.486308,1.579981,1.431601,0.05454218,0.2375320
43359.03705142,1.303815,1.225518,1.345425,0.05573819,0.2351400
43359.03716607,1.349438,1.260965,1.340356,0.05633620,0.2351400
43359.03728019,1.491377,1.559726,1.436671,0.05454218,0.2363360
43359.03739589,1.501515,1.544534,1.426532,0.05633620,0.2357380
43359.03751348,1.445754,1.504024,1.421463,0.05693420,0.2333460
43359.03762741,1.298745,1.230582,1.340356,0.06052224,0.2351400
43359.03774459,1.319022,1.306538,1.345425,0.06231626,0.2363360
43359.03785889,1.481238,1.554662,1.431601,0.05992423,0.2357380
43359.03797463,1.273399,1.164753,1.365702,0.05573819,0.2363360
43359.03809308,1.511654,1.595172,1.431601,0.05334617,0.2351400
43359.03820792,1.389992,1.423005,1.431601,0.05394417,0.2363360
43359.03832384,1.379853,1.336921,1.355563,0.05155215,0.2357380
43359.03843759,1.303815,1.240710,1.355563,0.05035614,0.2375320
43359.03855514,1.511654,1.590108,1.431601,0.05215015,0.2381300
43359.03867106,1.308884,1.235646,1.340356,0.05394417,0.2375320
43359.03878643,1.258191,1.190072,1.370771,0.05813021,0.2381300
43359.03890127,1.410269,1.377431,1.365702,0.06112024,0.2351400
43359.03901683,1.460961,1.529343,1.436671,0.06052224,0.2357380
43359.03913203,1.420407,1.478706,1.426532,0.05633620,0.2357380
43359.03924958,1.466031,1.534407,1.436671,0.05454218,0.2357380
43359.03936369,1.344369,1.357176,1.426532,0.05454218,0.2357380
43359.03947925,1.455892,1.509088,1.431601,0.05454218,0.2333460
43359.03959499,1.308884,1.215391,1.345425,0.05215015,0.2357380
43359.03971254,1.440684,1.493897,1.421463,0.05215015,0.2351400
43359.03982665,1.455892,1.478706,1.375840,0.05454218,0.2357380
43359.03994402,1.283538,1.245773,1.380909,0.05454218,0.2357380
43359.04005795,1.511654,1.554662,1.401186,0.05454218,0.2357380
43359.04017423,1.258191,1.185008,1.370771,0.05633620,0.2363360
43359.04028943,1.374784,1.336921,1.355563,0.05693420,0.2357380
43359.04040517,1.293676,1.205263,1.350494,0.05514018,0.2357380
43359.04052272,1.501515,1.549598,1.436671,0.05633620,0.2363360
43359.04063683,1.288607,1.200200,1.355563,0.05334617,0.2351400
43359.04075420,1.359576,1.296411,1.370771,0.05274816,0.2381300
43359.04086813,1.516723,1.569853,1.406255,0.05334617,0.2363360
43359.04098441,1.471100,1.493897,1.380909,0.05454218,0.2363360
43359.04109961,1.303815,1.230582,1.345425,0.05633620,0.2351400
43359.04121806,1.491377,1.559726,1.436671,0.05693420,0.2363360
43359.04133290,1.268330,1.164753,1.370771,0.05633620,0.2357380
43359.04144791,1.440684,1.504024,1.426532,0.05394417,0.2363360
43359.04156528,1.521792,1.585044,1.406255,0.05334617,0.2357380
43359.04168012,1.258191,1.174881,1.365702,0.05514018,0.2339440
43359.04179423,1.496446,1.554662,1.436671,0.05454218,0.2321499
43359.04191250,1.364646,1.311602,1.365702,0.05394417,0.2321499
43359.04202734,1.308884,1.286283,1.396117,0.05514018,0.2315519
43359.04214326,1.430546,1.423005,1.365702,0.05813021,0.2327480
43359.04225882,1.511654,1.544534,1.396117,0.05932623,0.2339440
43359.04237474,1.455892,1.473642,1.375840,0.05693420,0.2333460
43359.04248975,1.329161,1.271092,1.365702,0.05753221,0.2333460
43359.04260676,1.334230,1.250837,1.340356,0.05693420,0.2315519
43359.04272178,1.359576,1.306538,1.370771,0.05753221,0.2333460
43359.04283679,1.324092,1.260965,1.360633,0.05454218,0.2333460
43359.04295326,1.283538,1.210327,1.355563,0.05215015,0.2333460
43359.04306900,1.298745,1.235646,1.345425,0.04916012,0.2363360
43359.04318492,1.506584,1.549598,1.396117,0.05035614,0.2375320
43359.04329993,1.471100,1.544534,1.431601,0.05095414,0.2381300
43359.04341640,1.415338,1.463514,1.431601,0.05155215,0.2357380
43359.04353141,1.354507,1.387558,1.426532,0.05334617,0.2351400
43359.04364643,1.471100,1.488833,1.375840,0.05334617,0.2363360
43359.04376362,1.420407,1.392622,1.360633,0.05035614,0.2339440
43359.04387863,1.496446,1.544534,1.431601,0.05454218,0.2333460
43359.04399510,1.389992,1.417941,1.431601,0.05394417,0.2363360
43359.04411084,1.369715,1.321730,1.360633,0.05215015,0.2345420
43359.04422585,1.354507,1.296411,1.375840,0.05095414,0.2327480
43359.04434232,1.298745,1.291347,1.355563,0.04617009,0.2339440
43359.04445896,1.415338,1.372367,1.365702,0.04377807,0.2333460
43359.04457380,1.435615,1.428068,1.365702,0.04377807,0.2363360
43359.04468881,1.425477,1.483769,1.426532,0.04676810,0.2357380
43359.04480528,1.278468,1.240710,1.375840,0.05035614,0.2357380
43359.04492029,1.496446,1.579981,1.436671,0.05573819,0.2345420
43359.04503495,1.471100,1.544534,1.436671,0.05932623,0.2321499
43359.04515250,1.476169,1.498961,1.380909,0.05992423,0.2297579
43359.04526824,1.334230,1.301475,1.345425,0.05753221,0.2297579
43359.04538380,1.349438,1.382495,1.421463,0.05274816,0.2291599
43359.04549791,1.303815,1.271092,1.391048,0.04856212,0.2309539
43359.04561618,1.273399,1.230582,1.375840,0.04437608,0.2333460
43359.04573174,1.511654,1.600236,1.411325,0.04497408,0.2357380
43359.04584694,1.460961,1.524279,1.436671,0.04856212,0.2369340
43359.04596195,1.308884,1.286283,1.396117,0.05215015,0.2363360
43359.04607824,1.506584,1.595172,1.411325,0.05514018,0.2357380
43359.04619343,1.471100,1.544534,1.431601,0.05514018,0.2351400
43359.04630809,1.435615,1.433132,1.365702,0.05215015,0.2339440
43359.04642708,1.516723,1.554662,1.401186,0.05035614,0.2315519
43359.04654138,1.395061,1.438196,1.426532,0.04856212,0.2339440
43359.04665712,1.303815,1.276156,1.391048,0.05095414,0.2339440
43359.04677231,1.460961,1.488833,1.375840,0.05215015,0.2315519
43359.04688842,1.303815,1.240710,1.340356,0.05454218,0.2321499
43359.04700379,1.521792,1.574917,1.411325,0.05394417,0.2321499
43359.04711935,1.400130,1.362240,1.360633,0.05274816,0.2297579
43359.04723582,1.450823,1.463514,1.370771,0.05454218,0.2303559
43359.04735101,1.258191,1.174881,1.365702,0.05155215,0.2315519
43359.04746549,1.460961,1.524279,1.431601,0.04975813,0.2321499
