TheTime,CH1,CH2,CH3,CH6,CH7
43045.00678243,-0.004050424,0.05072932,0.05277796,0.06889432,0.4755384
43045.00689817,-0.004050424,0.05579307,0.04770876,0.06769831,0.4863025
43045.00701391,-0.004050424,0.05579307,0.04770876,0.06949233,0.4892925
43045.00712965,0.001018820,0.05579307,0.05277796,0.06889432,0.4869005
43045.00724539,0.001018820,0.05579307,0.05277796,0.06889432,0.4731463
43045.00736113,0.001018820,0.05072932,0.04770876,0.06829632,0.4629802
43045.00747687,0.001018820,0.05072932,0.04263956,0.06650230,0.4635782
43045.00759261,0.001018820,0.05072932,0.04770876,0.06710030,0.4713523
43045.00770835,-0.009119669,0.05579307,0.05277796,0.06829632,0.4934785
43045.00782410,-0.004050424,0.05579307,0.05277796,0.06590429,0.5185948
43045.00793984,-0.004050424,0.05579307,0.05784717,0.06411027,0.5467011
43045.00805558,-0.004050424,0.05579307,0.05277796,0.06470828,0.5771994
43045.00817132,-0.004050424,0.05072932,0.05277796,0.06530629,0.6017176
43045.00828706,-0.004050424,0.05072932,0.04770876,0.06530629,0.6154718
43045.00840280,-0.004050424,0.05579307,0.05277796,0.06470828,0.6136777
43045.00851854,0.001018820,0.05072932,0.05277796,0.06411027,0.6011196
43045.00863428,0.001018820,0.05579307,0.05277796,0.06171825,0.5813854
43045.00875002,-0.004050424,0.05579307,0.05277796,0.06171825,0.5568672
43045.00886577,0.001018820,0.05072932,0.05277796,0.06231626,0.5341430
43045.00898151,0.001018820,0.05579307,0.05277796,0.05872822,0.5078307
43045.00909725,0.001018820,0.05579307,0.04770876,0.05992423,0.4827144
43045.00921299,0.001018820,0.06085681,0.05277796,0.05813021,0.4611862
43045.00932873,0.001018820,0.06085681,0.05784717,0.05932623,0.4480301
43045.00944447,0.001018820,0.05579307,0.05784717,0.05633620,0.4438441
43045.00956021,0.001018820,0.06085681,0.05277796,0.05514018,0.4510201
43045.00967595,0.001018820,0.05579307,0.05277796,0.05454218,0.4653723
43045.00979170,0.001018820,0.06085681,0.05784717,0.05633620,0.4863025
43045.00990744,-0.004050424,0.06085681,0.05784717,0.05274816,0.5090267
43045.01002318,-0.004050424,0.06085681,0.05784717,0.05274816,0.5299569
43045.01013892,-0.004050424,0.06592056,0.06291637,0.05215015,0.5449071
43045.01025466,0.001018820,0.06085681,0.05784717,0.05274816,0.5526811
43045.01037040,0.001018820,0.06085681,0.06291637,0.05274816,0.5490931
43045.01048614,0.001018820,0.06592056,0.05784717,0.05095414,0.5377310
43045.01060333,-0.004050424,0.06085681,0.06291637,0.05633620,0.5191928
43045.01071762,0.001018820,0.06085681,0.05784717,0.05633620,0.4988606
43045.01083337,-0.004050424,0.06592056,0.06291637,0.06052224,0.4880965
43045.01094911,-0.004050424,0.06592056,0.06798557,0.05872822,0.4833124
43045.01106485,0.001018820,0.07098430,0.06291637,0.05813021,0.4886945
43045.01118059,0.001018820,0.06592056,0.06798557,0.05633620,0.4988606
43045.01129633,0.001018820,0.06592056,0.06291637,0.05693420,0.5138107
43045.01141207,0.001018820,0.06592056,0.06798557,0.05753221,0.5215848
43045.01152781,-0.004050424,0.07098430,0.06798557,0.05872822,0.5257709
43045.01164355,-0.004050424,0.06592056,0.06291637,0.05753221,0.5311529
43045.01175929,0.001018820,0.06592056,0.06291637,0.05394417,0.5496911
43045.01187504,0.001018820,0.06592056,0.06291637,0.05394417,0.5676313
43045.01199078,0.001018820,0.06592056,0.06291637,0.05872822,0.5754054
43045.01210652,0.001018820,0.06592056,0.06291637,0.06112024,0.5748074
43045.01222226,-0.004050424,0.06592056,0.06291637,0.05992423,0.5628472
43045.01233800,0.001018820,0.06592056,0.05784717,0.05932623,0.5377310
43045.01245374,0.001018820,0.06592056,0.06291637,0.06231626,0.5108207
43045.01256948,-0.004050424,0.06592056,0.06291637,0.06112024,0.4892925
43045.01268522,0.001018820,0.06592056,0.06291637,0.06291426,0.4719503
43045.01280097,-0.004050424,0.06592056,0.06291637,0.06590429,0.4593922
43045.01291671,0.001018820,0.07098430,0.06291637,0.06411027,0.4564022
43045.01303389,0.001018820,0.07098430,0.06291637,0.06351227,0.4629802
43045.01314819,0.001018820,0.06592056,0.06291637,0.06052224,0.4761364
43045.01326393,0.001018820,0.06085681,0.06291637,0.06052224,0.4898905
43045.01337967,-0.004050424,0.06592056,0.06291637,0.05813021,0.5024486
43045.01349541,-0.004050424,0.06085681,0.06291637,0.05813021,0.5215848
43045.01361115,-0.004050424,0.06085681,0.05784717,0.05813021,0.5347410
43045.01372689,0.001018820,0.06085681,0.05784717,0.05693420,0.5508871
43045.01384264,0.001018820,0.06592056,0.06291637,0.05753221,0.5574652
43045.01395838,-0.004050424,0.06592056,0.05784717,0.05753221,0.5532791
43045.01407412,-0.004050424,0.06592056,0.05784717,0.05932623,0.5443091
43045.01418986,-0.004050424,0.06592056,0.06291637,0.05932623,0.5275649
43045.01430560,0.006088065,0.06085681,0.06291637,0.06171825,0.5114187
43045.01442134,0.001018820,0.06592056,0.06291637,0.06171825,0.4952726
43045.01453708,0.001018820,0.06085681,0.05784717,0.06171825,0.4892925
43045.01465282,-0.004050424,0.06592056,0.05784717,0.06112024,0.4874985
43045.01476856,-0.004050424,0.06592056,0.05784717,0.06052224,0.4904885
43045.01488431,-0.004050424,0.06085681,0.05784717,0.06052224,0.4952726
43045.01500005,0.001018820,0.06085681,0.05784717,0.05992423,0.4988606
43045.01511579,0.001018820,0.06085681,0.05784717,0.05813021,0.5036446
43045.01523153,0.001018820,0.06085681,0.05784717,0.06112024,0.5036446
43045.01534727,-0.004050424,0.06085681,0.05784717,0.06470828,0.5030466
43045.01546301,0.001018820,0.06592056,0.06291637,0.06411027,0.5054387
43045.01557875,0.001018820,0.06085681,0.06291637,0.05992423,0.5054387
43045.01569449,0.001018820,0.06085681,0.06291637,0.06231626,0.5030466
43045.01581023,-0.004050424,0.06085681,0.05784717,0.06411027,0.4994586
43045.01592598,-0.004050424,0.06085681,0.05784717,0.06650230,0.4910865
43045.01604172,0.001018820,0.06085681,0.05784717,0.06351227,0.4767344
43045.01615746,-0.004050424,0.06085681,0.05784717,0.06351227,0.4695583
43045.01627320,0.001018820,0.06085681,0.05784717,0.06351227,0.4659703
43045.01638894,-0.004050424,0.06085681,0.05277796,0.06112024,0.4695583
43045.01650468,0.001018820,0.05579307,0.05277796,0.06291426,0.4767344
43045.01662042,0.001018820,0.05579307,0.05277796,0.06351227,0.4827144
43045.01673616,0.001018820,0.06085681,0.05784717,0.06530629,0.4857045
43045.01685191,0.001018820,0.06085681,0.06291637,0.06291426,0.4791264
43045.01696765,0.001018820,0.05579307,0.05784717,0.06112024,0.4749404
43045.01708339,-0.004050424,0.05579307,0.05277796,0.06052224,0.4731463
43045.01719913,0.001018820,0.05579307,0.05784717,0.05932623,0.4695583
43045.01731487,-0.004050424,0.06085681,0.05784717,0.06231626,0.4671663
43045.01743061,0.001018820,0.05579307,0.05784717,0.06351227,0.4647743
43045.01754635,0.001018820,0.06085681,0.06291637,0.06171825,0.4617842
43045.01766209,0.001018820,0.06085681,0.05277796,0.06112024,0.4587942
43045.01777783,0.001018820,0.05579307,0.05784717,0.06231626,0.4611862
43045.01789358,-0.004050424,0.05579307,0.05784717,0.06171825,0.4767344
43045.01800932,0.001018820,0.06085681,0.05784717,0.05813021,0.5030466
43045.01812506,0.001018820,0.05579307,0.05784717,0.05932623,0.5389270
43045.01824080,0.001018820,0.05579307,0.05277796,0.06171825,0.5670333
43045.01835654,0.001018820,0.05579307,0.05784717,0.06231626,0.5843755
43045.01847228,0.001018820,0.06085681,0.05277796,0.06351227,0.5801894
43045.01858802,0.001018820,0.05579307,0.05277796,0.06351227,0.5574652
43045.01870376,-0.004050424,0.06085681,0.05784717,0.06590429,0.5311529
43045.01881950,0.001018820,0.05579307,0.05277796,0.06530629,0.5030466
43045.01893525,-0.004050424,0.05579307,0.05277796,0.06769831,0.4791264
43045.01905099,0.001018820,0.05579307,0.05277796,0.07009033,0.4575982
43045.01916673,0.001018820,0.05579307,0.05277796,0.07068834,0.4372660
43045.01928247,0.001018820,0.05579307,0.05277796,0.06769831,0.4235118
43045.01939821,0.001018820,0.05579307,0.05277796,0.06710030,0.4133457
43045.01951395,-0.004050424,0.05579307,0.05277796,0.06650230,0.4091597
43045.01962969,0.001018820,0.05579307,0.05277796,0.06411027,0.4157378
43045.01974543,0.001018820,0.05579307,0.05277796,0.06470828,0.4276979
43045.01986117,-0.004050424,0.05579307,0.05277796,0.06171825,0.4468341
43045.01997692,0.001018820,0.05579307,0.05277796,0.06231626,0.4689603
43045.02009266,0.001018820,0.05579307,0.05277796,0.06171825,0.4916845
43045.02020840,0.001018820,0.05579307,0.05277796,0.06171825,0.5108207
43045.02032414,0.001018820,0.05579307,0.05277796,0.06231626,0.5251729
43045.02043988,0.001018820,0.05072932,0.05784717,0.06291426,0.5299569
43045.02055562,0.001018820,0.05579307,0.05277796,0.06291426,0.5251729
43045.02067136,-0.004050424,0.06085681,0.05277796,0.06052224,0.5150068
43045.02078710,0.006088065,0.05072932,0.05277796,0.06411027,0.5012526
43045.02090284,0.001018820,0.05072932,0.05277796,0.06470828,0.4833124
43045.02101859,0.001018820,0.05579307,0.05277796,0.06829632,0.4629802
43045.02113433,0.001018820,0.05579307,0.05277796,0.06889432,0.4432460
43045.02125007,0.001018820,0.05579307,0.05277796,0.07188435,0.4229138
43045.02136581,0.001018820,0.05072932,0.05277796,0.07248236,0.4073657
43045.02148155,0.001018820,0.05072932,0.05277796,0.07367837,0.3977976
43045.02159729,0.001018820,0.05579307,0.04770876,0.07308036,0.3876315
43045.02171303,-0.004050424,0.05579307,0.05277796,0.07009033,0.3816514
43045.02182877,0.001018820,0.05579307,0.05277796,0.07068834,0.3780634
43045.02194451,-0.004050424,0.05579307,0.05277796,0.06590429,0.3834455
43045.02206026,0.001018820,0.05579307,0.05277796,0.06590429,0.4013856
43045.02217600,0.001018820,0.05579307,0.05277796,0.06411027,0.4217178
43045.02229174,0.001018820,0.05579307,0.05277796,0.06710030,0.4432460
43045.02240748,0.001018820,0.05072932,0.04770876,0.06530629,0.4575982
43045.02252322,0.001018820,0.05072932,0.04770876,0.06650230,0.4653723
43045.02263896,0.001018820,0.04566557,0.04770876,0.06411027,0.4677643
43045.02275470,0.001018820,0.05072932,0.05277796,0.06530629,0.4689603
43045.02287044,0.001018820,0.05072932,0.05277796,0.06411027,0.4695583
43045.02298618,0.001018820,0.05072932,0.04770876,0.06650230,0.4689603
43045.02310193,0.001018820,0.05579307,0.04770876,0.06769831,0.4695583
43045.02321767,0.001018820,0.05072932,0.05277796,0.06829632,0.4719503
43045.02333341,-0.004050424,0.05072932,0.04770876,0.06470828,0.4773324
43045.02344915,-0.004050424,0.05072932,0.04770876,0.06769831,0.4833124
43045.02356489,0.001018820,0.04566557,0.05277796,0.06710030,0.4857045
43045.02368063,-0.004050424,0.05072932,0.04770876,0.06530629,0.4869005
43045.02379637,-0.004050424,0.05072932,0.04770876,0.06590429,0.4874985
43045.02391211,-0.004050424,0.05072932,0.04263956,0.06411027,0.4892925
43045.02402785,0.001018820,0.05072932,0.04770876,0.06411027,0.4916845
43045.02414360,0.001018820,0.04566557,0.04770876,0.06889432,0.4892925
43045.02425934,0.001018820,0.05579307,0.04770876,0.06710030,0.4857045
43045.02437508,-0.004050424,0.05072932,0.05277796,0.06590429,0.4809204
43045.02449082,0.001018820,0.05072932,0.05277796,0.06530629,0.4767344
43045.02460656,-0.004050424,0.05072932,0.05277796,0.06769831,0.4755384
43045.02472230,-0.004050424,0.05072932,0.05277796,0.06650230,0.4773324
43045.02483804,0.001018820,0.05072932,0.05277796,0.06710030,0.4797244
43045.02495378,-0.004050424,0.05072932,0.05277796,0.06590429,0.4815184
43045.02506953,0.001018820,0.05072932,0.04263956,0.06829632,0.4833124
43045.02518527,-0.004050424,0.05072932,0.04770876,0.06530629,0.4809204
43045.02530101,-0.004050424,0.04566557,0.04770876,0.06590429,0.4755384
43045.02541675,-0.004050424,0.04566557,0.04263956,0.06411027,0.4605882
43045.02553249,-0.004050424,0.05072932,0.05277796,0.06351227,0.4450401
43045.02564823,-0.004050424,0.05072932,0.04263956,0.06351227,0.4294919
43045.02576397,-0.004050424,0.05072932,0.04770876,0.06291426,0.4193258
43045.02587971,-0.004050424,0.05072932,0.04770876,0.06231626,0.4091597
43045.02599545,0.001018820,0.05072932,0.04770876,0.06231626,0.4073657
43045.02611120,0.001018820,0.05579307,0.04770876,0.06171825,0.4091597
43045.02622694,0.001018820,0.05072932,0.05277796,0.06052224,0.4169338
43045.02634268,0.001018820,0.04566557,0.04770876,0.06052224,0.4324819
43045.02645842,0.001018820,0.05579307,0.04770876,0.06171825,0.4432460
43045.02657416,-0.004050424,0.05579307,0.05277796,0.06231626,0.4510201
43045.02668990,0.001018820,0.06085681,0.05277796,0.06291426,0.4552062
43045.02680564,0.001018820,0.05579307,0.05277796,0.06291426,0.4581962
43045.02692138,0.001018820,0.06085681,0.05277796,0.06470828,0.4593922
43045.02703712,0.001018820,0.05579307,0.05277796,0.06231626,0.4635782
43045.02715287,-0.004050424,0.05579307,0.05277796,0.06231626,0.4647743
43045.02726861,0.001018820,0.05579307,0.05277796,0.06411027,0.4629802
43045.02738435,-0.004050424,0.05579307,0.05277796,0.06351227,0.4593922
43045.02750009,-0.004050424,0.05072932,0.05784717,0.06530629,0.4534121
43045.02761583,-0.004050424,0.05579307,0.05277796,0.06470828,0.4534121
43045.02773157,0.001018820,0.05579307,0.05277796,0.06530629,0.4570002
43045.02784731,0.001018820,0.05579307,0.05277796,0.06470828,0.4635782
43045.02796305,-0.004050424,0.05579307,0.05277796,0.06411027,0.4695583
43045.02807879,-0.004050424,0.05579307,0.05277796,0.06351227,0.4773324
43045.02819454,-0.004050424,0.05579307,0.05277796,0.06530629,0.4797244
43045.02831028,-0.004050424,0.06085681,0.05784717,0.06590429,0.4707543
43045.02842602,-0.009119669,0.05579307,0.05277796,0.06650230,0.4570002
43045.02854176,0.001018820,0.05579307,0.04770876,0.06710030,0.4438441
43045.02865750,-0.004050424,0.05072932,0.05277796,0.06590429,0.4300899
43045.02877324,0.001018820,0.05072932,0.05277796,0.06889432,0.4229138
43045.02888898,-0.004050424,0.05579307,0.05277796,0.06769831,0.4253059
43045.02900472,0.001018820,0.05072932,0.04770876,0.06769831,0.4336780
43045.02912046,-0.004050424,0.05072932,0.05277796,0.06530629,0.4420500
43045.02923621,0.001018820,0.06085681,0.05277796,0.06590429,0.4474321
43045.02935195,0.001018820,0.05072932,0.05277796,0.06351227,0.4510201
43045.02946769,-0.004050424,0.05579307,0.05277796,0.06291426,0.4474321
43045.02958343,-0.004050424,0.05579307,0.05277796,0.06231626,0.4396580
43045.02969917,-0.004050424,0.05072932,0.04770876,0.06411027,0.4312859
43045.02981491,0.001018820,0.05579307,0.04770876,0.06171825,0.4294919
43045.02993065,0.001018820,0.05579307,0.05277796,0.06231626,0.4378640
43045.03004639,-0.004050424,0.05072932,0.04770876,0.06112024,0.4468341
43045.03016213,0.001018820,0.05072932,0.04770876,0.06052224,0.4552062
43045.03027788,-0.004050424,0.05072932,0.05277796,0.05813021,0.4617842
43045.03039362,0.001018820,0.05579307,0.05277796,0.05992423,0.4611862
43045.03050936,0.001018820,0.05579307,0.05277796,0.06171825,0.4534121
43045.03062510,0.001018820,0.05072932,0.05277796,0.06171825,0.4432460
43045.03074084,0.006088065,0.05072932,0.05277796,0.06291426,0.4372660
43045.03085658,0.001018820,0.05072932,0.05277796,0.06351227,0.4318839
43045.03097232,0.001018820,0.05579307,0.05784717,0.06411027,0.4270999
43045.03108806,0.001018820,0.05579307,0.05784717,0.06171825,0.4270999
43045.03120380,0.001018820,0.05579307,0.05784717,0.06052224,0.4318839
43045.03131954,-0.004050424,0.05579307,0.05784717,0.06231626,0.4372660
43045.03143529,0.001018820,0.05579307,0.05784717,0.06052224,0.4450401
43045.03155103,-0.004050424,0.05579307,0.05784717,0.05992423,0.4593922
43045.03166677,0.001018820,0.05579307,0.05784717,0.06052224,0.4671663
43045.03178251,0.001018820,0.05579307,0.05277796,0.06112024,0.4737443
43045.03189825,0.001018820,0.05579307,0.05277796,0.06351227,0.4749404
43045.03201399,0.001018820,0.05579307,0.05277796,0.06291426,0.4725483
43045.03212973,0.001018820,0.05579307,0.05277796,0.06351227,0.4689603
43045.03224547,0.001018820,0.05072932,0.05277796,0.06470828,0.4695583
43045.03236122,0.001018820,0.05579307,0.05277796,0.06351227,0.4671663
43045.03247696,0.001018820,0.05579307,0.05277796,0.06351227,0.4689603
43045.03259270,0.001018820,0.05579307,0.05277796,0.06351227,0.4695583
43045.03270844,0.001018820,0.05072932,0.05277796,0.06650230,0.4737443
43045.03282418,-0.004050424,0.05072932,0.05277796,0.06351227,0.4761364
43045.03293992,0.001018820,0.05579307,0.05784717,0.06530629,0.4731463
43045.03305566,0.001018820,0.05579307,0.05784717,0.06470828,0.4653723
43045.03317140,0.001018820,0.05579307,0.05277796,0.06112024,0.4534121
43045.03328714,-0.004050424,0.05072932,0.05277796,0.06411027,0.4396580
43045.03340289,0.001018820,0.05072932,0.05277796,0.06470828,0.4270999
43045.03351863,0.001018820,0.05072932,0.05277796,0.06291426,0.4229138
43045.03363437,-0.004050424,0.05072932,0.05277796,0.06411027,0.4229138
43045.03375011,-0.004050424,0.06085681,0.05277796,0.06411027,0.4253059
43045.03386585,-0.004050424,0.06085681,0.05784717,0.06470828,0.4300899
43045.03398159,0.001018820,0.06085681,0.05277796,0.06411027,0.4378640
43045.03409733,0.001018820,0.05579307,0.05277796,0.06470828,0.4474321
43045.03421307,0.001018820,0.05579307,0.05277796,0.06291426,0.4593922
43045.03432881,0.001018820,0.05579307,0.05277796,0.06291426,0.4695583
43045.03444455,0.001018820,0.05579307,0.04770876,0.06470828,0.4743424
43045.03456030,0.001018820,0.05579307,0.05277796,0.06650230,0.4689603
43045.03467604,-0.004050424,0.05072932,0.05277796,0.06889432,0.4593922
43045.03479178,0.001018820,0.05072932,0.04770876,0.07009033,0.4426480
43045.03490752,-0.004050424,0.05579307,0.05277796,0.06949233,0.4294919
43045.03502315,0.001018820,0.05579307,0.04770876,0.06949233,0.4181298
43045.03513900,0.001018820,0.05579307,0.05277796,0.06829632,0.4151398
43045.03525463,0.001018820,0.05579307,0.05277796,0.06769831,0.4169338
43045.03537037,0.001018820,0.05072932,0.05277796,0.06650230,0.4223158
43045.03548611,0.001018820,0.05072932,0.05277796,0.06710030,0.4211198
43045.03560185,0.001018820,0.05579307,0.05277796,0.07068834,0.4151398
43045.03571759,0.001018820,0.05579307,0.04770876,0.07188435,0.4073657
43045.03583333,-0.004050424,0.05579307,0.04770876,0.07068834,0.3930135
43045.03594908,-0.004050424,0.05072932,0.05277796,0.07009033,0.3852395
43045.03606482,0.001018820,0.05072932,0.04770876,0.06769831,0.3816514
43045.03618056,0.001018820,0.05072932,0.05277796,0.06889432,0.3780634
43045.03629630,-0.004050424,0.05579307,0.04770876,0.06889432,0.3738774
43045.03641204,-0.004050424,0.05072932,0.04263956,0.06650230,0.3696913
43045.03652778,-0.004050424,0.05072932,0.04770876,0.06590429,0.3637113
43045.03664352,0.001018820,0.05579307,0.05277796,0.06650230,0.3696913
43045.03675926,0.001018820,0.05072932,0.05277796,0.06470828,0.3804554
43045.03687500,0.001018820,0.05072932,0.04770876,0.06590429,0.3936116
43045.03699074,0.001018820,0.05072932,0.04770876,0.06411027,0.4061697
43045.03710648,0.001018820,0.05072932,0.04770876,0.06710030,0.4169338
43045.03722222,0.001018820,0.05579307,0.05277796,0.06351227,0.4276979
43045.03733796,-0.004050424,0.05579307,0.04770876,0.06351227,0.4348740
43045.03745370,-0.004050424,0.05579307,0.04770876,0.06351227,0.4450401
43045.03756945,-0.004050424,0.05072932,0.04263956,0.06291426,0.4581962
43045.03768519,-0.004050424,0.05072932,0.04770876,0.06351227,0.4695583
43045.03780093,0.001018820,0.05579307,0.04770876,0.06231626,0.4797244
43045.03791667,0.001018820,0.05072932,0.04770876,0.06171825,0.4910865
43045.03803241,0.001018820,0.05072932,0.04263956,0.06470828,0.4970666
43045.03814815,0.006088065,0.05072932,0.05277796,0.06351227,0.5012526
43045.03826389,0.001018820,0.05579307,0.05277796,0.06231626,0.4970666
43045.03837963,0.001018820,0.05072932,0.04770876,0.06411027,0.4833124
43045.03849537,0.001018820,0.05072932,0.04770876,0.06590429,0.4677643
43045.03861111,0.001018820,0.05579307,0.04770876,0.06351227,0.4486281
43045.03872685,0.001018820,0.05579307,0.04770876,0.06171825,0.4330799
43045.03884259,-0.004050424,0.05579307,0.05277796,0.06231626,0.4235118
43045.03895833,0.001018820,0.05579307,0.04770876,0.06231626,0.4133457
43045.03907408,-0.004050424,0.05072932,0.04770876,0.06470828,0.4055717
43045.03918982,0.001018820,0.05072932,0.04770876,0.06590429,0.3977976
43045.03930556,0.001018820,0.05579307,0.05277796,0.06470828,0.3876315
43045.03942130,0.001018820,0.05579307,0.05277796,0.06650230,0.3852395
43045.03953704,0.001018820,0.05072932,0.04770876,0.06650230,0.3870335
43045.03965278,-0.004050424,0.05072932,0.04770876,0.06470828,0.3870335
43045.03976852,0.001018820,0.05579307,0.05277796,0.06411027,0.3936116
43045.03988426,0.001018820,0.04566557,0.04770876,0.06590429,0.4013856
43045.04000000,0.001018820,0.05072932,0.04770876,0.06231626,0.4157378
43045.04011574,0.001018820,0.05072932,0.04770876,0.06231626,0.4330799
43045.04023148,0.001018820,0.05072932,0.05277796,0.06112024,0.4498241
43045.04034722,0.001018820,0.05072932,0.04770876,0.06231626,0.4605882
43045.04046296,-0.004050424,0.05072932,0.04263956,0.06171825,0.4671663
43045.04057870,0.001018820,0.05579307,0.04770876,0.06171825,0.4677643
43045.04069445,-0.004050424,0.05579307,0.04770876,0.06231626,0.4695583
43045.04081019,-0.004050424,0.05579307,0.04770876,0.06231626,0.4773324
43045.04092593,0.001018820,0.05579307,0.05277796,0.05992423,0.4874985
43045.04104167,0.001018820,0.05579307,0.05277796,0.06231626,0.4934785
43045.04115741,-0.004050424,0.05072932,0.04770876,0.06351227,0.5006546
43045.04127315,-0.004050424,0.05072932,0.05277796,0.06411027,0.5048407
43045.04138889,-0.004050424,0.05072932,0.05277796,0.06411027,0.5138107
43045.04150463,0.001018820,0.05579307,0.05277796,0.06231626,0.5227808
43045.04162037,-0.004050424,0.05579307,0.05277796,0.05932623,0.5395250
43045.04173611,-0.004050424,0.05579307,0.05277796,0.05992423,0.5574652
43045.04185185,-0.004050424,0.05072932,0.04770876,0.06052224,0.5736113
43045.04196759,-0.004050424,0.05072932,0.05277796,0.06052224,0.5789934
43045.04208333,-0.004050424,0.05579307,0.04770876,0.06052224,0.5742093
43045.04219908,0.001018820,0.05579307,0.05277796,0.06052224,0.5520831
43045.04231482,0.006088065,0.05072932,0.04770876,0.06171825,0.5168008
43045.04243056,0.006088065,0.04566557,0.05277796,0.06052224,0.4797244
43045.04254630,0.001018820,0.05579307,0.05277796,0.05992423,0.4498241
43045.04266204,0.006088065,0.05072932,0.05277796,0.06112024,0.4300899
43045.04277778,0.001018820,0.05072932,0.05277796,0.06291426,0.4193258
43045.04289352,0.001018820,0.05579307,0.05277796,0.06171825,0.4229138
43045.04300926,0.001018820,0.05579307,0.05277796,0.06112024,0.4312859
43045.04312500,-0.004050424,0.06085681,0.05277796,0.05992423,0.4432460
43045.04324232,-0.004050424,0.06085681,0.04770876,0.05813021,0.4629802
