TheTime,CH1,CH2,CH3,CH6,CH7
43000.02090293,1.400130,1.402750,1.396117,0.02404387,0.4558042
43000.02101867,1.415338,1.412877,1.396117,0.02404387,0.4558042
43000.02113441,1.374784,1.367303,1.391048,0.02583789,0.4552062
43000.02125015,1.410269,1.417941,1.396117,0.02882792,0.4552062
43000.02136589,1.389992,1.387558,1.391048,0.02882792,0.4552062
43000.02148163,1.389992,1.387558,1.396117,0.02822992,0.4552062
43000.02159737,1.374784,1.362240,1.385979,0.02882792,0.4558042
43000.02171311,1.374784,1.372367,1.380909,0.02882792,0.4552062
43000.02182885,1.400130,1.407813,1.391048,0.02583789,0.4570002
43000.02194459,1.384923,1.367303,1.380909,0.02583789,0.4564022
43000.02206033,1.405200,1.402750,1.385979,0.02703390,0.4552062
43000.02217607,1.410269,1.412877,1.396117,0.02583789,0.4558042
43000.02229181,1.400130,1.402750,1.396117,0.02523989,0.4552062
43000.02240741,1.410269,1.417941,1.391048,0.02583789,0.4558042
43000.02252329,1.374784,1.367303,1.380909,0.02404387,0.4534121
43000.02263903,1.400130,1.402750,1.391048,0.02464188,0.4540102
43000.02275477,1.395061,1.387558,1.385979,0.02344587,0.4516181
43000.02287051,1.410269,1.417941,1.401186,0.02224986,0.4522161
43000.02298611,1.415338,1.417941,1.396117,0.02344587,0.4522161
43000.02310199,1.379853,1.362240,1.380909,0.02464188,0.4510201
43000.02321773,1.410269,1.412877,1.391048,0.02464188,0.4510201
43000.02333347,1.400130,1.392622,1.380909,0.02344587,0.4516181
43000.02344921,1.410269,1.412877,1.391048,0.02344587,0.4516181
43000.02356495,1.395061,1.397686,1.391048,0.02404387,0.4510201
43000.02368069,1.395061,1.382495,1.385979,0.02464188,0.4492261
43000.02379643,1.410269,1.423005,1.391048,0.02344587,0.4498241
43000.02391217,1.410269,1.417941,1.396117,0.02165185,0.4510201
43000.02402792,1.415338,1.417941,1.396117,0.02344587,0.4516181
43000.02414365,1.415338,1.412877,1.391048,0.02404387,0.4522161
43000.02425939,1.400130,1.407813,1.385979,0.02464188,0.4534121
43000.02437514,1.400130,1.392622,1.385979,0.02404387,0.4540102
43000.02449074,1.400130,1.402750,1.391048,0.02404387,0.4552062
43000.02460662,1.410269,1.423005,1.396117,0.02344587,0.4552062
43000.02472236,1.384923,1.362240,1.385979,0.02344587,0.4546082
43000.02483810,1.389992,1.377431,1.380909,0.02464188,0.4546082
43000.02495384,1.400130,1.397686,1.391048,0.02404387,0.4581962
43000.02506958,1.395061,1.402750,1.396117,0.02523989,0.4593922
43000.02518532,1.400130,1.407813,1.396117,0.02523989,0.4599902
43000.02530106,1.395061,1.397686,1.396117,0.02404387,0.4593922
43000.02541667,1.395061,1.392622,1.380909,0.02344587,0.4617842
43000.02553241,1.384923,1.387558,1.396117,0.02284786,0.4611862
43000.02564828,1.374784,1.367303,1.380909,0.02464188,0.4617842
43000.02576402,1.374784,1.367303,1.380909,0.02464188,0.4611862
43000.02587976,1.374784,1.377431,1.391048,0.02344587,0.4611862
43000.02599550,1.405200,1.402750,1.396117,0.02224986,0.4629802
43000.02611124,1.410269,1.423005,1.396117,0.02344587,0.4629802
43000.02622698,1.415338,1.423005,1.391048,0.02523989,0.4629802
43000.02634272,1.405200,1.417941,1.396117,0.02404387,0.4635782
43000.02645846,1.395061,1.402750,1.391048,0.02284786,0.4635782
43000.02657420,1.384923,1.387558,1.391048,0.02344587,0.4611862
43000.02668994,1.374784,1.357176,1.385979,0.02284786,0.4611862
43000.02680568,1.374784,1.362240,1.380909,0.02344587,0.4593922
43000.02692130,1.410269,1.412877,1.396117,0.02404387,0.4599902
43000.02703716,1.400130,1.397686,1.396117,0.02224986,0.4575982
43000.02715290,1.389992,1.377431,1.385979,0.02284786,0.4575982
43000.02726864,1.395061,1.387558,1.385979,0.02523989,0.4570002
43000.02738438,1.374784,1.362240,1.385979,0.02643590,0.4570002
43000.02750000,1.379853,1.382495,1.391048,0.02523989,0.4558042
43000.02761574,1.415338,1.423005,1.391048,0.02583789,0.4552062
43000.02773161,1.405200,1.417941,1.396117,0.02703390,0.4558042
43000.02784722,1.400130,1.407813,1.396117,0.02643590,0.4552062
43000.02796309,1.410269,1.417941,1.396117,0.02583789,0.4534121
43000.02807883,1.374784,1.367303,1.380909,0.02464188,0.4486281
43000.02819457,1.389992,1.392622,1.385979,0.02643590,0.4450401
43000.02831019,1.374784,1.367303,1.385979,0.02583789,0.4432460
43000.02842605,1.369715,1.362240,1.391048,0.02523989,0.4414520
43000.02854167,1.400130,1.402750,1.396117,0.02464188,0.4396580
43000.02865753,1.374784,1.367303,1.380909,0.02523989,0.4396580
43000.02877315,1.415338,1.423005,1.396117,0.02464188,0.4396580
43000.02888901,1.400130,1.402750,1.391048,0.02344587,0.4396580
43000.02900463,1.395061,1.407813,1.385979,0.02523989,0.4420500
43000.02912049,1.389992,1.377431,1.385979,0.02643590,0.4408540
43000.02923623,1.374784,1.362240,1.380909,0.02464188,0.4420500
43000.02935185,1.415338,1.417941,1.396117,0.02523989,0.4420500
43000.02946771,1.389992,1.377431,1.380909,0.02523989,0.4408540
43000.02958345,1.410269,1.417941,1.396117,0.02523989,0.4414520
43000.02969919,1.384923,1.377431,1.380909,0.02583789,0.4390600
43000.02981493,1.379853,1.362240,1.385979,0.02404387,0.4402560
43000.02993056,1.379853,1.372367,1.380909,0.02464188,0.4366680
43000.03004641,1.395061,1.397686,1.396117,0.02224986,0.4366680
43000.03016233,1.384923,1.367303,1.385979,0.02344587,0.4372660
43000.03027778,1.379853,1.362240,1.380909,0.02224986,0.4390600
43000.03039352,1.410269,1.423005,1.391048,0.02464188,0.4378640
43000.03050926,1.374784,1.367303,1.385979,0.02464188,0.4348740
43000.03062512,1.395061,1.407813,1.396117,0.02404387,0.4354720
43000.03074085,1.364646,1.362240,1.391048,0.02344587,0.4348740
43000.03085648,1.374784,1.357176,1.385979,0.02404387,0.4348740
43000.03097234,1.400130,1.402750,1.391048,0.02523989,0.4348740
43000.03108808,1.400130,1.407813,1.380909,0.02284786,0.4354720
43000.03120382,1.400130,1.412877,1.385979,0.02165185,0.4348740
43000.03131956,1.415338,1.417941,1.385979,0.02284786,0.4336780
43000.03143530,1.389992,1.392622,1.391048,0.02224986,0.4312859
43000.03155104,1.400130,1.412877,1.396117,0.02344587,0.4312859
43000.03166678,1.405200,1.402750,1.385979,0.02464188,0.4294919
43000.03178252,1.410269,1.417941,1.391048,0.02224986,0.4265019
43000.03189826,1.379853,1.392622,1.391048,0.02284786,0.4259039
43000.03201400,1.400130,1.402750,1.396117,0.02165185,0.4253059
43000.03212974,1.395061,1.382495,1.385979,0.02105385,0.4229138
43000.03224548,1.369715,1.362240,1.380909,0.02344587,0.4211198
43000.03236122,1.374784,1.367303,1.375840,0.02105385,0.4211198
43000.03247696,1.400130,1.402750,1.396117,0.02224986,0.4217178
43000.03259270,1.410269,1.417941,1.396117,0.02224986,0.4217178
43000.03270844,1.395061,1.402750,1.396117,0.02165185,0.4187278
43000.03282418,1.379853,1.377431,1.391048,0.02224986,0.4175318
43000.03293992,1.374784,1.357176,1.385979,0.02224986,0.4151398
43000.03305566,1.374784,1.367303,1.380909,0.02105385,0.4109537
43000.03317140,1.405200,1.407813,1.391048,0.01686780,0.4121497
43000.03328714,1.389992,1.387558,1.391048,0.01925983,0.4097577
43000.03340288,1.400130,1.397686,1.396117,0.02105385,0.4097577
43000.03351862,1.389992,1.377431,1.385979,0.02105385,0.4067677
43000.03363436,1.400130,1.397686,1.396117,0.02165185,0.4055717
43000.03375010,1.410269,1.423005,1.391048,0.02105385,0.4037777
43000.03386584,1.379853,1.367303,1.385979,0.02284786,0.4043757
43000.03398158,1.369715,1.367303,1.391048,0.02105385,0.4019836
43000.03409733,1.395061,1.397686,1.391048,0.02105385,0.3971996
43000.03421306,1.374784,1.362240,1.380909,0.02284786,0.3936116
43000.03432881,1.410269,1.423005,1.391048,0.02404387,0.3876315
43000.03444455,1.400130,1.397686,1.396117,0.02344587,0.3792594
43000.03456029,1.400130,1.402750,1.396117,0.02344587,0.3732793
43000.03467603,1.405200,1.417941,1.391048,0.02284786,0.3696913
43000.03479177,1.405200,1.417941,1.396117,0.02284786,0.3655053
43000.03490751,1.405200,1.402750,1.391048,0.02464188,0.3619172
43000.03502325,1.400130,1.407813,1.385979,0.02464188,0.3577312
43000.03513899,1.374784,1.362240,1.391048,0.02404387,0.3565352
43000.03525491,1.389992,1.397686,1.396117,0.02404387,0.3553392
43000.03537047,1.369715,1.357176,1.391048,0.02464188,0.3553392
43000.03548621,1.400130,1.392622,1.380909,0.02344587,0.3553392
43000.03560195,1.400130,1.397686,1.385979,0.02224986,0.3559372
43000.03571769,1.405200,1.407813,1.380909,0.02224986,0.3559372
43000.03583343,1.410269,1.423005,1.391048,0.02224986,0.3553392
43000.03594917,1.400130,1.402750,1.396117,0.02224986,0.3547412
43000.03606509,1.400130,1.402750,1.391048,0.02284786,0.3547412
43000.03618065,1.395061,1.392622,1.385979,0.02284786,0.3553392
43000.03629639,1.410269,1.417941,1.391048,0.02224986,0.3547412
43000.03641213,1.384923,1.372367,1.385979,0.02284786,0.3547412
43000.03652787,1.374784,1.367303,1.380909,0.02224986,0.3553392
43000.03664361,1.405200,1.402750,1.385979,0.02105385,0.3529471
43000.03675935,1.374784,1.357176,1.385979,0.02284786,0.3535452
43000.03687527,1.405200,1.407813,1.391048,0.02284786,0.3535452
43000.03699083,1.410269,1.417941,1.391048,0.02165185,0.3529471
43000.03710657,1.369715,1.362240,1.391048,0.02284786,0.3571332
43000.03722231,1.410269,1.423005,1.391048,0.02224986,0.3655053
43000.03733805,1.400130,1.397686,1.380909,0.02224986,0.3756714
43000.03745379,1.379853,1.372367,1.385979,0.02165185,0.3846415
43000.03756954,1.405200,1.412877,1.391048,0.02344587,0.3918175
43000.03768546,1.400130,1.397686,1.391048,0.02224986,0.3954056
43000.03780102,1.379853,1.367303,1.385979,0.02165185,0.3930135
43000.03791676,1.400130,1.402750,1.391048,0.02284786,0.3876315
43000.03803250,1.400130,1.397686,1.396117,0.02105385,0.3810534
43000.03814824,1.415338,1.423005,1.396117,0.02105385,0.3756714
43000.03826398,1.410269,1.423005,1.396117,0.02165185,0.3696913
43000.03837972,1.410269,1.423005,1.391048,0.02224986,0.3655053
43000.03849546,1.405200,1.397686,1.380909,0.02165185,0.3637113
43000.03861120,1.379853,1.367303,1.385979,0.02105385,0.3619172
43000.03872694,1.374784,1.377431,1.391048,0.02105385,0.3595252
43000.03884268,1.410269,1.417941,1.396117,0.02105385,0.3571332
43000.03895842,1.400130,1.402750,1.391048,0.02105385,0.3553392
43000.03907416,1.374784,1.362240,1.385979,0.02224986,0.3553392
43000.03918990,1.395061,1.407813,1.396117,0.02284786,0.3535452
43000.03930582,1.400130,1.402750,1.391048,0.02344587,0.3493591
43000.03942138,1.374784,1.367303,1.380909,0.02165185,0.3475651
43000.03953712,1.395061,1.397686,1.391048,0.02165185,0.3427810
43000.03965278,1.400130,1.402750,1.401186,0.02224986,0.3403890
43000.03976852,1.410269,1.423005,1.396117,0.02224986,0.3356050
43000.03988443,1.369715,1.357176,1.385979,0.02284786,0.3314189
43000.04000000,1.389992,1.387558,1.385979,0.02105385,0.3272329
43000.04011574,1.400130,1.402750,1.396117,0.02224986,0.3230469
43000.04023165,1.405200,1.412877,1.391048,0.02105385,0.3194588
43000.04034722,1.374784,1.372367,1.380909,0.01985783,0.3194588
43000.04046296,1.384923,1.382495,1.391048,0.02224986,0.3170668
43000.04057905,1.415338,1.423005,1.396117,0.02224986,0.3194588
43000.04069445,1.405200,1.402750,1.396117,0.02165185,0.3236449
43000.04081019,1.384923,1.367303,1.385979,0.02284786,0.3248409
43000.04092593,1.374784,1.367303,1.380909,0.02224986,0.3296249
43000.04104167,1.400130,1.392622,1.380909,0.02165185,0.3332130
43000.04115757,1.405200,1.423005,1.396117,0.02045584,0.3350070
43000.04127331,1.400130,1.397686,1.396117,0.02165185,0.3356050
43000.04138889,1.410269,1.412877,1.396117,0.02045584,0.3362030
43000.04150463,1.410269,1.423005,1.396117,0.02045584,0.3338110
43000.04162053,1.389992,1.387558,1.391048,0.02284786,0.3338110
43000.04173611,1.395061,1.402750,1.391048,0.02045584,0.3320169
43000.04185185,1.374784,1.362240,1.380909,0.02165185,0.3314189
43000.04196775,1.374784,1.372367,1.380909,0.02224986,0.3314189
43000.04208333,1.389992,1.392622,1.396117,0.02045584,0.3320169
43000.04219908,1.400130,1.392622,1.385979,0.02224986,0.3332130
43000.04231497,1.389992,1.387558,1.391048,0.02344587,0.3320169
43000.04243056,1.410269,1.417941,1.396117,0.02224986,0.3290269
43000.04254630,1.369715,1.362240,1.391048,0.02165185,0.3278309
43000.04266220,1.384923,1.382495,1.391048,0.02284786,0.3236449
43000.04277778,1.410269,1.417941,1.391048,0.02224986,0.3194588
43000.04289352,1.410269,1.417941,1.391048,0.02165185,0.3152728
43000.04300960,1.410269,1.412877,1.396117,0.02165185,0.3140768
43000.04312500,1.395061,1.402750,1.396117,0.02165185,0.3092927
43000.04324074,1.369715,1.367303,1.380909,0.02045584,0.3074987
43000.04335664,1.415338,1.417941,1.396117,0.02165185,0.3074987
43000.04347222,1.415338,1.417941,1.401186,0.02284786,0.3074987
43000.04358796,1.374784,1.372367,1.391048,0.02105385,0.3051067
43000.04370386,1.384923,1.387558,1.385979,0.02045584,0.3057047
43000.04381945,1.410269,1.417941,1.396117,0.02045584,0.3051067
43000.04393519,1.379853,1.382495,1.391048,0.02105385,0.3051067
43000.04405108,1.400130,1.412877,1.396117,0.02045584,0.3057047
43000.04416667,1.400130,1.397686,1.396117,0.02224986,0.3063027
43000.04428241,1.410269,1.412877,1.396117,0.02284786,0.3074987
43000.04439830,1.400130,1.407813,1.385979,0.02045584,0.3051067
43000.04451389,1.395061,1.402750,1.385979,0.02045584,0.3057047
43000.04462963,1.400130,1.402750,1.391048,0.02045584,0.3057047
43000.04474552,1.410269,1.417941,1.396117,0.02224986,0.3057047
43000.04486111,1.405200,1.407813,1.396117,0.02284786,0.3057047
43000.04497685,1.400130,1.397686,1.396117,0.02344587,0.3057047
43000.04509274,1.400130,1.402750,1.391048,0.02464188,0.3039107
43000.04520833,1.405200,1.423005,1.391048,0.02464188,0.3021166
43000.04532408,1.400130,1.402750,1.391048,0.02284786,0.3021166
43000.04544014,1.415338,1.423005,1.396117,0.02284786,0.2985286
43000.04555556,1.389992,1.397686,1.391048,0.02404387,0.2955386
43000.04567130,1.410269,1.417941,1.391048,0.02404387,0.2937446
43000.04578718,1.410269,1.417941,1.396117,0.02284786,0.2895585
43000.04590278,1.400130,1.402750,1.391048,0.02344587,0.2877645
43000.04601852,1.395061,1.397686,1.396117,0.02284786,0.2859705
43000.04613441,1.400130,1.407813,1.391048,0.02404387,0.2835785
43000.04625000,1.379853,1.377431,1.391048,0.02523989,0.2811864
43000.04636574,1.369715,1.362240,1.385979,0.02523989,0.2811864
43000.04648163,1.410269,1.412877,1.396117,0.02344587,0.2817844
43000.04659722,1.415338,1.417941,1.396117,0.02284786,0.2817844
43000.04671296,1.400130,1.402750,1.391048,0.02523989,0.2823824
43000.04682885,1.410269,1.417941,1.396117,0.02464188,0.2841765
43000.04694445,1.400130,1.397686,1.380909,0.02344587,0.2835785
43000.04706019,1.415338,1.423005,1.391048,0.02344587,0.2859705
43000.04717607,1.369715,1.367303,1.380909,0.02284786,0.2877645
43000.04729167,1.384923,1.387558,1.391048,0.02224986,0.2937446
43000.04740741,1.369715,1.362240,1.391048,0.02224986,0.3015186
43000.04752329,1.369715,1.357176,1.385979,0.02404387,0.3116847
