TheTime,CH1,CH2,CH3,CH6,CH7
43178.00834496,0.001018820,0.04060183,0.03757035,0.02583789,0.2680303
43178.00846070,0.001018820,0.04060183,0.03757035,0.02523989,0.2620502
43178.00857643,0.006088065,0.04060183,0.03757035,0.02404387,0.2602562
43178.00869217,-0.004050424,0.04060183,0.03250115,0.02404387,0.2572662
43178.00880791,0.001018820,0.04566557,0.03757035,0.02404387,0.2602562
43178.00892364,0.001018820,0.04566557,0.04263956,0.02464188,0.2614522
43178.00903938,-0.004050424,0.04566557,0.03757035,0.02224986,0.2656383
43178.00915512,-0.004050424,0.03553808,0.03757035,0.02523989,0.2740104
43178.00927086,0.001018820,0.04060183,0.03757035,0.02763191,0.2758044
43178.00938659,-0.004050424,0.04060183,0.03757035,0.02882792,0.2781964
43178.00950233,-0.004050424,0.04060183,0.03250115,0.02643590,0.2817844
43178.00961807,-0.004050424,0.04060183,0.03250115,0.02523989,0.2835785
43178.00973381,0.001018820,0.03553808,0.03757035,0.02404387,0.2859705
43178.00984954,0.001018820,0.03553808,0.03757035,0.02523989,0.2859705
43178.00996528,-0.004050424,0.03553808,0.03250115,0.02583789,0.2835785
43178.01008102,0.001018820,0.03553808,0.03250115,0.02703390,0.2799904
43178.01019676,0.001018820,0.04060183,0.03250115,0.02942593,0.2740104
43178.01031250,0.001018820,0.04566557,0.03757035,0.03002393,0.2680303
43178.01042824,0.001018820,0.04060183,0.03250115,0.02882792,0.2620502
43178.01054398,-0.004050424,0.04060183,0.03757035,0.02822992,0.2530802
43178.01065972,0.001018820,0.04060183,0.03250115,0.02583789,0.2494921
43178.01077546,0.001018820,0.03553808,0.03250115,0.02942593,0.2500901
43178.01089120,0.001018820,0.03553808,0.03757035,0.02763191,0.2488941
43178.01100695,0.001018820,0.03553808,0.03250115,0.02763191,0.2500901
43178.01112269,-0.004050424,0.04060183,0.03757035,0.02523989,0.2536782
43178.01123843,0.001018820,0.04060183,0.03757035,0.02942593,0.2644423
43178.01135417,0.006088065,0.04060183,0.03757035,0.02882792,0.2740104
43178.01146991,0.001018820,0.03553808,0.03757035,0.02643590,0.2883625
43178.01158565,0.001018820,0.04060183,0.03250115,0.02643590,0.2997246
43178.01170139,-0.004050424,0.03553808,0.03757035,0.02703390,0.3057047
43178.01181713,0.001018820,0.04060183,0.03757035,0.02882792,0.3098907
43178.01193287,-0.004050424,0.03553808,0.03757035,0.02882792,0.3051067
43178.01204861,0.001018820,0.04060183,0.03250115,0.02703390,0.3003226
43178.01216435,0.001018820,0.03553808,0.03757035,0.02643590,0.2913525
43178.01228020,0.001018820,0.03553808,0.03757035,0.02464188,0.2817844
43178.01239594,0.001018820,0.04060183,0.03757035,0.02822992,0.2740104
43178.01251168,0.001018820,0.03553808,0.03250115,0.02942593,0.2698243
43178.01262741,0.001018820,0.03553808,0.03250115,0.02822992,0.2734124
43178.01274315,0.001018820,0.03553808,0.03250115,0.02822992,0.2841765
43178.01285889,-0.004050424,0.04060183,0.03757035,0.02583789,0.2937446
43178.01297463,0.001018820,0.04060183,0.03250115,0.02464188,0.3021166
43178.01309036,0.001018820,0.03553808,0.03250115,0.02583789,0.3074987
43178.01320610,0.001018820,0.03553808,0.03250115,0.02583789,0.3057047
43178.01332184,0.001018820,0.04060183,0.03250115,0.02882792,0.2985286
43178.01343757,0.001018820,0.04060183,0.03250115,0.02763191,0.2883625
43178.01355331,0.001018820,0.03553808,0.03250115,0.02822992,0.2775984
43178.01366905,0.001018820,0.03553808,0.03250115,0.02643590,0.2722163
43178.01378479,0.001018820,0.03047434,0.03250115,0.02822992,0.2680303
43178.01390052,0.001018820,0.04060183,0.03757035,0.02942593,0.2650403
43178.01401626,-0.004050424,0.03553808,0.03757035,0.02882792,0.2638443
43178.01413200,0.001018820,0.04566557,0.03757035,0.02822992,0.2602562
43178.01424773,-0.004050424,0.04060183,0.03250115,0.02942593,0.2560702
43178.01436347,0.001018820,0.03553808,0.03250115,0.03062194,0.2560702
43178.01447921,0.001018820,0.03553808,0.03250115,0.02763191,0.2602562
43178.01459495,0.001018820,0.03553808,0.03250115,0.02822992,0.2632463
43178.01471068,0.006088065,0.03553808,0.02743194,0.02464188,0.2632463
43178.01482642,0.001018820,0.04060183,0.03250115,0.02523989,0.2638443
43178.01494216,0.001018820,0.03553808,0.03250115,0.02703390,0.2602562
43178.01505789,-0.004050424,0.03553808,0.03250115,0.02763191,0.2620502
43178.01517363,0.001018820,0.03553808,0.03250115,0.02583789,0.2680303
43178.01528937,-0.004050424,0.03553808,0.03250115,0.02643590,0.2799904
43178.01540511,0.006088065,0.03553808,0.03250115,0.02583789,0.2907545
43178.01552084,0.001018820,0.03553808,0.02743194,0.02822992,0.2997246
43178.01563658,-0.004050424,0.04060183,0.03250115,0.02523989,0.3074987
43178.01575232,0.001018820,0.03553808,0.03757035,0.02822992,0.3116847
43178.01586806,0.001018820,0.03553808,0.03250115,0.02882792,0.3134788
43178.01598380,0.001018820,0.03553808,0.03250115,0.02763191,0.3128807
43178.01609954,0.001018820,0.03553808,0.03757035,0.02763191,0.3098907
43178.01621528,0.001018820,0.03553808,0.03250115,0.02583789,0.3057047
43178.01633102,-0.004050424,0.03553808,0.03250115,0.02523989,0.3063027
43178.01644676,0.001018820,0.03047434,0.03250115,0.02763191,0.3098907
43178.01656250,0.001018820,0.03047434,0.03250115,0.02523989,0.3194588
43178.01667824,0.001018820,0.03553808,0.03250115,0.02344587,0.3356050
43178.01679398,0.001018820,0.03553808,0.03250115,0.02344587,0.3451731
43178.01690972,0.006088065,0.03553808,0.03250115,0.02464188,0.3523491
43178.01702546,0.001018820,0.03553808,0.02743194,0.02464188,0.3505551
43178.01714120,0.001018820,0.03553808,0.03250115,0.02643590,0.3451731
43178.01725695,0.001018820,0.03553808,0.03757035,0.02464188,0.3433791
43178.01737269,0.001018820,0.04060183,0.03250115,0.02344587,0.3397910
43178.01748843,-0.004050424,0.03553808,0.03757035,0.02583789,0.3379970
43178.01760417,0.001018820,0.04060183,0.03250115,0.02583789,0.3320169
43178.01771991,0.006088065,0.04060183,0.03757035,0.02583789,0.3278309
43178.01783565,0.001018820,0.04060183,0.03757035,0.02583789,0.3254389
43178.01795139,0.001018820,0.03553808,0.03757035,0.02464188,0.3242429
43178.01806724,0.001018820,0.04060183,0.03250115,0.02344587,0.3236449
43178.01818298,0.006088065,0.03553808,0.03250115,0.02224986,0.3218508
43178.01829872,0.001018820,0.03553808,0.03757035,0.02105385,0.3212528
43178.01841445,0.001018820,0.04060183,0.04263956,0.02165185,0.3260369
43178.01853019,0.001018820,0.03553808,0.03757035,0.02284786,0.3320169
43178.01864593,0.006088065,0.03553808,0.03250115,0.02404387,0.3397910
43178.01876166,0.001018820,0.03553808,0.03250115,0.02105385,0.3433791
43178.01887740,0.001018820,0.03553808,0.03250115,0.02165185,0.3433791
43178.01899314,0.001018820,0.03553808,0.03757035,0.02284786,0.3373990
43178.01910888,0.001018820,0.03553808,0.03757035,0.02464188,0.3272329
43178.01922461,0.001018820,0.04060183,0.03757035,0.02523989,0.3152728
43178.01934035,0.001018820,0.04060183,0.04263956,0.02703390,0.3074987
43178.01945606,0.001018820,0.03553808,0.03757035,0.02703390,0.3033127
43178.01957180,0.001018820,0.03553808,0.03250115,0.02643590,0.3074987
43178.01968753,0.001018820,0.04060183,0.03757035,0.02344587,0.3152728
43178.01980327,0.001018820,0.03553808,0.03250115,0.02703390,0.3254389
43178.01991901,0.001018820,0.03553808,0.03250115,0.02464188,0.3373990
43178.02003475,0.001018820,0.04060183,0.03250115,0.03660200,0.3433791
43178.02015048,-0.004050424,0.03553808,0.03757035,0.02344587,0.3469671
43178.02026622,-0.004050424,0.03047434,0.03250115,0.02284786,0.3433791
43178.02038196,0.001018820,0.03553808,0.03250115,0.02464188,0.3373990
43178.02049769,0.001018820,0.04060183,0.03250115,0.02464188,0.3284289
43178.02061343,-0.004050424,0.04060183,0.03250115,0.02643590,0.3194588
43178.02072917,0.001018820,0.03553808,0.03757035,0.02344587,0.3110867
43178.02084491,0.001018820,0.04060183,0.03757035,0.02523989,0.3080967
43178.02096065,0.001018820,0.03553808,0.03250115,0.02344587,0.3045087
43178.02107639,0.001018820,0.03553808,0.03250115,0.02344587,0.3045087
43178.02119213,0.006088065,0.03553808,0.03757035,0.02284786,0.3051067
43178.02130787,0.001018820,0.03553808,0.03757035,0.02464188,0.3110867
43178.02142361,0.001018820,0.03047434,0.03250115,0.02583789,0.3194588
43178.02154222,0.001018820,0.03553808,0.03757035,0.02523989,0.3254389
43178.02165509,0.001018820,0.04060183,0.03757035,0.02344587,0.3296249
43178.02177083,0.001018820,0.03553808,0.03757035,0.02404387,0.3350070
43178.02188658,0.001018820,0.03553808,0.03250115,0.02284786,0.3397910
43178.02200232,0.001018820,0.03553808,0.03250115,0.02284786,0.3397910
43178.02211806,-0.004050424,0.04060183,0.03250115,0.02523989,0.3350070
43178.02223380,0.001018820,0.03553808,0.03250115,0.02583789,0.3314189
43178.02235184,0.001018820,0.04060183,0.03250115,0.02583789,0.3278309
43178.02246528,0.001018820,0.03047434,0.03250115,0.02703390,0.3248409
43178.02258102,0.001018820,0.03553808,0.03250115,0.02464188,0.3278309
43178.02269676,0.001018820,0.03553808,0.03757035,0.02523989,0.3332130
43178.02281250,-0.004050424,0.03553808,0.03757035,0.02523989,0.3397910
43178.02292824,0.001018820,0.04060183,0.03757035,0.02344587,0.3433791
43178.02304409,0.001018820,0.04060183,0.03250115,0.02105385,0.3517511
43178.02315983,0.001018820,0.03553808,0.03757035,0.02464188,0.3577312
43178.02327557,0.006088065,0.03553808,0.03250115,0.02464188,0.3637113
43178.02339130,0.001018820,0.03047434,0.03757035,0.02464188,0.3655053
43178.02350704,0.001018820,0.04060183,0.03250115,0.02404387,0.3655053
43178.02362278,0.001018820,0.03553808,0.03250115,0.02464188,0.3631132
43178.02373851,0.001018820,0.03553808,0.03757035,0.02284786,0.3577312
43178.02385425,0.001018820,0.04060183,0.03250115,0.02643590,0.3511531
43178.02396999,0.001018820,0.03553808,0.03250115,0.02523989,0.3451731
43178.02408573,0.001018820,0.04060183,0.03250115,0.02583789,0.3373990
43178.02420146,0.001018820,0.03553808,0.03757035,0.02404387,0.3272329
43178.02431720,0.001018820,0.04060183,0.03250115,0.02404387,0.3152728
43178.02443294,0.001018820,0.03553808,0.03250115,0.02583789,0.3039107
43178.02454867,0.001018820,0.03047434,0.03757035,0.02822992,0.2919505
43178.02466441,-0.004050424,0.03553808,0.03757035,0.02942593,0.2823824
43178.02478015,0.001018820,0.04060183,0.03250115,0.02822992,0.2793924
43178.02489589,0.001018820,0.03553808,0.02743194,0.02763191,0.2781964
43178.02501162,0.001018820,0.04060183,0.03250115,0.03181795,0.2781964
43178.02512736,0.001018820,0.03553808,0.03250115,0.02763191,0.2758044
43178.02524310,0.001018820,0.03553808,0.03250115,0.02822992,0.2734124
43178.02535883,-0.004050424,0.03553808,0.03250115,0.02643590,0.2734124
43178.02547457,0.001018820,0.03553808,0.03250115,0.02583789,0.2781964
43178.02559031,0.001018820,0.03553808,0.02743194,0.02763191,0.2835785
43178.02570605,-0.004050424,0.03553808,0.03250115,0.02822992,0.2961366
43178.02582178,0.001018820,0.03553808,0.03250115,0.02703390,0.3039107
43178.02593752,-0.004050424,0.04060183,0.03250115,0.02464188,0.3057047
43178.02605326,0.001018820,0.03553808,0.03250115,0.02523989,0.3080967
43178.02616899,0.001018820,0.03553808,0.03250115,0.02583789,0.3045087
43178.02628473,0.001018820,0.03553808,0.03250115,0.02822992,0.3033127
43178.02640047,-0.004050424,0.03553808,0.03250115,0.02464188,0.3039107
43178.02651621,0.001018820,0.03553808,0.03250115,0.02763191,0.3033127
43178.02663195,0.001018820,0.03553808,0.03250115,0.02643590,0.3015186
43178.02674769,0.001018820,0.03553808,0.03757035,0.03062194,0.2961366
43178.02686343,0.001018820,0.03553808,0.03250115,0.02822992,0.2913525
43178.02697917,0.001018820,0.03553808,0.03250115,0.02643590,0.2913525
43178.02709491,0.001018820,0.03553808,0.03250115,0.02643590,0.2943426
43178.02721065,0.001018820,0.03553808,0.03250115,0.02822992,0.2985286
43178.02732639,0.001018820,0.03553808,0.03250115,0.02583789,0.2973326
43178.02744213,0.001018820,0.03553808,0.03250115,0.03002393,0.2943426
43178.02755802,0.001018820,0.03553808,0.03250115,0.02942593,0.2835785
43178.02767361,0.001018820,0.03553808,0.03250115,0.02882792,0.2716183
43178.02778360,0.001018820,0.03553808,0.03757035,0.02882792,0.2620502
43178.02790509,0.001018820,0.03553808,0.03250115,0.03062194,0.2566682
43178.02802083,0.001018820,0.03553808,0.03250115,0.03301396,0.2518841
43178.02813658,0.001018820,0.04060183,0.03250115,0.03062194,0.2536782
43178.02825244,0.001018820,0.04060183,0.03250115,0.02643590,0.2584622
43178.02836806,0.001018820,0.04060183,0.03757035,0.02763191,0.2644423
43178.02848663,0.001018820,0.04060183,0.03250115,0.02942593,0.2704223
43178.02859954,0.001018820,0.03553808,0.03757035,0.02583789,0.2710203
43178.02871528,0.001018820,0.03553808,0.03250115,0.02882792,0.2716183
43178.02883113,0.001018820,0.03553808,0.02743194,0.02882792,0.2722163
43178.02894687,0.001018820,0.03047434,0.02743194,0.03002393,0.2734124
43178.02906261,0.001018820,0.03553808,0.03757035,0.02763191,0.2764024
43178.02917979,0.001018820,0.03553808,0.03250115,0.03062194,0.2799904
43178.02929408,0.001018820,0.03553808,0.03250115,0.02942593,0.2817844
43178.02940982,0.001018820,0.03553808,0.02743194,0.03002393,0.2793924
43178.02952555,0.001018820,0.03553808,0.03250115,0.02763191,0.2793924
43178.02964129,0.001018820,0.03553808,0.03250115,0.03002393,0.2775984
43178.02975703,0.001018820,0.03047434,0.02743194,0.03062194,0.2781964
43178.02987276,0.001018820,0.03553808,0.03250115,0.03121995,0.2793924
43178.02998850,0.001018820,0.03047434,0.02743194,0.03002393,0.2829805
43178.03010424,-0.004050424,0.03553808,0.03250115,0.02942593,0.2901565
43178.03021998,0.001018820,0.03553808,0.03250115,0.02882792,0.2979306
43178.03033571,0.001018820,0.03553808,0.03250115,0.02942593,0.3092927
43178.03045145,0.001018820,0.03047434,0.02743194,0.02822992,0.3176648
43178.03056719,0.001018820,0.03553808,0.02743194,0.03002393,0.3188608
43178.03068292,-0.004050424,0.03553808,0.02743194,0.03002393,0.3170668
43178.03079866,-0.004050424,0.03047434,0.02743194,0.03002393,0.3116847
43178.03091440,-0.004050424,0.03553808,0.03250115,0.03002393,0.3057047
43178.03103014,0.001018820,0.03553808,0.02743194,0.03002393,0.3039107
43178.03114587,0.001018820,0.03553808,0.02743194,0.03062194,0.3021166
43178.03126161,0.001018820,0.03047434,0.03250115,0.03002393,0.2979306
43178.03137735,0.001018820,0.03553808,0.02743194,0.02942593,0.2979306
43178.03149309,0.001018820,0.03047434,0.03250115,0.02583789,0.2979306
43178.03160882,0.001018820,0.03047434,0.02743194,0.03002393,0.2997246
43178.03172456,-0.004050424,0.03047434,0.03250115,0.02882792,0.2997246
43178.03184030,0.001018820,0.03553808,0.03250115,0.02822992,0.3021166
43178.03195603,-0.004050424,0.03047434,0.03250115,0.03062194,0.2979306
43178.03207177,0.001018820,0.03047434,0.02743194,0.03062194,0.2901565
43178.03218751,0.001018820,0.03553808,0.02743194,0.02822992,0.2847745
43178.03230325,0.001018820,0.03553808,0.03250115,0.02763191,0.2841765
43178.03241898,-0.004050424,0.03553808,0.02743194,0.02583789,0.2859705
43178.03253472,0.001018820,0.03047434,0.02743194,0.03121995,0.2901565
43178.03265046,0.006088065,0.03047434,0.02743194,0.02882792,0.2913525
43178.03276621,0.001018820,0.03047434,0.03250115,0.02763191,0.2937446
43178.03288195,0.001018820,0.03553808,0.03250115,0.02703390,0.2919505
43178.03299769,0.001018820,0.03553808,0.03250115,0.03002393,0.2895585
43178.03311343,0.001018820,0.03047434,0.03250115,0.03062194,0.2919505
43178.03322917,0.001018820,0.03047434,0.02743194,0.02822992,0.2943426
43178.03334491,0.001018820,0.03553808,0.02743194,0.02763191,0.3003226
43178.03346065,0.001018820,0.03553808,0.02743194,0.02882792,0.3033127
43178.03357639,0.001018820,0.03047434,0.02743194,0.02763191,0.3051067
43178.03369213,0.001018820,0.03553808,0.02743194,0.02822992,0.3033127
43178.03380787,0.001018820,0.03553808,0.03250115,0.02822992,0.3003226
43178.03392361,0.006088065,0.03047434,0.02743194,0.02583789,0.2943426
43178.03403935,0.006088065,0.03047434,0.02743194,0.02643590,0.2895585
43178.03415509,0.001018820,0.03047434,0.03250115,0.02882792,0.2853725
43178.03427083,0.001018820,0.03553808,0.02743194,0.03420998,0.2817844
43178.03438658,0.001018820,0.03553808,0.03250115,0.02882792,0.2781964
43178.03450232,0.001018820,0.03553808,0.02743194,0.02822992,0.2758044
43178.03461806,0.001018820,0.03553808,0.02743194,0.03002393,0.2799904
43178.03473391,0.001018820,0.03047434,0.02743194,0.03181795,0.2835785
43178.03484964,-0.004050424,0.03047434,0.02236274,0.02942593,0.2859705
43178.03496538,0.001018820,0.03047434,0.02743194,0.02822992,0.2865685
43178.03508112,-0.004050424,0.03553808,0.03250115,0.03062194,0.2829805
43178.03519685,0.001018820,0.03553808,0.02743194,0.02882792,0.2799904
43178.03531259,-0.004050424,0.03047434,0.02743194,0.03002393,0.2764024
43178.03542833,0.001018820,0.03047434,0.02743194,0.03062194,0.2734124
43178.03554407,0.001018820,0.03553808,0.02743194,0.02882792,0.2752064
43178.03566197,0.001018820,0.03553808,0.02743194,0.03121995,0.2758044
43178.03577554,0.001018820,0.03553808,0.02743194,0.03062194,0.2781964
43178.03589128,-0.004050424,0.03047434,0.02743194,0.03181795,0.2793924
43178.03600702,0.001018820,0.03047434,0.03250115,0.03002393,0.2775984
43178.03612275,0.001018820,0.03553808,0.02743194,0.02822992,0.2740104
43178.03623849,-0.004050424,0.03047434,0.02236274,0.02882792,0.2716183
43178.03635423,-0.004050424,0.03047434,0.02743194,0.03121995,0.2680303
43178.03646996,0.001018820,0.03047434,0.02743194,0.03181795,0.2680303
43178.03658570,0.001018820,0.03047434,0.02743194,0.03121995,0.2656383
43178.03670144,0.001018820,0.03047434,0.02743194,0.03181795,0.2656383
43178.03681717,0.001018820,0.03047434,0.02743194,0.03241596,0.2680303
43178.03693291,0.001018820,0.03047434,0.02236274,0.03361197,0.2716183
43178.03704865,0.001018820,0.03047434,0.02743194,0.03062194,0.2793924
43178.03716439,0.001018820,0.03047434,0.02743194,0.02703390,0.2889605
43178.03728012,-0.004050424,0.03047434,0.02743194,0.02882792,0.3015186
43178.03739586,0.001018820,0.03047434,0.02743194,0.02942593,0.3134788
43178.03751413,-0.004050424,0.03553808,0.03250115,0.02763191,0.3260369
43178.03762734,0.001018820,0.03047434,0.02236274,0.03062194,0.3314189
43178.03774307,-0.004050424,0.03553808,0.02743194,0.02942593,0.3314189
43178.03785881,0.001018820,0.03047434,0.03250115,0.02703390,0.3272329
43178.03797455,0.006088065,0.03047434,0.03250115,0.03002393,0.3218508
43178.03809028,0.001018820,0.03553808,0.03250115,0.03121995,0.3158708
43178.03820602,0.001018820,0.03553808,0.02743194,0.02822992,0.3116847
43178.03832176,-0.004050424,0.03047434,0.02743194,0.02942593,0.3057047
43178.03843750,0.001018820,0.03047434,0.02743194,0.02763191,0.3015186
43178.03855324,-0.004050424,0.03047434,0.02743194,0.02822992,0.2997246
43178.03866898,0.001018820,0.03047434,0.02236274,0.02882792,0.3015186
43178.03878472,-0.004050424,0.03047434,0.02743194,0.02763191,0.3080967
43178.03890046,-0.004050424,0.03047434,0.02743194,0.02882792,0.3116847
43178.03901621,-0.004050424,0.03553808,0.02743194,0.02882792,0.3140768
43178.03913195,0.001018820,0.03553808,0.02743194,0.03002393,0.3164688
43178.03924769,0.001018820,0.03047434,0.02743194,0.02942593,0.3176648
43178.03936343,0.001018820,0.03047434,0.02236274,0.03062194,0.3128807
43178.03947917,0.001018820,0.03047434,0.02236274,0.03002393,0.3110867
43178.03959491,0.001018820,0.02541059,0.02236274,0.02703390,0.3116847
43178.03971065,0.001018820,0.02541059,0.02743194,0.02763191,0.3110867
43178.03982639,0.001018820,0.03553808,0.02236274,0.02882792,0.3128807
43178.03994213,-0.004050424,0.03553808,0.02236274,0.03121995,0.3110867
43178.04005787,-0.004050424,0.03047434,0.02236274,0.02882792,0.3051067
43178.04017361,-0.004050424,0.03553808,0.02743194,0.03062194,0.2931466
43178.04028944,0.001018820,0.03047434,0.02743194,0.03181795,0.2823824
43178.04040518,-0.004050424,0.03553808,0.02236274,0.02882792,0.2746084
43178.04052092,-0.004050424,0.03047434,0.02743194,0.02822992,0.2680303
43178.04063665,0.001018820,0.02541059,0.02743194,0.03301396,0.2656383
43178.04075239,0.001018820,0.03047434,0.02236274,0.03181795,0.2704223
43178.04086813,0.001018820,0.02541059,0.02236274,0.03121995,0.2746084
43178.04098387,-0.004050424,0.03047434,0.02236274,0.03121995,0.2781964
43178.04109960,0.001018820,0.03047434,0.02743194,0.03002393,0.2781964
43178.04121534,0.001018820,0.02541059,0.02743194,0.02942593,0.2775984
43178.04133108,-0.004050424,0.03047434,0.02743194,0.03062194,0.2781964
43178.04144681,-0.004050424,0.03047434,0.02743194,0.03002393,0.2781964
43178.04156255,0.001018820,0.03047434,0.02743194,0.02942593,0.2770004
43178.04167829,0.001018820,0.03047434,0.02743194,0.02942593,0.2728144
43178.04179403,0.001018820,0.03047434,0.02743194,0.03062194,0.2692263
43178.04190976,0.001018820,0.03047434,0.02743194,0.03181795,0.2692263
43178.04202550,-0.004050424,0.03553808,0.02236274,0.03241596,0.2758044
43178.04214124,-0.004050424,0.03047434,0.02743194,0.03181795,0.2853725
43178.04225697,0.001018820,0.03047434,0.02743194,0.03062194,0.2955386
43178.04237271,-0.004050424,0.03047434,0.02236274,0.02763191,0.3033127
43178.04248845,0.001018820,0.03047434,0.02236274,0.03062194,0.3033127
43178.04260419,0.001018820,0.02541059,0.02236274,0.03062194,0.2991266
43178.04271992,-0.004050424,0.02541059,0.02743194,0.03181795,0.2937446
43178.04283566,-0.004050424,0.03047434,0.02236274,0.03121995,0.2883625
43178.04295140,0.001018820,0.03047434,0.02743194,0.03301396,0.2811864
43178.04306714,0.001018820,0.03553808,0.02743194,0.03121995,0.2799904
43178.04318287,0.001018820,0.03047434,0.02743194,0.03121995,0.2770004
43178.04329861,0.001018820,0.03047434,0.02743194,0.03181795,0.2704223
43178.04341435,0.001018820,0.03047434,0.02236274,0.03002393,0.2662363
