TheTime,CH1,CH2,CH3,CH6,CH7
44016.00416674,0.4369739,0.4355740,0.4329682,0.4061697,0.4037777
44016.00428249,0.4369739,0.4406378,0.4329682,0.002515661,0.2040437
44016.00439825,0.4369739,0.4406378,0.4329682,0.3960036,0.05035614
44016.00451400,0.4369739,0.4355740,0.4278990,0.002515661,0.05155215
44016.00462963,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
44016.00474537,0.4319046,0.4406378,0.4329682,0.4049737,0.4127477
44016.00486111,0.4369739,0.4355740,0.4380374,0.002515661,0.002515661
44016.00497685,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44016.00509259,0.4369739,0.4355740,0.4329682,0.3672993,0.002515661
44016.00520835,0.4369739,0.4355740,0.4329682,0.3762694,0.4229138
44016.00532410,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44016.00543986,0.4420431,0.4355740,0.4329682,0.3852395,0.4270999
44016.00555561,0.4369739,0.4406378,0.4278990,0.3870335,0.03121995
44016.00567136,0.4369739,0.4406378,0.4278990,0.4073657,0.2799904
44016.00578711,0.4319046,0.4355740,0.4329682,0.04736611,0.3924155
44016.00590285,0.4369739,0.4355740,0.4329682,0.002515661,0.1807214
44016.00601860,0.4369739,0.4406378,0.4380374,0.4031796,0.3804554
44016.00613435,0.4420431,0.4406378,0.4329682,0.2530802,0.4091597
44016.00625010,0.4369739,0.4406378,0.4329682,0.4067677,0.3977976
44016.00636585,0.4369739,0.4355740,0.4278990,0.002515661,0.05753221
44016.00648148,0.4369739,0.4355740,0.4329682,0.3816514,0.4223158
44016.00659722,0.4369739,0.4406378,0.4329682,0.3744754,0.4217178
44016.00671296,0.4369739,0.4406378,0.4329682,0.3966016,0.4288939
44016.00682870,0.4369739,0.4406378,0.4329682,0.4145418,0.1621832
44016.00694445,0.4369739,0.4355740,0.4329682,0.3571332,0.002515661
44016.00706019,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44016.00717593,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.00729167,0.4369739,0.4406378,0.4329682,0.002515661,0.2614522
44016.00740741,0.4369739,0.4406378,0.4329682,0.3571332,0.4175318
44016.00752315,0.4369739,0.4355740,0.4329682,0.4085617,0.2160038
44016.00763890,0.4319046,0.4406378,0.4278990,0.4025816,0.06769831
44016.00775465,0.4420431,0.4406378,0.4329682,0.002515661,0.3511531
44016.00787040,0.4369739,0.4406378,0.4329682,0.002515661,0.3248409
44016.00798615,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.00810190,0.4420431,0.4406378,0.4329682,0.3852395,0.4270999
44016.00821764,0.4369739,0.4355740,0.4329682,0.3774654,0.002515661
44016.00833339,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.00844914,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.00856489,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44016.00868064,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44016.00879639,0.4369739,0.4406378,0.4329682,0.002515661,0.2261699
44016.00891214,0.4420431,0.4355740,0.4329682,0.3786614,0.004309678
44016.00902788,0.4369739,0.4406378,0.4278990,0.3744754,0.4229138
44016.00914352,0.4420431,0.4355740,0.4329682,0.4031796,0.3810534
44016.00925926,0.4319046,0.4355740,0.4329682,0.002515661,0.07308036
44016.00937500,0.4369739,0.4406378,0.4329682,0.3918175,0.04258206
44016.00949074,0.4369739,0.4406378,0.4329682,0.3983956,0.3661033
44016.00960648,0.4369739,0.4406378,0.4329682,0.4067677,0.4001896
44016.00972222,0.4369739,0.4355740,0.4329682,0.4061697,0.2775984
44016.00983796,0.4369739,0.4406378,0.4329682,0.1568012,0.002515661
44016.00995370,0.4369739,0.4406378,0.4278990,0.002515661,0.2775984
44016.01006945,0.4369739,0.4355740,0.4329682,0.3864355,0.4259039
44016.01018519,0.4369739,0.4406378,0.4329682,0.002515661,0.2644423
44016.01030093,0.4420431,0.4355740,0.4329682,0.3954056,0.3571332
44016.01041668,0.4369739,0.4406378,0.4329682,0.3553392,0.002515661
44016.01053243,0.4369739,0.4406378,0.4329682,0.2052397,0.002515661
44016.01064818,0.4369739,0.4406378,0.4278990,0.3983956,0.3702893
44016.01076393,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.01087969,0.4369739,0.4406378,0.4329682,0.4013856,0.06171825
44016.01099545,0.4369739,0.4355740,0.4278990,0.2273659,0.002515661
44016.01111120,0.4420431,0.4355740,0.4329682,0.002515661,0.1149408
44016.01122695,0.4319046,0.4406378,0.4329682,0.4133457,0.1771334
44016.01134270,0.4369739,0.4355740,0.4329682,0.3493591,0.4145418
44016.01145833,0.4369739,0.4406378,0.4329682,0.4073657,0.2704223
44016.01157407,0.4369739,0.4355740,0.4329682,0.002515661,0.04557209
44016.01168982,0.4369739,0.4355740,0.4329682,0.1932796,0.4049737
44016.01180556,0.4369739,0.4355740,0.4329682,0.4091597,0.2387280
44016.01192130,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.01203705,0.4420431,0.4406378,0.4329682,0.03540599,0.3864355
44016.01215280,0.4369739,0.4406378,0.4329682,0.4103557,0.1980636
44016.01226856,0.4420431,0.4355740,0.4278990,0.002515661,0.3326149
44016.01238431,0.4369739,0.4355740,0.4329682,0.002515661,0.3128807
44016.01250006,0.4369739,0.4355740,0.4278990,0.3684953,0.4211198
44016.01261581,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.01273157,0.4369739,0.4355740,0.4329682,0.4061697,0.3894255
44016.01284732,0.4369739,0.4406378,0.4329682,0.4079637,0.4037777
44016.01296296,0.4369739,0.4355740,0.4278990,0.06351227,0.002515661
44016.01307870,0.4369739,0.4406378,0.4329682,0.002515661,0.3517511
44016.01319445,0.4369739,0.4406378,0.4329682,0.002515661,0.3188608
44016.01331019,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44016.01342593,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.01354168,0.4420431,0.4355740,0.4278990,0.3553392,0.002515661
44016.01365743,0.4369739,0.4305103,0.4329682,0.4049737,0.07547239
44016.01377318,0.4369739,0.4355740,0.4329682,0.3894255,0.4270999
44016.01388893,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.01400469,0.4369739,0.4355740,0.4278990,0.002515661,0.3732793
44016.01412044,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.01423620,0.4369739,0.4355740,0.4329682,0.3553392,0.4151398
44016.01435195,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.01446759,0.4369739,0.4406378,0.4329682,0.3649073,0.002515661
44016.01458333,0.4420431,0.4355740,0.4329682,0.4091597,0.2465021
44016.01469907,0.4369739,0.4406378,0.4329682,0.3936116,0.04377807
44016.01481482,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.01493056,0.4420431,0.4355740,0.4380374,0.3995916,0.4294919
44016.01504630,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44016.01516205,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.01527781,0.4369739,0.4355740,0.4278990,0.01806382,0.002515661
44016.01539356,0.4369739,0.4355740,0.4278990,0.3995916,0.4270999
44016.01550932,0.4420431,0.4406378,0.4278990,0.002515661,0.3051067
44016.01562507,0.4369739,0.4406378,0.4329682,0.03002393,0.002515661
44016.01574083,0.4369739,0.4355740,0.4329682,0.002515661,0.3385950
44016.01585658,0.4369739,0.4355740,0.4329682,0.4097577,0.2183958
44016.01597222,0.4369739,0.4355740,0.4329682,0.3977976,0.4294919
44016.01608796,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44016.01620370,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.01631945,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44016.01643519,0.4420431,0.4406378,0.4329682,0.4079637,0.07786441
44016.01655093,0.4420431,0.4355740,0.4329682,0.3876315,0.4276979
44016.01666668,0.4369739,0.4406378,0.4329682,0.3828474,0.4229138
44016.01678244,0.4369739,0.4406378,0.4329682,0.3810534,0.01686780
44016.01689819,0.4369739,0.4406378,0.4329682,0.2219838,0.4079637
44016.01701395,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.01712970,0.4369739,0.4355740,0.4329682,0.3798574,0.01028974
44016.01724546,0.4369739,0.4406378,0.4278990,0.3971996,0.4282959
44016.01736121,0.4420431,0.4406378,0.4278990,0.002515661,0.002515661
44016.01747685,0.4420431,0.4355740,0.4329682,0.4037777,0.3822494
44016.01759259,0.4369739,0.4355740,0.4329682,0.002515661,0.2841765
44016.01770833,0.4420431,0.4406378,0.4278990,0.3864355,0.4270999
44016.01782407,0.4420431,0.4406378,0.4329682,0.4145418,0.1687613
44016.01793982,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44016.01805556,0.4420431,0.4406378,0.4329682,0.4037777,0.3840435
44016.01817131,0.4369739,0.4406378,0.4329682,0.002515661,0.2596582
44016.01828707,0.4369739,0.4406378,0.4329682,0.4109537,0.09939262
44016.01840282,0.4369739,0.4355740,0.4329682,0.1693593,0.002515661
44016.01851858,0.4420431,0.4355740,0.4329682,0.3983956,0.04975813
44016.01863433,0.4369739,0.4406378,0.4380374,0.3995916,0.05215015
44016.01875009,0.4369739,0.4406378,0.4329682,0.07128634,0.002515661
44016.01886584,0.4420431,0.4355740,0.4329682,0.002515661,0.07906042
44016.01898148,0.4369739,0.4406378,0.4329682,0.002515661,0.3403890
44016.01909722,0.4369739,0.4406378,0.4380374,0.3995916,0.4276979
44016.01921296,0.4420431,0.4406378,0.4329682,0.002515661,0.2530802
44016.01932870,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44016.01944445,0.4369739,0.4406378,0.4329682,0.4103557,0.2393260
44016.01956019,0.4369739,0.4355740,0.4329682,0.3876315,0.4241099
44016.01967594,0.4420431,0.4355740,0.4329682,0.002515661,0.3714853
44016.01979170,0.4369739,0.4355740,0.4278990,0.1203228,0.3971996
44016.01990745,0.4420431,0.4355740,0.4329682,0.3487611,0.4151398
44016.02002321,0.4420431,0.4406378,0.4329682,0.3643093,0.4187278
44016.02013896,0.4369739,0.4355740,0.4329682,0.002515661,0.3774654
44016.02025472,0.4369739,0.4355740,0.4329682,0.002515661,0.1974656
44016.02037047,0.4369739,0.4457015,0.4329682,0.002515661,0.02942593
44016.02048611,0.4369739,0.4355740,0.4329682,0.4055717,0.4079637
44016.02060185,0.4319046,0.4406378,0.4329682,0.4103557,0.2022496
44016.02071759,0.4369739,0.4355740,0.4329682,0.4043757,0.06829632
44016.02083333,0.4319046,0.4355740,0.4278990,0.3553392,0.002515661
44016.02094907,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44016.02106482,0.4369739,0.4406378,0.4329682,0.1914855,0.4013856
44016.02118057,0.4369739,0.4355740,0.4329682,0.008495720,0.002515661
44016.02129632,0.4369739,0.4406378,0.4329682,0.3738774,0.4217178
44016.02141208,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44016.02152783,0.4369739,0.4355740,0.4329682,0.002515661,0.2805884
44016.02164359,0.4420431,0.4406378,0.4329682,0.3870335,0.4265019
44016.02175934,0.4420431,0.4406378,0.4329682,0.3774654,0.002515661
44016.02187509,0.4420431,0.4355740,0.4380374,0.2650403,0.4055717
44016.02199085,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.02210648,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.02222222,0.4420431,0.4355740,0.4329682,0.3768674,0.004907684
44016.02233796,0.4420431,0.4406378,0.4329682,0.3977976,0.4294919
44016.02245370,0.4369739,0.4355740,0.4278990,0.003113667,0.002515661
44016.02256945,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.02268520,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44016.02280095,0.4369739,0.4406378,0.4329682,0.3672993,0.002515661
44016.02291671,0.4420431,0.4406378,0.4380374,0.4109537,0.1896915
44016.02303246,0.4369739,0.4355740,0.4329682,0.002515661,0.01686780
44016.02314821,0.4369739,0.4406378,0.4329682,0.002515661,0.3230469
44016.02326397,0.4420431,0.4355740,0.4278990,0.002515661,0.2734124
44016.02337972,0.4369739,0.4355740,0.4278990,0.002515661,0.1568012
44016.02349548,0.4369739,0.4406378,0.4329682,0.002515661,0.2931466
44016.02361111,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.02372685,0.4420431,0.4406378,0.4329682,0.002515661,0.2775984
44016.02384259,0.4420431,0.4305103,0.4329682,0.03062194,0.002515661
44016.02395833,0.4369739,0.4355740,0.4329682,0.3924155,0.03899402
44016.02407407,0.4369739,0.4355740,0.4380374,0.4139438,0.1591932
44016.02418982,0.4369739,0.4355740,0.4329682,0.4061697,0.2847745
44016.02430556,0.4420431,0.4355740,0.4329682,0.3870335,0.4265019
44016.02442130,0.4420431,0.4406378,0.4329682,0.08743251,0.3948076
44016.02453704,0.4420431,0.4406378,0.4380374,0.3846415,0.4247079
44016.02465279,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.02476854,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.02488429,0.4369739,0.4406378,0.4329682,0.2201898,0.002515661
44016.02500004,0.4369739,0.4406378,0.4380374,0.4037777,0.3840435
44016.02511579,0.4369739,0.4355740,0.4329682,0.002515661,0.1968676
44016.02523154,0.4420431,0.4355740,0.4329682,0.002515661,0.2770004
44016.02534729,0.4369739,0.4406378,0.4329682,0.4055717,0.4229138
44016.02546304,0.4420431,0.4355740,0.4329682,0.4043757,0.2787944
44016.02557879,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
44016.02569454,0.4369739,0.4406378,0.4329682,0.3768674,0.002515661
44016.02581029,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.02592604,0.4369739,0.4355740,0.4329682,0.3816514,0.4229138
44016.02604167,0.4369739,0.4355740,0.4329682,0.4067677,0.2758044
44016.02615741,0.4319046,0.4406378,0.4329682,0.4025816,0.3021166
44016.02627315,0.4420431,0.4355740,0.4329682,0.4037777,0.3834455
44016.02638889,0.4420431,0.4355740,0.4329682,0.002515661,0.3786614
44016.02650463,0.4369739,0.4355740,0.4329682,0.3930135,0.03899402
44016.02662037,0.4369739,0.4355740,0.4329682,0.4025816,0.4247079
44016.02673612,0.4420431,0.4355740,0.4329682,0.3786614,0.002515661
44016.02685188,0.4369739,0.4406378,0.4329682,0.4025816,0.3828474
44016.02696763,0.4369739,0.4406378,0.4329682,0.002515661,0.07666840
44016.02708339,0.4420431,0.4355740,0.4329682,0.1460371,0.002515661
44016.02719914,0.4369739,0.4406378,0.4329682,0.03899402,0.002515661
44016.02731490,0.4369739,0.4406378,0.4329682,0.002515661,0.3158708
44016.02743065,0.4369739,0.4355740,0.4329682,0.3762694,0.002515661
44016.02754641,0.4369739,0.4406378,0.4329682,0.3332130,0.4115517
44016.02766204,0.4420431,0.4355740,0.4329682,0.4055717,0.3906215
44016.02777778,0.4369739,0.4355740,0.4329682,0.3977976,0.4282959
44016.02789352,0.4369739,0.4355740,0.4278990,0.3846415,0.02763191
44016.02800926,0.4369739,0.4406378,0.4329682,0.002515661,0.3057047
44016.02812500,0.4420431,0.4355740,0.4329682,0.3720833,0.002515661
44016.02824076,0.4420431,0.4406378,0.4329682,0.2692263,0.4055717
44016.02835651,0.4369739,0.4406378,0.4329682,0.01686780,0.002515661
44016.02847227,0.4420431,0.4355740,0.4329682,0.002515661,0.3212528
44016.02858802,0.4369739,0.4406378,0.4278990,0.002515661,0.3768674
44016.02870378,0.4420431,0.4355740,0.4329682,0.4019836,0.3792594
44016.02881953,0.4420431,0.4355740,0.4329682,0.002515661,0.2686283
44016.02893529,0.4369739,0.4355740,0.4380374,0.3912195,0.03899402
44016.02905093,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
44016.02916667,0.4369739,0.4355740,0.4329682,0.002515661,0.2961366
44016.02928241,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44016.02939815,0.4319046,0.4406378,0.4278990,0.002515661,0.002515661
44016.02951389,0.4420431,0.4406378,0.4329682,0.2883625,0.002515661
44016.02962964,0.4420431,0.4305103,0.4329682,0.4091597,0.2465021
44016.02974539,0.4369739,0.4355740,0.4380374,0.002515661,0.06411027
44016.02986115,0.4420431,0.4406378,0.4380374,0.4073657,0.4139438
44016.02997690,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44016.03009266,0.4369739,0.4406378,0.4329682,0.002515661,0.3314189
44016.03020841,0.4420431,0.4355740,0.4278990,0.002515661,0.03839602
44016.03032417,0.4420431,0.4457015,0.4329682,0.4097577,0.2327480
44016.03043992,0.4369739,0.4406378,0.4329682,0.002515661,0.2991266
44016.03055556,0.4420431,0.4355740,0.4329682,0.3625152,0.4181298
44016.03067130,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.03078704,0.4369739,0.4406378,0.4329682,0.2584622,0.002515661
44016.03090278,0.4369739,0.4406378,0.4329682,0.4001896,0.3678973
44016.03101852,0.4420431,0.4355740,0.4329682,0.4043757,0.4217178
44016.03113427,0.4369739,0.4406378,0.4329682,0.4121497,0.09999063
44016.03125003,0.4369739,0.4355740,0.4380374,0.002515661,0.002515661
44016.03136578,0.4369739,0.4355740,0.4278990,0.002515661,0.2644423
44016.03148154,0.4420431,0.4355740,0.4278990,0.3302229,0.4115517
44016.03159729,0.4369739,0.4406378,0.4329682,0.3218508,0.4115517
44016.03171305,0.4420431,0.4355740,0.4329682,0.1980636,0.4073657
44016.03182880,0.4369739,0.4355740,0.4329682,0.3822494,0.01746581
44016.03194456,0.4369739,0.4406378,0.4329682,0.4055717,0.07965843
44016.03206019,0.4369739,0.4406378,0.4329682,0.4037777,0.3954056
44016.03217593,0.4369739,0.4406378,0.4329682,0.3750734,0.002515661
44016.03229167,0.4420431,0.4406378,0.4329682,0.002515661,0.3672993
44016.03240741,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.03252315,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44016.03263891,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.03275466,0.4420431,0.4406378,0.4380374,0.3750734,0.4205218
44016.03287042,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.03298617,0.4369739,0.4406378,0.4380374,0.3027146,0.4115517
44016.03310193,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.03321768,0.4420431,0.4355740,0.4278990,0.002515661,0.03480798
44016.03333343,0.4369739,0.4406378,0.4329682,0.4043757,0.3870335
44016.03344907,0.4369739,0.4406378,0.4329682,0.3864355,0.03121995
44016.03356482,0.4369739,0.4406378,0.4329682,0.3876315,0.03420998
44016.03368056,0.4369739,0.4355740,0.4329682,0.4097577,0.2279639
44016.03379630,0.4369739,0.4406378,0.4329682,0.3577312,0.4169338
44016.03391204,0.4369739,0.4406378,0.4329682,0.002515661,0.2931466
44016.03402778,0.4369739,0.4406378,0.4329682,0.002515661,0.3409870
44016.03414353,0.4420431,0.4406378,0.4278990,0.3601232,0.4157378
44016.03425928,0.4420431,0.4355740,0.4329682,0.2357380,0.002515661
44016.03437504,0.4420431,0.4406378,0.4329682,0.3971996,0.4294919
44016.03449079,0.4420431,0.4406378,0.4329682,0.002515661,0.3086947
44016.03460655,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.03472230,0.4420431,0.4355740,0.4329682,0.3619172,0.4145418
44016.03483805,0.4369739,0.4406378,0.4329682,0.4025816,0.06291426
44016.03495381,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.03506945,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
44016.03518519,0.4420431,0.4355740,0.4329682,0.3798574,0.01028974
44016.03530093,0.4369739,0.4355740,0.4380374,0.3601232,0.4139438
44016.03541667,0.4420431,0.4406378,0.4329682,0.2500901,0.002515661
44016.03553241,0.4420431,0.4406378,0.4278990,0.002515661,0.1017846
44016.03564815,0.4319046,0.4406378,0.4329682,0.4013856,0.3672993
44016.03576391,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44016.03587966,0.4369739,0.4355740,0.4329682,0.4049737,0.2937446
44016.03599542,0.4369739,0.4406378,0.4329682,0.01387777,0.3858375
44016.03611117,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44016.03622693,0.4420431,0.4355740,0.4329682,0.3810534,0.02224986
44016.03634268,0.4369739,0.4355740,0.4278990,0.002515661,0.3314189
44016.03645843,0.4420431,0.4355740,0.4329682,0.4085617,0.3989936
44016.03657407,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.03668982,0.4369739,0.4355740,0.4329682,0.4037777,0.2949406
44016.03680556,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.03692130,0.4420431,0.4406378,0.4329682,0.3750734,0.4205218
44016.03703704,0.4369739,0.4406378,0.4278990,0.4073657,0.3977976
44016.03715278,0.4420431,0.4355740,0.4329682,0.3816514,0.4223158
44016.03726854,0.4420431,0.4406378,0.4329682,0.002515661,0.2734124
44016.03738429,0.4369739,0.4355740,0.4278990,0.1406550,0.4025816
44016.03750004,0.4369739,0.4355740,0.4278990,0.2339440,0.002515661
44016.03761580,0.4369739,0.4406378,0.4380374,0.4037777,0.3039107
44016.03773155,0.4420431,0.4355740,0.4329682,0.3792594,0.006701702
44016.03784730,0.4369739,0.4406378,0.4329682,0.002515661,0.1621832
44016.03796306,0.4319046,0.4406378,0.4380374,0.4091597,0.2070337
44016.03807881,0.4369739,0.4406378,0.4329682,0.002515661,0.1699573
44016.03819445,0.4369739,0.4355740,0.4329682,0.3822494,0.02703390
44016.03831019,0.4369739,0.4355740,0.4329682,0.3080967,0.4115517
44016.03842593,0.4369739,0.4406378,0.4329682,0.4097577,0.09759861
44016.03854167,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.03865741,0.4369739,0.4355740,0.4329682,0.3643093,0.002515661
44016.03877316,0.4420431,0.4406378,0.4329682,0.002515661,0.2847745
44016.03888891,0.4369739,0.4406378,0.4329682,0.4121497,0.1023827
44016.03900467,0.4369739,0.4406378,0.4329682,0.3971996,0.4300899
44016.03912042,0.4369739,0.4406378,0.4329682,0.4061697,0.07846242
44016.03923618,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
44016.03935193,0.4369739,0.4406378,0.4329682,0.3912195,0.4270999
44016.03946769,0.4319046,0.4355740,0.4329682,0.2704223,0.002515661
44016.03958344,0.4369739,0.4406378,0.4329682,0.002515661,0.03062194
44016.03969907,0.4369739,0.4406378,0.4329682,0.3583292,0.4193258
44016.03981482,0.4369739,0.4406378,0.4329682,0.4103557,0.2560702
44016.03993056,0.4369739,0.4355740,0.4329682,0.003113667,0.002515661
44016.04004630,0.4420431,0.4355740,0.4329682,0.002515661,0.2686283
44016.04016204,0.4369739,0.4406378,0.4329682,0.4031796,0.3086947
44016.04027779,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
44016.04039354,0.4369739,0.4355740,0.4329682,0.4127477,0.1197248
44016.04050930,0.4369739,0.4355740,0.4329682,0.4097577,0.1992596
44016.04062505,0.4369739,0.4406378,0.4380374,0.4031796,0.07427637
44016.04074080,0.4369739,0.4355740,0.4329682,0.4097577,0.2255719
44016.04085656,0.4369739,0.4406378,0.4329682,0.3368010,0.4115517
44016.04097231,0.4420431,0.4406378,0.4329682,0.3792594,0.01806382
44016.04108807,0.4369739,0.4355740,0.4329682,0.3463691,0.002515661
44016.04120370,0.4420431,0.4355740,0.4278990,0.002515661,0.1029807
44016.04131945,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
44016.04143519,0.4420431,0.4406378,0.4380374,0.4115517,0.1914855
44016.04155093,0.4369739,0.4406378,0.4329682,0.3176648,0.002515661
44016.04166667,0.4420431,0.4355740,0.4329682,0.4097577,0.2207878
44016.04178241,0.4369739,0.4406378,0.4380374,0.3858375,0.4229138
44016.04189816,0.4369739,0.4355740,0.4380374,0.02703390,0.3882295
44016.04201392,0.4420431,0.4355740,0.4329682,0.4013856,0.3457711
44016.04212967,0.4420431,0.4406378,0.4329682,0.002515661,0.3475651
44016.04224542,0.4369739,0.4406378,0.4329682,0.4079637,0.08444248
44016.04236118,0.4369739,0.4355740,0.4329682,0.4067677,0.3983956
44016.04247693,0.4420431,0.4406378,0.4278990,0.002515661,0.1233129
44016.04259268,0.4369739,0.4406378,0.4329682,0.3858375,0.4217178
44016.04270844,0.4420431,0.4355740,0.4329682,0.3816514,0.4217178
44016.04282407,0.4369739,0.4457015,0.4329682,0.3792594,0.01088774
44016.04293982,0.4369739,0.4406378,0.4329682,0.4025816,0.3116847
44016.04305556,0.4369739,0.4355740,0.4278990,0.003113667,0.002515661
44016.04317130,0.4420431,0.4406378,0.4329682,0.3966016,0.04916012
44016.04328704,0.4420431,0.4355740,0.4329682,0.3858375,0.4211198
44016.04340278,0.4369739,0.4406378,0.4329682,0.002515661,0.1968676
44016.04351853,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
44016.04363428,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
