TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42410.10405125,0.003586233,0.008384556,0.01138351,0.3298722,0.001187071,0.001187071,0.1625307,0.1493353
42410.10416210,0.002986442,0.008384556,0.01078372,0.3286726,0.001187071,0.001786862,0.1625307,0.1487355
42410.10427531,0.002986442,0.008984346,0.01078372,0.3328711,0.001187071,0.001187071,0.1643301,0.1487355
42410.10438978,0.002386652,0.009584136,0.01138351,0.3328711,0.001187071,0.001786862,0.1667292,0.1493353
42410.10450497,0.002986442,0.007784765,0.009584136,0.3316716,0.001187071,0.001187071,0.1673290,0.1475359
42410.10462595,0.003586233,0.005385604,0.008984346,0.3304720,0.001187071,0.001187071,0.1697282,0.1475359
42410.10474712,0.004186023,0.004785813,0.008384556,0.3304720,0.001187071,0.001187071,0.1697282,0.1469361
42410.10485725,0.003586233,0.004785813,0.008984346,0.3298722,0.001187071,0.001187071,0.1661294,0.1457365
42410.10497117,0.003586233,0.007784765,0.01018393,0.3328711,0.001187071,0.001187071,0.1649298,0.1469361
42410.10509053,0.002986442,0.007784765,0.01078372,0.3304720,0.001786862,0.001187071,0.1601315,0.1493353
42410.10520247,0.002386652,0.01018393,0.01198330,0.3286726,0.001187071,0.001187071,0.1553332,0.1493353
42410.10531820,0.002986442,0.01078372,0.01318288,0.3316716,0.001187071,0.001187071,0.1517345,0.1505349
42410.10543810,0.002386652,0.01078372,0.01258309,0.3322714,0.001187071,0.001187071,0.1511347,0.1511347
42410.10555510,0.002386652,0.01018393,0.01258309,0.3316716,0.001187071,0.001187071,0.1523342,0.1493353
42410.10566631,0.003586233,0.01078372,0.01318288,0.3280728,0.001187071,0.001187071,0.1553332,0.1511347
42410.10578838,0.002386652,0.01138351,0.01258309,0.3322714,0.001187071,0.001187071,0.1565328,0.1505349
42410.10590158,0.002386652,0.01198330,0.01258309,0.3310718,0.001786862,0.001187071,0.1565328,0.1493353
42410.10601678,0.002386652,0.01078372,0.01258309,0.3316716,0.001187071,0.001187071,0.1595317,0.1511347
42410.10612872,0.003586233,0.007184975,0.01078372,0.3286726,0.001187071,0.001187071,0.1601315,0.1505349
42410.10624807,0.002986442,0.005385604,0.008984346,0.3286726,0.001187071,0.001187071,0.1643301,0.1505349
42410.10636598,0.002986442,0.007184975,0.01018393,0.3328711,0.001187071,0.001187071,0.1649298,0.1511347
42410.10648026,0.004186023,0.008384556,0.01198330,0.3328711,0.001187071,0.001187071,0.1625307,0.1505349
42410.10658931,0.004186023,0.007184975,0.01078372,0.3286726,0.001187071,0.001187071,0.1625307,0.1493353
42410.10670432,0.003586233,0.007784765,0.01078372,0.3292724,0.001187071,0.001187071,0.1631305,0.1505349
42410.10682277,0.003586233,0.007784765,0.01138351,0.3310718,0.001187071,0.001187071,0.1607313,0.1505349
42410.10693869,0.004186023,0.007184975,0.01078372,0.3322714,0.001187071,0.001786862,0.1577324,0.1511347
42410.10705750,0.004785813,0.007784765,0.01198330,0.3286726,0.001187071,0.001187071,0.1589319,0.1511347
42410.10717396,0.004186023,0.009584136,0.01318288,0.3322714,0.001187071,0.001187071,0.1649298,0.1511347
42410.10728590,0.003586233,0.008984346,0.01198330,0.3304720,0.001187071,0.001786862,0.1673290,0.1511347
42410.10740887,0.002986442,0.008984346,0.01138351,0.3298722,0.001187071,0.001187071,0.1643301,0.1511347
42410.10752406,0.002386652,0.008984346,0.01078372,0.3304720,0.001187071,0.001187071,0.1655296,0.1511347
42410.10763455,0.002986442,0.007784765,0.01078372,0.3328711,0.001187071,0.001187071,0.1667292,0.1511347
42410.10774884,0.002986442,0.007784765,0.01138351,0.3328711,0.001187071,0.001187071,0.1649298,0.1505349
42410.10787127,0.003586233,0.007784765,0.01078372,0.3292724,0.001187071,0.001786862,0.1661294,0.1511347
42410.10797543,0.002986442,0.008384556,0.01078372,0.3328711,0.001786862,0.001187071,0.1637303,0.1487355
42410.10809750,0.002986442,0.008384556,0.01018393,0.3322714,0.001187071,0.001187071,0.1595317,0.1493353
42410.10821070,0.002986442,0.007784765,0.01018393,0.3316716,0.001187071,0.001187071,0.1577324,0.1493353
42410.10832409,0.002386652,0.007784765,0.01018393,0.3304720,0.001187071,0.001786862,0.1589319,0.1493353
42410.10844543,0.001786862,0.01078372,0.01078372,0.3322714,0.001187071,0.001187071,0.1619309,0.1511347
42410.10856424,0.003586233,0.009584136,0.01258309,0.3328711,0.001187071,0.001187071,0.1613311,0.1505349
42410.10867546,0.006585184,0.005985394,0.01138351,0.3328711,0.001786862,0.001187071,0.1631305,0.1511347
42410.10878902,0.005385604,0.004186023,0.01018393,0.3328711,0.001187071,0.001187071,0.1655296,0.1511347
42410.10890639,0.005385604,0.006585184,0.01138351,0.3286726,0.001187071,0.001187071,0.1649298,0.1511347
42410.10902501,0.005385604,0.007784765,0.01198330,0.3292724,0.001187071,0.001187071,0.1637303,0.1511347
42410.10913876,0.005385604,0.007184975,0.01198330,0.3322714,0.001187071,0.001187071,0.1649298,0.1511347
42410.10925902,0.002986442,0.008984346,0.01138351,0.3292724,0.001187071,0.001786862,0.1667292,0.1493353
42410.10937023,0.001786862,0.01138351,0.01138351,0.3328711,0.001187071,0.001187071,0.1673290,0.1487355
42410.10948362,0.002386652,0.01018393,0.01198330,0.3310718,0.001187071,0.001187071,0.1649298,0.1493353
42410.10959809,0.003586233,0.008384556,0.01078372,0.3292724,0.001187071,0.001187071,0.1595317,0.1517345
42410.10971835,0.003586233,0.008384556,0.01078372,0.3292724,0.001187071,0.001187071,0.1565328,0.1511347
42410.10983282,0.003586233,0.008384556,0.01078372,0.3316716,0.001187071,0.001786862,0.1547334,0.1505349
42410.10995127,0.002386652,0.008984346,0.01138351,0.3304720,0.001187071,0.001187071,0.1511347,0.1511347
42410.11006881,0.002386652,0.01078372,0.01198330,0.3280728,0.001187071,0.001187071,0.1457365,0.1511347
42410.11018382,0.002986442,0.01078372,0.01318288,0.3262734,0.001187071,0.001786862,0.1415380,0.1511347
42410.11030245,0.002386652,0.01078372,0.01258309,0.3274730,0.001187071,0.001187071,0.1415380,0.1511347
42410.11040510,0.002986442,0.009584136,0.01198330,0.3280728,0.001786862,0.001187071,0.1445370,0.1511347
42410.11053392,0.004785813,0.009584136,0.01318288,0.3322714,0.001187071,0.001187071,0.1493353,0.1511347
42410.11063809,0.002986442,0.01078372,0.01378267,0.3322714,0.001187071,0.001187071,0.1541336,0.1511347
42410.11076431,0.001786862,0.01078372,0.01318288,0.3280728,0.001786862,0.001187071,0.1565328,0.1511347
42410.11087462,0.002986442,0.01018393,0.01198330,0.3322714,0.001187071,0.001187071,0.1589319,0.1511347
42410.11099687,0.002386652,0.01078372,0.01258309,0.3298722,0.001786862,0.001187071,0.1589319,0.1505349
42410.11110393,0.002986442,0.01078372,0.01258309,0.3286726,0.001187071,0.001187071,0.1601315,0.1511347
42410.11121858,0.002386652,0.009584136,0.01198330,0.3286726,0.001187071,0.001187071,0.1589319,0.1511347
42410.11133377,0.004186023,0.007784765,0.01138351,0.3316716,0.001187071,0.001187071,0.1571326,0.1511347
42410.11145475,0.005385604,0.006585184,0.01198330,0.3286726,0.001187071,0.001187071,0.1535338,0.1511347
42410.11156759,0.004186023,0.008384556,0.01198330,0.3286726,0.001187071,0.001187071,0.1565328,0.1505349
42410.11168188,0.002386652,0.009584136,0.01198330,0.3316716,0.001187071,0.001187071,0.1619309,0.1511347
42410.11179690,0.002986442,0.009584136,0.01258309,0.3316716,0.001187071,0.001786862,0.1649298,0.1511347
42410.11191227,0.003586233,0.007784765,0.01198330,0.3316716,0.001187071,0.001187071,0.1667292,0.1517345
42410.11203777,0.004186023,0.008984346,0.01198330,0.3292724,0.001187071,0.001187071,0.1661294,0.1511347
42410.11214844,0.004785813,0.009584136,0.01258309,0.3298722,0.001187071,0.001187071,0.1667292,0.1511347
42410.11226165,0.002386652,0.01138351,0.01318288,0.3316716,0.001187071,0.001187071,0.1673290,0.1505349
42410.11237612,0.001786862,0.01138351,0.01258309,0.3286726,0.001187071,0.001187071,0.1673290,0.1517345
42410.11249927,0.001786862,0.01078372,0.01138351,0.3292724,0.001187071,0.001187071,0.1667292,0.1511347
42410.11261085,0.001786862,0.01078372,0.01198330,0.3322714,0.001786862,0.001187071,0.1673290,0.1505349
42410.11273345,0.002986442,0.008384556,0.01078372,0.3292724,0.001187071,0.001187071,0.1655296,0.1505349
42410.11283762,0.004785813,0.005385604,0.01078372,0.3310718,0.001187071,0.001187071,0.1637303,0.1505349
42410.11295335,0.004186023,0.004785813,0.01018393,0.3310718,0.001187071,0.001187071,0.1607313,0.1511347
42410.11307488,0.004186023,0.006585184,0.01018393,0.3292724,0.001187071,0.001786862,0.1595317,0.1511347
42410.11319206,0.002986442,0.008384556,0.01138351,0.3304720,0.001187071,0.001187071,0.1601315,0.1511347
42410.11330816,0.001786862,0.01018393,0.01138351,0.3268732,0.001187071,0.001187071,0.1577324,0.1505349
42410.11341774,0.002386652,0.008984346,0.01138351,0.3280728,0.001187071,0.001187071,0.1583321,0.1511347
42410.11353637,0.003586233,0.008984346,0.01198330,0.3298722,0.001187071,0.001786862,0.1583321,0.1511347
42410.11365699,0.005385604,0.008384556,0.01318288,0.3316716,0.001187071,0.001187071,0.1601315,0.1511347
42410.11377110,0.007784765,0.005385604,0.01198330,0.3322714,0.001187071,0.001187071,0.1619309,0.1505349
42410.11388883,0.005985394,0.006585184,0.01198330,0.3298722,0.001187071,0.001187071,0.1619309,0.1505349
42410.11400493,0.003586233,0.007184975,0.01078372,0.3286726,0.001187071,0.001786862,0.1613311,0.1511347
42410.11411289,0.004186023,0.005385604,0.008984346,0.3322714,0.001187071,0.001187071,0.1637303,0.1511347
42410.11422754,0.004186023,0.006585184,0.01018393,0.3322714,0.001187071,0.001187071,0.1655296,0.1493353
42410.11434779,0.004186023,0.007784765,0.01138351,0.3286726,0.001187071,0.001187071,0.1661294,0.1493353
42410.11445901,0.004186023,0.007784765,0.01138351,0.3292724,0.001187071,0.001187071,0.1643301,0.1505349
42410.11457927,0.004186023,0.005385604,0.009584136,0.3322714,0.001187071,0.001187071,0.1619309,0.1493353
42410.11470061,0.004186023,0.005385604,0.01018393,0.3322714,0.001187071,0.001187071,0.1589319,0.1505349
42410.11481653,0.003586233,0.007784765,0.01018393,0.3280728,0.001187071,0.001187071,0.1535338,0.1505349
42410.11491906,0.002986442,0.009584136,0.01138351,0.3304720,0.001187071,0.001786862,0.1535338,0.1511347
42410.11503480,0.004186023,0.009584136,0.01318288,0.3304720,0.001187071,0.001187071,0.1571326,0.1505349
42410.11515722,0.004785813,0.008984346,0.01258309,0.3280728,0.001786862,0.001187071,0.1601315,0.1511347
42410.11527875,0.003586233,0.01018393,0.01258309,0.3286726,0.001187071,0.001187071,0.1595317,0.1511347
42410.11538754,0.002386652,0.01018393,0.01138351,0.3280728,0.001187071,0.001786862,0.1601315,0.1511347
42410.11550147,0.003586233,0.008984346,0.01078372,0.3322714,0.001187071,0.001187071,0.1607313,0.1505349
42410.11562643,0.004186023,0.008984346,0.01198330,0.3274730,0.001187071,0.001786862,0.1601315,0.1511347
42410.11573800,0.002986442,0.01078372,0.01318288,0.3316716,0.001187071,0.001187071,0.1589319,0.1505349
42410.11585482,0.002986442,0.01138351,0.01378267,0.3298722,0.001187071,0.001187071,0.1553332,0.1505349
42410.11596658,0.003586233,0.01078372,0.01438246,0.3292724,0.001187071,0.001187071,0.1541336,0.1511347
42410.11608521,0.004785813,0.009584136,0.01378267,0.3298722,0.001187071,0.001786862,0.1529340,0.1511347
42410.11618479,0.004785813,0.01018393,0.01378267,0.3304720,0.001187071,0.001187071,0.1547334,0.1505349
42410.11631415,0.004186023,0.01078372,0.01438246,0.3328711,0.001187071,0.001187071,0.1583321,0.1493353
42410.11642627,0.002986442,0.01258309,0.01498225,0.3316716,0.001786862,0.001187071,0.1577324,0.1493353
42410.11654906,0.002386652,0.01078372,0.01258309,0.3322714,0.001187071,0.001187071,0.1583321,0.1517345
42410.11665865,0.002986442,0.007784765,0.01018393,0.3292724,0.001187071,0.001187071,0.1583321,0.1511347
42410.11677366,0.003586233,0.007184975,0.01018393,0.3310718,0.001786862,0.001187071,0.1583321,0.1511347
42410.11689735,0.003586233,0.007784765,0.01078372,0.3292724,0.001187071,0.001187071,0.1583321,0.1511347
42410.11701345,0.002986442,0.009584136,0.01138351,0.3298722,0.001187071,0.001187071,0.1595317,0.1493353
42410.11712810,0.002386652,0.01138351,0.01258309,0.3298722,0.001187071,0.001187071,0.1637303,0.1487355
42410.11724384,0.002386652,0.01138351,0.01198330,0.3292724,0.001187071,0.001786862,0.1655296,0.1469361
42410.11735596,0.002386652,0.009584136,0.01078372,0.3292724,0.001187071,0.001187071,0.1661294,0.1475359
42410.11746953,0.002986442,0.01018393,0.01258309,0.3292724,0.001187071,0.001187071,0.1655296,0.1475359
42410.11758671,0.002986442,0.01198330,0.01378267,0.3298722,0.001187071,0.001187071,0.1649298,0.1475359
42410.11770064,0.002386652,0.01198330,0.01318288,0.3286726,0.001187071,0.001786862,0.1631305,0.1511347
42410.11781547,0.002386652,0.01078372,0.01258309,0.3292724,0.001786862,0.001187071,0.1601315,0.1511347
42410.11792976,0.002386652,0.01018393,0.01258309,0.3298722,0.001187071,0.001187071,0.1613311,0.1517345
42410.11805725,0.004785813,0.008984346,0.01198330,0.3310718,0.001187071,0.001187071,0.1625307,0.1505349
42410.11817136,0.005985394,0.006585184,0.01258309,0.3280728,0.001187071,0.001187071,0.1613311,0.1511347
42410.11828420,0.005385604,0.007184975,0.01258309,0.3286726,0.001187071,0.001187071,0.1613311,0.1511347
42410.11839975,0.004785813,0.008384556,0.01258309,0.3310718,0.001187071,0.001187071,0.1637303,0.1511347
42410.11851549,0.004186023,0.01018393,0.01318288,0.3334709,0.001187071,0.001187071,0.1655296,0.1511347
42410.11862797,0.002986442,0.009584136,0.01198330,0.3328711,0.001786862,0.001187071,0.1679288,0.1511347
42410.11874082,0.003586233,0.007784765,0.01198330,0.3262734,0.001187071,0.001187071,0.1679288,0.1511347
42410.11886505,0.004785813,0.007184975,0.01078372,0.3304720,0.001187071,0.001187071,0.1673290,0.1517345
42410.11897663,0.004186023,0.007184975,0.01078372,0.3298722,0.001187071,0.001187071,0.1667292,0.1511347
42410.11909707,0.004186023,0.006585184,0.01018393,0.3310718,0.001786862,0.001187071,0.1631305,0.1505349
42410.11921425,0.003586233,0.005385604,0.009584136,0.3316716,0.001187071,0.001187071,0.1553332,0.1517345
42410.11932456,0.004785813,0.005385604,0.009584136,0.3304720,0.001187071,0.001786862,0.1553332,0.1511347
42410.11944427,0.004785813,0.004785813,0.009584136,0.3292724,0.001187071,0.001187071,0.1595317,0.1487355
42410.11954862,0.005385604,0.007184975,0.01198330,0.3316716,0.001187071,0.001187071,0.1619309,0.1511347
42410.11967719,0.004785813,0.01078372,0.01438246,0.3328711,0.001187071,0.001786862,0.1631305,0.1511347
42410.11978732,0.003586233,0.01138351,0.01438246,0.3298722,0.001187071,0.001187071,0.1643301,0.1511347
42410.11990252,0.003586233,0.01198330,0.01498225,0.3286726,0.001187071,0.001187071,0.1643301,0.1511347
42410.12002476,0.002986442,0.01018393,0.01258309,0.3292724,0.001187071,0.001187071,0.1655296,0.1493353
42410.12013489,0.003586233,0.007784765,0.01198330,0.3310718,0.001786862,0.001187071,0.1661294,0.1487355
42410.12025479,0.004785813,0.006585184,0.01138351,0.3280728,0.001187071,0.001187071,0.1661294,0.1505349
42410.12036835,0.004186023,0.007784765,0.01078372,0.3310718,0.001786862,0.001187071,0.1667292,0.1511347
42410.12048029,0.002386652,0.008984346,0.01078372,0.3322714,0.001187071,0.001187071,0.1667292,0.1505349
42410.12060218,0.002386652,0.01018393,0.01078372,0.3298722,0.001187071,0.001187071,0.1661294,0.1511347
42410.12071303,0.001786862,0.01018393,0.01138351,0.3286726,0.001786862,0.001187071,0.1661294,0.1487355
42410.12083311,0.002986442,0.009584136,0.01138351,0.3286726,0.001187071,0.001187071,0.1649298,0.1511347
42410.12094740,0.003586233,0.008384556,0.01138351,0.3328711,0.001187071,0.001187071,0.1661294,0.1505349
42410.12106494,0.002386652,0.008384556,0.01018393,0.3286726,0.001187071,0.001187071,0.1649298,0.1493353
42410.12117887,0.002386652,0.01018393,0.01198330,0.3292724,0.001187071,0.001187071,0.1637303,0.1493353
42410.12129641,0.002386652,0.01138351,0.01258309,0.3304720,0.001187071,0.001187071,0.1631305,0.1469361
42410.12140437,0.002386652,0.01198330,0.01318288,0.3304720,0.001187071,0.001187071,0.1625307,0.1487355
42410.12151921,0.002986442,0.01078372,0.01318288,0.3280728,0.001187071,0.001786862,0.1619309,0.1493353
42410.12164254,0.002986442,0.01078372,0.01378267,0.3298722,0.001187071,0.001187071,0.1625307,0.1511347
42410.12176026,0.004186023,0.01018393,0.01378267,0.3322714,0.001187071,0.001187071,0.1631305,0.1511347
42410.12186443,0.005385604,0.008384556,0.01258309,0.3322714,0.001187071,0.001786862,0.1613311,0.1505349
42410.12198812,0.004785813,0.007184975,0.01138351,0.3310718,0.001187071,0.001187071,0.1565328,0.1511347
42410.12209499,0.004785813,0.007184975,0.01198330,0.3298722,0.001187071,0.001187071,0.1523342,0.1505349
42410.12221941,0.004186023,0.009584136,0.01318288,0.3298722,0.001187071,0.001187071,0.1499351,0.1511347
42410.12233587,0.003586233,0.008384556,0.01138351,0.3304720,0.001187071,0.001187071,0.1505349,0.1511347
42410.12244781,0.003586233,0.006585184,0.008984346,0.3304720,0.001786862,0.001187071,0.1517345,0.1511347
42410.12256770,0.002986442,0.008384556,0.01018393,0.3316716,0.001187071,0.001187071,0.1547334,0.1487355
42410.12267325,0.002386652,0.008984346,0.01138351,0.3322714,0.001187071,0.001187071,0.1583321,0.1511347
42410.12279700,0.002986442,0.008984346,0.01138351,0.3286726,0.001187071,0.001786862,0.1613311,0.1517345
42410.12291654,0.003586233,0.009584136,0.01258309,0.3280728,0.001786862,0.001187071,0.1631305,0.1511347
42410.12302703,0.004785813,0.008984346,0.01318288,0.3298722,0.001187071,0.001187071,0.1607313,0.1505349
42410.12314783,0.004186023,0.009584136,0.01258309,0.3280728,0.001187071,0.001187071,0.1583321,0.1505349
42410.12325905,0.004186023,0.008984346,0.01258309,0.3286726,0.001187071,0.001187071,0.1583321,0.1517345
42410.12337948,0.002386652,0.007784765,0.01078372,0.3268732,0.001187071,0.001187071,0.1625307,0.1511347
42410.12348925,0.002386652,0.008984346,0.01018393,0.3292724,0.001187071,0.001187071,0.1661294,0.1511347
42410.12360824,0.003586233,0.008384556,0.01078372,0.3328711,0.001187071,0.001187071,0.1661294,0.1505349
42410.12372072,0.003586233,0.005985394,0.008984346,0.3310718,0.001187071,0.001187071,0.1667292,0.1493353
42410.12383972,0.002986442,0.005385604,0.008384556,0.3286726,0.001187071,0.001187071,0.1667292,0.1493353
42410.12395220,0.002986442,0.008384556,0.01078372,0.3280728,0.001187071,0.001187071,0.1661294,0.1487355
42410.12406829,0.004186023,0.009584136,0.01258309,0.3304720,0.001187071,0.001187071,0.1649298,0.1487355
42410.12418222,0.004785813,0.008984346,0.01258309,0.3286726,0.001187071,0.001187071,0.1643301,0.1511347
42410.12430356,0.004186023,0.009584136,0.01258309,0.3298722,0.001187071,0.001187071,0.1625307,0.1505349
42410.12440972,0.003586233,0.008384556,0.01078372,0.3292724,0.001187071,0.001187071,0.1607313,0.1517345
42410.12452943,0.002986442,0.005985394,0.008384556,0.3262734,0.001786862,0.001187071,0.1595317,0.1511347
42410.12465186,0.004186023,0.004785813,0.009584136,0.3292724,0.001187071,0.001187071,0.1583321,0.1511347
42410.12476307,0.002986442,0.005985394,0.008384556,0.3322714,0.001187071,0.001187071,0.1589319,0.1511347
42410.12487827,0.002386652,0.009584136,0.01078372,0.3292724,0.001786862,0.001187071,0.1607313,0.1517345
42410.12500033,0.002986442,0.01138351,0.01318288,0.3304720,0.001187071,0.001187071,0.1613311,0.1511347
42410.12511571,0.005385604,0.008384556,0.01198330,0.3286726,0.001187071,0.001187071,0.1619309,0.1511347
42410.12522674,0.004186023,0.006585184,0.01078372,0.3304720,0.001187071,0.001187071,0.1613311,0.1505349
42410.12534736,0.003586233,0.007784765,0.01018393,0.3280728,0.001187071,0.001786862,0.1619309,0.1487355
42410.12545152,0.004186023,0.006585184,0.01078372,0.3298722,0.001187071,0.001187071,0.1613311,0.1487355
42410.12557739,0.004785813,0.005385604,0.01078372,0.3310718,0.001187071,0.001187071,0.1619309,0.1487355
42410.12569475,0.003586233,0.007184975,0.01078372,0.3304720,0.001187071,0.001187071,0.1625307,0.1493353
42410.12579891,0.002986442,0.007784765,0.01018393,0.3292724,0.001786862,0.001187071,0.1619309,0.1487355
42410.12591989,0.003586233,0.005385604,0.008384556,0.3286726,0.001187071,0.001187071,0.1607313,0.1487355
42410.12603545,0.004785813,0.004785813,0.008984346,0.3286726,0.001187071,0.001187071,0.1595317,0.1511347
42410.12615046,0.003586233,0.005985394,0.009584136,0.3298722,0.001187071,0.001187071,0.1619309,0.1487355
42410.12626945,0.002986442,0.008984346,0.01078372,0.3310718,0.001187071,0.001187071,0.1625307,0.1493353
42410.12639061,0.001786862,0.01018393,0.01198330,0.3304720,0.001187071,0.001187071,0.1613311,0.1493353
42410.12650581,0.001786862,0.01078372,0.01138351,0.3304720,0.001187071,0.001187071,0.1607313,0.1493353
42410.12660943,0.003586233,0.007784765,0.01018393,0.3322714,0.001187071,0.001187071,0.1619309,0.1493353
42410.12673167,0.005985394,0.006585184,0.01138351,0.3280728,0.001786862,0.001187071,0.1601315,0.1493353
42410.12685338,0.004186023,0.008384556,0.01138351,0.3280728,0.001187071,0.001786862,0.1601315,0.1487355
42410.12695754,0.002386652,0.01018393,0.01078372,0.3328711,0.001187071,0.001187071,0.1601315,0.1487355
42410.12708069,0.002386652,0.008984346,0.01018393,0.3280728,0.001187071,0.001187071,0.1595317,0.1487355
42410.12720058,0.002986442,0.008384556,0.01078372,0.3298722,0.001187071,0.001187071,0.1595317,0.1487355
42410.12730475,0.002386652,0.008384556,0.01018393,0.3316716,0.001187071,0.001786862,0.1595317,0.1487355
42410.12743043,0.002386652,0.007784765,0.01018393,0.3304720,0.001786862,0.001187071,0.1547334,0.1493353
42410.12754725,0.002386652,0.007784765,0.008384556,0.3286726,0.001187071,0.001187071,0.1535338,0.1493353
42410.12765611,0.002986442,0.008984346,0.01078372,0.3286726,0.001187071,0.001187071,0.1559330,0.1487355
42410.12776878,0.002986442,0.008984346,0.01078372,0.3316716,0.001786862,0.001187071,0.1589319,0.1493353
42410.12788849,0.004186023,0.008984346,0.01138351,0.3328711,0.001187071,0.001187071,0.1577324,0.1517345
42410.12800043,0.002986442,0.009584136,0.01198330,0.3280728,0.001187071,0.001786862,0.1577324,0.1511347
42410.12812249,0.002986442,0.007184975,0.01018393,0.3310718,0.001187071,0.001187071,0.1595317,0.1511347
42410.12823479,0.003586233,0.005985394,0.008384556,0.3322714,0.001786862,0.001187071,0.1577324,0.1511347
42410.12835306,0.004186023,0.006585184,0.009584136,0.3304720,0.001187071,0.001187071,0.1577324,0.1487355
42410.12847079,0.002386652,0.008384556,0.01018393,0.3304720,0.001187071,0.001187071,0.1571326,0.1499351
42410.12858164,0.002386652,0.01078372,0.01198330,0.3310718,0.001187071,0.001187071,0.1559330,0.1487355
42410.12869575,0.002986442,0.01138351,0.01318288,0.3292724,0.001187071,0.001187071,0.1547334,0.1511347
42410.12881962,0.004186023,0.008384556,0.01258309,0.3298722,0.001187071,0.001187071,0.1547334,0.1505349
42410.12893319,0.004186023,0.007784765,0.01078372,0.3286726,0.001187071,0.001786862,0.1553332,0.1511347
42410.12905110,0.003586233,0.007784765,0.01198330,0.3304720,0.001187071,0.001187071,0.1565328,0.1511347
42410.12916050,0.003586233,0.007784765,0.01078372,0.3268732,0.001187071,0.001786862,0.1541336,0.1493353
42410.12927335,0.003586233,0.007184975,0.01078372,0.3286726,0.001187071,0.001786862,0.1529340,0.1487355
42410.12939577,0.003586233,0.008384556,0.01078372,0.3274730,0.001187071,0.001187071,0.1529340,0.1475359
42410.12950789,0.003586233,0.008384556,0.01078372,0.3316716,0.001187071,0.001187071,0.1523342,0.1475359
42410.12962055,0.004186023,0.007784765,0.01078372,0.3286726,0.001786862,0.001187071,0.1529340,0.1493353
42410.12973521,0.004785813,0.006585184,0.009584136,0.3286726,0.001786862,0.001187071,0.1511347,0.1493353
42410.12985582,0.004785813,0.003586233,0.008384556,0.3280728,0.001786862,0.001786862,0.1517345,0.1511347
42410.12997120,0.005985394,0.003586233,0.009584136,0.3286726,0.001187071,0.001187071,0.1553332,0.1505349
42410.13008712,0.005985394,0.004186023,0.01018393,0.3292724,0.001187071,0.001187071,0.1589319,0.1511347
42410.13020086,0.006585184,0.004785813,0.01078372,0.3316716,0.001187071,0.001187071,0.1619309,0.1511347
42410.13031551,0.004186023,0.007184975,0.01138351,0.3280728,0.001187071,0.001187071,0.1607313,0.1493353
42410.13043740,0.002986442,0.008984346,0.01138351,0.3280728,0.001187071,0.001187071,0.1577324,0.1475359
42410.13055350,0.002986442,0.009584136,0.01258309,0.3274730,0.001786862,0.001187071,0.1541336,0.1493353
42410.13067231,0.004186023,0.008984346,0.01198330,0.3298722,0.001187071,0.001187071,0.1529340,0.1487355
42410.13078750,0.003586233,0.008984346,0.01198330,0.3286726,0.001187071,0.001187071,0.1505349,0.1493353
42410.13089673,0.002986442,0.008984346,0.01138351,0.3286726,0.001187071,0.001187071,0.1499351,0.1505349
42410.13100939,0.002986442,0.008384556,0.01078372,0.3310718,0.001187071,0.001187071,0.1505349,0.1505349
42410.13112820,0.003586233,0.006585184,0.009584136,0.3286726,0.001187071,0.001187071,0.1511347,0.1505349
42410.13124213,0.003586233,0.005985394,0.008984346,0.3292724,0.001187071,0.001786862,0.1505349,0.1511347
42410.13135895,0.002986442,0.008984346,0.01138351,0.3286726,0.001187071,0.001786862,0.1505349,0.1505349
42410.13148210,0.003586233,0.01138351,0.01378267,0.3262734,0.001187071,0.001187071,0.1505349,0.1493353
42410.13159675,0.003586233,0.009584136,0.01258309,0.3316716,0.001786862,0.001187071,0.1511347,0.1487355
42410.13170145,0.003586233,0.007784765,0.01138351,0.3280728,0.001786862,0.001786862,0.1517345,0.1493353
42410.13181719,0.004785813,0.005385604,0.01018393,0.3274730,0.001187071,0.001187071,0.1529340,0.1493353
42410.13193962,0.004785813,0.004785813,0.009584136,0.3310718,0.001187071,0.001187071,0.1541336,0.1487355
42410.13205300,0.004785813,0.006585184,0.01078372,0.3316716,0.001187071,0.001187071,0.1547334,0.1493353
42410.13216765,0.005385604,0.006585184,0.01138351,0.3310718,0.001187071,0.001187071,0.1571326,0.1493353
42410.13228448,0.005985394,0.003586233,0.01018393,0.3316716,0.001187071,0.001187071,0.1571326,0.1487355
42410.13239913,0.005385604,0.003586233,0.008384556,0.3310718,0.001187071,0.001187071,0.1589319,0.1499351
42410.13251631,0.004785813,0.005385604,0.01018393,0.3280728,0.001786862,0.001786862,0.1559330,0.1487355
42410.13263838,0.004785813,0.007784765,0.01138351,0.3262734,0.001187071,0.001187071,0.1571326,0.1493353
42410.13274308,0.003586233,0.007784765,0.01078372,0.3322714,0.001187071,0.001786862,0.1601315,0.1493353
42410.13286279,0.003586233,0.008984346,0.01138351,0.3298722,0.001187071,0.001187071,0.1613311,0.1493353
42410.13297763,0.003586233,0.008984346,0.01138351,0.3286726,0.001187071,0.001187071,0.1625307,0.1499351
42410.13309788,0.003586233,0.008384556,0.01198330,0.3286726,0.001187071,0.001187071,0.1643301,0.1493353
42410.13321181,0.004186023,0.007184975,0.01078372,0.3280728,0.001786862,0.001187071,0.1619309,0.1487355
