TheTime,CH1,CH2,CH3,CH6,CH7
43737.00011584,0.01115731,0.1621317,0.1744389,0.05334617,0.3852395
43737.00023148,0.01115731,0.1621317,0.1744389,0.05274816,0.3852395
43737.00034722,0.01622655,0.1621317,0.1744389,0.05274816,0.3852395
43737.00046296,0.01622655,0.1570680,0.1693696,0.05334617,0.3846415
43737.00057870,0.001018820,0.1621317,0.1693696,0.05394417,0.3846415
43737.00069445,0.01115731,0.1570680,0.1693696,0.05693420,0.3870335
43737.00081020,0.01115731,0.1570680,0.1744389,0.05693420,0.3876315
43737.00092596,0.01115731,0.1621317,0.1744389,0.05454218,0.3870335
43737.00104171,0.01115731,0.1520042,0.1693696,0.05753221,0.3870335
43737.00115747,0.01115731,0.1520042,0.1643004,0.05992423,0.3876315
43737.00127323,0.01115731,0.1520042,0.1643004,0.05872822,0.3870335
43737.00138899,0.006088065,0.1520042,0.1643004,0.05514018,0.3870335
43737.00150474,0.006088065,0.1520042,0.1643004,0.05454218,0.3870335
43737.00162037,0.01115731,0.1520042,0.1693696,0.05633620,0.3870335
43737.00173611,0.01115731,0.1469405,0.1643004,0.05753221,0.3870335
43737.00185185,0.01115731,0.1469405,0.1592312,0.05693420,0.3852395
43737.00196759,0.01115731,0.1469405,0.1592312,0.05514018,0.3852395
43737.00208334,0.01115731,0.1520042,0.1592312,0.05633620,0.3852395
43737.00219910,0.01115731,0.1520042,0.1592312,0.05633620,0.3870335
43737.00231486,0.01115731,0.1469405,0.1592312,0.05514018,0.3876315
43737.00243062,0.01115731,0.1469405,0.1592312,0.05514018,0.3876315
43737.00254637,0.01115731,0.1418768,0.1592312,0.05932623,0.3870335
43737.00266213,0.01115731,0.1520042,0.1643004,0.06052224,0.3870335
43737.00277788,0.01622655,0.1520042,0.1592312,0.05932623,0.3876315
43737.00289352,0.01115731,0.1418768,0.1541620,0.06231626,0.3876315
43737.00300926,0.01115731,0.1418768,0.1541620,0.06112024,0.3870335
43737.00312500,0.01115731,0.1469405,0.1541620,0.06112024,0.3876315
43737.00324074,0.01115731,0.1418768,0.1592312,0.06411027,0.3864355
43737.00335649,0.01622655,0.1418768,0.1592312,0.06590429,0.3888275
43737.00347224,0.01622655,0.1469405,0.1592312,0.06231626,0.3888275
43737.00358800,0.01622655,0.1418768,0.1541620,0.06291426,0.3906215
43737.00370375,0.01115731,0.1469405,0.1592312,0.06231626,0.3888275
43737.00381951,0.01115731,0.1469405,0.1541620,0.06112024,0.3888275
43737.00393527,0.01622655,0.1469405,0.1592312,0.06231626,0.3888275
43737.00405102,0.01622655,0.1418768,0.1541620,0.06231626,0.3894255
43737.00416667,0.01115731,0.1469405,0.1592312,0.06351227,0.3870335
43737.00428241,0.01115731,0.1418768,0.1541620,0.06470828,0.3876315
43737.00439815,0.006088065,0.1418768,0.1541620,0.06530629,0.3876315
43737.00451389,0.006088065,0.1418768,0.1592312,0.06530629,0.3894255
43737.00462963,0.01115731,0.1469405,0.1541620,0.06650230,0.3888275
43737.00474538,0.01115731,0.1418768,0.1541620,0.06710030,0.3894255
43737.00486114,0.01115731,0.1469405,0.1592312,0.06769831,0.3870335
43737.00497690,0.01115731,0.1469405,0.1541620,0.06829632,0.3894255
43737.00509265,0.01115731,0.1520042,0.1592312,0.06829632,0.3888275
43737.00520841,0.006088065,0.1520042,0.1592312,0.06829632,0.3894255
43737.00532416,0.006088065,0.1520042,0.1643004,0.06710030,0.3912195
43737.00543992,0.01115731,0.1520042,0.1643004,0.06710030,0.3912195
43737.00555556,0.01115731,0.1469405,0.1592312,0.06650230,0.3918175
43737.00567130,0.01115731,0.1469405,0.1592312,0.06530629,0.3894255
43737.00578704,0.01622655,0.1469405,0.1592312,0.06411027,0.3894255
43737.00590278,0.01115731,0.1520042,0.1643004,0.06171825,0.3906215
43737.00601853,0.01115731,0.1520042,0.1592312,0.06171825,0.3912195
43737.00613428,0.01115731,0.1570680,0.1643004,0.06351227,0.3906215
43737.00625004,0.01115731,0.1520042,0.1643004,0.05992423,0.3906215
43737.00636579,0.01115731,0.1520042,0.1693696,0.05693420,0.3930135
43737.00648155,0.01115731,0.1520042,0.1643004,0.05274816,0.3936116
43737.00659730,0.01622655,0.1520042,0.1643004,0.05155215,0.3954056
43737.00671306,0.01622655,0.1520042,0.1693696,0.05095414,0.3954056
43737.00682870,0.01115731,0.1520042,0.1693696,0.04736611,0.3971996
43737.00694445,0.01622655,0.1570680,0.1744389,0.04437608,0.3966016
43737.00706019,0.01622655,0.1671955,0.1845773,0.04437608,0.3995916
43737.00717593,0.02129580,0.1773230,0.1947157,0.04557209,0.3989936
43737.00729167,0.01622655,0.1823867,0.2099233,0.04258206,0.4007876
43737.00740742,0.02636504,0.1925142,0.2149925,0.03959203,0.4031796
43737.00752318,0.02636504,0.1975780,0.2200617,0.03839602,0.4055717
43737.00763893,0.03143429,0.1975780,0.2302001,0.04138605,0.4067677
43737.00775469,0.03650353,0.2077055,0.2352693,0.04138605,0.4115517
43737.00787045,0.03143429,0.2127692,0.2454077,0.04138605,0.4193258
43737.00798620,0.03650353,0.2178329,0.2555461,0.04377807,0.4247079
43737.00810196,0.04157278,0.2228967,0.2606153,0.04437608,0.4330799
43737.00821759,0.04664202,0.2228967,0.2656845,0.04078804,0.4414520
43737.00833333,0.04664202,0.2228967,0.2707537,0.03959203,0.4468341
43737.00844907,0.04157278,0.2279604,0.2758229,0.03959203,0.4510201
43737.00856482,0.04664202,0.2279604,0.2758229,0.03779801,0.4552062
43737.00868056,0.05171127,0.2330242,0.2808921,0.03839602,0.4552062
43737.00879632,0.05171127,0.2380879,0.2808921,0.03779801,0.4546082
43737.00891208,0.04664202,0.2380879,0.2808921,0.03720001,0.4552062
43737.00902783,0.04157278,0.2380879,0.2808921,0.03839602,0.4552062
43737.00914359,0.04664202,0.2380879,0.2859613,0.03839602,0.4570002
43737.00925935,0.04664202,0.2380879,0.2808921,0.03779801,0.4575982
