TheTime,CH1,CH2,CH3,CH6,CH7
43634.01197007,1.405200,1.412877,1.406255,0.02284786,0.1938776
43634.01208473,1.415338,1.423005,1.406255,0.02165185,0.1908875
43634.01220264,1.430546,1.438196,1.406255,0.02224986,0.1932796
43634.01231838,1.379853,1.382495,1.391048,0.02344587,0.1932796
43634.01243521,1.425477,1.423005,1.406255,0.02344587,0.1938776
43634.01254630,1.379853,1.382495,1.391048,0.02284786,0.1932796
43634.01266561,1.425477,1.428068,1.406255,0.02165185,0.1956716
43634.01278100,1.420407,1.423005,1.406255,0.02344587,0.1950736
43634.01289493,1.420407,1.423005,1.406255,0.02464188,0.1956716
43634.01301176,1.359576,1.352112,1.380909,0.02224986,0.1956716
43634.01312768,1.400130,1.387558,1.380909,0.02284786,0.1932796
43634.01324108,1.420407,1.417941,1.396117,0.02224986,0.1950736
43634.01336116,1.415338,1.417941,1.391048,0.02344587,0.1938776
43634.01347585,1.349438,1.341985,1.375840,0.02344587,0.1938776
43634.01359012,1.354507,1.336921,1.375840,0.02284786,0.1932796
43634.01370622,1.415338,1.423005,1.411325,0.02284786,0.1932796
43634.01382395,1.420407,1.423005,1.406255,0.02224986,0.1926816
43634.01393879,1.420407,1.428068,1.406255,0.02344587,0.1932796
43634.01405472,1.389992,1.377431,1.375840,0.02464188,0.1932796
43634.01416811,1.415338,1.423005,1.411325,0.02404387,0.1932796
43634.01428494,1.415338,1.417941,1.380909,0.02523989,0.1932796
43634.01440068,1.420407,1.423005,1.396117,0.02404387,0.1914855
43634.01451769,1.410269,1.412877,1.406255,0.02464188,0.1914855
43634.01463109,1.420407,1.428068,1.401186,0.02464188,0.1914855
43634.01474918,1.369715,1.362240,1.385979,0.02404387,0.1914855
43634.01486257,1.349438,1.336921,1.375840,0.02404387,0.1914855
43634.01497685,1.415338,1.412877,1.380909,0.02464188,0.1908875
43634.01509406,1.384923,1.382495,1.391048,0.02404387,0.1908875
43634.01520944,1.430546,1.433132,1.406255,0.02464188,0.1908875
43634.01532519,1.389992,1.377431,1.396117,0.02464188,0.1914855
43634.01544093,1.349438,1.347048,1.380909,0.02165185,0.1908875
43634.01555758,1.349438,1.347048,1.375840,0.02464188,0.1908875
43634.01567133,1.405200,1.402750,1.380909,0.02523989,0.1920835
43634.01578816,1.364646,1.362240,1.380909,0.02404387,0.1908875
43634.01590463,1.379853,1.382495,1.391048,0.02404387,0.1908875
43634.01601965,1.359576,1.352112,1.385979,0.02464188,0.1908875
43634.01613792,1.379853,1.367303,1.375840,0.02404387,0.1914855
43634.01625150,1.415338,1.423005,1.380909,0.02344587,0.1908875
43634.01636760,1.400130,1.407813,1.396117,0.02165185,0.1908875
43634.01648371,1.400130,1.392622,1.380909,0.02284786,0.1914855
43634.01660090,1.369715,1.362240,1.380909,0.02344587,0.1914855
43634.01671519,1.364646,1.357176,1.380909,0.02284786,0.1884955
43634.01683130,1.359576,1.347048,1.370771,0.02344587,0.1890935
43634.01694560,1.405200,1.412877,1.406255,0.02344587,0.1896915
43634.01706206,1.389992,1.377431,1.396117,0.02224986,0.1890935
43634.01717600,1.410269,1.412877,1.406255,0.02165185,0.1914855
43634.01729539,1.389992,1.372367,1.375840,0.02224986,0.1914855
43634.01740749,1.405200,1.392622,1.380909,0.02344587,0.1908875
43634.01752432,1.354507,1.352112,1.380909,0.02404387,0.1908875
43634.01764006,1.430546,1.438196,1.406255,0.02344587,0.1908875
43634.01775725,1.384923,1.382495,1.391048,0.02224986,0.1908875
43634.01787408,1.405200,1.417941,1.411325,0.02284786,0.1914855
43634.01799091,1.425477,1.428068,1.406255,0.02105385,0.1908875
43634.01810448,1.415338,1.407813,1.380909,0.02224986,0.1908875
43634.01821986,1.384923,1.387558,1.401186,0.02224986,0.1890935
43634.01833579,1.369715,1.367303,1.385979,0.02105385,0.1896915
43634.01844918,1.359576,1.352112,1.380909,0.02224986,0.1890935
43634.01856727,1.364646,1.362240,1.370771,0.02284786,0.1872995
43634.01868247,1.410269,1.417941,1.406255,0.02404387,0.1872995
43634.01879876,1.379853,1.372367,1.370771,0.02344587,0.1872995
43634.01891360,1.369715,1.367303,1.385979,0.02404387,0.1878975
43634.01902970,1.349438,1.336921,1.370771,0.02284786,0.1867015
43634.01914352,1.395061,1.407813,1.401186,0.02284786,0.1872995
43634.01926336,1.364646,1.357176,1.380909,0.02404387,0.1872995
43634.01937639,1.425477,1.433132,1.406255,0.02583789,0.1878975
43634.01949340,1.430546,1.438196,1.406255,0.02523989,0.1878975
43634.01960661,1.349438,1.341985,1.375840,0.02224986,0.1872995
43634.01972471,1.425477,1.428068,1.406255,0.02404387,0.1872995
43634.01983991,1.384923,1.377431,1.396117,0.02404387,0.1872995
43634.01995370,1.430546,1.433132,1.406255,0.02464188,0.1872995
43634.02007284,1.364646,1.352112,1.370771,0.02464188,0.1855055
43634.02018750,1.384923,1.372367,1.375840,0.02404387,0.1855055
43634.02030234,1.379853,1.387558,1.396117,0.02643590,0.1855055
43634.02042152,1.420407,1.423005,1.385979,0.02404387,0.1855055
43634.02053401,1.425477,1.433132,1.406255,0.02464188,0.1855055
43634.02065084,1.415338,1.407813,1.380909,0.02703390,0.1849075
43634.02076658,1.400130,1.407813,1.401186,0.02763191,0.1855055
43634.02088088,1.420407,1.423005,1.391048,0.02763191,0.1855055
43634.02099915,1.425477,1.423005,1.411325,0.02464188,0.1855055
43634.02111273,1.420407,1.423005,1.401186,0.02643590,0.1855055
43634.02123010,1.364646,1.347048,1.370771,0.02703390,0.1837115
43634.02134277,1.425477,1.428068,1.406255,0.02643590,0.1837115
43634.02146249,1.425477,1.438196,1.406255,0.02523989,0.1813194
43634.02157606,1.389992,1.377431,1.380909,0.02523989,0.1819174
43634.02169398,1.374784,1.377431,1.385979,0.02583789,0.1807214
43634.02180556,1.379853,1.387558,1.401186,0.02703390,0.1819174
43634.02192131,1.435615,1.438196,1.406255,0.02703390,0.1819174
43634.02203940,1.435615,1.438196,1.401186,0.02763191,0.1819174
43634.02215279,1.430546,1.443260,1.406255,0.02703390,0.1813194
43634.02227342,1.359576,1.347048,1.370771,0.02464188,0.1807214
43634.02238428,1.354507,1.341985,1.375840,0.02284786,0.1807214
43634.02250256,1.435615,1.433132,1.406255,0.02464188,0.1819174
43634.02261211,1.420407,1.423005,1.411325,0.02523989,0.1843095
43634.02273151,1.384923,1.387558,1.396117,0.02703390,0.1837115
43634.02284834,1.364646,1.362240,1.370771,0.02703390,0.1837115
43634.02296300,1.359576,1.347048,1.385979,0.02643590,0.1843095
43634.02308308,1.364646,1.357176,1.370771,0.02643590,0.1831135
43634.02319467,1.344369,1.352112,1.380909,0.02583789,0.1837115
43634.02331366,1.420407,1.428068,1.411325,0.02703390,0.1831135
43634.02342796,1.384923,1.382495,1.401186,0.02763191,0.1837115
43634.02354172,1.420407,1.423005,1.411325,0.02583789,0.1837115
43634.02365746,1.420407,1.423005,1.391048,0.02404387,0.1837115
43634.02377556,1.364646,1.367303,1.385979,0.02523989,0.1837115
43634.02388895,1.384923,1.387558,1.391048,0.02464188,0.1837115
43634.02400813,1.389992,1.377431,1.396117,0.02583789,0.1843095
43634.02412405,1.374784,1.362240,1.370771,0.02882792,0.1831135
43634.02423835,1.420407,1.423005,1.391048,0.02942593,0.1861035
43634.02435319,1.359576,1.341985,1.370771,0.02822992,0.1855055
43634.02446947,1.405200,1.412877,1.401186,0.02703390,0.1837115
43634.02458540,1.384923,1.377431,1.396117,0.02523989,0.1843095
43634.02470096,1.420407,1.428068,1.406255,0.02822992,0.1837115
43634.02481869,1.430546,1.433132,1.401186,0.02703390,0.1837115
43634.02493263,1.354507,1.352112,1.380909,0.02583789,0.1831135
43634.02504855,1.384923,1.377431,1.396117,0.02583789,0.1837115
43634.02516430,1.384923,1.392622,1.401186,0.02583789,0.1837115
43634.02527986,1.349438,1.347048,1.380909,0.02464188,0.1831135
43634.02539361,1.420407,1.423005,1.385979,0.02523989,0.1837115
43634.02551225,1.379853,1.377431,1.401186,0.02583789,0.1831135
43634.02562854,1.420407,1.428068,1.401186,0.02523989,0.1843095
43634.02574283,1.435615,1.433132,1.406255,0.02763191,0.1837115
43634.02585767,1.369715,1.362240,1.380909,0.02822992,0.1807214
43634.02597613,1.364646,1.362240,1.380909,0.02583789,0.1819174
43634.02609043,1.364646,1.362240,1.385979,0.02464188,0.1819174
43634.02620798,1.405200,1.397686,1.380909,0.02763191,0.1807214
43634.02632372,1.369715,1.377431,1.385979,0.02763191,0.1819174
43634.02643549,1.415338,1.417941,1.406255,0.02643590,0.1819174
43634.02655539,1.420407,1.423005,1.406255,0.02344587,0.1819174
43634.02667041,1.400130,1.387558,1.380909,0.02464188,0.1837115
43634.02678380,1.359576,1.357176,1.385979,0.02344587,0.1837115
43634.02690226,1.420407,1.428068,1.411325,0.02404387,0.1837115
43634.02701420,1.379853,1.367303,1.375840,0.02344587,0.1837115
43634.02713158,1.354507,1.336921,1.375840,0.02404387,0.1837115
43634.02724678,1.349438,1.336921,1.375840,0.02344587,0.1837115
43634.02736560,1.425477,1.428068,1.401186,0.02464188,0.1837115
43634.02748025,1.364646,1.362240,1.375840,0.02763191,0.1837115
43634.02759636,1.384923,1.387558,1.401186,0.02643590,0.1837115
43634.02771084,1.435615,1.438196,1.411325,0.02464188,0.1837115
43634.02782604,1.415338,1.402750,1.380909,0.02523989,0.1837115
43634.02794124,1.359576,1.352112,1.380909,0.02523989,0.1855055
43634.02805680,1.374784,1.372367,1.385979,0.02404387,0.1855055
43634.02817130,1.400130,1.382495,1.375840,0.02404387,0.1855055
43634.02828937,1.354507,1.336921,1.370771,0.02464188,0.1837115
43634.02840512,1.405200,1.412877,1.401186,0.02284786,0.1837115
43634.02852213,1.420407,1.428068,1.396117,0.02464188,0.1837115
43634.02863570,1.374784,1.362240,1.370771,0.02703390,0.1837115
43634.02875452,1.420407,1.428068,1.411325,0.02464188,0.1843095
43634.02886665,1.369715,1.357176,1.380909,0.02523989,0.1831135
43634.02898149,1.430546,1.433132,1.406255,0.02523989,0.1843095
43634.02909940,1.430546,1.443260,1.411325,0.02464188,0.1855055
43634.02921659,1.420407,1.423005,1.396117,0.02464188,0.1849075
43634.02933070,1.359576,1.352112,1.380909,0.02523989,0.1831135
43634.02944591,1.430546,1.428068,1.406255,0.02464188,0.1837115
43634.02956147,1.425477,1.428068,1.406255,0.02344587,0.1837115
43634.02967956,1.425477,1.428068,1.406255,0.02523989,0.1831135
43634.02979567,1.420407,1.428068,1.411325,0.02224986,0.1855055
43634.02990888,1.415338,1.423005,1.385979,0.02045584,0.1855055
43634.03002752,1.430546,1.433132,1.406255,0.02165185,0.1872995
43634.03014236,1.364646,1.357176,1.370771,0.02224986,0.1872995
43634.03025521,1.364646,1.352112,1.375840,0.02105385,0.1872995
43634.03037348,1.420407,1.417941,1.401186,0.02224986,0.1872995
43634.03048742,1.405200,1.402750,1.380909,0.02045584,0.1872995
43634.03060298,1.369715,1.357176,1.370771,0.03361197,0.1872995
43634.03072107,1.349438,1.347048,1.380909,0.02224986,0.1872995
43634.03083338,1.415338,1.417941,1.406255,0.02105385,0.1890935
43634.03095148,1.425477,1.428068,1.406255,0.01985783,0.1896915
43634.03106595,1.364646,1.357176,1.370771,0.01925983,0.1890935
43634.03118423,1.389992,1.387558,1.391048,0.02165185,0.1872995
43634.03129943,1.359576,1.347048,1.380909,0.01985783,0.1878975
43634.03141355,1.359576,1.357176,1.385979,0.01925983,0.1890935
43634.03153019,1.364646,1.357176,1.375840,0.01985783,0.1890935
43634.03164540,1.430546,1.443260,1.406255,0.01925983,0.1890935
43634.03176277,1.420407,1.428068,1.406255,0.02045584,0.1908875
43634.03187652,1.364646,1.352112,1.365702,0.02045584,0.1914855
43634.03199082,1.349438,1.336921,1.375840,0.02045584,0.1914855
43634.03210656,1.420407,1.417941,1.385979,0.01985783,0.1914855
43634.03222592,1.354507,1.357176,1.380909,0.01686780,0.1914855
43634.03233931,1.430546,1.428068,1.406255,0.01686780,0.1890935
43634.03245614,1.425477,1.423005,1.396117,0.01806382,0.1896915
43634.03257171,1.384923,1.382495,1.396117,0.01686780,0.1896915
43634.03268637,1.415338,1.423005,1.385979,0.01686780,0.1908875
43634.03280482,1.425477,1.428068,1.406255,0.01806382,0.1908875
43634.03292020,1.369715,1.362240,1.370771,0.01925983,0.1890935
43634.03303486,1.420407,1.423005,1.396117,0.01925983,0.1890935
43634.03315006,1.389992,1.382495,1.396117,0.01626980,0.1890935
43634.03326707,1.420407,1.428068,1.401186,0.01746581,0.1872995
43634.03338209,1.430546,1.438196,1.406255,0.01806382,0.1872995
43634.03349765,1.359576,1.347048,1.370771,0.02045584,0.1878975
43634.03361539,1.364646,1.347048,1.370771,0.01626980,0.1867015
43634.03372896,1.420407,1.423005,1.391048,0.01686780,0.1878975
43634.03384380,1.425477,1.428068,1.401186,0.01866182,0.1855055
43634.03396262,1.420407,1.423005,1.411325,0.01686780,0.1855055
43634.03407875,1.420407,1.423005,1.401186,0.01626980,0.1878975
43634.03419320,1.425477,1.417941,1.401186,0.01866182,0.1855055
43634.03431021,1.425477,1.428068,1.411325,0.01626980,0.1855055
43634.03442378,1.415338,1.417941,1.380909,0.01507379,0.1849075
43634.03453935,1.384923,1.382495,1.396117,0.01626980,0.1855055
43634.03465708,1.364646,1.357176,1.385979,0.01686780,0.1849075
43634.03476993,1.430546,1.443260,1.406255,0.01567179,0.1837115
43634.03488803,1.384923,1.387558,1.401186,0.01626980,0.1843095
43634.03500142,1.420407,1.433132,1.401186,0.01507379,0.1831135
43634.03511951,1.354507,1.352112,1.380909,0.01387777,0.1837115
43634.03523363,1.415338,1.423005,1.411325,0.01567179,0.1837115
43634.03534955,1.425477,1.438196,1.401186,0.01686780,0.1837115
43634.03546296,1.349438,1.352112,1.380909,0.01567179,0.1843095
43634.03558122,1.389992,1.397686,1.401186,0.01567179,0.1837115
43634.03569445,1.420407,1.423005,1.406255,0.01806382,0.1837115
43634.03581253,1.354507,1.336921,1.370771,0.01806382,0.1843095
43634.03592593,1.425477,1.428068,1.406255,0.01806382,0.1837115
43634.03604419,1.349438,1.336921,1.375840,0.01746581,0.1813194
43634.03615741,1.420407,1.428068,1.406255,0.01925983,0.1819174
43634.03627550,1.405200,1.397686,1.380909,0.01746581,0.1813194
43634.03639143,1.420407,1.423005,1.401186,0.01806382,0.1813194
43634.03650464,1.420407,1.417941,1.391048,0.01686780,0.1813194
43634.03662273,1.369715,1.352112,1.365702,0.01806382,0.1813194
43634.03673612,1.354507,1.352112,1.385979,0.02045584,0.1813194
43634.03685368,1.420407,1.423005,1.406255,0.01866182,0.1837115
43634.03697087,1.354507,1.336921,1.370771,0.01686780,0.1813194
43634.03708336,1.389992,1.372367,1.396117,0.01746581,0.1813194
43634.03720145,1.420407,1.423005,1.401186,0.01925983,0.1837115
43634.03731864,1.369715,1.362240,1.370771,0.01925983,0.1837115
43634.03743077,1.359576,1.336921,1.375840,0.01866182,0.1831135
43634.03755013,1.384923,1.372367,1.396117,0.01925983,0.1831135
43634.03766207,1.410269,1.417941,1.406255,0.01686780,0.1837115
43634.03777890,1.415338,1.428068,1.396117,0.01985783,0.1837115
43634.03789356,1.415338,1.423005,1.380909,0.01806382,0.1813194
43634.03801238,1.359576,1.336921,1.370771,0.01985783,0.1831135
43634.03812758,1.389992,1.372367,1.375840,0.02105385,0.1837115
43634.03824079,1.359576,1.357176,1.385979,0.02224986,0.1837115
43634.03835889,1.415338,1.428068,1.406255,0.02224986,0.1837115
43634.03847228,1.410269,1.412877,1.411325,0.02105385,0.1819174
43634.03859037,1.420407,1.428068,1.406255,0.02105385,0.1813194
43634.03870630,1.420407,1.423005,1.385979,0.02344587,0.1813194
43634.03882150,1.364646,1.352112,1.370771,0.02344587,0.1819174
43634.03893525,1.389992,1.382495,1.380909,0.02404387,0.1819174
43634.03905190,1.344369,1.341985,1.375840,0.02105385,0.1813194
43634.03917054,1.430546,1.428068,1.401186,0.01985783,0.1819174
43634.03928447,1.420407,1.428068,1.396117,0.02165185,0.1813194
43634.03940058,1.430546,1.428068,1.401186,0.02284786,0.1813194
43634.03951524,1.425477,1.428068,1.401186,0.02643590,0.1813194
43634.03963351,1.354507,1.336921,1.375840,0.02523989,0.1819174
43634.03974673,1.395061,1.402750,1.406255,0.02165185,0.1819174
43634.03986464,1.349438,1.336921,1.370771,0.02224986,0.1813194
43634.03998038,1.425477,1.433132,1.406255,0.02404387,0.1813194
43634.04009432,1.369715,1.367303,1.380909,0.02464188,0.1819174
43634.04021078,1.430546,1.428068,1.406255,0.02344587,0.1813194
43634.04032671,1.430546,1.423005,1.406255,0.02404387,0.1819174
43634.04044336,1.379853,1.362240,1.375840,0.02344587,0.1813194
43634.04055729,1.374784,1.377431,1.391048,0.02344587,0.1813194
43634.04067249,1.349438,1.336921,1.370771,0.02404387,0.1819174
43634.04078950,1.425477,1.428068,1.401186,0.02404387,0.1813194
43634.04090543,1.430546,1.433132,1.406255,0.02165185,0.1813194
43634.04102280,1.410269,1.417941,1.380909,0.02224986,0.1813194
43634.04113637,1.420407,1.428068,1.411325,0.02105385,0.1813194
43634.04125008,1.349438,1.347048,1.375840,0.02105385,0.1813194
43634.04136677,1.359576,1.352112,1.370771,0.02464188,0.1837115
43634.04148342,1.349438,1.347048,1.380909,0.02523989,0.1837115
43634.04159971,1.415338,1.407813,1.380909,0.02464188,0.1843095
43634.04171310,1.364646,1.367303,1.385979,0.02404387,0.1837115
43634.04183119,1.349438,1.336921,1.375840,0.02464188,0.1807214
43634.04194459,1.430546,1.438196,1.406255,0.02404387,0.1795254
43634.04206431,1.405200,1.412877,1.406255,0.02344587,0.1795254
43634.04217860,1.435615,1.438196,1.406255,0.02643590,0.1819174
43634.04229167,1.384923,1.377431,1.396117,0.02523989,0.1789274
43634.04240741,1.395061,1.382495,1.375840,0.02464188,0.1795254
43634.04252565,1.420407,1.423005,1.406255,0.02643590,0.1795254
43634.04263889,1.400130,1.407813,1.401186,0.02523989,0.1801234
43634.04275805,1.364646,1.352112,1.365702,0.02523989,0.1813194
43634.04287053,1.344369,1.341985,1.370771,0.02404387,0.1813194
43634.04299098,1.415338,1.423005,1.401186,0.02344587,0.1813194
43634.04310365,1.425477,1.428068,1.406255,0.02643590,0.1813194
43634.04322012,1.359576,1.347048,1.370771,0.02404387,0.1813194
43634.04333568,1.374784,1.372367,1.385979,0.02464188,0.1807214
43634.04345251,1.420407,1.423005,1.401186,0.02523989,0.1807214
43634.04356934,1.364646,1.357176,1.370771,0.02523989,0.1813194
43634.04368508,1.420407,1.423005,1.385979,0.02464188,0.1813194
43634.04379847,1.364646,1.372367,1.385979,0.02643590,0.1813194
43634.04391458,1.384923,1.382495,1.401186,0.02763191,0.1813194
43634.04402779,1.400130,1.387558,1.380909,0.02583789,0.1813194
43634.04414607,1.384923,1.377431,1.396117,0.02523989,0.1819174
43634.04426307,1.405200,1.412877,1.401186,0.02643590,0.1795254
43634.04437755,1.425477,1.433132,1.406255,0.02464188,0.1795254
43634.04449275,1.415338,1.423005,1.396117,0.02703390,0.1771334
43634.04460886,1.420407,1.423005,1.401186,0.02523989,0.1777314
43634.04472569,1.410269,1.402750,1.380909,0.02224986,0.1771334
43634.04483818,1.364646,1.362240,1.380909,0.02284786,0.1795254
43634.04495537,1.359576,1.357176,1.380909,0.02523989,0.1801234
43634.04507201,1.364646,1.362240,1.370771,0.02703390,0.1807214
43634.04518703,1.430546,1.433132,1.406255,0.02523989,0.1813194
43634.04530278,1.374784,1.377431,1.385979,0.02404387,0.1813194
43634.04541780,1.430546,1.433132,1.401186,0.02583789,0.1813194
43634.04553354,1.374784,1.377431,1.385979,0.02643590,0.1813194
43634.04565254,1.364646,1.352112,1.370771,0.02583789,0.1813194
43634.04576629,1.354507,1.352112,1.380909,0.02523989,0.1813194
43634.04588077,1.430546,1.433132,1.401186,0.02404387,0.1813194
43634.04599724,1.435615,1.438196,1.411325,0.02464188,0.1819174
43634.04611298,1.384923,1.382495,1.401186,0.02703390,0.1813194
43634.04622945,1.354507,1.347048,1.380909,0.02643590,0.1837115
43634.04634447,1.430546,1.433132,1.401186,0.02763191,0.1813194
43634.04646021,1.359576,1.357176,1.380909,0.02583789,0.1813194
43634.04657415,1.349438,1.336921,1.375840,0.02464188,0.1795254
43634.04669152,1.420407,1.423005,1.385979,0.02643590,0.1789274
43634.04680925,1.369715,1.362240,1.385979,0.02583789,0.1795254
43634.04692536,1.374784,1.377431,1.391048,0.02822992,0.1795254
43634.04703712,1.420407,1.433132,1.411325,0.02822992,0.1801234
43634.04715504,1.405200,1.397686,1.380909,0.02464188,0.1789274
43634.04727223,1.364646,1.367303,1.385979,0.02703390,0.1789274
43634.04738616,1.420407,1.428068,1.406255,0.02703390,0.1795254
43634.04750372,1.420407,1.428068,1.411325,0.02822992,0.1819174
