TheTime,CH1,CH2,CH3,CH6,CH7
42999.00550939,1.374784,1.362240,1.380909,0.01028974,0.2734124
42999.00562500,1.400130,1.402750,1.391048,0.01028974,0.2734124
42999.00574074,1.369715,1.362240,1.385979,0.01148575,0.2740104
42999.00585648,1.374784,1.367303,1.380909,0.01028974,0.2734124
42999.00597235,1.395061,1.402750,1.385979,0.009093726,0.2734124
42999.00608809,1.400130,1.397686,1.380909,0.01148575,0.2728144
42999.00620370,1.400130,1.402750,1.396117,0.01028974,0.2734124
42999.00631957,1.395061,1.402750,1.385979,0.007897714,0.2740104
42999.00643519,1.369715,1.367303,1.385979,0.01028974,0.2740104
42999.00655093,1.400130,1.402750,1.396117,0.009691732,0.2758044
42999.00666667,1.400130,1.407813,1.396117,0.009093726,0.2764024
42999.00678254,1.374784,1.357176,1.391048,0.009691732,0.2764024
42999.00689828,1.400130,1.407813,1.396117,0.009691732,0.2758044
42999.00701389,1.374784,1.367303,1.385979,0.01268176,0.2758044
42999.00712976,1.395061,1.402750,1.391048,0.01088774,0.2764024
42999.00724537,1.374784,1.367303,1.380909,0.01028974,0.2781964
42999.00736111,1.384923,1.387558,1.391048,0.009691732,0.2758044
42999.00747685,1.369715,1.362240,1.391048,0.01028974,0.2758044
42999.00759272,1.405200,1.412877,1.396117,0.009691732,0.2758044
42999.00770846,1.374784,1.367303,1.380909,0.01028974,0.2758044
42999.00782408,1.400130,1.392622,1.396117,0.01028974,0.2734124
42999.00793994,1.400130,1.397686,1.396117,0.009093726,0.2740104
42999.00805556,1.405200,1.407813,1.391048,0.009093726,0.2716183
42999.00817130,1.405200,1.412877,1.396117,0.01028974,0.2722163
42999.00828704,1.389992,1.372367,1.380909,0.009093726,0.2692263
42999.00840290,1.374784,1.357176,1.380909,0.01088774,0.2716183
42999.00851852,1.374784,1.357176,1.391048,0.01088774,0.2704223
42999.00863426,1.400130,1.402750,1.391048,0.007897714,0.2698243
42999.00875012,1.395061,1.402750,1.380909,0.009093726,0.2710203
42999.00886586,1.410269,1.417941,1.396117,0.01208376,0.2698243
42999.00898148,1.405200,1.423005,1.396117,0.01088774,0.2692263
42999.00909722,1.369715,1.367303,1.380909,0.01148575,0.2698243
42999.00921308,1.374784,1.362240,1.385979,0.01208376,0.2692263
42999.00932882,1.400130,1.397686,1.396117,0.01208376,0.2704223
42999.00944445,1.379853,1.372367,1.380909,0.01148575,0.2698243
42999.00956030,1.400130,1.402750,1.391048,0.007897714,0.2698243
42999.00967593,1.415338,1.423005,1.396117,0.007897714,0.2722163
42999.00979167,1.410269,1.412877,1.391048,0.01028974,0.2716183
42999.00990741,1.410269,1.417941,1.391048,0.009691732,0.2716183
42999.01002327,1.410269,1.417941,1.391048,0.009691732,0.2722163
42999.01013901,1.374784,1.362240,1.380909,0.009093726,0.2716183
42999.01025463,1.400130,1.402750,1.396117,0.009093726,0.2692263
42999.01037049,1.400130,1.402750,1.396117,0.02404387,0.2698243
42999.01048611,1.405200,1.402750,1.385979,0.01208376,0.2680303
42999.01060185,1.379853,1.367303,1.380909,0.01208376,0.2692263
42999.01071759,1.405200,1.402750,1.391048,0.01208376,0.2698243
42999.01083345,1.384923,1.392622,1.391048,0.01208376,0.2716183
42999.01094919,1.369715,1.367303,1.391048,0.01208376,0.2716183
42999.01106482,1.395061,1.397686,1.396117,0.01208376,0.2722163
42999.01118067,1.379853,1.367303,1.380909,0.01208376,0.2698243
42999.01129630,1.410269,1.417941,1.385979,0.01088774,0.2698243
42999.01141215,1.379853,1.367303,1.380909,0.01208376,0.2674323
42999.01152789,1.410269,1.417941,1.391048,0.01148575,0.2686283
42999.01164363,1.395061,1.392622,1.385979,0.01028974,0.2674323
42999.01175937,1.395061,1.397686,1.391048,0.01148575,0.2680303
42999.01187511,1.395061,1.397686,1.391048,0.009093726,0.2680303
42999.01199085,1.384923,1.387558,1.391048,0.007897714,0.2680303
42999.01210659,1.405200,1.417941,1.396117,0.008495720,0.2680303
42999.01222233,1.405200,1.402750,1.391048,0.01088774,0.2674323
42999.01233807,1.374784,1.362240,1.385979,0.01208376,0.2686283
42999.01245381,1.379853,1.367303,1.385979,0.009691732,0.2692263
42999.01256955,1.400130,1.402750,1.391048,0.007897714,0.2716183
42999.01268529,1.395061,1.397686,1.391048,0.008495720,0.2716183
42999.01280103,1.400130,1.402750,1.396117,0.009093726,0.2716183
42999.01291677,1.374784,1.362240,1.385979,0.009691732,0.2710203
42999.01303252,1.389992,1.392622,1.391048,0.009691732,0.2692263
42999.01314825,1.415338,1.417941,1.396117,0.009691732,0.2716183
42999.01326400,1.410269,1.417941,1.391048,0.009691732,0.2716183
42999.01337974,1.395061,1.402750,1.396117,0.009093726,0.2716183
42999.01349548,1.389992,1.392622,1.391048,0.009093726,0.2716183
42999.01361122,1.389992,1.392622,1.391048,0.009691732,0.2698243
42999.01372696,1.400130,1.397686,1.396117,0.01028974,0.2680303
42999.01384270,1.400130,1.407813,1.396117,0.01148575,0.2674323
42999.01395844,1.410269,1.412877,1.391048,0.009691732,0.2680303
42999.01407418,1.389992,1.382495,1.385979,0.009093726,0.2680303
42999.01418992,1.369715,1.362240,1.391048,0.01148575,0.2698243
42999.01430566,1.389992,1.387558,1.391048,0.009691732,0.2704223
42999.01442140,1.389992,1.387558,1.391048,0.009093726,0.2698243
42999.01453714,1.384923,1.382495,1.391048,0.008495720,0.2698243
42999.01465288,1.410269,1.417941,1.396117,0.009093726,0.2680303
42999.01476862,1.374784,1.362240,1.385979,0.008495720,0.2674323
42999.01488436,1.405200,1.407813,1.391048,0.01028974,0.2662363
42999.01500010,1.410269,1.417941,1.391048,0.009691732,0.2656383
42999.01511584,1.400130,1.397686,1.391048,0.009093726,0.2662363
42999.01523158,1.400130,1.407813,1.396117,0.01028974,0.2680303
42999.01534732,1.410269,1.417941,1.391048,0.01088774,0.2686283
42999.01546306,1.369715,1.362240,1.380909,0.01028974,0.2704223
42999.01557880,1.395061,1.402750,1.396117,0.01088774,0.2692263
42999.01569454,1.389992,1.392622,1.385979,0.01208376,0.2698243
42999.01581028,1.400130,1.397686,1.396117,0.01088774,0.2698243
42999.01592602,1.400130,1.407813,1.391048,0.01088774,0.2698243
42999.01604176,1.400130,1.392622,1.396117,0.01028974,0.2674323
42999.01615750,1.395061,1.392622,1.391048,0.01028974,0.2680303
42999.01627324,1.379853,1.362240,1.385979,0.009691732,0.2680303
42999.01638898,1.410269,1.423005,1.391048,0.009093726,0.2674323
42999.01650473,1.395061,1.402750,1.391048,0.009691732,0.2674323
42999.01662047,1.374784,1.372367,1.380909,0.01028974,0.2680303
42999.01673621,1.395061,1.397686,1.396117,0.009093726,0.2680303
42999.01685195,1.410269,1.412877,1.396117,0.009691732,0.2692263
42999.01696769,1.395061,1.402750,1.391048,0.01028974,0.2698243
42999.01708343,1.405200,1.417941,1.391048,0.008495720,0.2692263
42999.01719917,1.410269,1.417941,1.396117,0.01088774,0.2716183
42999.01731491,1.389992,1.392622,1.385979,0.01028974,0.2716183
42999.01743065,1.369715,1.367303,1.391048,0.01028974,0.2710203
42999.01754639,1.395061,1.397686,1.396117,0.01208376,0.2716183
42999.01766213,1.415338,1.417941,1.391048,0.01148575,0.2734124
42999.01777787,1.400130,1.402750,1.391048,0.01028974,0.2734124
42999.01789361,1.400130,1.397686,1.391048,0.01148575,0.2734124
42999.01800935,1.400130,1.402750,1.385979,0.01028974,0.2740104
42999.01812509,1.405200,1.402750,1.385979,0.009691732,0.2734124
42999.01824083,1.389992,1.377431,1.385979,0.009093726,0.2734124
42999.01835657,1.379853,1.372367,1.391048,0.009093726,0.2758044
42999.01847231,1.405200,1.402750,1.396117,0.009691732,0.2758044
42999.01858805,1.374784,1.372367,1.391048,0.009093726,0.2734124
42999.01870379,1.410269,1.417941,1.385979,0.007897714,0.2758044
42999.01881945,1.369715,1.357176,1.391048,0.008495720,0.2758044
42999.01893519,1.379853,1.377431,1.391048,0.009093726,0.2775984
42999.01905093,1.369715,1.367303,1.380909,0.009691732,0.2793924
42999.01916667,1.415338,1.417941,1.401186,0.01028974,0.2817844
42999.01928241,1.395061,1.402750,1.391048,0.009691732,0.2817844
42999.01939815,1.395061,1.397686,1.385979,0.01028974,0.2817844
42999.01951389,1.410269,1.417941,1.396117,0.01148575,0.2835785
42999.01962963,1.389992,1.387558,1.391048,0.009093726,0.2817844
42999.01974537,1.374784,1.372367,1.380909,0.009691732,0.2811864
42999.01986111,1.395061,1.412877,1.385979,0.01148575,0.2841765
42999.01997685,1.374784,1.372367,1.391048,0.03062194,0.2817844
42999.02009259,1.400130,1.402750,1.396117,0.007897714,0.2811864
42999.02020833,1.374784,1.372367,1.380909,0.008495720,0.2811864
42999.02032408,1.374784,1.372367,1.380909,0.009691732,0.2817844
42999.02043982,1.400130,1.407813,1.385979,0.009691732,0.2799904
42999.02055556,1.410269,1.412877,1.396117,0.01148575,0.2793924
42999.02067130,1.389992,1.392622,1.391048,0.01028974,0.2793924
42999.02078704,1.369715,1.362240,1.391048,0.01088774,0.2793924
42999.02090278,1.384923,1.382495,1.380909,0.01028974,0.2823824
42999.02101852,1.405200,1.402750,1.396117,0.01088774,0.2811864
42999.02113426,1.415338,1.417941,1.401186,0.01088774,0.2817844
42999.02125000,1.395061,1.397686,1.396117,0.01028974,0.2817844
42999.02136574,1.374784,1.357176,1.391048,0.01148575,0.2817844
42999.02148148,1.400130,1.402750,1.391048,0.01028974,0.2799904
42999.02159722,1.400130,1.397686,1.396117,0.01028974,0.2805884
42999.02171296,1.395061,1.392622,1.380909,0.009691732,0.2823824
42999.02182870,1.384923,1.387558,1.396117,0.009691732,0.2817844
42999.02194445,1.374784,1.372367,1.385979,0.008495720,0.2811864
42999.02206019,1.405200,1.407813,1.396117,0.007897714,0.2817844
42999.02217593,1.374784,1.357176,1.391048,0.007897714,0.2829805
42999.02229167,1.400130,1.402750,1.396117,0.01028974,0.2835785
42999.02240741,1.405200,1.412877,1.396117,0.01148575,0.2835785
42999.02252315,1.400130,1.402750,1.391048,0.009691732,0.2835785
42999.02263905,1.415338,1.417941,1.396117,0.01028974,0.2841765
42999.02275479,1.395061,1.387558,1.385979,0.01028974,0.2835785
42999.02287053,1.400130,1.397686,1.396117,0.01028974,0.2859705
42999.02298611,1.369715,1.357176,1.385979,0.01148575,0.2859705
42999.02310185,1.374784,1.367303,1.385979,0.01208376,0.2853725
42999.02321775,1.395061,1.392622,1.391048,0.009691732,0.2835785
42999.02333349,1.395061,1.397686,1.391048,0.009093726,0.2835785
42999.02344923,1.374784,1.362240,1.385979,0.009691732,0.2829805
42999.02356497,1.374784,1.377431,1.391048,0.01088774,0.2817844
42999.02368056,1.379853,1.377431,1.391048,0.01148575,0.2817844
42999.02379645,1.395061,1.392622,1.391048,0.01088774,0.2811864
42999.02391204,1.400130,1.402750,1.380909,0.01088774,0.2817844
42999.02402793,1.405200,1.417941,1.396117,0.01148575,0.2805884
42999.02414367,1.400130,1.397686,1.391048,0.01148575,0.2817844
42999.02425926,1.395061,1.402750,1.396117,0.01088774,0.2799904
42999.02437515,1.389992,1.387558,1.385979,0.01268176,0.2799904
42999.02449074,1.395061,1.387558,1.385979,0.01327977,0.2793924
42999.02460664,1.400130,1.397686,1.385979,0.01148575,0.2775984
42999.02472222,1.395061,1.397686,1.396117,0.01148575,0.2781964
42999.02483811,1.395061,1.402750,1.396117,0.01208376,0.2775984
42999.02495386,1.400130,1.402750,1.401186,0.01268176,0.2775984
42999.02506960,1.384923,1.367303,1.385979,0.01327977,0.2775984
42999.02518534,1.410269,1.412877,1.396117,0.01148575,0.2775984
42999.02530108,1.389992,1.392622,1.391048,0.01028974,0.2758044
42999.02541667,1.379853,1.362240,1.380909,0.01028974,0.2764024
42999.02553241,1.384923,1.382495,1.385979,0.01148575,0.2764024
42999.02564830,1.415338,1.423005,1.391048,0.01088774,0.2758044
42999.02576404,1.400130,1.402750,1.385979,0.01088774,0.2758044
42999.02587978,1.395061,1.397686,1.391048,0.01088774,0.2752064
42999.02599552,1.405200,1.402750,1.385979,0.01088774,0.2734124
42999.02611111,1.410269,1.423005,1.401186,0.01028974,0.2734124
42999.02622685,1.389992,1.382495,1.385979,0.01208376,0.2734124
42999.02634259,1.395061,1.397686,1.396117,0.01208376,0.2722163
42999.02645848,1.374784,1.362240,1.380909,0.01148575,0.2722163
42999.02657422,1.395061,1.402750,1.396117,0.01088774,0.2716183
42999.02668996,1.415338,1.412877,1.396117,0.01268176,0.2716183
42999.02680570,1.400130,1.392622,1.396117,0.01148575,0.2716183
42999.02692130,1.400130,1.402750,1.401186,0.01088774,0.2722163
42999.02703704,1.374784,1.372367,1.380909,0.01088774,0.2710203
42999.02715278,1.400130,1.402750,1.391048,0.01088774,0.2704223
42999.02726866,1.395061,1.397686,1.396117,0.01028974,0.2692263
42999.02738440,1.400130,1.402750,1.391048,0.008495720,0.2698243
42999.02750000,1.400130,1.397686,1.396117,0.01148575,0.2716183
42999.02761588,1.400130,1.397686,1.391048,0.008495720,0.2734124
42999.02773148,1.369715,1.367303,1.385979,0.009691732,0.2728144
42999.02784722,1.405200,1.412877,1.396117,0.01028974,0.2740104
42999.02796296,1.374784,1.362240,1.391048,0.01028974,0.2716183
42999.02807885,1.410269,1.417941,1.391048,0.01268176,0.2698243
42999.02819459,1.410269,1.417941,1.401186,0.01088774,0.2698243
42999.02831019,1.410269,1.417941,1.391048,0.01028974,0.2692263
42999.02842607,1.379853,1.367303,1.385979,0.01148575,0.2698243
42999.02854167,1.405200,1.402750,1.396117,0.009691732,0.2716183
42999.02865741,1.400130,1.397686,1.396117,0.01268176,0.2716183
42999.02877315,1.400130,1.407813,1.401186,0.01148575,0.2692263
42999.02888903,1.389992,1.387558,1.391048,0.01088774,0.2716183
42999.02900477,1.400130,1.397686,1.385979,0.01148575,0.2716183
42999.02912037,1.395061,1.397686,1.391048,0.009691732,0.2698243
42999.02923625,1.415338,1.417941,1.396117,0.009691732,0.2716183
42999.02935185,1.389992,1.387558,1.385979,0.009691732,0.2716183
42999.02946773,1.395061,1.392622,1.391048,0.01028974,0.2716183
42999.02958333,1.395061,1.402750,1.396117,0.01028974,0.2716183
42999.02969921,1.395061,1.397686,1.396117,0.01028974,0.2722163
42999.02981495,1.389992,1.392622,1.385979,0.009691732,0.2710203
42999.02993056,1.395061,1.387558,1.385979,0.009691732,0.2716183
42999.03004630,1.410269,1.412877,1.396117,0.01148575,0.2722163
42999.03016204,1.405200,1.407813,1.391048,0.01028974,0.2686283
42999.03027778,1.374784,1.362240,1.391048,0.009093726,0.2692263
42999.03039352,1.379853,1.362240,1.385979,0.009093726,0.2698243
42999.03050939,1.410269,1.412877,1.391048,0.01028974,0.2692263
42999.03062513,1.410269,1.423005,1.396117,0.009691732,0.2674323
42999.03074074,1.369715,1.362240,1.385979,0.009093726,0.2674323
42999.03085661,1.374784,1.372367,1.380909,0.01028974,0.2674323
42999.03097222,1.410269,1.417941,1.391048,0.01088774,0.2674323
42999.03108796,1.415338,1.423005,1.396117,0.01028974,0.2680303
42999.03120370,1.415338,1.417941,1.396117,0.008495720,0.2698243
42999.03131958,1.395061,1.412877,1.385979,0.007897714,0.2680303
42999.03143532,1.405200,1.417941,1.396117,0.009093726,0.2680303
42999.03155093,1.410269,1.423005,1.396117,0.009691732,0.2680303
42999.03166680,1.415338,1.417941,1.391048,0.01208376,0.2680303
42999.03178241,1.405200,1.407813,1.385979,0.01208376,0.2674323
42999.03189815,1.395061,1.397686,1.396117,0.01148575,0.2680303
42999.03201389,1.389992,1.392622,1.385979,0.01028974,0.2680303
42999.03212963,1.384923,1.387558,1.391048,0.009093726,0.2674323
42999.03224550,1.379853,1.367303,1.385979,0.009691732,0.2674323
42999.03236111,1.405200,1.417941,1.396117,0.01028974,0.2674323
42999.03247698,1.405200,1.402750,1.391048,0.01028974,0.2680303
42999.03259259,1.400130,1.402750,1.391048,0.01088774,0.2674323
42999.03270833,1.395061,1.397686,1.396117,0.01088774,0.2680303
42999.03282408,1.374784,1.372367,1.391048,0.01148575,0.2686283
42999.03293994,1.405200,1.402750,1.385979,0.009093726,0.2698243
42999.03305556,1.410269,1.417941,1.396117,0.007897714,0.2704223
42999.03317130,1.379853,1.362240,1.380909,0.009093726,0.2698243
42999.03328704,1.410269,1.412877,1.396117,0.009691732,0.2722163
42999.03340278,1.374784,1.367303,1.385979,0.01028974,0.2698243
42999.03351852,1.379853,1.382495,1.391048,0.01028974,0.2698243
42999.03363426,1.369715,1.367303,1.391048,0.01028974,0.2698243
42999.03375012,1.405200,1.402750,1.391048,0.009691732,0.2698243
42999.03386586,1.374784,1.362240,1.380909,0.009093726,0.2692263
42999.03398148,1.384923,1.372367,1.385979,0.01088774,0.2692263
42999.03409722,1.389992,1.397686,1.391048,0.01208376,0.2692263
42999.03421296,1.389992,1.387558,1.391048,0.01028974,0.2698243
42999.03432870,1.400130,1.412877,1.385979,0.01028974,0.2692263
42999.03444445,1.374784,1.372367,1.385979,0.01028974,0.2674323
42999.03456019,1.389992,1.392622,1.396117,0.01148575,0.2680303
42999.03467605,1.395061,1.402750,1.380909,0.01148575,0.2662363
42999.03479167,1.405200,1.417941,1.391048,0.01088774,0.2674323
42999.03490741,1.395061,1.402750,1.391048,0.01148575,0.2674323
42999.03502315,1.374784,1.362240,1.380909,0.01028974,0.2698243
42999.03513901,1.400130,1.407813,1.391048,0.01088774,0.2710203
42999.03525463,1.395061,1.407813,1.380909,0.01148575,0.2704223
42999.03537049,1.400130,1.407813,1.385979,0.01088774,0.2716183
42999.03548623,1.369715,1.362240,1.385979,0.009093726,0.2692263
42999.03560197,1.395061,1.397686,1.396117,0.009691732,0.2692263
42999.03571759,1.395061,1.387558,1.385979,0.009691732,0.2698243
42999.03583333,1.389992,1.377431,1.380909,0.01028974,0.2698243
42999.03594908,1.374784,1.362240,1.385979,0.01088774,0.2698243
42999.03606482,1.379853,1.362240,1.385979,0.01028974,0.2698243
42999.03618067,1.405200,1.407813,1.391048,0.01148575,0.2698243
42999.03629641,1.369715,1.367303,1.380909,0.007897714,0.2686283
42999.03641204,1.405200,1.402750,1.385979,0.007897714,0.2698243
42999.03652789,1.400130,1.397686,1.396117,0.01028974,0.2698243
42999.03664352,1.369715,1.372367,1.385979,0.01028974,0.2692263
42999.03675937,1.395061,1.392622,1.380909,0.009093726,0.2692263
42999.03687511,1.389992,1.382495,1.385979,0.008495720,0.2716183
42999.03699085,1.410269,1.417941,1.391048,0.009691732,0.2710203
42999.03710659,1.374784,1.357176,1.391048,0.01088774,0.2710203
42999.03722233,1.410269,1.417941,1.391048,0.01028974,0.2716183
42999.03733807,1.379853,1.367303,1.380909,0.008495720,0.2692263
42999.03745381,1.395061,1.387558,1.391048,0.008495720,0.2692263
42999.03756955,1.395061,1.392622,1.391048,0.008495720,0.2698243
42999.03768529,1.405200,1.407813,1.391048,0.01088774,0.2698243
42999.03780103,1.395061,1.402750,1.391048,0.009691732,0.2674323
42999.03791677,1.405200,1.402750,1.396117,0.01028974,0.2698243
42999.03803252,1.395061,1.397686,1.396117,0.01028974,0.2698243
42999.03814826,1.395061,1.392622,1.396117,0.01028974,0.2716183
42999.03826400,1.400130,1.402750,1.385979,0.01088774,0.2722163
42999.03837974,1.389992,1.387558,1.385979,0.009691732,0.2716183
42999.03849548,1.410269,1.423005,1.396117,0.007299708,0.2710203
42999.03861122,1.415338,1.417941,1.396117,0.007897714,0.2716183
42999.03872696,1.410269,1.417941,1.391048,0.009093726,0.2740104
42999.03884270,1.405200,1.417941,1.396117,0.009093726,0.2740104
42999.03895844,1.405200,1.407813,1.396117,0.007299708,0.2728144
42999.03907418,1.405200,1.417941,1.396117,0.007897714,0.2734124
42999.03918992,1.395061,1.387558,1.391048,0.01088774,0.2740104
42999.03930566,1.400130,1.402750,1.385979,0.01088774,0.2728144
42999.03942140,1.384923,1.387558,1.385979,0.01208376,0.2734124
42999.03953714,1.410269,1.412877,1.391048,0.01028974,0.2734124
42999.03965278,1.379853,1.372367,1.385979,0.009691732,0.2740104
42999.03976852,1.374784,1.372367,1.380909,0.008495720,0.2758044
42999.03988427,1.389992,1.397686,1.396117,0.007299708,0.2752064
42999.04000001,1.400130,1.397686,1.385979,0.009691732,0.2752064
42999.04011575,1.410269,1.412877,1.391048,0.009093726,0.2758044
42999.04023149,1.374784,1.362240,1.385979,0.008495720,0.2734124
42999.04034723,1.389992,1.392622,1.396117,0.009093726,0.2734124
42999.04046297,1.410269,1.423005,1.396117,0.01208376,0.2728144
42999.04057871,1.395061,1.402750,1.391048,0.01088774,0.2752064
42999.04069445,1.395061,1.397686,1.380909,0.007897714,0.2758044
42999.04081019,1.369715,1.367303,1.385979,0.009093726,0.2752064
42999.04092593,1.389992,1.392622,1.391048,0.01028974,0.2752064
42999.04104167,1.400130,1.402750,1.396117,0.008495720,0.2758044
42999.04115741,1.395061,1.392622,1.396117,0.009093726,0.2752064
42999.04127315,1.400130,1.402750,1.391048,0.009093726,0.2764024
42999.04138889,1.384923,1.382495,1.391048,0.009093726,0.2764024
42999.04150463,1.374784,1.367303,1.385979,0.008495720,0.2752064
42999.04162037,1.369715,1.362240,1.385979,0.009093726,0.2781964
42999.04173611,1.395061,1.392622,1.396117,0.009093726,0.2775984
42999.04185185,1.410269,1.412877,1.396117,0.009093726,0.2781964
42999.04196759,1.395061,1.412877,1.391048,0.01028974,0.2775984
42999.04208333,1.395061,1.392622,1.380909,0.009691732,0.2787944
42999.04219908,1.400130,1.402750,1.396117,0.01028974,0.2787944
42999.04231482,1.410269,1.417941,1.391048,0.01028974,0.2781964
42999.04243056,1.410269,1.417941,1.396117,0.01028974,0.2781964
42999.04254630,1.410269,1.412877,1.396117,0.009691732,0.2781964
42999.04266204,1.405200,1.407813,1.396117,0.01148575,0.2781964
42999.04277778,1.374784,1.377431,1.385979,0.01148575,0.2781964
42999.04289352,1.405200,1.397686,1.385979,0.008495720,0.2775984
42999.04300926,1.405200,1.423005,1.396117,0.009093726,0.2781964
42999.04312518,1.374784,1.367303,1.380909,0.01028974,0.2775984
42999.04324074,1.369715,1.357176,1.391048,0.009691732,0.2775984
42999.04335648,1.379853,1.367303,1.380909,0.01028974,0.2775984
42999.04347222,1.395061,1.407813,1.380909,0.01028974,0.2775984
42999.04358796,1.405200,1.412877,1.396117,0.009093726,0.2781964
42999.04370370,1.379853,1.367303,1.380909,0.009691732,0.2775984
42999.04381962,1.415338,1.412877,1.396117,0.009093726,0.2775984
42999.04393536,1.400130,1.397686,1.401186,0.009093726,0.2781964
42999.04405093,1.410269,1.417941,1.391048,0.008495720,0.2775984
42999.04416667,1.400130,1.402750,1.396117,0.007299708,0.2775984
42999.04428241,1.400130,1.402750,1.391048,0.009093726,0.2781964
42999.04439815,1.410269,1.417941,1.391048,0.01088774,0.2775984
42999.04451389,1.364646,1.357176,1.391048,0.009093726,0.2793924
42999.04462963,1.410269,1.412877,1.396117,0.009093726,0.2799904
42999.04474537,1.410269,1.417941,1.391048,0.009093726,0.2817844
42999.04486111,1.400130,1.402750,1.391048,0.008495720,0.2835785
42999.04497685,1.374784,1.357176,1.385979,0.008495720,0.2859705
42999.04509259,1.374784,1.372367,1.380909,0.008495720,0.2883625
42999.04520833,1.389992,1.387558,1.391048,0.009093726,0.2913525
42999.04532408,1.405200,1.417941,1.396117,0.009691732,0.2919505
42999.04543982,1.410269,1.412877,1.391048,0.009691732,0.2919505
42999.04555556,1.410269,1.417941,1.396117,0.008495720,0.2937446
42999.04567130,1.400130,1.407813,1.385979,0.007897714,0.2961366
42999.04578704,1.369715,1.362240,1.391048,0.007299708,0.2979306
42999.04590278,1.405200,1.407813,1.396117,0.007897714,0.2979306
42999.04601852,1.395061,1.402750,1.391048,0.009093726,0.2979306
42999.04613426,1.395061,1.387558,1.391048,0.008495720,0.3003226
42999.04625000,1.369715,1.367303,1.380909,0.01028974,0.2997246
42999.04636590,1.415338,1.417941,1.396117,0.009093726,0.3003226
42999.04648148,1.395061,1.407813,1.385979,0.008495720,0.3003226
42999.04659722,1.395061,1.412877,1.391048,0.009093726,0.2997246
42999.04671296,1.405200,1.407813,1.391048,0.007897714,0.3003226
42999.04682870,1.395061,1.397686,1.396117,0.007897714,0.2991266
42999.04694445,1.379853,1.362240,1.380909,0.007299708,0.2997246
42999.04706019,1.395061,1.397686,1.391048,0.006701702,0.3021166
42999.04717593,1.410269,1.417941,1.391048,0.006701702,0.3045087
42999.04729167,1.400130,1.402750,1.396117,0.007897714,0.3033127
42999.04740741,1.389992,1.387558,1.380909,0.006103696,0.3039107
42999.04752331,1.379853,1.362240,1.380909,0.006103696,0.3057047
