TheTime,CH1,CH2,CH3,CH6,CH7
43911.00011574,0.02636504,0.005155605,0.02743194,0.02344587,0.2429141
43911.00023149,0.02129580,-0.004971887,0.02236274,0.02284786,0.2393260
43911.00034724,0.02129580,0.005155605,0.02236274,0.02284786,0.2411200
43911.00046299,0.02129580,0.005155605,0.02743194,0.02284786,0.2369340
43911.00057875,0.02129580,0.005155605,0.02743194,0.02284786,0.2369340
43911.00069450,0.02129580,0.01021935,0.02743194,0.02284786,0.2399240
43911.00081025,0.02129580,0.005155605,0.02743194,0.02284786,0.2393260
43911.00092600,0.02129580,0.005155605,0.02743194,0.02404387,0.2375320
43911.00104175,0.02129580,0.005155605,0.02236274,0.02284786,0.2411200
43911.00115751,0.02636504,9.185914e-05,0.02236274,0.02344587,0.2405220
43911.00127326,0.01622655,0.005155605,0.02743194,0.02284786,0.2411200
43911.00138889,0.02129580,0.005155605,0.02236274,0.02404387,0.2411200
43911.00150463,0.02129580,0.005155605,0.02236274,0.02583789,0.2429141
43911.00162037,0.02129580,9.185914e-05,0.02236274,0.02404387,0.2423160
43911.00173611,0.02636504,9.185914e-05,0.01729354,0.02224986,0.2405220
43911.00185185,0.02636504,-0.004971887,0.02236274,0.02165185,0.2381300
43911.00196759,0.02636504,0.005155605,0.02236274,0.02404387,0.2381300
43911.00208334,0.02129580,0.005155605,0.02743194,0.02165185,0.2381300
43911.00219909,0.02129580,0.005155605,0.02236274,0.02105385,0.2387280
43911.00231484,0.02636504,9.185914e-05,0.02743194,0.02045584,0.2387280
43911.00243059,0.02129580,9.185914e-05,0.02236274,0.02224986,0.2393260
43911.00254634,0.02129580,0.005155605,0.02743194,0.02105385,0.2423160
43911.00266209,0.02129580,0.005155605,0.02236274,0.01985783,0.2435121
43911.00277784,0.02129580,0.005155605,0.02236274,0.02165185,0.2441101
43911.00289359,0.02636504,0.005155605,0.02236274,0.01925983,0.2435121
43911.00300935,0.02129580,0.005155605,0.02236274,0.01925983,0.2417180
43911.00312510,0.02129580,9.185914e-05,0.02236274,0.01985783,0.2435121
43911.00324074,0.02129580,0.005155605,0.02236274,0.01925983,0.2435121
43911.00335648,0.02129580,0.005155605,0.02236274,0.02105385,0.2465021
43911.00347222,0.01622655,0.005155605,0.02743194,0.02284786,0.2465021
43911.00358796,0.02636504,9.185914e-05,0.02743194,0.02165185,0.2482961
43911.00370370,0.02129580,0.005155605,0.02236274,0.02224986,0.2488941
43911.00381945,0.02636504,0.005155605,0.02743194,0.02284786,0.2506881
43911.00393519,0.02636504,9.185914e-05,0.02743194,0.02045584,0.2518841
43911.00405093,0.02636504,9.185914e-05,0.02743194,0.02165185,0.2524821
43911.00416669,0.02129580,9.185914e-05,0.01729354,0.02224986,0.2542762
43911.00428244,0.02636504,0.005155605,0.01729354,0.02344587,0.2536782
43911.00439819,0.02129580,9.185914e-05,0.02236274,0.02284786,0.2518841
43911.00451394,0.02129580,0.005155605,0.02236274,0.02224986,0.2542762
43911.00462969,0.01622655,9.185914e-05,0.02743194,0.02464188,0.2506881
43911.00474544,0.02129580,0.005155605,0.01729354,0.02464188,0.2488941
43911.00486119,0.02129580,9.185914e-05,0.02743194,0.02404387,0.2476981
43911.00497694,0.02129580,9.185914e-05,0.02743194,0.02404387,0.2441101
43911.00509270,0.02129580,0.005155605,0.02743194,0.02523989,0.2447081
43911.00520833,0.02129580,0.005155605,0.02743194,0.02942593,0.2411200
43911.00532407,0.01622655,0.005155605,0.02743194,0.03002393,0.2387280
43911.00543982,0.02129580,9.185914e-05,0.02236274,0.02763191,0.2351400
43911.00555556,0.01622655,0.005155605,0.01729354,0.02822992,0.2345420
43911.00567130,0.02129580,0.005155605,0.02236274,0.03002393,0.2309539
43911.00578704,0.02636504,9.185914e-05,0.02236274,0.03002393,0.2309539
43911.00590279,0.02636504,9.185914e-05,0.02236274,0.02882792,0.2273659
43911.00601854,0.02636504,0.005155605,0.02236274,0.02822992,0.2267679
43911.00613429,0.02129580,9.185914e-05,0.02236274,0.02882792,0.2285619
43911.00625004,0.02636504,9.185914e-05,0.02236274,0.03121995,0.2279639
43911.00636579,0.02129580,9.185914e-05,0.02236274,0.02703390,0.2255719
43911.00648155,0.01622655,0.005155605,0.02743194,0.02822992,0.2255719
43911.00659730,0.02129580,0.005155605,0.02743194,0.02763191,0.2291599
43911.00671305,0.02129580,9.185914e-05,0.02236274,0.02703390,0.2315519
43911.00682880,0.02636504,9.185914e-05,0.02236274,0.02583789,0.2321499
43911.00694445,0.02129580,0.005155605,0.03250115,0.02643590,0.2339440
43911.00706019,0.02636504,0.005155605,0.02236274,0.02703390,0.2351400
43911.00717593,0.02129580,9.185914e-05,0.02236274,0.02763191,0.2375320
43911.00729167,0.02129580,0.005155605,0.02236274,0.02703390,0.2369340
43911.00740741,0.02636504,9.185914e-05,0.02236274,0.02703390,0.2387280
43911.00752316,0.02636504,9.185914e-05,0.02236274,0.02763191,0.2381300
43911.00763891,0.02129580,9.185914e-05,0.02236274,0.02643590,0.2393260
43911.00775466,0.02129580,9.185914e-05,0.02743194,0.02464188,0.2351400
43911.00787041,0.02129580,9.185914e-05,0.02236274,0.02404387,0.2363360
43911.00798616,0.02129580,0.005155605,0.02743194,0.02464188,0.2375320
43911.00810191,0.02129580,0.005155605,0.02236274,0.02523989,0.2399240
43911.00821767,0.02129580,0.005155605,0.02236274,0.02523989,0.2417180
43911.00833342,0.02129580,9.185914e-05,0.02236274,0.02404387,0.2429141
43911.00844917,0.02129580,0.01021935,0.02236274,0.02284786,0.2453061
43911.00856492,0.02129580,0.005155605,0.02743194,0.02045584,0.2494921
43911.00868056,0.02636504,0.005155605,0.02236274,0.02284786,0.2471001
43911.00879630,0.02129580,0.005155605,0.02236274,0.02404387,0.2506881
43911.00891204,0.02636504,9.185914e-05,0.02236274,0.02224986,0.2488941
43911.00902778,0.02129580,0.005155605,0.02236274,0.02344587,0.2500901
43911.00914352,0.02129580,0.005155605,0.02236274,0.02344587,0.2500901
43911.00925926,0.02129580,9.185914e-05,0.02236274,0.02224986,0.2494921
43911.00937500,0.02129580,9.185914e-05,0.02236274,0.02105385,0.2506881
43911.00949075,0.02636504,9.185914e-05,0.02743194,0.01985783,0.2506881
43911.00960650,0.02636504,9.185914e-05,0.02743194,0.01985783,0.2536782
43911.00972225,0.02636504,0.005155605,0.02743194,0.01746581,0.2572662
43911.00983800,0.02129580,9.185914e-05,0.02236274,0.01626980,0.2632463
43911.00995376,0.02129580,0.005155605,0.02743194,0.01806382,0.2668343
43911.01006951,0.02129580,0.005155605,0.02236274,0.01686780,0.2704223
43911.01018526,0.02129580,0.005155605,0.02236274,0.01626980,0.2710203
43911.01030101,0.02129580,0.005155605,0.02743194,0.01746581,0.2698243
43911.01041678,0.02129580,9.185914e-05,0.02236274,0.01925983,0.2710203
43911.01053241,0.02129580,0.005155605,0.02236274,0.01925983,0.2656383
43911.01064815,0.02636504,9.185914e-05,0.02236274,0.01806382,0.2638443
43911.01076389,0.02129580,0.005155605,0.02236274,0.01686780,0.2632463
43911.01087963,0.02129580,0.005155605,0.02743194,0.02045584,0.2572662
43911.01099537,0.02129580,0.005155605,0.02743194,0.01985783,0.2566682
43911.01111112,0.02129580,0.005155605,0.02236274,0.01925983,0.2548742
43911.01122687,0.02129580,0.005155605,0.02236274,0.01985783,0.2524821
43911.01134262,0.02129580,9.185914e-05,0.02236274,0.01686780,0.2512861
43911.01145838,0.02129580,0.005155605,0.02743194,0.01686780,0.2518841
43911.01157413,0.02129580,0.005155605,0.02236274,0.01746581,0.2530802
43911.01168988,0.02129580,9.185914e-05,0.02236274,0.01866182,0.2518841
43911.01180563,0.02129580,0.01021935,0.02743194,0.02105385,0.2518841
43911.01192138,0.02129580,0.005155605,0.02743194,0.01925983,0.2494921
43911.01203713,0.02129580,0.005155605,0.02743194,0.01806382,0.2500901
43911.01215288,0.02129580,0.005155605,0.03250115,0.01686780,0.2482961
43911.01226852,0.02636504,0.005155605,0.02236274,0.01746581,0.2488941
43911.01238426,0.02129580,0.005155605,0.02236274,0.01746581,0.2506881
43911.01250000,0.02636504,-0.004971887,0.02743194,0.01686780,0.2500901
43911.01261574,0.02636504,0.005155605,0.02236274,0.01567179,0.2500901
43911.01273148,0.02129580,0.005155605,0.02743194,0.01806382,0.2500901
43911.01284722,0.02129580,9.185914e-05,0.02236274,0.01806382,0.2500901
43911.01296296,0.02129580,0.005155605,0.02743194,0.01925983,0.2500901
43911.01307871,0.02129580,0.005155605,0.02743194,0.01925983,0.2500901
43911.01319446,0.01622655,0.01021935,0.02236274,0.01866182,0.2500901
43911.01331021,0.02129580,0.005155605,0.02236274,0.01985783,0.2512861
43911.01342597,0.02129580,9.185914e-05,0.02743194,0.01985783,0.2512861
43911.01354172,0.02129580,0.005155605,0.02236274,0.01806382,0.2518841
43911.01365747,0.02129580,0.005155605,0.02743194,0.01806382,0.2536782
43911.01377322,0.02129580,9.185914e-05,0.02236274,0.02045584,0.2590602
43911.01388897,0.02129580,0.005155605,0.02743194,0.01806382,0.2596582
43911.01400472,0.02636504,9.185914e-05,0.02236274,0.01567179,0.2608542
43911.01412047,0.02129580,0.005155605,0.02236274,0.01806382,0.2650403
43911.01423611,0.02636504,0.005155605,0.02236274,0.01985783,0.2662363
43911.01435185,0.02636504,9.185914e-05,0.02743194,0.01925983,0.2656383
43911.01446759,0.02129580,9.185914e-05,0.02236274,0.01866182,0.2650403
43911.01458333,0.02129580,0.005155605,0.02236274,0.01686780,0.2662363
43911.01469907,0.02129580,0.005155605,0.02236274,0.01806382,0.2632463
43911.01481482,0.02129580,0.005155605,0.02236274,0.01686780,0.2668343
43911.01493057,0.02129580,9.185914e-05,0.02236274,0.01626980,0.2662363
43911.01504632,0.02129580,0.005155605,0.02236274,0.01387777,0.2668343
43911.01516207,0.02129580,9.185914e-05,0.02236274,0.01626980,0.2674323
43911.01527782,0.02636504,9.185914e-05,0.02236274,0.01626980,0.2692263
43911.01539358,0.02129580,0.005155605,0.02743194,0.01447578,0.2698243
43911.01550933,0.01622655,0.01021935,0.03250115,0.01387777,0.2692263
43911.01562508,0.02129580,0.005155605,0.02743194,0.01387777,0.2698243
43911.01574083,0.02129580,0.01021935,0.02743194,0.01447578,0.2680303
43911.01585658,0.02636504,0.005155605,0.02743194,0.01387777,0.2662363
43911.01597222,0.02129580,0.005155605,0.02236274,0.01387777,0.2656383
43911.01608796,0.02129580,0.01021935,0.02743194,0.01567179,0.2656383
43911.01620370,0.02129580,0.005155605,0.02743194,0.01387777,0.2632463
43911.01631945,0.02636504,0.005155605,0.02236274,0.01567179,0.2626482
