TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42431.02821761,0.008984346,0.02637827,0.03357575,0.3388690,0.001187071,0.001187071,0.1757261,0.1523342
42431.02833335,0.008384556,0.02457890,0.03237617,0.3364699,0.001187071,0.001187071,0.1781252,0.1529340
42431.02844909,0.008984346,0.02337931,0.03237617,0.3388690,0.001187071,0.001187071,0.1787250,0.1523342
42431.02856483,0.008384556,0.02277952,0.03117659,0.3364699,0.001187071,0.001187071,0.1763259,0.1523342
42431.02868057,0.008384556,0.02277952,0.03057680,0.3376695,0.001187071,0.001187071,0.1757261,0.1523342
42431.02879630,0.007184975,0.02277952,0.03117659,0.3382693,0.001187071,0.001187071,0.1757261,0.1541336
42431.02891204,0.008384556,0.02337931,0.03057680,0.3382693,0.001786862,0.001187071,0.1775254,0.1547334
42431.02902778,0.007784765,0.02337931,0.03117659,0.3382693,0.001187071,0.001187071,0.1787250,0.1541336
42431.02914352,0.007784765,0.02397911,0.03177638,0.3364699,0.001187071,0.001187071,0.1775254,0.1541336
42431.02925926,0.007784765,0.02217973,0.02937722,0.3364699,0.001786862,0.001187071,0.1775254,0.1535338
42431.02937500,0.008384556,0.01978057,0.02757785,0.3394688,0.001786862,0.001187071,0.1799246,0.1523342
