TheTime,CH1,CH2,CH3,CH6,CH7
44020.00763900,0.4319046,0.4305103,0.4278990,0.01746581,0.002515661
44020.00775463,0.4319046,0.4305103,0.4278990,0.2955386,0.4001896
44020.00787037,0.4319046,0.4355740,0.4278990,0.3840435,0.4181298
44020.00798611,0.4369739,0.4305103,0.4278990,0.4025816,0.2877645
44020.00810185,0.4369739,0.4355740,0.4278990,0.4031796,0.2734124
44020.00821759,0.4369739,0.4355740,0.4278990,0.3840435,0.4187278
44020.00833333,0.4319046,0.4355740,0.4278990,0.3182628,0.4025816
44020.00844907,0.4319046,0.4355740,0.4278990,0.002515661,0.3535452
44020.00856482,0.4319046,0.4305103,0.4278990,0.3092927,0.4013856
44020.00868057,0.4319046,0.4305103,0.4278990,0.3834455,0.04078804
44020.00879632,0.4369739,0.4305103,0.4278990,0.3936116,0.3481631
44020.00891207,0.4319046,0.4355740,0.4278990,0.3954056,0.07248236
44020.00902782,0.4319046,0.4305103,0.4278990,0.002515661,0.3601232
44020.00914357,0.4319046,0.4355740,0.4278990,0.002515661,0.2913525
44020.00925932,0.4369739,0.4355740,0.4329682,0.002515661,0.3260369
44020.00937508,0.4319046,0.4305103,0.4228298,0.002515661,0.3314189
44020.00949083,0.4319046,0.4355740,0.4278990,0.002515661,0.2393260
44020.00960658,0.4319046,0.4355740,0.4228298,0.4097577,0.2154058
44020.00972233,0.4319046,0.4355740,0.4278990,0.3924155,0.3368010
44020.00983796,0.4319046,0.4355740,0.4329682,0.3858375,0.05394417
44020.00995370,0.4319046,0.4355740,0.4278990,0.002515661,0.3224488
44020.01006945,0.4369739,0.4355740,0.4278990,0.3900235,0.3625152
44020.01018519,0.4369739,0.4355740,0.4278990,0.2088277,0.002515661
44020.01030093,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.01041667,0.4369739,0.4355740,0.4278990,0.002515661,0.05035614
44020.01053241,0.4319046,0.4305103,0.4278990,0.002515661,0.2171998
44020.01064815,0.4369739,0.4305103,0.4329682,0.002515661,0.01686780
44020.01076389,0.4319046,0.4355740,0.4278990,0.3744754,0.004309678
44020.01087965,0.4369739,0.4305103,0.4278990,0.002515661,0.1179308
44020.01099540,0.4319046,0.4305103,0.4278990,0.4037777,0.4079637
44020.01111116,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44020.01122691,0.4319046,0.4406378,0.4329682,0.4001896,0.4001896
44020.01134266,0.4268354,0.4305103,0.4278990,0.3696913,0.4157378
44020.01145841,0.4319046,0.4355740,0.4329682,0.3971996,0.3308209
44020.01157416,0.4369739,0.4406378,0.4329682,0.3768674,0.006701702
44020.01168991,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44020.01180566,0.4319046,0.4305103,0.4278990,0.3535452,0.4085617
44020.01192140,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44020.01203704,0.4369739,0.4305103,0.4228298,0.002515661,0.2255719
44020.01215278,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44020.01226852,0.4369739,0.4355740,0.4278990,0.3977976,0.4253059
44020.01238426,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44020.01250000,0.4319046,0.4355740,0.4278990,0.3918175,0.3726813
44020.01261575,0.4369739,0.4305103,0.4278990,0.2536782,0.3966016
44020.01273150,0.4369739,0.4305103,0.4278990,0.002515661,0.1149408
44020.01284725,0.4319046,0.4355740,0.4329682,0.3708873,0.002515661
44020.01296300,0.4369739,0.4305103,0.4278990,0.002515661,0.3045087
44020.01307875,0.4319046,0.4355740,0.4278990,0.3989936,0.3906215
44020.01319450,0.4319046,0.4355740,0.4278990,0.4109537,0.1651733
44020.01331025,0.4369739,0.4305103,0.4278990,0.3989936,0.07786441
44020.01342600,0.4369739,0.4305103,0.4278990,0.4049737,0.2363360
44020.01354175,0.4319046,0.4355740,0.4278990,0.4013856,0.2973326
44020.01365749,0.4319046,0.4355740,0.4278990,0.3971996,0.07487438
44020.01377325,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.01388900,0.4369739,0.4355740,0.4278990,0.3505551,0.4049737
44020.01400463,0.4319046,0.4355740,0.4329682,0.002515661,0.2447081
44020.01412037,0.4319046,0.4305103,0.4278990,0.05274816,0.3804554
44020.01423611,0.4369739,0.4355740,0.4278990,0.002515661,0.2967346
44020.01435185,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.01446759,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44020.01458336,0.4369739,0.4305103,0.4278990,0.3816514,0.04318007
44020.01469912,0.4369739,0.4355740,0.4278990,0.4019836,0.2925485
44020.01481487,0.4268354,0.4305103,0.4278990,0.3786614,0.01866182
44020.01493062,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44020.01504638,0.4319046,0.4355740,0.4329682,0.4019836,0.4085617
44020.01516213,0.4319046,0.4305103,0.4228298,0.002515661,0.03600399
44020.01527788,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.01539352,0.4369739,0.4355740,0.4228298,0.01507379,0.3756714
44020.01550926,0.4319046,0.4305103,0.4329682,0.004309678,0.3720833
44020.01562500,0.4319046,0.4305103,0.4278990,0.002515661,0.06650230
44020.01574074,0.4319046,0.4355740,0.4278990,0.3995916,0.3128807
44020.01585648,0.4319046,0.4305103,0.4278990,0.01626980,0.002515661
44020.01597223,0.4319046,0.4355740,0.4228298,0.002515661,0.01327977
44020.01608799,0.4319046,0.4355740,0.4278990,0.3655053,0.4157378
44020.01620374,0.4369739,0.4305103,0.4278990,0.4019836,0.09341257
44020.01631949,0.4319046,0.4406378,0.4278990,0.3930135,0.3487611
44020.01643524,0.4369739,0.4355740,0.4278990,0.002515661,0.3278309
44020.01655099,0.4369739,0.4355740,0.4278990,0.003113667,0.002515661
44020.01666675,0.4319046,0.4355740,0.4278990,0.1723494,0.3924155
44020.01678250,0.4369739,0.4305103,0.4278990,0.4001896,0.4193258
44020.01689824,0.4319046,0.4355740,0.4329682,0.3930135,0.06411027
44020.01701389,0.4369739,0.4355740,0.4278990,0.3780634,0.02105385
44020.01712963,0.4319046,0.4406378,0.4278990,0.01268176,0.002515661
44020.01724537,0.4369739,0.4355740,0.4278990,0.002515661,0.2435121
44020.01736111,0.4369739,0.4305103,0.4278990,0.3948076,0.3870335
44020.01747685,0.4268354,0.4305103,0.4278990,0.002515661,0.2046417
44020.01759259,0.4268354,0.4355740,0.4278990,0.002515661,0.002515661
44020.01770833,0.4369739,0.4355740,0.4228298,0.002515661,0.06231626
44020.01782409,0.4369739,0.4406378,0.4278990,0.4019836,0.4091597
44020.01793985,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44020.01805560,0.4319046,0.4355740,0.4278990,0.3822494,0.04497408
44020.01817136,0.4319046,0.4305103,0.4228298,0.002515661,0.2106217
44020.01828711,0.4369739,0.4355740,0.4278990,0.002515661,0.3451731
44020.01840286,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44020.01851862,0.4369739,0.4305103,0.4278990,0.002515661,0.3290269
44020.01863437,0.4369739,0.4355740,0.4278990,0.3942096,0.4235118
44020.01875000,0.4319046,0.4305103,0.4278990,0.002515661,0.1502231
44020.01886574,0.4319046,0.4305103,0.4228298,0.3499571,0.4073657
44020.01898148,0.4319046,0.4355740,0.4278990,0.4013856,0.4157378
44020.01909722,0.4319046,0.4355740,0.4278990,0.3738774,0.003711672
44020.01921296,0.4369739,0.4305103,0.4278990,0.002515661,0.2632463
44020.01932871,0.4369739,0.4355740,0.4278990,0.3786614,0.4169338
44020.01944446,0.4319046,0.4355740,0.4278990,0.002515661,0.008495720
44020.01956021,0.4319046,0.4305103,0.4329682,0.3995916,0.4199238
44020.01967596,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.01979171,0.4319046,0.4305103,0.4278990,0.3948076,0.4223158
44020.01990746,0.4319046,0.4305103,0.4278990,0.1053727,0.3876315
44020.02002321,0.4319046,0.4305103,0.4228298,0.002515661,0.2291599
44020.02013896,0.4319046,0.4305103,0.4278990,0.003113667,0.002515661
44020.02025471,0.4369739,0.4355740,0.4278990,0.3493591,0.4055717
44020.02037045,0.4369739,0.4355740,0.4228298,0.002515661,0.002515661
44020.02048620,0.4369739,0.4355740,0.4278990,0.3977976,0.3942096
44020.02060195,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.02071770,0.4319046,0.4305103,0.4278990,0.002515661,0.2937446
44020.02083333,0.4369739,0.4355740,0.4278990,0.1735454,0.002515661
44020.02094907,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.02106482,0.4369739,0.4305103,0.4278990,0.3284289,0.4037777
44020.02118056,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44020.02129630,0.4319046,0.4305103,0.4278990,0.3649073,0.4133457
44020.02141204,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44020.02152781,0.4369739,0.4305103,0.4278990,0.4037777,0.2560702
44020.02164356,0.4319046,0.4355740,0.4278990,0.3523491,0.4085617
44020.02175931,0.4369739,0.4305103,0.4278990,0.002515661,0.1059707
44020.02187506,0.4319046,0.4355740,0.4278990,0.3936116,0.3463691
44020.02199080,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44020.02210655,0.4319046,0.4305103,0.4228298,0.3995916,0.3954056
44020.02222231,0.4319046,0.4355740,0.4278990,0.002515661,0.1980636
44020.02233805,0.4319046,0.4355740,0.4278990,0.002515661,0.2148078
44020.02245380,0.4319046,0.4305103,0.4278990,0.002515661,0.3344090
44020.02256956,0.4319046,0.4355740,0.4329682,0.3948076,0.4247079
44020.02268519,0.4319046,0.4355740,0.4278990,0.002515661,0.1687613
44020.02280093,0.4319046,0.4355740,0.4228298,0.002515661,0.04557209
44020.02291667,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.02303241,0.4369739,0.4355740,0.4278990,0.3194588,0.002515661
44020.02314815,0.4369739,0.4355740,0.4278990,0.2728144,0.3983956
44020.02326389,0.4369739,0.4305103,0.4278990,0.3882295,0.05693420
44020.02337963,0.4319046,0.4355740,0.4329682,0.002515661,0.04497408
44020.02349537,0.4319046,0.4355740,0.4278990,0.4031796,0.4115517
44020.02361112,0.4369739,0.4305103,0.4228298,0.002515661,0.3344090
44020.02372687,0.4319046,0.4355740,0.4278990,0.2847745,0.3995916
44020.02384262,0.4319046,0.4355740,0.4278990,0.2626482,0.3971996
44020.02395837,0.4369739,0.4305103,0.4228298,0.002515661,0.1280969
44020.02407412,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44020.02418986,0.4319046,0.4355740,0.4278990,0.002515661,0.1914855
44020.02430561,0.4319046,0.4305103,0.4329682,0.4055717,0.2411200
44020.02442136,0.4369739,0.4305103,0.4278990,0.01567179,0.002515661
44020.02453711,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44020.02465286,0.4319046,0.4355740,0.4278990,0.002515661,0.03600399
44020.02476861,0.4319046,0.4355740,0.4278990,0.3906215,0.3655053
44020.02488436,0.4369739,0.4305103,0.4278990,0.002515661,0.3164688
44020.02500011,0.4369739,0.4305103,0.4278990,0.002515661,0.2441101
44020.02511574,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44020.02523148,0.4319046,0.4355740,0.4278990,0.3989936,0.4205218
44020.02534722,0.4369739,0.4355740,0.4228298,0.002515661,0.1651733
44020.02546296,0.4319046,0.4305103,0.4228298,0.3810534,0.04198405
44020.02557870,0.4319046,0.4355740,0.4278990,0.3720833,0.002515661
44020.02569445,0.4319046,0.4355740,0.4228298,0.002515661,0.002515661
44020.02581019,0.4369739,0.4355740,0.4329682,0.4109537,0.1550072
44020.02592593,0.4319046,0.4305103,0.4278990,0.002515661,0.03361197
44020.02604168,0.4319046,0.4305103,0.4278990,0.3912195,0.3780634
44020.02615743,0.4319046,0.4355740,0.4228298,0.002515661,0.3505551
44020.02627317,0.4319046,0.4355740,0.4228298,0.002515661,0.2668343
44020.02638893,0.4319046,0.4355740,0.4278990,0.002515661,0.2853725
44020.02650468,0.4319046,0.4355740,0.4278990,0.002515661,0.3409870
44020.02662043,0.4369739,0.4355740,0.4329682,0.002515661,0.3714853
44020.02673618,0.4369739,0.4355740,0.4278990,0.002515661,0.1878975
44020.02685193,0.4369739,0.4305103,0.4278990,0.3828474,0.03181795
44020.02696768,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44020.02708342,0.4369739,0.4305103,0.4228298,0.002515661,0.1603892
44020.02719917,0.4319046,0.4355740,0.4329682,0.3272329,0.4037777
44020.02731492,0.4369739,0.4355740,0.4278990,0.003113667,0.002515661
44020.02743056,0.4319046,0.4305103,0.4278990,0.002515661,0.3033127
44020.02754630,0.4319046,0.4355740,0.4278990,0.006103696,0.3750734
44020.02766204,0.4319046,0.4355740,0.4278990,0.3517511,0.4103557
44020.02777778,0.4319046,0.4355740,0.4278990,0.002515661,0.1388610
44020.02789352,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44020.02800926,0.4369739,0.4355740,0.4329682,0.3977976,0.3278309
44020.02812502,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44020.02824078,0.4369739,0.4355740,0.4278990,0.002515661,0.009691732
44020.02835654,0.4319046,0.4355740,0.4278990,0.002515661,0.2530802
44020.02847229,0.4369739,0.4355740,0.4278990,0.4031796,0.4133457
44020.02858805,0.4369739,0.4305103,0.4278990,0.002515661,0.03959203
44020.02870381,0.4319046,0.4305103,0.4329682,0.4019836,0.09640259
44020.02881945,0.4369739,0.4355740,0.4329682,0.3822494,0.03361197
44020.02893519,0.4319046,0.4355740,0.4278990,0.3810534,0.4169338
44020.02905093,0.4319046,0.4355740,0.4278990,0.002515661,0.3517511
44020.02916667,0.4369739,0.4305103,0.4329682,0.3260369,0.4037777
44020.02928242,0.4319046,0.4305103,0.4278990,0.3212528,0.4025816
44020.02939818,0.4369739,0.4305103,0.4228298,0.002515661,0.002515661
44020.02951393,0.4319046,0.4355740,0.4329682,0.3948076,0.3834455
44020.02962969,0.4319046,0.4355740,0.4278990,0.002515661,0.1974656
44020.02974545,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.02986121,0.4319046,0.4355740,0.4278990,0.3810534,0.02822992
44020.02997685,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44020.03009259,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44020.03020833,0.4319046,0.4355740,0.4278990,0.002515661,0.2321499
44020.03032407,0.4319046,0.4355740,0.4278990,0.002515661,0.2249739
44020.03043983,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44020.03055558,0.4369739,0.4355740,0.4329682,0.3954056,0.06650230
44020.03067134,0.4369739,0.4355740,0.4329682,0.3995916,0.3152728
44020.03078710,0.4369739,0.4355740,0.4329682,0.3661033,0.4145418
44020.03090286,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44020.03101862,0.4319046,0.4355740,0.4278990,0.3792594,0.4211198
44020.03113426,0.4319046,0.4355740,0.4228298,0.3625152,0.4127477
44020.03125000,0.4319046,0.4305103,0.4228298,0.002515661,0.002515661
44020.03136574,0.4369739,0.4355740,0.4278990,0.4055717,0.2500901
44020.03148148,0.4319046,0.4355740,0.4278990,0.3643093,0.4139438
44020.03159724,0.4369739,0.4305103,0.4278990,0.002515661,0.3284289
44020.03171300,0.4319046,0.4355740,0.4329682,0.002515661,0.2166018
44020.03182876,0.4319046,0.4355740,0.4278990,0.05274816,0.3840435
44020.03194452,0.4319046,0.4305103,0.4329682,0.3744754,0.002515661
44020.03206028,0.4319046,0.4305103,0.4278990,0.002515661,0.07427637
44020.03217604,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.03229167,0.4369739,0.4355740,0.4329682,0.3104887,0.4025816
44020.03240741,0.4369739,0.4305103,0.4278990,0.06769831,0.3852395
44020.03252315,0.4319046,0.4355740,0.4329682,0.3786614,0.4193258
44020.03263889,0.4319046,0.4355740,0.4329682,0.4097577,0.1304889
44020.03275465,0.4369739,0.4355740,0.4278990,0.3792594,0.01208376
44020.03287041,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44020.03298617,0.4369739,0.4355740,0.4278990,0.01088774,0.3774654
44020.03310193,0.4268354,0.4355740,0.4278990,0.4007876,0.3122827
44020.03321769,0.4369739,0.4305103,0.4278990,0.003113667,0.002515661
44020.03333333,0.4319046,0.4355740,0.4278990,0.2979306,0.002515661
44020.03344907,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44020.03356482,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44020.03368056,0.4319046,0.4355740,0.4329682,0.4019836,0.4025816
44020.03379631,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.03391207,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.03402783,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44020.03414358,0.4319046,0.4355740,0.4278990,0.2728144,0.002515661
44020.03425935,0.4319046,0.4355740,0.4329682,0.4025816,0.09640259
44020.03437510,0.4369739,0.4355740,0.4278990,0.3804554,0.4229138
44020.03449074,0.4369739,0.4355740,0.4329682,0.3894255,0.4241099
44020.03460648,0.4369739,0.4305103,0.4278990,0.003113667,0.002515661
44020.03472222,0.4319046,0.4406378,0.4278990,0.3631132,0.4139438
44020.03483796,0.4319046,0.4355740,0.4329682,0.2644423,0.3983956
44020.03495371,0.4319046,0.4355740,0.4329682,0.3971996,0.3912195
44020.03506947,0.4319046,0.4305103,0.4278990,0.3702893,0.002515661
44020.03518523,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44020.03530099,0.4369739,0.4355740,0.4278990,0.002515661,0.1968676
44020.03541675,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.03553251,0.4369739,0.4355740,0.4278990,0.2925485,0.002515661
44020.03564815,0.4319046,0.4406378,0.4278990,0.002515661,0.2447081
44020.03576389,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44020.03587963,0.4319046,0.4305103,0.4278990,0.3995916,0.4229138
44020.03599537,0.4319046,0.4355740,0.4278990,0.3912195,0.4235118
44020.03611111,0.4369739,0.4355740,0.4329682,0.3822494,0.4175318
44020.03622685,0.4420431,0.4305103,0.4278990,0.4043757,0.2560702
44020.03634259,0.4369739,0.4305103,0.4278990,0.3924155,0.06112024
44020.03645834,0.4319046,0.4355740,0.4278990,0.3989936,0.07726640
44020.03657409,0.4319046,0.4305103,0.4329682,0.1125488,0.002515661
44020.03668984,0.4319046,0.4305103,0.4278990,0.002515661,0.3164688
44020.03680559,0.4319046,0.4355740,0.4278990,0.3762694,0.003113667
44020.03692134,0.4369739,0.4355740,0.4278990,0.3619172,0.4133457
44020.03703709,0.4369739,0.4406378,0.4329682,0.002515661,0.06889432
44020.03715284,0.4319046,0.4355740,0.4278990,0.3553392,0.002515661
44020.03726859,0.4319046,0.4305103,0.4278990,0.3015186,0.4007876
44020.03738434,0.4319046,0.4355740,0.4278990,0.3948076,0.07188435
44020.03750009,0.4369739,0.4355740,0.4278990,0.002515661,0.1089607
44020.03761584,0.4369739,0.4355740,0.4228298,0.3852395,0.04856212
44020.03773158,0.4369739,0.4355740,0.4278990,0.3924155,0.4253059
44020.03784722,0.4369739,0.4355740,0.4278990,0.002515661,0.002515661
44020.03796296,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
44020.03807870,0.4319046,0.4355740,0.4278990,0.05095414,0.002515661
44020.03819445,0.4369739,0.4355740,0.4329682,0.3852395,0.04975813
44020.03831019,0.4319046,0.4355740,0.4278990,0.3756714,0.002515661
44020.03842593,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.03854167,0.4369739,0.4305103,0.4228298,0.002515661,0.03121995
44020.03865741,0.4369739,0.4355740,0.4278990,0.3236449,0.4043757
44020.03877315,0.4369739,0.4355740,0.4329682,0.4025816,0.09759861
44020.03888890,0.4369739,0.4355740,0.4278990,0.002515661,0.3690933
44020.03900465,0.4369739,0.4305103,0.4278990,0.002515661,0.1920835
44020.03912040,0.4319046,0.4355740,0.4278990,0.002515661,0.3003226
44020.03923615,0.4369739,0.4305103,0.4278990,0.3894255,0.4247079
44020.03935190,0.4319046,0.4355740,0.4278990,0.4001896,0.08623649
44020.03946765,0.4319046,0.4355740,0.4278990,0.3792594,0.004309678
44020.03958340,0.4319046,0.4355740,0.4278990,0.3816514,0.007299708
44020.03969915,0.4369739,0.4355740,0.4278990,0.3499571,0.4079637
44020.03981490,0.4319046,0.4355740,0.4278990,0.08324646,0.002515661
44020.03993065,0.4319046,0.4355740,0.4278990,0.002515661,0.3708873
44020.04004640,0.4319046,0.4355740,0.4329682,0.3768674,0.002515661
44020.04016215,0.4369739,0.4305103,0.4278990,0.3804554,0.4181298
44020.04027778,0.4319046,0.4355740,0.4278990,0.3924155,0.06171825
44020.04039352,0.4319046,0.4355740,0.4278990,0.4049737,0.2554722
44020.04050926,0.4369739,0.4355740,0.4278990,0.3983956,0.3971996
44020.04062500,0.4319046,0.4305103,0.4329682,0.4007876,0.4157378
44020.04074074,0.4369739,0.4355740,0.4278990,0.2327480,0.3966016
44020.04085648,0.4369739,0.4355740,0.4278990,0.1292929,0.002515661
44020.04097222,0.4369739,0.4355740,0.4278990,0.002515661,0.08683450
44020.04108796,0.4369739,0.4355740,0.4278990,0.3601232,0.4115517
44020.04120371,0.4319046,0.4305103,0.4278990,0.3834455,0.04617009
44020.04131946,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
44020.04143521,0.4319046,0.4355740,0.4278990,0.2973326,0.4001896
44020.04155096,0.4319046,0.4305103,0.4278990,0.002515661,0.002515661
44020.04166671,0.4319046,0.4355740,0.4278990,0.3864355,0.4235118
44020.04178246,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
44020.04189821,0.4319046,0.4305103,0.4329682,0.002515661,0.002515661
44020.04201396,0.4319046,0.4305103,0.4329682,0.01387777,0.002515661
44020.04212971,0.4369739,0.4355740,0.4228298,0.01208376,0.002515661
44020.04224545,0.4319046,0.4355740,0.4278990,0.3810534,0.007299708
44020.04236121,0.4420431,0.4355740,0.4329682,0.4031796,0.2901565
44020.04247695,0.4319046,0.4355740,0.4278990,0.4091597,0.1269009
44020.04259270,0.4319046,0.4355740,0.4278990,0.002515661,0.1562032
44020.04270833,0.4319046,0.4355740,0.4329682,0.3720833,0.4145418
44020.04282407,0.4319046,0.4355740,0.4278990,0.002515661,0.3224488
44020.04293982,0.4369739,0.4254465,0.4278990,0.002515661,0.2590602
44020.04305556,0.4319046,0.4355740,0.4329682,0.002515661,0.2566682
44020.04317130,0.4369739,0.4355740,0.4329682,0.3511531,0.4061697
44020.04328704,0.4369739,0.4305103,0.4329682,0.3152728,0.4013856
44020.04340278,0.4369739,0.4355740,0.4278990,0.3983956,0.3266349
44020.04351852,0.4369739,0.4355740,0.4278990,0.002515661,0.3182628
44020.04363427,0.4369739,0.4305103,0.4278990,0.002515661,0.002515661
