TheTime,CH1,CH2,CH3,CH6,CH7
43289.00860015,0.4420431,0.4457015,0.4329682,0.004309678,0.3589272
43289.00871607,0.4471123,0.4406378,0.4380374,0.005505690,0.3589272
43289.00883109,0.4471123,0.4457015,0.4380374,0.003113667,0.3607212
43289.00894773,0.4420431,0.4457015,0.4431066,0.003113667,0.3631132
43289.00906274,0.4420431,0.4457015,0.4380374,0.004309678,0.3637113
43289.00917921,0.4420431,0.4457015,0.4431066,0.003711672,0.3655053
43289.00929494,0.4471123,0.4457015,0.4431066,0.003113667,0.3631132
43289.00940996,0.4420431,0.4457015,0.4431066,0.003113667,0.3637113
43289.00952624,0.4420431,0.4457015,0.4431066,0.003113667,0.3613192
43289.00964198,0.4420431,0.4457015,0.4431066,0.004309678,0.3613192
43289.00975826,0.4471123,0.4457015,0.4431066,0.006103696,0.3619172
43289.00987346,0.4471123,0.4457015,0.4380374,0.004907684,0.3607212
43289.00998865,0.4471123,0.4457015,0.4380374,0.004309678,0.3613192
43289.01010548,0.4420431,0.4457015,0.4431066,0.004309678,0.3607212
43289.01022013,0.4471123,0.4457015,0.4380374,0.003711672,0.3637113
43289.01033695,0.4420431,0.4457015,0.4380374,0.003113667,0.3613192
43289.01045215,0.4420431,0.4457015,0.4380374,0.003711672,0.3619172
43289.01056843,0.4471123,0.4457015,0.4380374,0.004309678,0.3595252
43289.01068363,0.4420431,0.4457015,0.4380374,0.003711672,0.3601232
43289.01079991,0.4420431,0.4406378,0.4380374,0.004907684,0.3571332
43289.01091546,0.4420431,0.4406378,0.4431066,0.003711672,0.3595252
43289.01103084,0.4420431,0.4457015,0.4329682,0.004907684,0.3607212
43289.01114676,0.4471123,0.4457015,0.4380374,0.003113667,0.3655053
43289.01126232,0.4471123,0.4457015,0.4380374,0.004309678,0.3714853
43289.01137878,0.4471123,0.4457015,0.4380374,0.007897714,0.3756714
43289.01149343,0.4471123,0.4406378,0.4380374,0.004309678,0.3774654
43289.01161026,0.4420431,0.4406378,0.4431066,0.004309678,0.3780634
43289.01172563,0.4420431,0.4457015,0.4380374,0.005505690,0.3750734
43289.01184155,0.4471123,0.4457015,0.4431066,0.004907684,0.3714853
43289.01195711,0.4471123,0.4457015,0.4431066,0.004309678,0.3655053
43289.01207249,0.4420431,0.4457015,0.4431066,0.004309678,0.3637113
43289.01218877,0.4420431,0.4406378,0.4431066,0.003711672,0.3613192
43289.01230342,0.4420431,0.4507653,0.4380374,0.003711672,0.3631132
43289.01242043,0.4420431,0.4457015,0.4431066,0.003711672,0.3661033
43289.01253580,0.4420431,0.4457015,0.4380374,0.004907684,0.3690933
43289.01265048,0.4471123,0.4457015,0.4380374,0.004309678,0.3732793
43289.01276710,0.4420431,0.4457015,0.4380374,0.004907684,0.3750734
43289.01288195,0.4420431,0.4457015,0.4380374,0.003711672,0.3750734
43289.01299769,0.4420431,0.4457015,0.4380374,0.004907684,0.3708873
43289.01311359,0.4471123,0.4457015,0.4431066,0.003113667,0.3672993
43289.01322917,0.4420431,0.4457015,0.4380374,0.003113667,0.3631132
43289.01334579,0.4420431,0.4406378,0.4380374,0.004907684,0.3613192
43289.01346065,0.4420431,0.4457015,0.4380374,0.003711672,0.3613192
43289.01357639,0.4420431,0.4457015,0.4380374,0.004309678,0.3613192
43289.01369301,0.4420431,0.4457015,0.4380374,0.004309678,0.3613192
43289.01380787,0.4420431,0.4406378,0.4380374,0.004309678,0.3589272
43289.01392361,0.4420431,0.4457015,0.4380374,0.003113667,0.3559372
43289.01403935,0.4471123,0.4457015,0.4380374,0.003711672,0.3517511
43289.01415596,0.4420431,0.4406378,0.4380374,0.004309678,0.3469671
43289.01427083,0.4471123,0.4457015,0.4380374,0.004309678,0.3451731
43289.01438658,0.4420431,0.4457015,0.4380374,0.004907684,0.3415850
43289.01450318,0.4420431,0.4355740,0.4380374,0.003711672,0.3391930
43289.01461806,0.4420431,0.4457015,0.4380374,0.003711672,0.3344090
43289.01473465,0.4471123,0.4457015,0.4431066,0.002515661,0.3332130
43289.01485039,0.4471123,0.4457015,0.4380374,0.003113667,0.3332130
43289.01496528,0.4471123,0.4457015,0.4329682,0.003711672,0.3314189
43289.01508187,0.4420431,0.4457015,0.4431066,0.003113667,0.3320169
43289.01519761,0.4471123,0.4457015,0.4380374,0.003711672,0.3314189
43289.01531250,0.4420431,0.4457015,0.4380374,0.003711672,0.3314189
43289.01542824,0.4420431,0.4457015,0.4380374,0.003711672,0.3296249
43289.01554482,0.4471123,0.4457015,0.4380374,0.003711672,0.3314189
43289.01565972,0.4420431,0.4406378,0.4380374,0.003711672,0.3320169
43289.01577684,0.4471123,0.4457015,0.4380374,0.003711672,0.3314189
43289.01589204,0.4471123,0.4457015,0.4380374,0.003711672,0.3338110
43289.01600705,0.4420431,0.4457015,0.4380374,0.004309678,0.3326149
43289.01612351,0.4420431,0.4457015,0.4431066,0.003113667,0.3332130
43289.01623925,0.4420431,0.4406378,0.4380374,0.003711672,0.3338110
43289.01635517,0.4471123,0.4406378,0.4380374,0.003113667,0.3350070
43289.01647001,0.4471123,0.4457015,0.4431066,0.003113667,0.3356050
43289.01658647,0.4471123,0.4457015,0.4380374,0.003113667,0.3379970
43289.01670148,0.4471123,0.4457015,0.4431066,0.003113667,0.3391930
43289.01681813,0.4471123,0.4406378,0.4380374,0.003113667,0.3391930
43289.01693368,0.4471123,0.4406378,0.4380374,0.003113667,0.3415850
43289.01704906,0.4420431,0.4457015,0.4380374,0.003113667,0.3445751
43289.01716534,0.4471123,0.4406378,0.4380374,0.003113667,0.3493591
43289.01728090,0.4420431,0.4406378,0.4380374,0.003113667,0.3535452
43289.01739682,0.4420431,0.4406378,0.4380374,0.002515661,0.3565352
43289.01751256,0.4471123,0.4457015,0.4380374,0.003711672,0.3613192
43289.01762811,0.4471123,0.4457015,0.4380374,0.003113667,0.3631132
43289.01774403,0.4471123,0.4406378,0.4380374,0.003113667,0.3631132
43289.01785977,0.4471123,0.4457015,0.4380374,0.004309678,0.3631132
43289.01797551,0.4471123,0.4457015,0.4329682,0.003711672,0.3637113
43289.01809038,0.4420431,0.4457015,0.4380374,0.004309678,0.3631132
43289.01820685,0.4420431,0.4457015,0.4380374,0.003113667,0.3637113
43289.01832186,0.4420431,0.4457015,0.4380374,0.003113667,0.3631132
43289.01843760,0.4471123,0.4457015,0.4431066,0.002515661,0.3607212
43289.01855334,0.4420431,0.4457015,0.4380374,0.003113667,0.3553392
43289.01866908,0.4471123,0.4457015,0.4380374,0.003113667,0.3487611
43289.01878536,0.4420431,0.4457015,0.4380374,0.003711672,0.3433791
43289.01890055,0.4471123,0.4457015,0.4431066,0.003711672,0.3397910
43289.01901629,0.4420431,0.4457015,0.4380374,0.004309678,0.3356050
43289.01913257,0.4471123,0.4457015,0.4380374,0.003711672,0.3332130
43289.01924867,0.4420431,0.4457015,0.4431066,0.003113667,0.3314189
43289.01936369,0.4471123,0.4457015,0.4431066,0.002515661,0.3308209
43289.01947979,0.4420431,0.4457015,0.4380374,0.003113667,0.3314189
43289.01959498,0.4420431,0.4457015,0.4431066,0.003711672,0.3320169
43289.01971072,0.4420431,0.4406378,0.4380374,0.003711672,0.3314189
43289.01982646,0.4471123,0.4406378,0.4431066,0.003711672,0.3314189
43289.01994274,0.4420431,0.4457015,0.4380374,0.003113667,0.3320169
43289.02005794,0.4420431,0.4457015,0.4431066,0.003113667,0.3314189
43289.02017422,0.4420431,0.4406378,0.4380374,0.004309678,0.3332130
43289.02028941,0.4420431,0.4457015,0.4380374,0.003711672,0.3338110
43289.02040551,0.4471123,0.4406378,0.4380374,0.003113667,0.3338110
43289.02052143,0.4420431,0.4457015,0.4380374,0.003113667,0.3320169
43289.02063699,0.4471123,0.4457015,0.4431066,0.003711672,0.3314189
43289.02075291,0.4471123,0.4406378,0.4380374,0.003113667,0.3314189
43289.02086847,0.4471123,0.4457015,0.4380374,0.004309678,0.3314189
43289.02098421,0.4420431,0.4406378,0.4380374,0.003711672,0.3338110
43289.02109958,0.4471123,0.4406378,0.4431066,0.003711672,0.3338110
43289.02121568,0.4420431,0.4457015,0.4380374,0.003113667,0.3314189
43289.02133178,0.4471123,0.4457015,0.4380374,0.004907684,0.3308209
43289.02144680,0.4420431,0.4457015,0.4380374,0.004309678,0.3320169
43289.02156326,0.4471123,0.4457015,0.4431066,0.003113667,0.3296249
43289.02167864,0.4471123,0.4406378,0.4431066,0.003113667,0.3296249
43289.02179474,0.4420431,0.4457015,0.4380374,0.003113667,0.3296249
43289.02190993,0.4471123,0.4457015,0.4431066,0.004907684,0.3272329
43289.02202603,0.4420431,0.4457015,0.4431066,0.004907684,0.3278309
43289.02214141,0.4420431,0.4457015,0.4380374,0.004907684,0.3272329
43289.02225823,0.4471123,0.4457015,0.4380374,0.004907684,0.3272329
43289.02237397,0.4420431,0.4457015,0.4431066,0.004309678,0.3278309
43289.02248971,0.4420431,0.4507653,0.4329682,0.003711672,0.3272329
43289.02260473,0.4471123,0.4457015,0.4380374,0.004309678,0.3296249
43289.02272046,0.4471123,0.4457015,0.4431066,0.004309678,0.3266349
43289.02283693,0.4420431,0.4507653,0.4380374,0.003113667,0.3278309
43289.02295142,0.4420431,0.4457015,0.4380374,0.003711672,0.3278309
43289.02306804,0.4471123,0.4457015,0.4380374,0.004907684,0.3272329
43289.02318342,0.4420431,0.4457015,0.4431066,0.004309678,0.3284289
43289.02329952,0.4420431,0.4406378,0.4329682,0.004907684,0.3272329
43289.02341489,0.4471123,0.4457015,0.4380374,0.003113667,0.3272329
43289.02353063,0.4420431,0.4457015,0.4431066,0.003113667,0.3272329
43289.02364619,0.4471123,0.4457015,0.4380374,0.004907684,0.3296249
43289.02376283,0.4420431,0.4457015,0.4380374,0.004309678,0.3296249
43289.02387857,0.4471123,0.4406378,0.4380374,0.004907684,0.3290269
43289.02399431,0.4471123,0.4457015,0.4431066,0.003711672,0.3314189
43289.02410880,0.4471123,0.4457015,0.4380374,0.003711672,0.3314189
43289.02422454,0.4471123,0.4406378,0.4380374,0.003711672,0.3320169
43289.02434116,0.4420431,0.4457015,0.4380374,0.004309678,0.3314189
43289.02445726,0.4471123,0.4406378,0.4380374,0.004309678,0.3314189
43289.02457300,0.4471123,0.4457015,0.4431066,0.003711672,0.3338110
43289.02468820,0.4471123,0.4457015,0.4380374,0.003113667,0.3350070
43289.02480448,0.4471123,0.4457015,0.4431066,0.004907684,0.3350070
43289.02491898,0.4420431,0.4406378,0.4380374,0.004309678,0.3385950
43289.02503472,0.4471123,0.4406378,0.4380374,0.004907684,0.3391930
43289.02515151,0.4420431,0.4457015,0.4380374,0.006103696,0.3415850
43289.02526725,0.4420431,0.4457015,0.4380374,0.006103696,0.3415850
43289.02538299,0.4420431,0.4406378,0.4380374,0.004309678,0.3415850
43289.02549837,0.4420431,0.4457015,0.4380374,0.003711672,0.3409870
43289.02561465,0.4420431,0.4457015,0.4380374,0.004309678,0.3397910
43289.02572917,0.4471123,0.4457015,0.4380374,0.003113667,0.3409870
43289.02584491,0.4471123,0.4457015,0.4380374,0.004309678,0.3427810
43289.02596096,0.4420431,0.4457015,0.4431066,0.004309678,0.3451731
43289.02607778,0.4420431,0.4406378,0.4380374,0.004907684,0.3475651
43289.02619213,0.4420431,0.4457015,0.4431066,0.005505690,0.3487611
43289.02630926,0.4420431,0.4406378,0.4380374,0.005505690,0.3487611
43289.02642361,0.4420431,0.4457015,0.4380374,0.003711672,0.3511531
43289.02654019,0.4471123,0.4457015,0.4431066,0.004907684,0.3535452
43289.02665629,0.4471123,0.4406378,0.4380374,0.004309678,0.3535452
43289.02677083,0.4420431,0.4457015,0.4380374,0.004309678,0.3529471
43289.02688795,0.4471123,0.4406378,0.4380374,0.004907684,0.3553392
43289.02700242,0.4471123,0.4457015,0.4380374,0.005505690,0.3547412
43289.02711816,0.4420431,0.4457015,0.4380374,0.004309678,0.3547412
43289.02723390,0.4471123,0.4457015,0.4380374,0.003711672,0.3529471
43289.02735054,0.4369739,0.4406378,0.4431066,0.004309678,0.3511531
43289.02746556,0.4471123,0.4457015,0.4380374,0.004309678,0.3493591
43289.02758184,0.4471123,0.4406378,0.4380374,0.004309678,0.3475651
43289.02769830,0.4420431,0.4457015,0.4380374,0.004907684,0.3451731
43289.02781314,0.4471123,0.4457015,0.4380374,0.005505690,0.3415850
43289.02792960,0.4420431,0.4457015,0.4380374,0.007299708,0.3397910
43289.02804407,0.4420431,0.4457015,0.4380374,0.005505690,0.3350070
43289.02815981,0.4420431,0.4457015,0.4431066,0.006701702,0.3338110
43289.02827681,0.4471123,0.4406378,0.4380374,0.006103696,0.3338110
43289.02839128,0.4420431,0.4457015,0.4431066,0.006103696,0.3314189
43289.02850829,0.4471123,0.4457015,0.4380374,0.007299708,0.3314189
43289.02862276,0.4471123,0.4457015,0.4380374,0.004309678,0.3314189
43289.02873977,0.4420431,0.4457015,0.4431066,0.004907684,0.3314189
43289.02885424,0.4471123,0.4457015,0.4380374,0.004907684,0.3320169
43289.02897070,0.4420431,0.4406378,0.4380374,0.007897714,0.3308209
43289.02908680,0.4420431,0.4457015,0.4380374,0.006103696,0.3296249
43289.02920236,0.4420431,0.4457015,0.4380374,0.004309678,0.3272329
43289.02931828,0.4420431,0.4406378,0.4380374,0.007299708,0.3272329
43289.02943402,0.4420431,0.4457015,0.4380374,0.009093726,0.3248409
43289.02954921,0.4420431,0.4457015,0.4380374,0.007299708,0.3230469
43289.02966549,0.4420431,0.4457015,0.4329682,0.008495720,0.3254389
43289.02978087,0.4420431,0.4457015,0.4380374,0.01028974,0.3266349
43289.02989607,0.4471123,0.4457015,0.4431066,0.006701702,0.3230469
43289.03001217,0.4420431,0.4457015,0.4431066,0.006103696,0.3230469
43289.03012827,0.4420431,0.4457015,0.4380374,0.006701702,0.3206548
43289.03024364,0.4471123,0.4457015,0.4380374,0.007299708,0.3212528
43289.03035938,0.4471123,0.4457015,0.4380374,0.006701702,0.3212528
43289.03047584,0.4471123,0.4406378,0.4380374,0.009691732,0.3194588
43289.03059122,0.4471123,0.4406378,0.4380374,0.006701702,0.3212528
43289.03070732,0.4420431,0.4406378,0.4380374,0.006103696,0.3194588
43289.03082251,0.4420431,0.4507653,0.4380374,0.004907684,0.3194588
43289.03093880,0.4420431,0.4457015,0.4380374,0.004907684,0.3194588
43289.03105435,0.4471123,0.4457015,0.4329682,0.006701702,0.3188608
43289.03116903,0.4420431,0.4457015,0.4431066,0.007299708,0.3176648
43289.03128601,0.4420431,0.4457015,0.4380374,0.005505690,0.3194588
43289.03140121,0.4471123,0.4457015,0.4431066,0.006103696,0.3176648
43289.03151658,0.4420431,0.4406378,0.4380374,0.007299708,0.3188608
43289.03163268,0.4420431,0.4457015,0.4431066,0.007299708,0.3200568
43289.03174806,0.4471123,0.4457015,0.4329682,0.007299708,0.3176648
43289.03186452,0.4471123,0.4457015,0.4380374,0.007299708,0.3170668
43289.03197972,0.4471123,0.4406378,0.4380374,0.006103696,0.3176648
43289.03209600,0.4420431,0.4406378,0.4380374,0.007299708,0.3182628
43289.03221138,0.4471123,0.4457015,0.4380374,0.005505690,0.3194588
43289.03232766,0.4420431,0.4457015,0.4380374,0.007299708,0.3188608
43289.03244303,0.4420431,0.4457015,0.4380374,0.009093726,0.3188608
43289.03255895,0.4420431,0.4507653,0.4380374,0.007897714,0.3224488
43289.03267451,0.4471123,0.4457015,0.4380374,0.007299708,0.3230469
43289.03278989,0.4420431,0.4457015,0.4380374,0.007299708,0.3254389
43289.03290509,0.4420431,0.4457015,0.4329682,0.007897714,0.3272329
43289.03302084,0.4471123,0.4406378,0.4329682,0.004907684,0.3272329
43289.03313674,0.4471123,0.4457015,0.4380374,0.004907684,0.3248409
43289.03325338,0.4420431,0.4457015,0.4380374,0.007299708,0.3236449
43289.03336806,0.4471123,0.4457015,0.4380374,0.007897714,0.3230469
43289.03348468,0.4471123,0.4406378,0.4329682,0.007299708,0.3236449
43289.03359954,0.4420431,0.4457015,0.4380374,0.007299708,0.3260369
43289.03371652,0.4471123,0.4406378,0.4380374,0.009093726,0.3272329
43289.03383102,0.4471123,0.4406378,0.4431066,0.006701702,0.3296249
43289.03394676,0.4420431,0.4457015,0.4431066,0.005505690,0.3332130
43289.03406373,0.4420431,0.4406378,0.4380374,0.004907684,0.3356050
43289.03417824,0.4420431,0.4406378,0.4431066,0.007299708,0.3373990
43289.03429467,0.4420431,0.4457015,0.4380374,0.006701702,0.3391930
43289.03440972,0.4420431,0.4406378,0.4380374,0.005505690,0.3397910
43289.03452614,0.4471123,0.4457015,0.4380374,0.007299708,0.3391930
43289.03464121,0.4420431,0.4457015,0.4380374,0.009093726,0.3397910
43289.03475695,0.4471123,0.4406378,0.4380374,0.007897714,0.3415850
43289.03487354,0.4471123,0.4457015,0.4380374,0.009093726,0.3451731
43289.03498843,0.4471123,0.4457015,0.4380374,0.007299708,0.3487611
43289.03510447,0.4420431,0.4457015,0.4380374,0.005505690,0.3493591
43289.03521991,0.4420431,0.4457015,0.4380374,0.005505690,0.3493591
43289.03533631,0.4420431,0.4406378,0.4380374,0.007299708,0.3445751
43289.03545139,0.4471123,0.4457015,0.4431066,0.007299708,0.3439771
43289.03556713,0.4471123,0.4406378,0.4380374,0.007897714,0.3409870
43289.03568287,0.4420431,0.4457015,0.4380374,0.008495720,0.3397910
43289.03579861,0.4420431,0.4457015,0.4380374,0.007897714,0.3373990
43289.03591500,0.4471123,0.4457015,0.4380374,0.009093726,0.3373990
43289.03603165,0.4471123,0.4457015,0.4431066,0.007897714,0.3338110
43289.03614630,0.4420431,0.4457015,0.4380374,0.007299708,0.3314189
43289.03626168,0.4471123,0.4406378,0.4380374,0.007299708,0.3314189
43289.03637742,0.4420431,0.4457015,0.4380374,0.007897714,0.3296249
43289.03649316,0.4471123,0.4457015,0.4380374,0.01028974,0.3290269
43289.03660962,0.4420431,0.4406378,0.4380374,0.007897714,0.3290269
43289.03672463,0.4420431,0.4406378,0.4380374,0.007299708,0.3296249
43289.03684037,0.4471123,0.4457015,0.4380374,0.007897714,0.3284289
43289.03695611,0.4471123,0.4507653,0.4431066,0.008495720,0.3272329
43289.03707185,0.4471123,0.4457015,0.4380374,0.008495720,0.3278309
43289.03718759,0.4471123,0.4457015,0.4380374,0.006701702,0.3230469
43289.03730405,0.4369739,0.4457015,0.4431066,0.006701702,0.3218508
43289.03741906,0.4420431,0.4457015,0.4380374,0.007897714,0.3194588
43289.03753552,0.4471123,0.4406378,0.4380374,0.006701702,0.3200568
43289.03765054,0.4420431,0.4406378,0.4380374,0.006103696,0.3182628
43289.03776628,0.4420431,0.4406378,0.4380374,0.007299708,0.3176648
43289.03788202,0.4420431,0.4457015,0.4380374,0.009093726,0.3176648
43289.03799775,0.4471123,0.4457015,0.4431066,0.008495720,0.3170668
43289.03811422,0.4471123,0.4406378,0.4380374,0.008495720,0.3194588
43289.03822923,0.4471123,0.4457015,0.4380374,0.008495720,0.3194588
43289.03834569,0.4420431,0.4406378,0.4380374,0.007299708,0.3194588
43289.03846161,0.4471123,0.4406378,0.4380374,0.007299708,0.3188608
43289.03857753,0.4471123,0.4406378,0.4380374,0.01028974,0.3188608
43289.03869255,0.4420431,0.4457015,0.4380374,0.01088774,0.3200568
43289.03880919,0.4420431,0.4457015,0.4329682,0.009093726,0.3212528
43289.03892370,0.4420431,0.4406378,0.4380374,0.008495720,0.3212528
43289.03904016,0.4420431,0.4457015,0.4380374,0.01088774,0.3230469
43289.03915662,0.4420431,0.4406378,0.4380374,0.009691732,0.3254389
43289.03927164,0.4420431,0.4457015,0.4380374,0.006701702,0.3284289
43289.03938756,0.4420431,0.4457015,0.4380374,0.01028974,0.3278309
43289.03950330,0.4471123,0.4457015,0.4380374,0.01028974,0.3296249
43289.03961849,0.4420431,0.4457015,0.4431066,0.009093726,0.3296249
43289.03973477,0.4420431,0.4457015,0.4380374,0.006103696,0.3296249
43289.03985051,0.4420431,0.4457015,0.4431066,0.009093726,0.3302229
43289.03996643,0.4471123,0.4406378,0.4380374,0.008495720,0.3296249
43289.04008199,0.4420431,0.4457015,0.4380374,0.009093726,0.3296249
43289.04019682,0.4471123,0.4457015,0.4380374,0.008495720,0.3272329
43289.04031383,0.4471123,0.4457015,0.4380374,0.01088774,0.3278309
43289.04042884,0.4471123,0.4457015,0.4380374,0.009093726,0.3278309
43289.04054530,0.4471123,0.4457015,0.4380374,0.007897714,0.3254389
43289.04066014,0.4471123,0.4406378,0.4380374,0.008495720,0.3236449
43289.04077624,0.4420431,0.4457015,0.4380374,0.007299708,0.3230469
43289.04089234,0.4471123,0.4457015,0.4380374,0.01028974,0.3212528
43289.04100699,0.4420431,0.4457015,0.4380374,0.01088774,0.3200568
43289.04112400,0.4471123,0.4457015,0.4329682,0.01148575,0.3194588
43289.04123973,0.4471123,0.4457015,0.4380374,0.01148575,0.3194588
43289.04135421,0.4420431,0.4406378,0.4380374,0.01028974,0.3200568
43289.04147121,0.4420431,0.4457015,0.4380374,0.009691732,0.3212528
43289.04158605,0.4420431,0.4457015,0.4380374,0.009093726,0.3212528
43289.04170215,0.4420431,0.4457015,0.4380374,0.01028974,0.3212528
43289.04181789,0.4420431,0.4457015,0.4380374,0.01088774,0.3212528
43289.04193362,0.4471123,0.4457015,0.4380374,0.01028974,0.3212528
43289.04204882,0.4420431,0.4457015,0.4380374,0.009691732,0.3218508
43289.04216510,0.4471123,0.4457015,0.4380374,0.009093726,0.3194588
43289.04228011,0.4420431,0.4457015,0.4380374,0.009691732,0.3188608
43289.04239658,0.4420431,0.4457015,0.4431066,0.01088774,0.3194588
43289.04251232,0.4420431,0.4457015,0.4380374,0.01088774,0.3194588
43289.04262733,0.4420431,0.4457015,0.4380374,0.009093726,0.3188608
43289.04274379,0.4471123,0.4457015,0.4380374,0.009691732,0.3182628
43289.04285953,0.4471123,0.4457015,0.4380374,0.008495720,0.3170668
43289.04297455,0.4420431,0.4457015,0.4380374,0.009691732,0.3170668
43289.04309173,0.4420431,0.4457015,0.4380374,0.01088774,0.3176648
43289.04320602,0.4420431,0.4457015,0.4380374,0.009691732,0.3170668
43289.04332248,0.4420431,0.4457015,0.4431066,0.007299708,0.3188608
43289.04343895,0.4420431,0.4457015,0.4380374,0.008495720,0.3194588
43289.04355324,0.4471123,0.4457015,0.4380374,0.009691732,0.3194588
43289.04367006,0.4471123,0.4406378,0.4380374,0.009691732,0.3170668
