TheTime,CH1,CH2,CH3,CH6,CH7
43899.00358796,0.02636504,-0.004971887,0.01729354,0.07666840,0.1418510
43899.00370370,0.02636504,-0.004971887,0.01729354,0.07607039,0.1412530
43899.00381945,0.02636504,9.185914e-05,0.02236274,0.07666840,0.1430471
43899.00393519,0.02129580,9.185914e-05,0.01729354,0.08085444,0.1412530
43899.00405093,0.02129580,9.185914e-05,0.02236274,0.08145245,0.1412530
43899.00416669,0.02129580,0.005155605,0.01729354,0.07965843,0.1418510
43899.00428244,0.01622655,0.005155605,0.02236274,0.08264846,0.1394590
43899.00439820,0.02129580,0.005155605,0.02236274,0.08384447,0.1370670
43899.00451395,0.01622655,9.185914e-05,0.01729354,0.08145245,0.1382630
43899.00462971,0.02129580,-0.004971887,0.01729354,0.07965843,0.1376650
43899.00474546,0.01622655,9.185914e-05,0.02236274,0.07906042,0.1364690
43899.00486121,0.02129580,-0.004971887,0.02236274,0.07906042,0.1364690
43899.00497685,0.01622655,-0.004971887,0.01729354,0.07906042,0.1370670
43899.00509259,0.02636504,-0.004971887,0.01729354,0.07846242,0.1358710
43899.00520833,0.02129580,9.185914e-05,0.02236274,0.07666840,0.1382630
43899.00532407,0.02636504,9.185914e-05,0.02236274,0.07547239,0.1382630
43899.00543982,0.02129580,-0.004971887,0.01729354,0.07367837,0.1394590
43899.00555556,0.02636504,9.185914e-05,0.01729354,0.07607039,0.1424491
43899.00567131,0.02129580,9.185914e-05,0.02743194,0.07846242,0.1442431
43899.00578707,0.01622655,9.185914e-05,0.02236274,0.07906042,0.1448411
43899.00590282,0.02129580,9.185914e-05,0.01729354,0.07906042,0.1436451
43899.00601858,0.02636504,-0.004971887,0.01729354,0.07846242,0.1442431
43899.00613433,0.02129580,-0.004971887,0.01729354,0.07906042,0.1424491
43899.00625009,0.02129580,9.185914e-05,0.02236274,0.07846242,0.1400570
43899.00636584,0.02129580,9.185914e-05,0.02236274,0.07965843,0.1394590
43899.00648148,0.02129580,9.185914e-05,0.01729354,0.07846242,0.1388610
43899.00659722,0.02636504,9.185914e-05,0.02236274,0.07906042,0.1400570
43899.00671296,0.02129580,9.185914e-05,0.01729354,0.07965843,0.1406550
43899.00682870,0.02129580,0.005155605,0.01729354,0.08205045,0.1382630
43899.00694445,0.02129580,9.185914e-05,0.02236274,0.07906042,0.1400570
43899.00706020,0.02129580,0.005155605,0.02236274,0.07726640,0.1412530
43899.00717595,0.01622655,0.005155605,0.02236274,0.08025643,0.1394590
43899.00729170,0.02636504,0.005155605,0.01729354,0.08025643,0.1412530
43899.00740746,0.02636504,9.185914e-05,0.02236274,0.07666840,0.1412530
43899.00752321,0.02129580,9.185914e-05,0.01729354,0.07666840,0.1412530
43899.00763897,0.02636504,9.185914e-05,0.01729354,0.07906042,0.1418510
43899.00775472,0.02129580,0.005155605,0.02236274,0.08025643,0.1424491
43899.00787047,0.02129580,9.185914e-05,0.01729354,0.08025643,0.1418510
43899.00798611,0.02129580,9.185914e-05,0.01729354,0.07906042,0.1394590
43899.00810185,0.02129580,9.185914e-05,0.02236274,0.07846242,0.1400570
43899.00821759,0.02129580,9.185914e-05,0.02236274,0.07846242,0.1412530
43899.00833333,0.02129580,-0.004971887,0.01729354,0.07846242,0.1412530
43899.00844907,0.02636504,9.185914e-05,0.01729354,0.07965843,0.1424491
43899.00856482,0.02129580,9.185914e-05,0.01729354,0.07846242,0.1412530
43899.00868057,0.02129580,-0.004971887,0.01729354,0.07846242,0.1400570
43899.00879632,0.02129580,-0.004971887,0.01729354,0.07487438,0.1376650
43899.00891207,0.02129580,-0.004971887,0.01729354,0.07308036,0.1400570
43899.00902783,0.02636504,-0.004971887,0.01729354,0.07367837,0.1388610
43899.00914358,0.02129580,9.185914e-05,0.02236274,0.07367837,0.1406550
43899.00925934,0.01622655,9.185914e-05,0.02236274,0.07068834,0.1406550
43899.00937509,0.02129580,9.185914e-05,0.02236274,0.07248236,0.1418510
43899.00949084,0.01622655,-0.004971887,0.02236274,0.07248236,0.1424491
43899.00960648,0.02129580,0.005155605,0.02236274,0.07009033,0.1412530
43899.00972222,0.01622655,9.185914e-05,0.02236274,0.07009033,0.1436451
43899.00983796,0.02129580,0.005155605,0.02236274,0.07188435,0.1442431
43899.00995370,0.02129580,9.185914e-05,0.02236274,0.07248236,0.1466351
43899.01006945,0.02129580,9.185914e-05,0.01729354,0.07367837,0.1454391
43899.01018519,0.01622655,-0.004971887,0.02236274,0.07248236,0.1430471
43899.01030094,0.02129580,0.005155605,0.02236274,0.07427637,0.1424491
43899.01041670,0.02129580,9.185914e-05,0.02236274,0.07487438,0.1394590
43899.01053245,0.02129580,-0.004971887,0.01729354,0.07427637,0.1394590
43899.01064820,0.01622655,-0.004971887,0.01729354,0.07308036,0.1388610
43899.01076396,0.02636504,9.185914e-05,0.02236274,0.07547239,0.1406550
43899.01087971,0.02636504,-0.01003563,0.01729354,0.07487438,0.1430471
43899.01099546,0.02129580,-0.004971887,0.02236274,0.07607039,0.1412530
43899.01111122,0.01622655,9.185914e-05,0.01729354,0.07547239,0.1424491
43899.01122685,0.02129580,9.185914e-05,0.01729354,0.07487438,0.1412530
43899.01134259,0.02636504,9.185914e-05,0.01729354,0.07427637,0.1406550
43899.01145833,0.02129580,9.185914e-05,0.01729354,0.07547239,0.1394590
43899.01157407,0.01622655,9.185914e-05,0.01729354,0.07607039,0.1418510
43899.01168982,0.02636504,9.185914e-05,0.02236274,0.07607039,0.1412530
43899.01180556,0.02129580,9.185914e-05,0.02236274,0.07786441,0.1400570
43899.01192132,0.02129580,9.185914e-05,0.02236274,0.07786441,0.1382630
43899.01203707,0.02129580,-0.004971887,0.01729354,0.07666840,0.1418510
43899.01215283,0.02129580,-0.004971887,0.02236274,0.07666840,0.1418510
43899.01226858,0.02129580,9.185914e-05,0.01729354,0.07786441,0.1436451
43899.01238434,0.02129580,9.185914e-05,0.01729354,0.07846242,0.1394590
43899.01250009,0.02129580,9.185914e-05,0.01729354,0.08025643,0.1418510
43899.01261584,0.01622655,-0.004971887,0.01729354,0.07726640,0.1400570
43899.01273148,0.02129580,-0.004971887,0.01222433,0.07487438,0.1400570
43899.01284722,0.02636504,-0.004971887,0.01729354,0.07666840,0.1388610
43899.01296296,0.02129580,9.185914e-05,0.02236274,0.07846242,0.1400570
43899.01307870,0.02129580,0.005155605,0.02743194,0.08145245,0.1388610
43899.01319445,0.02129580,9.185914e-05,0.02236274,0.08264846,0.1406550
43899.01331019,0.02129580,0.005155605,0.02236274,0.08264846,0.1412530
43899.01342594,0.02129580,9.185914e-05,0.02236274,0.08264846,0.1370670
43899.01354169,0.02129580,9.185914e-05,0.02236274,0.08324646,0.1388610
43899.01365745,0.02129580,9.185914e-05,0.01729354,0.08384447,0.1340770
43899.01377320,0.02129580,9.185914e-05,0.01729354,0.08563849,0.1310869
43899.01388896,0.02129580,-0.004971887,0.01729354,0.08563849,0.1286949
43899.01400471,0.02129580,-0.004971887,0.01729354,0.08324646,0.1310869
43899.01412046,0.02129580,-0.01003563,0.02236274,0.08444248,0.1286949
43899.01423621,0.02129580,9.185914e-05,0.02236274,0.08563849,0.1286949
43899.01435185,0.02129580,9.185914e-05,0.02236274,0.08504048,0.1304889
43899.01446759,0.02129580,9.185914e-05,0.02236274,0.08683450,0.1304889
43899.01458333,0.02129580,9.185914e-05,0.02236274,0.08563849,0.1280969
43899.01469908,0.02129580,9.185914e-05,0.01729354,0.08324646,0.1274989
43899.01481482,0.02636504,-0.004971887,0.01729354,0.08384447,0.1280969
43899.01493056,0.02129580,-0.004971887,0.01729354,0.08324646,0.1269009
43899.01504632,0.02129580,-0.004971887,0.01729354,0.08205045,0.1310869
43899.01516207,0.02129580,-0.004971887,0.01729354,0.08324646,0.1298909
43899.01527783,0.01622655,9.185914e-05,0.02236274,0.08444248,0.1310869
43899.01539358,0.01622655,9.185914e-05,0.01729354,0.08145245,0.1286949
43899.01550934,0.01622655,9.185914e-05,0.01729354,0.08205045,0.1286949
43899.01562509,0.01622655,-0.004971887,0.01729354,0.08025643,0.1316849
43899.01574085,0.02129580,9.185914e-05,0.02236274,0.07965843,0.1340770
43899.01585648,0.02129580,9.185914e-05,0.01729354,0.08384447,0.1322830
43899.01597222,0.02129580,9.185914e-05,0.02236274,0.08145245,0.1334790
43899.01608796,0.01622655,0.005155605,0.02743194,0.08085444,0.1328810
43899.01620370,0.02129580,0.005155605,0.02236274,0.08264846,0.1340770
43899.01631945,0.02129580,0.005155605,0.02743194,0.08384447,0.1376650
43899.01643519,0.02129580,9.185914e-05,0.02236274,0.08205045,0.1352730
43899.01655095,0.02129580,-0.004971887,0.02236274,0.08264846,0.1316849
43899.01666670,0.02129580,-0.004971887,0.02236274,0.08264846,0.1298909
43899.01678245,0.02129580,0.005155605,0.02236274,0.08384447,0.1292929
43899.01689821,0.02129580,0.005155605,0.02236274,0.08504048,0.1263029
43899.01701396,0.02636504,9.185914e-05,0.02236274,0.08384447,0.1269009
43899.01712972,0.02129580,9.185914e-05,0.01729354,0.08264846,0.1269009
43899.01724547,0.02129580,9.185914e-05,0.02743194,0.08264846,0.1251069
43899.01736111,0.02129580,9.185914e-05,0.02236274,0.08444248,0.1263029
43899.01747685,0.02129580,9.185914e-05,0.01729354,0.08324646,0.1286949
43899.01759259,0.02129580,9.185914e-05,0.02236274,0.08444248,0.1274989
43899.01770833,0.02129580,9.185914e-05,0.02743194,0.08444248,0.1298909
43899.01782407,0.02129580,9.185914e-05,0.02236274,0.08205045,0.1286949
43899.01793982,0.02129580,9.185914e-05,0.02236274,0.08205045,0.1269009
43899.01805557,0.02129580,9.185914e-05,0.02236274,0.08205045,0.1269009
43899.01817132,0.01622655,0.005155605,0.02236274,0.07846242,0.1286949
43899.01828707,0.02129580,0.005155605,0.02236274,0.07786441,0.1280969
43899.01840283,0.02129580,9.185914e-05,0.01729354,0.07846242,0.1292929
43899.01851858,0.02636504,-0.004971887,0.01729354,0.07607039,0.1322830
43899.01863434,0.02129580,9.185914e-05,0.02236274,0.07906042,0.1334790
43899.01875009,0.01622655,9.185914e-05,0.01729354,0.07906042,0.1286949
43899.01886585,0.02129580,0.005155605,0.02236274,0.07786441,0.1292929
43899.01898148,0.02129580,9.185914e-05,0.01729354,0.07726640,0.1298909
43899.01909722,0.02636504,9.185914e-05,0.02743194,0.07427637,0.1274989
43899.01921296,0.02129580,9.185914e-05,0.01729354,0.07726640,0.1286949
43899.01932870,0.02129580,-0.004971887,0.02236274,0.07726640,0.1292929
43899.01944445,0.02129580,9.185914e-05,0.01729354,0.07547239,0.1269009
43899.01956019,0.02129580,-0.004971887,0.01729354,0.07906042,0.1310869
43899.01967595,0.02129580,9.185914e-05,0.01729354,0.07965843,0.1304889
43899.01979170,0.02636504,9.185914e-05,0.01729354,0.07906042,0.1328810
43899.01990746,0.02636504,-0.004971887,0.01729354,0.07965843,0.1286949
43899.02002320,0.02129580,-0.004971887,0.02236274,0.07906042,0.1310869
43899.02013896,0.02129580,9.185914e-05,0.01729354,0.07846242,0.1316849
43899.02025471,0.02129580,-0.004971887,0.01729354,0.07846242,0.1269009
43899.02037047,0.02129580,9.185914e-05,0.01729354,0.07786441,0.1286949
43899.02048611,0.02129580,9.185914e-05,0.01729354,0.07786441,0.1292929
43899.02060185,0.02129580,0.005155605,0.01729354,0.08085444,0.1304889
43899.02071759,0.02129580,9.185914e-05,0.02236274,0.07786441,0.1334790
43899.02083333,0.01622655,0.005155605,0.01729354,0.07906042,0.1328810
43899.02094908,0.02129580,0.005155605,0.02236274,0.07906042,0.1310869
43899.02106482,0.01622655,0.005155605,0.02236274,0.07906042,0.1334790
43899.02118057,0.02129580,9.185914e-05,0.02236274,0.07846242,0.1328810
43899.02129632,0.02129580,-0.004971887,0.02236274,0.07846242,0.1352730
43899.02141208,0.02129580,9.185914e-05,0.02236274,0.08025643,0.1328810
43899.02152783,0.02129580,9.185914e-05,0.01729354,0.07965843,0.1340770
43899.02164359,0.02129580,9.185914e-05,0.02743194,0.07666840,0.1310869
43899.02175934,0.02129580,9.185914e-05,0.02236274,0.07846242,0.1340770
43899.02187509,0.02129580,9.185914e-05,0.01729354,0.08025643,0.1286949
43899.02199085,0.02129580,9.185914e-05,0.01729354,0.08085444,0.1298909
43899.02210648,0.02129580,9.185914e-05,0.01729354,0.07906042,0.1304889
43899.02222222,0.02129580,9.185914e-05,0.01729354,0.07906042,0.1340770
43899.02233796,0.02129580,-0.004971887,0.01729354,0.07906042,0.1352730
43899.02245370,0.02129580,9.185914e-05,0.01729354,0.07846242,0.1304889
43899.02256945,0.02636504,-0.004971887,0.01729354,0.07846242,0.1328810
43899.02268519,0.02129580,9.185914e-05,0.01729354,0.07786441,0.1304889
43899.02280095,0.02129580,9.185914e-05,0.02236274,0.07666840,0.1310869
43899.02291670,0.02129580,0.005155605,0.02236274,0.08025643,0.1310869
43899.02303246,0.02129580,9.185914e-05,0.01729354,0.08025643,0.1280969
43899.02314821,0.02129580,9.185914e-05,0.02236274,0.07786441,0.1328810
43899.02326397,0.02129580,0.005155605,0.01729354,0.07906042,0.1310869
43899.02337972,0.02129580,9.185914e-05,0.01729354,0.08025643,0.1292929
43899.02349547,0.02129580,9.185914e-05,0.02743194,0.08145245,0.1292929
43899.02361111,0.02129580,9.185914e-05,0.01729354,0.08205045,0.1269009
43899.02372685,0.02129580,9.185914e-05,0.01729354,0.08205045,0.1257049
43899.02384259,0.02129580,0.005155605,0.02236274,0.08145245,0.1251069
43899.02395833,0.02636504,-0.004971887,0.01729354,0.08085444,0.1257049
43899.02407408,0.02636504,-0.004971887,0.01729354,0.08324646,0.1221169
43899.02418982,0.02129580,9.185914e-05,0.02236274,0.08384447,0.1251069
43899.02430557,0.02129580,-0.004971887,0.01729354,0.08145245,0.1263029
43899.02442133,0.02129580,-0.004971887,0.02236274,0.07906042,0.1251069
43899.02453709,0.01622655,9.185914e-05,0.02236274,0.07846242,0.1257049
43899.02465284,0.02129580,0.005155605,0.01729354,0.07786441,0.1263029
43899.02476859,0.02129580,9.185914e-05,0.02236274,0.07607039,0.1263029
43899.02488435,0.01622655,9.185914e-05,0.01729354,0.07547239,0.1269009
43899.02500010,0.02636504,9.185914e-05,0.01729354,0.07308036,0.1251069
43899.02511574,0.02129580,9.185914e-05,0.02743194,0.07427637,0.1286949
43899.02523148,0.02129580,0.005155605,0.02236274,0.07427637,0.1257049
43899.02534722,0.01622655,9.185914e-05,0.02236274,0.07487438,0.1286949
43899.02546296,0.02129580,9.185914e-05,0.01729354,0.07547239,0.1269009
43899.02557870,0.01622655,9.185914e-05,0.01729354,0.07547239,0.1274989
43899.02569445,0.02129580,-0.004971887,0.02236274,0.07547239,0.1263029
43899.02581021,0.01622655,9.185914e-05,0.02236274,0.07726640,0.1257049
43899.02592596,0.02129580,9.185914e-05,0.02236274,0.07726640,0.1298909
43899.02604171,0.02636504,9.185914e-05,0.02236274,0.07547239,0.1310869
43899.02615747,0.02129580,9.185914e-05,0.02743194,0.07427637,0.1274989
43899.02627322,0.02636504,-0.004971887,0.01729354,0.07248236,0.1310869
43899.02638898,0.02636504,-0.01003563,0.01729354,0.07427637,0.1298909
43899.02650473,0.02636504,-0.004971887,0.02236274,0.07308036,0.1292929
43899.02662048,0.02636504,-0.004971887,0.01729354,0.07128634,0.1310869
43899.02673611,0.02129580,-0.004971887,0.01729354,0.06949233,0.1340770
43899.02685185,0.02129580,-0.004971887,0.01729354,0.06769831,0.1334790
43899.02696759,0.02129580,0.005155605,0.01729354,0.06829632,0.1334790
43899.02708333,0.02129580,-0.004971887,0.02236274,0.07009033,0.1358710
43899.02719908,0.02129580,-0.004971887,0.02236274,0.07068834,0.1340770
43899.02731483,0.02129580,9.185914e-05,0.02236274,0.06949233,0.1358710
43899.02743058,0.02129580,9.185914e-05,0.01729354,0.06889432,0.1346750
43899.02754634,0.02129580,0.005155605,0.01729354,0.06889432,0.1346750
43899.02766209,0.01622655,9.185914e-05,0.01729354,0.06949233,0.1322830
43899.02777785,0.01622655,9.185914e-05,0.02236274,0.07308036,0.1370670
43899.02789360,0.02129580,-0.004971887,0.01729354,0.07248236,0.1382630
43899.02800935,0.01622655,9.185914e-05,0.01729354,0.07128634,0.1364690
43899.02812511,0.02129580,-0.004971887,0.01729354,0.07188435,0.1328810
43899.02824074,0.02129580,9.185914e-05,0.02236274,0.07308036,0.1304889
43899.02835648,0.02129580,9.185914e-05,0.02743194,0.06889432,0.1346750
43899.02847222,0.02636504,0.005155605,0.01729354,0.06710030,0.1340770
43899.02858796,0.02636504,-0.004971887,0.02236274,0.06650230,0.1304889
43899.02870370,0.02129580,9.185914e-05,0.01729354,0.06351227,0.1352730
43899.02881946,0.02129580,-0.004971887,0.01729354,0.06291426,0.1340770
43899.02893521,0.02129580,-0.004971887,0.02236274,0.06291426,0.1340770
43899.02905096,0.02129580,9.185914e-05,0.02236274,0.06470828,0.1352730
43899.02916672,0.02636504,-0.004971887,0.02236274,0.06231626,0.1400570
43899.02928248,0.02129580,-0.004971887,0.02236274,0.06231626,0.1394590
43899.02939823,0.02129580,9.185914e-05,0.02236274,0.06231626,0.1364690
43899.02951398,0.02636504,9.185914e-05,0.02236274,0.06112024,0.1394590
43899.02962974,0.01622655,9.185914e-05,0.02236274,0.06052224,0.1376650
43899.02974537,0.02129580,9.185914e-05,0.01729354,0.06112024,0.1364690
43899.02986111,0.01622655,9.185914e-05,0.01729354,0.05872822,0.1376650
43899.02997685,0.02129580,-0.004971887,0.02236274,0.05992423,0.1376650
43899.03009259,0.02129580,9.185914e-05,0.01729354,0.06052224,0.1376650
43899.03020833,0.02129580,-0.004971887,0.01729354,0.06052224,0.1406550
43899.03032408,0.02129580,9.185914e-05,0.01729354,0.05753221,0.1394590
43899.03043983,0.02129580,9.185914e-05,0.02236274,0.05633620,0.1400570
43899.03055559,0.02129580,9.185914e-05,0.02236274,0.05514018,0.1418510
43899.03067134,0.02129580,-0.004971887,0.01729354,0.05394417,0.1442431
43899.03078710,0.02129580,-0.004971887,0.02236274,0.05394417,0.1412530
43899.03090285,0.02129580,0.005155605,0.02236274,0.05334617,0.1424491
43899.03101861,0.02129580,9.185914e-05,0.02236274,0.05334617,0.1436451
43899.03113436,0.02129580,9.185914e-05,0.01729354,0.05454218,0.1436451
43899.03125000,0.02129580,0.005155605,0.02236274,0.05454218,0.1460371
43899.03136574,0.02129580,0.005155605,0.02236274,0.05274816,0.1430471
43899.03148148,0.01622655,9.185914e-05,0.02236274,0.05095414,0.1448411
43899.03159722,0.02129580,-0.004971887,0.01729354,0.05095414,0.1448411
43899.03171296,0.01622655,0.005155605,0.02236274,0.04856212,0.1430471
43899.03182871,0.02129580,0.005155605,0.02743194,0.04916012,0.1454391
43899.03194446,0.02129580,0.01021935,0.02236274,0.04856212,0.1448411
43899.03206022,0.02129580,9.185914e-05,0.02236274,0.04916012,0.1436451
43899.03217597,0.01622655,0.005155605,0.01729354,0.05035614,0.1460371
43899.03229173,0.02129580,9.185914e-05,0.02236274,0.04856212,0.1442431
43899.03240748,0.01622655,9.185914e-05,0.02236274,0.04796411,0.1436451
43899.03252324,0.02129580,9.185914e-05,0.02236274,0.04676810,0.1472331
43899.03263899,0.02129580,9.185914e-05,0.02236274,0.04437608,0.1442431
43899.03275463,0.02129580,9.185914e-05,0.01729354,0.04796411,0.1448411
43899.03287037,0.01622655,9.185914e-05,0.02236274,0.04736611,0.1454391
43899.03298611,0.02129580,0.005155605,0.01729354,0.04497408,0.1448411
43899.03310185,0.02129580,9.185914e-05,0.02236274,0.04617009,0.1436451
43899.03321759,0.01622655,9.185914e-05,0.02236274,0.04676810,0.1442431
43899.03333333,0.02129580,9.185914e-05,0.02236274,0.04736611,0.1412530
43899.03344908,0.01622655,9.185914e-05,0.02236274,0.04736611,0.1460371
43899.03356484,0.02129580,9.185914e-05,0.02236274,0.04736611,0.1412530
43899.03368059,0.02129580,-0.004971887,0.02236274,0.05155215,0.1436451
43899.03379634,0.02636504,-0.004971887,0.02236274,0.05035614,0.1442431
43899.03391210,0.02129580,9.185914e-05,0.01729354,0.04975813,0.1442431
43899.03402785,0.02129580,9.185914e-05,0.02236274,0.05035614,0.1412530
43899.03414360,0.02129580,9.185914e-05,0.01729354,0.05215015,0.1412530
43899.03425926,0.02636504,9.185914e-05,0.02236274,0.05454218,0.1400570
43899.03437500,0.02636504,-0.004971887,0.02236274,0.05274816,0.1418510
43899.03449074,0.01622655,9.185914e-05,0.02236274,0.05095414,0.1406550
43899.03460648,0.02636504,-0.004971887,0.02236274,0.05215015,0.1412530
43899.03472222,0.02636504,9.185914e-05,0.02236274,0.05215015,0.1400570
43899.03483798,0.02129580,9.185914e-05,0.02236274,0.05274816,0.1418510
43899.03495374,0.02636504,9.185914e-05,0.01729354,0.04975813,0.1400570
43899.03506949,0.02129580,9.185914e-05,0.02236274,0.05155215,0.1418510
43899.03518525,0.02129580,-0.004971887,0.01729354,0.05274816,0.1382630
43899.03530100,0.02129580,9.185914e-05,0.01729354,0.05274816,0.1442431
43899.03541676,0.02129580,9.185914e-05,0.02236274,0.05155215,0.1412530
43899.03553251,0.02129580,-0.004971887,0.01729354,0.05095414,0.1406550
43899.03564815,0.02129580,0.005155605,0.02236274,0.05155215,0.1424491
43899.03576389,0.02129580,0.005155605,0.02236274,0.05035614,0.1418510
43899.03587963,0.02129580,9.185914e-05,0.01729354,0.05035614,0.1436451
43899.03599537,0.02129580,-0.004971887,0.01729354,0.04975813,0.1442431
43899.03611111,0.02636504,9.185914e-05,0.01729354,0.04975813,0.1442431
43899.03622686,0.02636504,9.185914e-05,0.02743194,0.04975813,0.1442431
43899.03634261,0.02129580,9.185914e-05,0.02236274,0.04856212,0.1436451
43899.03645837,0.02636504,9.185914e-05,0.01729354,0.04916012,0.1442431
43899.03657412,0.02636504,9.185914e-05,0.02236274,0.04617009,0.1424491
43899.03668987,0.02129580,0.005155605,0.02236274,0.04437608,0.1436451
43899.03680563,0.02636504,9.185914e-05,0.02236274,0.04377807,0.1466351
43899.03692138,0.02129580,0.005155605,0.01729354,0.04258206,0.1484291
43899.03703714,0.01622655,9.185914e-05,0.02743194,0.04078804,0.1478311
43899.03715289,0.02129580,9.185914e-05,0.02236274,0.04138605,0.1496251
43899.03726852,0.02636504,9.185914e-05,0.02743194,0.03899402,0.1514191
43899.03738426,0.02129580,9.185914e-05,0.02236274,0.03959203,0.1538112
43899.03750000,0.02636504,-0.004971887,0.01729354,0.03899402,0.1538112
43899.03761574,0.02636504,-0.004971887,0.02236274,0.04078804,0.1562032
43899.03773148,0.02129580,9.185914e-05,0.02236274,0.04078804,0.1562032
43899.03784724,0.02129580,0.005155605,0.02236274,0.03959203,0.1562032
43899.03796299,0.02129580,9.185914e-05,0.01729354,0.04198405,0.1556052
43899.03807874,0.01622655,9.185914e-05,0.02236274,0.04497408,0.1544092
43899.03819450,0.02129580,-0.004971887,0.02236274,0.04736611,0.1544092
43899.03831025,0.02129580,-0.004971887,0.01729354,0.04796411,0.1502231
43899.03842601,0.02636504,9.185914e-05,0.02236274,0.04975813,0.1478311
43899.03854176,0.02129580,9.185914e-05,0.02236274,0.05035614,0.1442431
43899.03865752,0.02129580,0.005155605,0.02236274,0.05215015,0.1424491
43899.03877315,0.01622655,9.185914e-05,0.01729354,0.05394417,0.1394590
43899.03888889,0.02129580,0.005155605,0.02236274,0.04975813,0.1358710
43899.03900463,0.02129580,0.005155605,0.01729354,0.04736611,0.1346750
43899.03912037,0.02129580,9.185914e-05,0.02236274,0.04676810,0.1340770
43899.03923611,0.02636504,9.185914e-05,0.02236274,0.04796411,0.1340770
43899.03935186,0.02636504,-0.01003563,0.01729354,0.04736611,0.1340770
43899.03946762,0.02129580,9.185914e-05,0.01729354,0.04557209,0.1376650
43899.03958337,0.02636504,9.185914e-05,0.02743194,0.04856212,0.1376650
43899.03969913,0.02129580,9.185914e-05,0.02236274,0.04916012,0.1418510
43899.03981488,0.02129580,9.185914e-05,0.02236274,0.05095414,0.1418510
43899.03993064,0.01622655,9.185914e-05,0.02236274,0.05155215,0.1436451
43899.04004639,0.01622655,0.005155605,0.02236274,0.04975813,0.1418510
43899.04016215,0.02129580,9.185914e-05,0.02236274,0.04916012,0.1418510
43899.04027778,0.02636504,9.185914e-05,0.02236274,0.04796411,0.1376650
43899.04039352,0.02129580,9.185914e-05,0.02236274,0.04916012,0.1382630
43899.04050926,0.02129580,0.005155605,0.02236274,0.05215015,0.1382630
43899.04062500,0.02129580,9.185914e-05,0.02743194,0.05693420,0.1364690
43899.04074074,0.02129580,-0.004971887,0.02236274,0.05753221,0.1358710
43899.04085649,0.02636504,-0.004971887,0.01729354,0.05813021,0.1346750
43899.04097225,0.02129580,-0.004971887,0.02236274,0.05693420,0.1346750
43899.04108800,0.02129580,9.185914e-05,0.02236274,0.05753221,0.1310869
43899.04120375,0.02129580,9.185914e-05,0.02743194,0.05693420,0.1298909
43899.04131951,0.02129580,9.185914e-05,0.02236274,0.05633620,0.1292929
43899.04143526,0.01622655,0.005155605,0.02743194,0.05693420,0.1298909
43899.04155102,0.02129580,0.01021935,0.02743194,0.05693420,0.1292929
43899.04166677,0.02129580,0.005155605,0.02236274,0.05753221,0.1274989
43899.04178241,0.01622655,0.005155605,0.01729354,0.05693420,0.1298909
43899.04189815,0.02129580,9.185914e-05,0.02236274,0.05394417,0.1298909
43899.04201389,0.01622655,9.185914e-05,0.01729354,0.05514018,0.1298909
