TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42487.00283565,0.02397911,0.01258309,0.03537512,0.3364699,0.001187071,0.001187071,0.1187460,0.1907208
42487.00295139,0.02577848,0.01198330,0.03657470,0.3400686,0.001187071,0.001187071,0.1211451,0.1889215
42487.00306713,0.02457890,0.01318288,0.03717449,0.3370697,0.001187071,0.001187071,0.1205454,0.1889215
42487.00318287,0.02337931,0.01318288,0.03537512,0.3358701,0.001187071,0.001187071,0.1205454,0.1889215
42487.00329861,0.02337931,0.01078372,0.03417554,0.3352703,0.001187071,0.001187071,0.1205454,0.1883217
42487.00341435,0.02457890,0.01198330,0.03597491,0.3364699,0.001187071,0.001187071,0.1217449,0.1883217
42487.00353009,0.02337931,0.01438246,0.03777428,0.3370697,0.001187071,0.001187071,0.1229445,0.1889215
42487.00364583,0.02217973,0.01318288,0.03597491,0.3376695,0.001187071,0.001187071,0.1253437,0.1877219
42487.00376158,0.02337931,0.01078372,0.03357575,0.3370697,0.001187071,0.001187071,0.1271430,0.1889215
42487.00387732,0.02397911,0.01078372,0.03357575,0.3376695,0.001187071,0.001786862,0.1265433,0.1889215
42487.00399306,0.02397911,0.01018393,0.03417554,0.3376695,0.001187071,0.001187071,0.1235443,0.1883217
42487.00410880,0.02397911,0.01318288,0.03597491,0.3400686,0.001786862,0.001187071,0.1223447,0.1889215
42487.00422454,0.02277952,0.01678162,0.03897386,0.3352703,0.001187071,0.001187071,0.1229445,0.1883217
42487.00434028,0.02217973,0.01558204,0.03717449,0.3388690,0.001187071,0.001187071,0.1229445,0.1901210
42487.00445602,0.02098015,0.01378267,0.03537512,0.3382693,0.001187071,0.001187071,0.1229445,0.1907208
42487.00457176,0.01978057,0.01498225,0.03537512,0.3358701,0.001187071,0.001187071,0.1217449,0.1931200
42487.00468750,0.01918078,0.01618183,0.03477533,0.3364699,0.001187071,0.001187071,0.1229445,0.1931200
42487.00480324,0.01918078,0.01498225,0.03357575,0.3394688,0.001786862,0.001187071,0.1241441,0.1913206
42487.00491898,0.02217973,0.01198330,0.03357575,0.3358701,0.001187071,0.001187071,0.1253437,0.1907208
42487.00503472,0.02577848,0.008984346,0.03417554,0.3388690,0.001187071,0.001187071,0.1271430,0.1901210
42487.00515290,0.02337931,0.01198330,0.03537512,0.3364699,0.001187071,0.001187071,0.1277428,0.1883217
42487.00526620,0.02157994,0.01438246,0.03537512,0.3364699,0.001187071,0.001187071,0.1265433,0.1889215
42487.00538195,0.02098015,0.01378267,0.03477533,0.3364699,0.001187071,0.001187071,0.1247439,0.1883217
42487.00549769,0.02098015,0.01678162,0.03657470,0.3370697,0.001187071,0.001187071,0.1271430,0.1883217
42487.00561343,0.02217973,0.01738141,0.03897386,0.3364699,0.001187071,0.001187071,0.1289424,0.1907208
42487.00572917,0.02277952,0.01498225,0.03717449,0.3358701,0.001187071,0.001187071,0.1265433,0.1901210
42487.00584491,0.02397911,0.01138351,0.03537512,0.3376695,0.001187071,0.001187071,0.1295422,0.1907208
42487.00596065,0.02577848,0.01078372,0.03597491,0.3388690,0.001187071,0.001187071,0.1331410,0.1907208
42487.00607639,0.02577848,0.01078372,0.03537512,0.3358701,0.001786862,0.001187071,0.1349403,0.1901210
42487.00619213,0.02577848,0.01078372,0.03657470,0.3388690,0.001187071,0.001187071,0.1361399,0.1883217
42487.00630787,0.02517869,0.01258309,0.03657470,0.3388690,0.001187071,0.001187071,0.1343405,0.1883217
42487.00642361,0.02337931,0.01258309,0.03537512,0.3364699,0.001187071,0.001187071,0.1343405,0.1871221
42487.00653935,0.02277952,0.01198330,0.03477533,0.3394688,0.001187071,0.001187071,0.1355401,0.1865223
42487.00665509,0.02277952,0.01198330,0.03537512,0.3394688,0.001187071,0.001187071,0.1337407,0.1865223
42487.00677083,0.02337931,0.01258309,0.03477533,0.3370697,0.001187071,0.001187071,0.1367397,0.1847229
42487.00688658,0.02337931,0.01018393,0.03297596,0.3364699,0.001786862,0.001187071,0.1331410,0.1829236
42487.00700232,0.02217973,0.009584136,0.03117659,0.3370697,0.001187071,0.001187071,0.1331410,0.1829236
42487.00711817,0.02098015,0.01198330,0.03237617,0.3358701,0.001187071,0.001786862,0.1349403,0.1835233
42487.00723391,0.02098015,0.01258309,0.03297596,0.3400686,0.001187071,0.001187071,0.1355401,0.1847229
42487.00734964,0.02157994,0.01198330,0.03357575,0.3358701,0.001187071,0.001187071,0.1325412,0.1853227
42487.00746538,0.02457890,0.01078372,0.03477533,0.3400686,0.001187071,0.001187071,0.1307418,0.1865223
42487.00758112,0.02577848,0.007184975,0.03417554,0.3370697,0.001187071,0.001187071,0.1301420,0.1865223
42487.00769686,0.02457890,0.008984346,0.03357575,0.3358701,0.001187071,0.001187071,0.1277428,0.1865223
42487.00781260,0.02337931,0.01198330,0.03477533,0.3364699,0.001786862,0.001187071,0.1271430,0.1865223
42487.00792834,0.02098015,0.01498225,0.03597491,0.3382693,0.001187071,0.001187071,0.1271430,0.1883217
42487.00804408,0.01978057,0.01498225,0.03477533,0.3382693,0.001187071,0.001187071,0.1271430,0.1889215
42487.00815982,0.02217973,0.01258309,0.03417554,0.3382693,0.001187071,0.001187071,0.1265433,0.1889215
42487.00827555,0.02457890,0.009584136,0.03357575,0.3358701,0.001187071,0.001187071,0.1271430,0.1883217
42487.00839129,0.02277952,0.01078372,0.03297596,0.3358701,0.001786862,0.001187071,0.1265433,0.1895212
42487.00850703,0.02098015,0.01138351,0.03297596,0.3388690,0.001187071,0.001187071,0.1271430,0.1889215
42487.00862277,0.02217973,0.01138351,0.03357575,0.3388690,0.001187071,0.001187071,0.1277428,0.1901210
42487.00873851,0.02277952,0.01018393,0.03237617,0.3370697,0.001187071,0.001786862,0.1271430,0.1907208
42487.00885425,0.02217973,0.01018393,0.03177638,0.3376695,0.001187071,0.001187071,0.1271430,0.1907208
42487.00896999,0.02277952,0.008984346,0.03117659,0.3364699,0.001187071,0.001187071,0.1271430,0.1913206
42487.00908573,0.02217973,0.008384556,0.03057680,0.3400686,0.001187071,0.001187071,0.1283426,0.1907208
42487.00920146,0.02217973,0.009584136,0.03177638,0.3352703,0.001187071,0.001187071,0.1289424,0.1913206
42487.00931720,0.02217973,0.01078372,0.03297596,0.3352703,0.001187071,0.001187071,0.1271430,0.1907208
42487.00943294,0.02157994,0.01138351,0.03297596,0.3358701,0.001187071,0.001187071,0.1283426,0.1907208
42487.00954868,0.02217973,0.01138351,0.03297596,0.3382693,0.001187071,0.001187071,0.1325412,0.1913206
42487.00966442,0.02337931,0.01138351,0.03477533,0.3406684,0.001786862,0.001187071,0.1355401,0.1889215
42487.00978016,0.02397911,0.01318288,0.03597491,0.3406684,0.001187071,0.001187071,0.1367397,0.1883217
42487.00989590,0.02457890,0.01018393,0.03417554,0.3358701,0.001187071,0.001187071,0.1349403,0.1883217
42487.01001164,0.02457890,0.008984346,0.03297596,0.3358701,0.001786862,0.001187071,0.1331410,0.1889215
42487.01012737,0.02517869,0.008384556,0.03297596,0.3364699,0.001187071,0.001187071,0.1337407,0.1895212
42487.01024311,0.02397911,0.009584136,0.03177638,0.3388690,0.001187071,0.001187071,0.1349403,0.1889215
42487.01035885,0.02217973,0.01138351,0.03297596,0.3400686,0.001187071,0.001187071,0.1325412,0.1883217
42487.01047459,0.02098015,0.01198330,0.03297596,0.3382693,0.001187071,0.001187071,0.1259435,0.1889215
42487.01059033,0.02038036,0.01318288,0.03297596,0.3352703,0.001786862,0.001187071,0.1253437,0.1889215
42487.01070607,0.02098015,0.01258309,0.03357575,0.3364699,0.001187071,0.001786862,0.1289424,0.1889215
42487.01082181,0.02217973,0.01138351,0.03297596,0.3394688,0.001187071,0.001187071,0.1301420,0.1889215
42487.01093755,0.02277952,0.01078372,0.03237617,0.3394688,0.001187071,0.001187071,0.1301420,0.1889215
42487.01105328,0.02337931,0.009584136,0.03237617,0.3388690,0.001187071,0.001187071,0.1283426,0.1883217
42487.01116902,0.02217973,0.009584136,0.03177638,0.3388690,0.001187071,0.001187071,0.1277428,0.1889215
42487.01128476,0.02217973,0.01138351,0.03237617,0.3394688,0.001187071,0.001187071,0.1289424,0.1901210
42487.01140050,0.02217973,0.01258309,0.03357575,0.3352703,0.001786862,0.001187071,0.1277428,0.1913206
42487.01151624,0.02157994,0.01078372,0.03237617,0.3358701,0.001187071,0.001187071,0.1235443,0.1907208
42487.01163198,0.02157994,0.008984346,0.03057680,0.3382693,0.001187071,0.001187071,0.1199456,0.1931200
42487.01174772,0.02098015,0.01198330,0.03237617,0.3352703,0.001187071,0.001187071,0.1211451,0.1931200
42487.01186345,0.02277952,0.01198330,0.03417554,0.3394688,0.001187071,0.001187071,0.1211451,0.1925202
42487.01197919,0.02457890,0.01018393,0.03357575,0.3394688,0.001187071,0.001187071,0.1211451,0.1931200
42487.01209493,0.02337931,0.01078372,0.03357575,0.3370697,0.001786862,0.001187071,0.1253437,0.1925202
42487.01221067,0.02157994,0.01198330,0.03417554,0.3358701,0.001187071,0.001187071,0.1289424,0.1931200
42487.01232641,0.02157994,0.01378267,0.03477533,0.3358701,0.001187071,0.001187071,0.1295422,0.1931200
42487.01244215,0.02217973,0.01198330,0.03417554,0.3358701,0.001187071,0.001187071,0.1301420,0.1949194
42487.01255789,0.02217973,0.01258309,0.03417554,0.3370697,0.001187071,0.001187071,0.1301420,0.1931200
42487.01267363,0.02098015,0.01378267,0.03417554,0.3370697,0.001187071,0.001187071,0.1289424,0.1931200
42487.01278936,0.02098015,0.01378267,0.03357575,0.3346705,0.001187071,0.001187071,0.1289424,0.1931200
42487.01290510,0.01978057,0.01258309,0.03297596,0.3382693,0.001187071,0.001786862,0.1283426,0.1907208
42487.01302084,0.02157994,0.009584136,0.03177638,0.3400686,0.001187071,0.001187071,0.1295422,0.1907208
42487.01313658,0.02277952,0.01018393,0.03177638,0.3388690,0.001187071,0.001187071,0.1295422,0.1907208
42487.01325232,0.02217973,0.01138351,0.03357575,0.3352703,0.001187071,0.001187071,0.1301420,0.1913206
42487.01336806,0.02098015,0.01138351,0.03297596,0.3376695,0.001187071,0.001786862,0.1319414,0.1907208
42487.01348380,0.02277952,0.009584136,0.03117659,0.3394688,0.001187071,0.001187071,0.1331410,0.1907208
42487.01359954,0.02337931,0.01078372,0.03297596,0.3376695,0.001187071,0.001187071,0.1349403,0.1889215
42487.01371528,0.02397911,0.01078372,0.03417554,0.3358701,0.001187071,0.001187071,0.1361399,0.1889215
42487.01383102,0.02457890,0.01018393,0.03417554,0.3400686,0.001187071,0.001187071,0.1355401,0.1889215
42487.01394676,0.02397911,0.01078372,0.03417554,0.3358701,0.001187071,0.001187071,0.1337407,0.1889215
42487.01406250,0.02277952,0.01078372,0.03297596,0.3376695,0.001187071,0.001187071,0.1325412,0.1883217
42487.01417824,0.02157994,0.01138351,0.03237617,0.3394688,0.001187071,0.001187071,0.1343405,0.1889215
42487.01429398,0.02038036,0.01258309,0.03297596,0.3406684,0.001786862,0.001187071,0.1331410,0.1889215
42487.01440972,0.02098015,0.01318288,0.03357575,0.3394688,0.001187071,0.001187071,0.1325412,0.1889215
42487.01452546,0.02098015,0.01378267,0.03477533,0.3364699,0.001187071,0.001187071,0.1349403,0.1895212
42487.01464120,0.02038036,0.01618183,0.03657470,0.3358701,0.001187071,0.001187071,0.1355401,0.1883217
42487.01475695,0.02038036,0.01558204,0.03477533,0.3370697,0.001786862,0.001187071,0.1349403,0.1883217
42487.01487269,0.01978057,0.01378267,0.03297596,0.3394688,0.001187071,0.001187071,0.1319414,0.1883217
42487.01498843,0.01918078,0.01498225,0.03477533,0.3376695,0.001187071,0.001187071,0.1325412,0.1889215
42487.01510417,0.02098015,0.01438246,0.03477533,0.3364699,0.001786862,0.001187071,0.1331410,0.1907208
42487.01521991,0.02217973,0.01258309,0.03417554,0.3370697,0.001187071,0.001187071,0.1349403,0.1907208
42487.01533565,0.02217973,0.01198330,0.03357575,0.3382693,0.001187071,0.001187071,0.1343405,0.1913206
42487.01545139,0.02277952,0.01138351,0.03357575,0.3400686,0.001187071,0.001786862,0.1349403,0.1907208
42487.01556713,0.02397911,0.01078372,0.03357575,0.3370697,0.001187071,0.001187071,0.1313416,0.1907208
42487.01568287,0.02397911,0.008984346,0.03357575,0.3376695,0.001187071,0.001187071,0.1289424,0.1883217
42487.01579861,0.02217973,0.01078372,0.03237617,0.3358701,0.001187071,0.001187071,0.1295422,0.1907208
42487.01591435,0.02098015,0.01138351,0.03177638,0.3400686,0.001187071,0.001187071,0.1295422,0.1907208
42487.01603009,0.02157994,0.01018393,0.03177638,0.3370697,0.001187071,0.001187071,0.1301420,0.1913206
42487.01614583,0.02277952,0.009584136,0.03237617,0.3358701,0.001187071,0.001187071,0.1301420,0.1907208
42487.01626158,0.02277952,0.01018393,0.03357575,0.3364699,0.001187071,0.001187071,0.1289424,0.1907208
42487.01637732,0.02277952,0.01198330,0.03477533,0.3376695,0.001187071,0.001187071,0.1271430,0.1907208
42487.01649306,0.02157994,0.01438246,0.03537512,0.3382693,0.001187071,0.001187071,0.1289424,0.1925202
42487.01660880,0.02098015,0.01318288,0.03297596,0.3394688,0.001187071,0.001187071,0.1313416,0.1907208
42487.01672454,0.02038036,0.01138351,0.03177638,0.3370697,0.001786862,0.001187071,0.1265433,0.1907208
42487.01684028,0.02038036,0.01438246,0.03417554,0.3382693,0.001187071,0.001786862,0.1253437,0.1901210
42487.01695602,0.02038036,0.01618183,0.03657470,0.3388690,0.001187071,0.001187071,0.1253437,0.1907208
42487.01707176,0.02217973,0.01258309,0.03477533,0.3370697,0.001187071,0.001786862,0.1247439,0.1907208
42487.01718750,0.02157994,0.009584136,0.03117659,0.3370697,0.001187071,0.001187071,0.1265433,0.1907208
42487.01730324,0.02098015,0.01078372,0.03177638,0.3394688,0.001187071,0.001187071,0.1295422,0.1889215
42487.01741909,0.02157994,0.01078372,0.03297596,0.3364699,0.001187071,0.001187071,0.1319414,0.1883217
42487.01753483,0.02277952,0.01078372,0.03297596,0.3400686,0.001187071,0.001786862,0.1337407,0.1907208
42487.01765057,0.02217973,0.01138351,0.03297596,0.3382693,0.001187071,0.001187071,0.1319414,0.1901210
42487.01776631,0.02098015,0.01258309,0.03357575,0.3352703,0.001187071,0.001187071,0.1301420,0.1913206
42487.01788205,0.02277952,0.01078372,0.03357575,0.3370697,0.001786862,0.001187071,0.1295422,0.1931200
42487.01799779,0.02577848,0.007784765,0.03297596,0.3388690,0.001786862,0.001187071,0.1301420,0.1931200
42487.01811353,0.02457890,0.009584136,0.03297596,0.3394688,0.001187071,0.001187071,0.1289424,0.1925202
42487.01822926,0.02337931,0.01018393,0.03297596,0.3370697,0.001187071,0.001187071,0.1301420,0.1907208
42487.01834500,0.02217973,0.01018393,0.03237617,0.3364699,0.001187071,0.001786862,0.1295422,0.1907208
42487.01846074,0.02157994,0.01078372,0.03177638,0.3358701,0.001786862,0.001187071,0.1295422,0.1907208
42487.01857648,0.02098015,0.01078372,0.03117659,0.3388690,0.001187071,0.001187071,0.1283426,0.1907208
42487.01869222,0.02038036,0.01198330,0.03117659,0.3400686,0.001187071,0.001187071,0.1283426,0.1907208
42487.01880796,0.02217973,0.01138351,0.03177638,0.3370697,0.001187071,0.001187071,0.1259435,0.1907208
42487.01892370,0.02277952,0.009584136,0.03237617,0.3352703,0.001786862,0.001187071,0.1253437,0.1907208
42487.01903944,0.02217973,0.01138351,0.03357575,0.3364699,0.001187071,0.001187071,0.1247439,0.1907208
42487.01915517,0.02217973,0.01318288,0.03477533,0.3382693,0.001187071,0.001187071,0.1229445,0.1931200
42487.01927091,0.02277952,0.01318288,0.03597491,0.3364699,0.001187071,0.001187071,0.1205454,0.1925202
42487.01938665,0.02337931,0.01078372,0.03357575,0.3394688,0.001786862,0.001187071,0.1205454,0.1955191
42487.01950239,0.02337931,0.008984346,0.03237617,0.3376695,0.001187071,0.001786862,0.1199456,0.1949194
42487.01961813,0.02217973,0.01018393,0.03297596,0.3358701,0.001187071,0.001187071,0.1211451,0.1925202
42487.01973387,0.02277952,0.009584136,0.03297596,0.3358701,0.001187071,0.001187071,0.1199456,0.1925202
42487.01984961,0.02457890,0.009584136,0.03417554,0.3364699,0.001187071,0.001187071,0.1193458,0.1931200
42487.01996534,0.02337931,0.01198330,0.03417554,0.3388690,0.001187071,0.001187071,0.1157470,0.1907208
42487.02008108,0.02098015,0.01258309,0.03237617,0.3352703,0.001187071,0.001187071,0.1151472,0.1931200
42487.02019682,0.02038036,0.01078372,0.03177638,0.3364699,0.001187071,0.001187071,0.1157470,0.1931200
42487.02031256,0.02098015,0.01078372,0.03177638,0.3382693,0.001187071,0.001187071,0.1175464,0.1931200
42487.02042830,0.02157994,0.01018393,0.03117659,0.3364699,0.001187071,0.001187071,0.1151472,0.1931200
42487.02054404,0.02157994,0.01018393,0.03117659,0.3346705,0.001187071,0.001187071,0.1157470,0.1907208
42487.02065978,0.02157994,0.008384556,0.03057680,0.3346705,0.001187071,0.001786862,0.1151472,0.1907208
42487.02077552,0.02157994,0.01018393,0.03177638,0.3346705,0.001187071,0.001187071,0.1151472,0.1901210
42487.02089125,0.02038036,0.01198330,0.03177638,0.3364699,0.001187071,0.001187071,0.1151472,0.1883217
42487.02100699,0.01918078,0.01318288,0.03237617,0.3352703,0.001187071,0.001187071,0.1151472,0.1889215
42487.02112273,0.02038036,0.01078372,0.03177638,0.3376695,0.001187071,0.001187071,0.1175464,0.1889215
42487.02123847,0.02337931,0.008984346,0.03117659,0.3352703,0.001187071,0.001187071,0.1187460,0.1883217
42487.02135421,0.02277952,0.008984346,0.03177638,0.3358701,0.001187071,0.001786862,0.1199456,0.1907208
42487.02146995,0.02217973,0.01078372,0.03297596,0.3394688,0.001187071,0.001187071,0.1205454,0.1889215
42487.02158569,0.02038036,0.01198330,0.03237617,0.3388690,0.001187071,0.001187071,0.1199456,0.1895212
42487.02170143,0.01918078,0.01438246,0.03417554,0.3358701,0.001187071,0.001187071,0.1187460,0.1889215
42487.02181716,0.01978057,0.01558204,0.03537512,0.3364699,0.001187071,0.001187071,0.1181462,0.1889215
42487.02193290,0.02098015,0.01438246,0.03417554,0.3394688,0.001187071,0.001187071,0.1187460,0.1889215
42487.02204864,0.02157994,0.01198330,0.03417554,0.3358701,0.001187071,0.001187071,0.1175464,0.1889215
42487.02216438,0.02337931,0.01018393,0.03297596,0.3352703,0.001187071,0.001786862,0.1163468,0.1871221
42487.02228012,0.02337931,0.01018393,0.03357575,0.3352703,0.001187071,0.001187071,0.1139477,0.1847229
42487.02239586,0.02277952,0.01018393,0.03237617,0.3394688,0.001187071,0.001187071,0.1157470,0.1865223
42487.02251160,0.02157994,0.01018393,0.03177638,0.3346705,0.001187071,0.001187071,0.1151472,0.1889215
42487.02262734,0.02098015,0.01258309,0.03357575,0.3388690,0.001187071,0.001187071,0.1163468,0.1883217
42487.02274307,0.02157994,0.01318288,0.03477533,0.3388690,0.001187071,0.001187071,0.1175464,0.1901210
42487.02285881,0.02217973,0.01198330,0.03357575,0.3388690,0.001187071,0.001187071,0.1163468,0.1901210
42487.02297455,0.02217973,0.01138351,0.03177638,0.3376695,0.001786862,0.001187071,0.1151472,0.1889215
42487.02309037,0.02098015,0.01378267,0.03477533,0.3364699,0.001187071,0.001187071,0.1139477,0.1889215
42487.02320611,0.02157994,0.01558204,0.03597491,0.3370697,0.001187071,0.001187071,0.1109487,0.1889215
42487.02332185,0.02157994,0.01438246,0.03537512,0.3370697,0.001187071,0.001187071,0.1127481,0.1883217
42487.02343759,0.02157994,0.01258309,0.03417554,0.3394688,0.001187071,0.001187071,0.1151472,0.1871221
42487.02355333,0.02157994,0.01198330,0.03357575,0.3376695,0.001786862,0.001187071,0.1145475,0.1865223
42487.02366907,0.01978057,0.01258309,0.03297596,0.3358701,0.001187071,0.001187071,0.1121483,0.1859225
42487.02378481,0.01858099,0.01438246,0.03297596,0.3382693,0.001187071,0.001187071,0.1103489,0.1847229
42487.02390055,0.01978057,0.01258309,0.03177638,0.3346705,0.001187071,0.001187071,0.1103489,0.1865223
42487.02401628,0.02157994,0.01318288,0.03357575,0.3346705,0.001187071,0.001187071,0.1103489,0.1889215
42487.02413202,0.02217973,0.01378267,0.03537512,0.3364699,0.001187071,0.001786862,0.1127481,0.1883217
42487.02424776,0.02217973,0.01318288,0.03477533,0.3376695,0.001187071,0.001187071,0.1139477,0.1871221
42487.02436350,0.02217973,0.01318288,0.03417554,0.3376695,0.001187071,0.001187071,0.1103489,0.1889215
42487.02447924,0.02157994,0.01198330,0.03477533,0.3352703,0.001187071,0.001187071,0.1091493,0.1889215
42487.02459498,0.02217973,0.01258309,0.03417554,0.3358701,0.001187071,0.001187071,0.1151472,0.1883217
42487.02471072,0.02277952,0.01198330,0.03477533,0.3388690,0.001187071,0.001187071,0.1169466,0.1889215
42487.02482645,0.02217973,0.01258309,0.03477533,0.3370697,0.001187071,0.001187071,0.1145475,0.1883217
42487.02494219,0.02217973,0.01258309,0.03417554,0.3358701,0.001187071,0.001187071,0.1139477,0.1889215
42487.02505793,0.02038036,0.01258309,0.03297596,0.3352703,0.001187071,0.001187071,0.1133479,0.1883217
42487.02517367,0.02038036,0.01258309,0.03237617,0.3394688,0.001187071,0.001187071,0.1133479,0.1883217
42487.02528941,0.02157994,0.01018393,0.03237617,0.3346705,0.001786862,0.001187071,0.1133479,0.1871221
42487.02540515,0.02337931,0.01078372,0.03417554,0.3352703,0.001786862,0.001187071,0.1151472,0.1847229
42487.02552089,0.02337931,0.01198330,0.03477533,0.3364699,0.001187071,0.001187071,0.1121483,0.1853227
42487.02563663,0.02337931,0.01018393,0.03297596,0.3382693,0.001187071,0.001187071,0.1103489,0.1847229
42487.02575236,0.02157994,0.01018393,0.03057680,0.3388690,0.001187071,0.001187071,0.1103489,0.1847229
42487.02586810,0.02038036,0.01318288,0.03297596,0.3376695,0.001187071,0.001187071,0.1097491,0.1871221
42487.02598384,0.01978057,0.01558204,0.03477533,0.3352703,0.001786862,0.001187071,0.1091493,0.1871221
42487.02609958,0.01978057,0.01438246,0.03357575,0.3352703,0.001187071,0.001187071,0.1085495,0.1889215
42487.02621532,0.02038036,0.01198330,0.03237617,0.3388690,0.001187071,0.001187071,0.1079498,0.1883217
42487.02633106,0.02098015,0.01318288,0.03357575,0.3358701,0.001187071,0.001187071,0.1067502,0.1871221
42487.02644680,0.02157994,0.01378267,0.03477533,0.3370697,0.001187071,0.001187071,0.1073500,0.1859225
42487.02656253,0.02157994,0.01258309,0.03417554,0.3364699,0.001187071,0.001187071,0.1079498,0.1847229
42487.02667827,0.02038036,0.01438246,0.03357575,0.3346705,0.001187071,0.001187071,0.1073500,0.1841231
42487.02679401,0.01738141,0.01678162,0.03477533,0.3352703,0.001187071,0.001187071,0.1055506,0.1847229
42487.02690975,0.01978057,0.01498225,0.03597491,0.3388690,0.001187071,0.001187071,0.1073500,0.1847229
42487.02702549,0.02277952,0.01318288,0.03537512,0.3352703,0.001187071,0.001187071,0.1103489,0.1847229
42487.02714123,0.02277952,0.01318288,0.03657470,0.3340707,0.001187071,0.001187071,0.1115485,0.1835233
42487.02725697,0.02397911,0.01318288,0.03597491,0.3376695,0.001187071,0.001187071,0.1103489,0.1823238
42487.02737271,0.02098015,0.01438246,0.03597491,0.3352703,0.001187071,0.001786862,0.1061504,0.1835233
42487.02748844,0.01858099,0.01738141,0.03657470,0.3358701,0.001187071,0.001187071,0.1079498,0.1835233
42487.02760418,0.01978057,0.01798120,0.03657470,0.3346705,0.001187071,0.001187071,0.1115485,0.1835233
42487.02771992,0.01978057,0.01558204,0.03537512,0.3352703,0.001187071,0.001187071,0.1109487,0.1829236
42487.02783566,0.02098015,0.01318288,0.03297596,0.3364699,0.001187071,0.001187071,0.1133479,0.1835233
42487.02795140,0.02157994,0.01318288,0.03297596,0.3394688,0.001187071,0.001187071,0.1127481,0.1835233
42487.02806714,0.02098015,0.01318288,0.03357575,0.3352703,0.001187071,0.001187071,0.1091493,0.1829236
42487.02818288,0.02098015,0.01318288,0.03417554,0.3352703,0.001187071,0.001187071,0.1085495,0.1829236
42487.02829861,0.02217973,0.01258309,0.03417554,0.3358701,0.001187071,0.001187071,0.1097491,0.1853227
42487.02841435,0.02277952,0.01138351,0.03417554,0.3346705,0.001187071,0.001187071,0.1079498,0.1847229
42487.02853009,0.02098015,0.01198330,0.03357575,0.3358701,0.001786862,0.001187071,0.1043510,0.1847229
42487.02864583,0.02038036,0.01498225,0.03537512,0.3382693,0.001187071,0.001187071,0.1061504,0.1829236
42487.02876158,0.02098015,0.01618183,0.03717449,0.3376695,0.001187071,0.001187071,0.1103489,0.1847229
42487.02887732,0.02098015,0.01498225,0.03597491,0.3340707,0.001187071,0.001187071,0.1109487,0.1853227
42487.02899306,0.02038036,0.01438246,0.03477533,0.3394688,0.001187071,0.001187071,0.1085495,0.1847229
42487.02910880,0.01978057,0.01558204,0.03477533,0.3370697,0.001187071,0.001187071,0.1037512,0.1847229
42487.02922454,0.02157994,0.01498225,0.03597491,0.3370697,0.001187071,0.001187071,0.1031514,0.1847229
42487.02934028,0.02397911,0.01198330,0.03537512,0.3376695,0.001187071,0.001187071,0.1085495,0.1829236
