TheTime,CH1,CH2,CH3,CH6,CH7
44116.01787037,0.4471123,0.4457015,0.4431066,0.01866182,0.1747414
44116.01798611,0.4471123,0.4507653,0.4431066,0.02045584,0.1735454
44116.01810185,0.4471123,0.4507653,0.4431066,0.02045584,0.1741434
44116.01821759,0.4521816,0.4507653,0.4481758,0.01925983,0.1741434
44116.01833334,0.4521816,0.4457015,0.4380374,0.01985783,0.1759374
44116.01844909,0.4471123,0.4507653,0.4431066,0.01806382,0.1741434
44116.01856485,0.4471123,0.4457015,0.4431066,0.01925983,0.1741434
44116.01868060,0.4471123,0.4507653,0.4431066,0.01866182,0.1741434
44116.01879635,0.4471123,0.4457015,0.4431066,0.01806382,0.1741434
44116.01891211,0.4471123,0.4558290,0.4380374,0.01925983,0.1717513
44116.01902786,0.4471123,0.4457015,0.4431066,0.01925983,0.1717513
44116.01914361,0.4521816,0.4507653,0.4481758,0.01925983,0.1723494
44116.01925937,0.4471123,0.4507653,0.4431066,0.01925983,0.1723494
44116.01937500,0.4471123,0.4507653,0.4431066,0.02165185,0.1717513
44116.01949074,0.4471123,0.4457015,0.4431066,0.01985783,0.1717513
44116.01960648,0.4471123,0.4507653,0.4431066,0.01866182,0.1693593
44116.01972222,0.4521816,0.4457015,0.4431066,0.01985783,0.1699573
44116.01983796,0.4471123,0.4507653,0.4431066,0.02165185,0.1699573
44116.01995371,0.4471123,0.4507653,0.4431066,0.02105385,0.1693593
44116.02006947,0.4521816,0.4457015,0.4431066,0.02045584,0.1699573
44116.02018522,0.4471123,0.4457015,0.4380374,0.02165185,0.1717513
44116.02030097,0.4471123,0.4457015,0.4431066,0.02165185,0.1723494
44116.02041672,0.4471123,0.4507653,0.4380374,0.02165185,0.1717513
44116.02053247,0.4471123,0.4507653,0.4481758,0.01925983,0.1723494
44116.02064823,0.4471123,0.4457015,0.4431066,0.01626980,0.1717513
44116.02076399,0.4521816,0.4507653,0.4380374,0.01806382,0.1723494
44116.02087974,0.4471123,0.4457015,0.4431066,0.02045584,0.1699573
44116.02099537,0.4521816,0.4507653,0.4431066,0.01925983,0.1711533
44116.02111111,0.4471123,0.4507653,0.4431066,0.01806382,0.1723494
44116.02122685,0.4471123,0.4507653,0.4431066,0.01746581,0.1717513
44116.02134259,0.4471123,0.4457015,0.4481758,0.01567179,0.1717513
44116.02145833,0.4471123,0.4457015,0.4431066,0.01866182,0.1717513
44116.02157409,0.4521816,0.4507653,0.4431066,0.01925983,0.1717513
44116.02168984,0.4471123,0.4507653,0.4431066,0.01925983,0.1717513
44116.02180559,0.4521816,0.4457015,0.4431066,0.01806382,0.1723494
44116.02192134,0.4420431,0.4507653,0.4431066,0.01686780,0.1723494
44116.02203709,0.4471123,0.4457015,0.4431066,0.01686780,0.1717513
44116.02215285,0.4521816,0.4457015,0.4380374,0.01806382,0.1723494
44116.02226860,0.4521816,0.4457015,0.4481758,0.01746581,0.1699573
44116.02238436,0.4471123,0.4507653,0.4431066,0.01806382,0.1705553
44116.02250000,0.4471123,0.4507653,0.4481758,0.02165185,0.1693593
44116.02261574,0.4471123,0.4507653,0.4431066,0.01985783,0.1693593
44116.02273148,0.4471123,0.4457015,0.4431066,0.01925983,0.1693593
44116.02284722,0.4471123,0.4507653,0.4431066,0.02105385,0.1705553
44116.02296296,0.4471123,0.4507653,0.4431066,0.01985783,0.1693593
44116.02307870,0.4471123,0.4457015,0.4431066,0.01806382,0.1699573
44116.02319445,0.4471123,0.4457015,0.4380374,0.01985783,0.1693593
44116.02331020,0.4471123,0.4507653,0.4431066,0.02045584,0.1699573
44116.02342595,0.4471123,0.4457015,0.4380374,0.01866182,0.1693593
44116.02354171,0.4420431,0.4507653,0.4431066,0.01686780,0.1723494
44116.02365746,0.4420431,0.4507653,0.4431066,0.01806382,0.1717513
44116.02377321,0.4471123,0.4507653,0.4481758,0.01925983,0.1723494
44116.02388896,0.4521816,0.4457015,0.4431066,0.01806382,0.1717513
44116.02400472,0.4471123,0.4507653,0.4431066,0.01746581,0.1717513
44116.02412047,0.4521816,0.4457015,0.4481758,0.01686780,0.1705553
44116.02423611,0.4471123,0.4507653,0.4380374,0.01746581,0.1693593
44116.02435185,0.4471123,0.4507653,0.4380374,0.01746581,0.1693593
44116.02446759,0.4521816,0.4457015,0.4431066,0.01866182,0.1693593
44116.02458333,0.4471123,0.4507653,0.4431066,0.01746581,0.1693593
44116.02469907,0.4471123,0.4457015,0.4431066,0.01507379,0.1699573
44116.02481483,0.4471123,0.4507653,0.4380374,0.01507379,0.1699573
44116.02493058,0.4521816,0.4457015,0.4431066,0.01507379,0.1699573
44116.02504634,0.4471123,0.4507653,0.4431066,0.01567179,0.1717513
44116.02516209,0.4471123,0.4507653,0.4431066,0.01626980,0.1723494
44116.02527785,0.4471123,0.4457015,0.4431066,0.01447578,0.1723494
44116.02539361,0.4521816,0.4457015,0.4431066,0.01626980,0.1711533
44116.02550937,0.4521816,0.4457015,0.4431066,0.01866182,0.1741434
44116.02562500,0.4521816,0.4507653,0.4481758,0.01806382,0.1747414
44116.02574074,0.4521816,0.4507653,0.4431066,0.01746581,0.1741434
44116.02585648,0.4471123,0.4507653,0.4431066,0.01626980,0.1717513
44116.02597222,0.4471123,0.4507653,0.4481758,0.01866182,0.1723494
44116.02608796,0.4521816,0.4507653,0.4481758,0.01925983,0.1723494
44116.02620371,0.4471123,0.4457015,0.4431066,0.01567179,0.1717513
44116.02631946,0.4521816,0.4507653,0.4431066,0.01626980,0.1717513
44116.02643521,0.4521816,0.4457015,0.4431066,0.01746581,0.1723494
44116.02655096,0.4521816,0.4507653,0.4431066,0.01567179,0.1717513
44116.02666672,0.4471123,0.4507653,0.4431066,0.01507379,0.1717513
44116.02678247,0.4471123,0.4457015,0.4431066,0.01507379,0.1717513
44116.02689823,0.4420431,0.4457015,0.4431066,0.01507379,0.1723494
44116.02701397,0.4471123,0.4457015,0.4380374,0.01686780,0.1717513
44116.02712973,0.4471123,0.4457015,0.4431066,0.01626980,0.1717513
44116.02724537,0.4521816,0.4507653,0.4481758,0.01507379,0.1747414
44116.02736111,0.4471123,0.4507653,0.4431066,0.01507379,0.1723494
44116.02747685,0.4521816,0.4507653,0.4431066,0.01626980,0.1717513
44116.02759259,0.4471123,0.4457015,0.4431066,0.01626980,0.1723494
44116.02770833,0.4471123,0.4507653,0.4431066,0.01626980,0.1723494
44116.02782407,0.4471123,0.4507653,0.4380374,0.01746581,0.1699573
44116.02793982,0.4471123,0.4507653,0.4431066,0.01806382,0.1693593
44116.02805556,0.4471123,0.4507653,0.4481758,0.01806382,0.1693593
44116.02817131,0.4471123,0.4507653,0.4481758,0.01985783,0.1693593
44116.02828706,0.4471123,0.4507653,0.4431066,0.01866182,0.1693593
44116.02840281,0.4471123,0.4507653,0.4431066,0.01925983,0.1693593
44116.02851856,0.4471123,0.4507653,0.4431066,0.02045584,0.1699573
44116.02863432,0.4471123,0.4507653,0.4431066,0.02105385,0.1699573
44116.02875007,0.4471123,0.4507653,0.4481758,0.01925983,0.1693593
44116.02886582,0.4471123,0.4457015,0.4380374,0.01925983,0.1687613
44116.02898157,0.4471123,0.4406378,0.4431066,0.01686780,0.1681633
44116.02909732,0.4521816,0.4507653,0.4431066,0.01866182,0.1675653
44116.02921307,0.4471123,0.4457015,0.4431066,0.01866182,0.1675653
44116.02932870,0.4420431,0.4457015,0.4380374,0.01925983,0.1699573
44116.02944445,0.4521816,0.4507653,0.4431066,0.01866182,0.1693593
44116.02956019,0.4521816,0.4507653,0.4431066,0.01806382,0.1693593
44116.02967593,0.4471123,0.4457015,0.4431066,0.01626980,0.1717513
44116.02979167,0.4471123,0.4457015,0.4481758,0.01626980,0.1717513
44116.02990741,0.4420431,0.4457015,0.4380374,0.01746581,0.1693593
44116.03002316,0.4471123,0.4507653,0.4431066,0.01507379,0.1699573
44116.03013892,0.4471123,0.4507653,0.4431066,0.01567179,0.1699573
44116.03025468,0.4521816,0.4507653,0.4431066,0.01626980,0.1693593
44116.03037044,0.4521816,0.4457015,0.4481758,0.01567179,0.1699573
44116.03048620,0.4471123,0.4507653,0.4380374,0.01686780,0.1699573
44116.03060195,0.4471123,0.4457015,0.4431066,0.01686780,0.1693593
44116.03071770,0.4471123,0.4507653,0.4431066,0.01866182,0.1681633
44116.03083333,0.4471123,0.4457015,0.4431066,0.01746581,0.1675653
44116.03094907,0.4471123,0.4507653,0.4481758,0.01686780,0.1675653
44116.03106482,0.4471123,0.4457015,0.4431066,0.01866182,0.1705553
44116.03118056,0.4521816,0.4457015,0.4481758,0.01985783,0.1693593
44116.03129630,0.4521816,0.4457015,0.4431066,0.01866182,0.1699573
44116.03141205,0.4471123,0.4457015,0.4431066,0.01746581,0.1699573
44116.03152781,0.4471123,0.4507653,0.4431066,0.02045584,0.1705553
44116.03164356,0.4521816,0.4457015,0.4380374,0.02105385,0.1693593
44116.03175931,0.4471123,0.4457015,0.4481758,0.01686780,0.1699573
44116.03187507,0.4471123,0.4457015,0.4431066,0.01925983,0.1699573
44116.03199082,0.4420431,0.4507653,0.4431066,0.02045584,0.1699573
44116.03210657,0.4521816,0.4457015,0.4380374,0.01806382,0.1699573
44116.03222233,0.4521816,0.4457015,0.4431066,0.01806382,0.1681633
44116.03233796,0.4471123,0.4457015,0.4431066,0.01925983,0.1681633
44116.03245370,0.4471123,0.4507653,0.4431066,0.02045584,0.1657713
44116.03256945,0.4471123,0.4507653,0.4481758,0.01985783,0.1657713
44116.03268519,0.4471123,0.4457015,0.4431066,0.01746581,0.1657713
44116.03280093,0.4471123,0.4457015,0.4431066,0.01925983,0.1657713
44116.03291667,0.4521816,0.4507653,0.4431066,0.02165185,0.1663693
44116.03303243,0.4471123,0.4457015,0.4431066,0.02105385,0.1657713
44116.03314819,0.4471123,0.4507653,0.4481758,0.02105385,0.1657713
44116.03326394,0.4471123,0.4457015,0.4481758,0.02165185,0.1663693
44116.03337970,0.4471123,0.4558290,0.4380374,0.02284786,0.1663693
44116.03349545,0.4471123,0.4457015,0.4481758,0.02224986,0.1657713
44116.03361121,0.4521816,0.4406378,0.4431066,0.02224986,0.1663693
44116.03372696,0.4521816,0.4457015,0.4481758,0.02224986,0.1645753
44116.03384259,0.4471123,0.4507653,0.4431066,0.02165185,0.1639773
44116.03395833,0.4471123,0.4457015,0.4380374,0.01925983,0.1645753
44116.03407407,0.4521816,0.4457015,0.4431066,0.02045584,0.1639773
44116.03418982,0.4471123,0.4507653,0.4431066,0.02105385,0.1639773
44116.03430556,0.4471123,0.4457015,0.4481758,0.02105385,0.1645753
44116.03442131,0.4521816,0.4457015,0.4481758,0.02165185,0.1639773
44116.03453707,0.4471123,0.4558290,0.4481758,0.02165185,0.1663693
44116.03465283,0.4521816,0.4457015,0.4431066,0.02105385,0.1639773
44116.03476858,0.4471123,0.4457015,0.4431066,0.02045584,0.1657713
44116.03488434,0.4471123,0.4457015,0.4431066,0.02105385,0.1663693
44116.03500009,0.4471123,0.4457015,0.4380374,0.02105385,0.1639773
44116.03511585,0.4471123,0.4457015,0.4481758,0.02105385,0.1657713
44116.03523148,0.4471123,0.4457015,0.4431066,0.01925983,0.1639773
44116.03534722,0.4471123,0.4507653,0.4431066,0.01925983,0.1639773
44116.03546296,0.4471123,0.4457015,0.4481758,0.01985783,0.1645753
44116.03557870,0.4521816,0.4507653,0.4431066,0.01686780,0.1639773
44116.03569445,0.4471123,0.4457015,0.4431066,0.01866182,0.1663693
44116.03581021,0.4521816,0.4507653,0.4431066,0.01985783,0.1657713
44116.03592597,0.4521816,0.4406378,0.4431066,0.01925983,0.1663693
44116.03604172,0.4471123,0.4457015,0.4431066,0.01985783,0.1663693
44116.03615748,0.4471123,0.4507653,0.4481758,0.01925983,0.1657713
44116.03627324,0.4471123,0.4507653,0.4481758,0.01925983,0.1657713
44116.03638900,0.4521816,0.4507653,0.4431066,0.01925983,0.1657713
44116.03650463,0.4471123,0.4457015,0.4380374,0.02105385,0.1663693
44116.03662037,0.4471123,0.4507653,0.4481758,0.02105385,0.1663693
44116.03673611,0.4471123,0.4507653,0.4431066,0.02105385,0.1657713
44116.03685185,0.4471123,0.4507653,0.4431066,0.02045584,0.1663693
44116.03696759,0.4471123,0.4457015,0.4431066,0.02045584,0.1663693
44116.03708334,0.4471123,0.4457015,0.4431066,0.01985783,0.1657713
44116.03719909,0.4471123,0.4457015,0.4431066,0.02045584,0.1663693
44116.03731485,0.4471123,0.4457015,0.4380374,0.01866182,0.1633793
44116.03743060,0.4471123,0.4507653,0.4380374,0.02224986,0.1651733
44116.03754636,0.4471123,0.4457015,0.4431066,0.02224986,0.1639773
44116.03766211,0.4521816,0.4457015,0.4481758,0.02045584,0.1639773
44116.03777787,0.4471123,0.4507653,0.4431066,0.02165185,0.1639773
44116.03789362,0.4471123,0.4457015,0.4481758,0.02045584,0.1639773
44116.03800926,0.4471123,0.4507653,0.4431066,0.02224986,0.1639773
44116.03812500,0.4471123,0.4507653,0.4431066,0.02284786,0.1645753
44116.03824074,0.4471123,0.4507653,0.4431066,0.02284786,0.1645753
44116.03835648,0.4521816,0.4457015,0.4481758,0.01985783,0.1639773
44116.03847222,0.4521816,0.4457015,0.4431066,0.02045584,0.1639773
44116.03858796,0.4521816,0.4457015,0.4431066,0.02224986,0.1639773
44116.03870373,0.4471123,0.4457015,0.4431066,0.02464188,0.1633793
44116.03881947,0.4471123,0.4457015,0.4431066,0.02464188,0.1621832
44116.03893523,0.4420431,0.4507653,0.4431066,0.02404387,0.1615852
44116.03905098,0.4471123,0.4507653,0.4380374,0.02464188,0.1621832
44116.03916673,0.4521816,0.4457015,0.4431066,0.02344587,0.1639773
44116.03928248,0.4521816,0.4457015,0.4481758,0.02165185,0.1645753
44116.03939823,0.4471123,0.4507653,0.4431066,0.02105385,0.1645753
44116.03951399,0.4471123,0.4457015,0.4431066,0.01985783,0.1657713
44116.03962974,0.4521816,0.4507653,0.4431066,0.02105385,0.1657713
44116.03974537,0.4471123,0.4457015,0.4431066,0.02045584,0.1657713
44116.03986111,0.4521816,0.4457015,0.4431066,0.02045584,0.1657713
44116.03997685,0.4471123,0.4507653,0.4431066,0.01985783,0.1663693
44116.04009259,0.4471123,0.4457015,0.4431066,0.02045584,0.1657713
44116.04020833,0.4471123,0.4507653,0.4380374,0.01985783,0.1663693
44116.04032408,0.4471123,0.4457015,0.4431066,0.02045584,0.1657713
44116.04043983,0.4521816,0.4457015,0.4431066,0.02165185,0.1657713
44116.04055558,0.4521816,0.4507653,0.4431066,0.01985783,0.1657713
44116.04067134,0.4471123,0.4457015,0.4431066,0.02165185,0.1645753
44116.04078709,0.4471123,0.4457015,0.4481758,0.02165185,0.1645753
44116.04090284,0.4471123,0.4507653,0.4431066,0.02105385,0.1639773
44116.04101859,0.4471123,0.4457015,0.4431066,0.02045584,0.1645753
44116.04113434,0.4471123,0.4457015,0.4431066,0.02105385,0.1639773
44116.04125010,0.4521816,0.4457015,0.4481758,0.02045584,0.1639773
44116.04136585,0.4471123,0.4507653,0.4431066,0.02045584,0.1639773
44116.04148148,0.4471123,0.4457015,0.4431066,0.02045584,0.1639773
44116.04159722,0.4521816,0.4457015,0.4431066,0.02045584,0.1639773
44116.04171296,0.4471123,0.4507653,0.4431066,0.02105385,0.1639773
44116.04182870,0.4471123,0.4507653,0.4431066,0.02284786,0.1645753
44116.04194445,0.4471123,0.4457015,0.4431066,0.02165185,0.1645753
44116.04206019,0.4471123,0.4507653,0.4481758,0.02165185,0.1639773
44116.04217594,0.4521816,0.4507653,0.4481758,0.01925983,0.1639773
44116.04229169,0.4471123,0.4507653,0.4431066,0.01925983,0.1645753
44116.04240745,0.4471123,0.4457015,0.4380374,0.01925983,0.1645753
44116.04252320,0.4471123,0.4507653,0.4431066,0.01985783,0.1639773
44116.04263895,0.4471123,0.4507653,0.4431066,0.01746581,0.1663693
44116.04275470,0.4521816,0.4457015,0.4431066,0.02105385,0.1657713
44116.04287046,0.4471123,0.4457015,0.4481758,0.02045584,0.1663693
44116.04298621,0.4471123,0.4507653,0.4431066,0.02165185,0.1657713
44116.04310196,0.4471123,0.4507653,0.4481758,0.02105385,0.1639773
44116.04321759,0.4471123,0.4507653,0.4481758,0.01985783,0.1645753
44116.04333333,0.4471123,0.4457015,0.4431066,0.02045584,0.1615852
44116.04344907,0.4471123,0.4457015,0.4380374,0.02165185,0.1615852
44116.04356482,0.4471123,0.4507653,0.4380374,0.02344587,0.1615852
44116.04368056,0.4471123,0.4457015,0.4431066,0.02344587,0.1621832
