TheTime,CH1,CH2,CH3,CH6,CH7
44051.00016212,0.4471123,0.4457015,0.4431066,0.002515661,0.1783294
44051.00027788,0.4420431,0.4457015,0.4431066,0.002515661,0.1783294
44051.00039352,0.4471123,0.4406378,0.4380374,0.002515661,0.1783294
44051.00050926,0.4420431,0.4406378,0.4380374,0.003113667,0.1777314
44051.00062500,0.4471123,0.4457015,0.4380374,0.003113667,0.1771334
44051.00074074,0.4420431,0.4457015,0.4380374,0.003113667,0.1777314
44051.00085648,0.4420431,0.4457015,0.4380374,0.002515661,0.1783294
44051.00097224,0.4471123,0.4457015,0.4380374,0.002515661,0.1777314
44051.00108799,0.4420431,0.4406378,0.4431066,0.002515661,0.1759374
44051.00120375,0.4471123,0.4457015,0.4380374,0.002515661,0.1759374
44051.00131950,0.4420431,0.4457015,0.4431066,0.003113667,0.1765354
44051.00143526,0.4420431,0.4406378,0.4431066,0.003113667,0.1741434
44051.00155101,0.4420431,0.4457015,0.4431066,0.003113667,0.1741434
44051.00166677,0.4369739,0.4457015,0.4380374,0.003113667,0.1741434
44051.00178241,0.4420431,0.4406378,0.4431066,0.003113667,0.1741434
44051.00189815,0.4420431,0.4457015,0.4380374,0.002515661,0.1741434
44051.00201389,0.4420431,0.4457015,0.4431066,0.002515661,0.1741434
44051.00212963,0.4420431,0.4457015,0.4329682,0.002515661,0.1741434
44051.00224537,0.4471123,0.4406378,0.4431066,0.003113667,0.1741434
44051.00236113,0.4420431,0.4406378,0.4431066,0.003711672,0.1741434
44051.00247688,0.4420431,0.4457015,0.4380374,0.003113667,0.1741434
44051.00259264,0.4471123,0.4457015,0.4380374,0.003113667,0.1741434
44051.00270840,0.4471123,0.4457015,0.4380374,0.003113667,0.1717513
44051.00282415,0.4471123,0.4406378,0.4380374,0.003113667,0.1717513
44051.00293991,0.4420431,0.4406378,0.4329682,0.002515661,0.1699573
44051.00305567,0.4471123,0.4457015,0.4431066,0.003711672,0.1693593
44051.00317130,0.4420431,0.4406378,0.4380374,0.003113667,0.1675653
44051.00328704,0.4471123,0.4457015,0.4380374,0.003113667,0.1669673
44051.00340278,0.4420431,0.4457015,0.4380374,0.003113667,0.1657713
44051.00351852,0.4420431,0.4457015,0.4380374,0.003113667,0.1657713
44051.00363427,0.4420431,0.4457015,0.4431066,0.003113667,0.1657713
44051.00375002,0.4420431,0.4406378,0.4380374,0.003113667,0.1657713
44051.00386577,0.4471123,0.4457015,0.4380374,0.003113667,0.1651733
44051.00398153,0.4471123,0.4457015,0.4431066,0.003113667,0.1663693
44051.00409728,0.4420431,0.4406378,0.4380374,0.003113667,0.1681633
44051.00421304,0.4420431,0.4457015,0.4380374,0.003113667,0.1657713
44051.00432879,0.4471123,0.4457015,0.4431066,0.002515661,0.1657713
44051.00444455,0.4471123,0.4457015,0.4380374,0.002515661,0.1663693
44051.00456019,0.4420431,0.4457015,0.4380374,0.003711672,0.1657713
44051.00467593,0.4420431,0.4457015,0.4431066,0.003113667,0.1657713
44051.00479167,0.4471123,0.4457015,0.4380374,0.003113667,0.1657713
44051.00490741,0.4420431,0.4457015,0.4380374,0.004309678,0.1663693
44051.00502315,0.4420431,0.4406378,0.4329682,0.004309678,0.1657713
44051.00513890,0.4420431,0.4457015,0.4431066,0.003711672,0.1657713
44051.00525466,0.4471123,0.4457015,0.4380374,0.003113667,0.1657713
44051.00537041,0.4471123,0.4406378,0.4380374,0.003113667,0.1657713
44051.00548617,0.4471123,0.4457015,0.4380374,0.003711672,0.1657713
44051.00560192,0.4420431,0.4406378,0.4380374,0.004309678,0.1663693
44051.00571768,0.4420431,0.4457015,0.4380374,0.003711672,0.1675653
44051.00583343,0.4420431,0.4406378,0.4380374,0.003711672,0.1681633
44051.00594907,0.4471123,0.4457015,0.4380374,0.003113667,0.1681633
44051.00606482,0.4471123,0.4457015,0.4380374,0.003113667,0.1669673
44051.00618056,0.4420431,0.4457015,0.4431066,0.003113667,0.1675653
44051.00629630,0.4420431,0.4406378,0.4431066,0.003711672,0.1681633
44051.00641204,0.4471123,0.4457015,0.4380374,0.003113667,0.1663693
44051.00652779,0.4471123,0.4507653,0.4380374,0.002515661,0.1663693
44051.00664355,0.4471123,0.4507653,0.4431066,0.002515661,0.1633793
44051.00675930,0.4471123,0.4457015,0.4329682,0.002515661,0.1645753
44051.00687506,0.4420431,0.4406378,0.4380374,0.002515661,0.1645753
44051.00699082,0.4420431,0.4406378,0.4329682,0.003113667,0.1633793
44051.00710657,0.4420431,0.4406378,0.4431066,0.003113667,0.1639773
44051.00722233,0.4420431,0.4406378,0.4380374,0.003113667,0.1645753
44051.00733796,0.4420431,0.4406378,0.4431066,0.002515661,0.1645753
44051.00745370,0.4471123,0.4457015,0.4380374,0.003711672,0.1639773
44051.00756945,0.4471123,0.4457015,0.4431066,0.003113667,0.1639773
44051.00768519,0.4420431,0.4457015,0.4380374,0.003711672,0.1645753
44051.00780093,0.4471123,0.4457015,0.4329682,0.003711672,0.1621832
44051.00791668,0.4420431,0.4457015,0.4380374,0.003711672,0.1621832
44051.00803244,0.4420431,0.4457015,0.4431066,0.003113667,0.1621832
44051.00814820,0.4471123,0.4406378,0.4380374,0.002515661,0.1615852
44051.00826396,0.4420431,0.4457015,0.4431066,0.003113667,0.1621832
44051.00837971,0.4471123,0.4457015,0.4380374,0.003113667,0.1621832
44051.00849547,0.4420431,0.4406378,0.4380374,0.003113667,0.1615852
44051.00861122,0.4471123,0.4457015,0.4380374,0.003113667,0.1615852
44051.00872685,0.4420431,0.4406378,0.4380374,0.003113667,0.1591932
44051.00884259,0.4471123,0.4457015,0.4380374,0.003113667,0.1597912
44051.00895833,0.4420431,0.4457015,0.4431066,0.003113667,0.1591932
44051.00907407,0.4471123,0.4457015,0.4431066,0.003113667,0.1609872
44051.00918983,0.4420431,0.4406378,0.4380374,0.003711672,0.1615852
44051.00930559,0.4471123,0.4406378,0.4380374,0.003113667,0.1615852
44051.00942134,0.4420431,0.4406378,0.4380374,0.002515661,0.1615852
44051.00953710,0.4471123,0.4457015,0.4380374,0.003113667,0.1615852
44051.00965286,0.4420431,0.4457015,0.4431066,0.002515661,0.1615852
44051.00976861,0.4420431,0.4457015,0.4380374,0.003113667,0.1615852
44051.00988437,0.4471123,0.4457015,0.4431066,0.002515661,0.1621832
44051.01000000,0.4420431,0.4406378,0.4380374,0.003113667,0.1639773
44051.01011574,0.4471123,0.4406378,0.4380374,0.002515661,0.1639773
44051.01023148,0.4471123,0.4457015,0.4431066,0.002515661,0.1633793
44051.01034722,0.4471123,0.4406378,0.4431066,0.003711672,0.1639773
44051.01046297,0.4471123,0.4457015,0.4380374,0.003113667,0.1639773
44051.01057872,0.4369739,0.4457015,0.4380374,0.003711672,0.1639773
44051.01069448,0.4420431,0.4406378,0.4329682,0.003711672,0.1657713
44051.01081024,0.4471123,0.4457015,0.4431066,0.003113667,0.1657713
44051.01092599,0.4420431,0.4406378,0.4431066,0.004309678,0.1663693
44051.01104175,0.4420431,0.4406378,0.4431066,0.003113667,0.1657713
44051.01115750,0.4420431,0.4457015,0.4329682,0.003113667,0.1651733
44051.01127315,0.4420431,0.4457015,0.4380374,0.003711672,0.1687613
44051.01138889,0.4471123,0.4457015,0.4380374,0.003711672,0.1675653
44051.01150463,0.4420431,0.4457015,0.4380374,0.003711672,0.1675653
44051.01162037,0.4471123,0.4406378,0.4380374,0.003113667,0.1681633
44051.01173611,0.4471123,0.4406378,0.4380374,0.004309678,0.1681633
44051.01185186,0.4471123,0.4406378,0.4380374,0.004309678,0.1681633
44051.01196762,0.4471123,0.4406378,0.4380374,0.003113667,0.1675653
