TheTime,CH1,CH2,CH3,CH6,CH7
43088.00623843,0.006088065,0.06085681,0.06798557,0.03720001,0.3595252
43088.00635428,0.006088065,0.06592056,0.07305478,0.03660200,0.3547412
43088.00647002,0.01115731,0.06592056,0.07305478,0.03959203,0.3493591
43088.00658576,0.006088065,0.06592056,0.07305478,0.04019004,0.3451731
43088.00670150,0.01115731,0.06592056,0.07305478,0.03899402,0.3457711
43088.00681724,0.01115731,0.06592056,0.06798557,0.03779801,0.3475651
43088.00693298,0.006088065,0.06592056,0.07305478,0.03839602,0.3541432
43088.00704872,0.01115731,0.07098430,0.07812398,0.03720001,0.3637113
43088.00716446,0.006088065,0.06592056,0.07305478,0.03779801,0.3714853
43088.00728020,0.01115731,0.06592056,0.07305478,0.03839602,0.3738774
43088.00739594,0.006088065,0.06592056,0.06798557,0.03779801,0.3786614
43088.00751168,0.006088065,0.06592056,0.06798557,0.03899402,0.3798574
43088.00762742,0.006088065,0.06085681,0.06798557,0.03839602,0.3822494
43088.00774316,0.006088065,0.07098430,0.07812398,0.03540599,0.3834455
43088.00785890,0.01115731,0.07098430,0.07305478,0.03959203,0.3840435
43088.00797464,0.006088065,0.06592056,0.07305478,0.03839602,0.3840435
43088.00809038,0.006088065,0.07098430,0.07305478,0.03899402,0.3792594
43088.00820612,0.001018820,0.06592056,0.07305478,0.03959203,0.3774654
43088.00832186,0.01115731,0.07098430,0.07305478,0.03959203,0.3756714
43088.00843760,0.006088065,0.07098430,0.07305478,0.03899402,0.3798574
43088.00855334,0.006088065,0.06592056,0.07305478,0.03959203,0.3858375
43088.00866908,0.006088065,0.06592056,0.07305478,0.03899402,0.3918175
43088.00878481,0.006088065,0.06592056,0.07305478,0.03959203,0.3954056
43088.00890055,0.006088065,0.07098430,0.07305478,0.04198405,0.4001896
43088.00901629,0.006088065,0.07098430,0.07812398,0.03959203,0.4037777
43088.00913203,0.01115731,0.06592056,0.06798557,0.03959203,0.4037777
43088.00924777,0.006088065,0.06592056,0.06798557,0.04078804,0.4013856
43088.00936351,0.006088065,0.06592056,0.07305478,0.04078804,0.3954056
43088.00947925,0.01115731,0.06592056,0.07305478,0.04078804,0.3900235
43088.00959499,0.01115731,0.07098430,0.07305478,0.04078804,0.3840435
43088.00971073,0.006088065,0.06085681,0.07305478,0.04138605,0.3822494
43088.00982647,0.006088065,0.06085681,0.06798557,0.04078804,0.3840435
43088.00994221,0.01115731,0.06085681,0.07305478,0.04078804,0.3858375
43088.01005795,0.006088065,0.06085681,0.07305478,0.04198405,0.3882295
43088.01017369,0.01115731,0.06592056,0.06798557,0.04078804,0.3876315
43088.01028943,0.01115731,0.06592056,0.06798557,0.04078804,0.3876315
43088.01040517,0.006088065,0.06592056,0.07305478,0.04258206,0.3834455
43088.01052091,0.01115731,0.06085681,0.06798557,0.04258206,0.3756714
43088.01063665,0.006088065,0.06592056,0.07305478,0.04377807,0.3661033
43088.01075239,0.01115731,0.06592056,0.06798557,0.04318007,0.3577312
43088.01086813,0.006088065,0.06592056,0.06798557,0.04019004,0.3517511
43088.01098387,0.006088065,0.06592056,0.07305478,0.04198405,0.3475651
43088.01109961,0.006088065,0.07098430,0.07305478,0.04138605,0.3481631
43088.01121535,0.006088065,0.06592056,0.06798557,0.04078804,0.3499571
43088.01133109,0.01115731,0.06085681,0.07305478,0.04318007,0.3523491
43088.01144683,0.01115731,0.06085681,0.06798557,0.04377807,0.3559372
43088.01156257,0.006088065,0.06085681,0.07305478,0.04377807,0.3595252
43088.01167831,0.01115731,0.06592056,0.07305478,0.04318007,0.3601232
43088.01179405,0.006088065,0.06592056,0.06798557,0.04198405,0.3643093
43088.01190979,0.006088065,0.06085681,0.07305478,0.04078804,0.3661033
43088.01202553,0.006088065,0.06592056,0.07305478,0.04318007,0.3696913
43088.01214127,0.01115731,0.06592056,0.06798557,0.03959203,0.3738774
43088.01225755,0.001018820,0.06592056,0.06798557,0.03959203,0.3732793
43088.01237275,0.006088065,0.06085681,0.06798557,0.04078804,0.3798574
43088.01248849,0.006088065,0.06085681,0.06798557,0.04019004,0.3876315
43088.01260423,0.01115731,0.05579307,0.06291637,0.03959203,0.3936116
43088.01272033,0.01115731,0.06085681,0.06798557,0.03899402,0.4019836
43088.01283571,0.01115731,0.06085681,0.07305478,0.03899402,0.4055717
43088.01295145,0.006088065,0.06592056,0.06798557,0.03899402,0.4079637
43088.01306719,0.006088065,0.06085681,0.06798557,0.03899402,0.4079637
43088.01318293,0.006088065,0.06085681,0.06798557,0.03899402,0.4073657
43088.01329867,0.001018820,0.07098430,0.06798557,0.04377807,0.4097577
43088.01341441,0.006088065,0.06592056,0.06798557,0.04019004,0.4103557
43088.01353015,0.006088065,0.06592056,0.06798557,0.03899402,0.4091597
43088.01364589,0.01115731,0.06592056,0.07305478,0.04019004,0.4097577
43088.01376163,0.006088065,0.06085681,0.06798557,0.03839602,0.4157378
43088.01387737,0.006088065,0.06085681,0.06798557,0.04078804,0.4235118
43088.01399310,0.006088065,0.06085681,0.07305478,0.04198405,0.4318839
43088.01410884,0.01115731,0.06592056,0.06798557,0.04019004,0.4444421
43088.01422458,0.01115731,0.06592056,0.06798557,0.03959203,0.4558042
43088.01434032,0.01115731,0.06085681,0.06291637,0.04318007,0.4581962
43088.01445606,0.01115731,0.05579307,0.06291637,0.04258206,0.4552062
43088.01457180,0.01115731,0.06085681,0.06291637,0.04437608,0.4462361
43088.01468754,0.006088065,0.06085681,0.06798557,0.04437608,0.4276979
43088.01480328,0.01115731,0.06592056,0.06798557,0.04258206,0.4097577
43088.01491902,0.01115731,0.06085681,0.06798557,0.04437608,0.3918175
43088.01503476,0.01115731,0.06085681,0.07305478,0.04019004,0.3774654
43088.01515050,0.01115731,0.06085681,0.06798557,0.04078804,0.3643093
43088.01526624,0.01115731,0.06085681,0.07305478,0.03959203,0.3535452
43088.01538198,0.01115731,0.06085681,0.06291637,0.03899402,0.3439771
43088.01549772,0.006088065,0.06085681,0.06291637,0.03959203,0.3350070
43088.01561346,0.006088065,0.06085681,0.06798557,0.03959203,0.3320169
43088.01572920,0.006088065,0.06592056,0.06798557,0.04078804,0.3296249
43088.01584494,0.01115731,0.06592056,0.06291637,0.04258206,0.3320169
43088.01596068,0.01115731,0.06592056,0.07305478,0.04138605,0.3338110
43088.01607642,0.01115731,0.06592056,0.06798557,0.04198405,0.3356050
43088.01619216,0.006088065,0.06592056,0.06798557,0.04198405,0.3332130
43088.01630790,0.006088065,0.06592056,0.06798557,0.04078804,0.3338110
43088.01642364,0.01115731,0.06592056,0.07305478,0.03839602,0.3362030
43088.01653938,0.01115731,0.06592056,0.06798557,0.03839602,0.3415850
43088.01665520,0.01115731,0.06085681,0.06291637,0.03839602,0.3499571
43088.01677167,0.006088065,0.06592056,0.06798557,0.03899402,0.3601232
43088.01688668,0.006088065,0.06592056,0.06798557,0.03779801,0.3678973
43088.01700242,0.01115731,0.06085681,0.06798557,0.03839602,0.3738774
43088.01711889,0.006088065,0.06592056,0.07305478,0.04019004,0.3804554
43088.01723390,0.01115731,0.06592056,0.07305478,0.03839602,0.3834455
43088.01734964,0.006088065,0.06085681,0.06798557,0.03899402,0.3936116
43088.01746611,0.006088065,0.06085681,0.06798557,0.03899402,0.4019836
43088.01758112,0.006088065,0.06592056,0.06291637,0.03839602,0.4061697
43088.01769686,0.006088065,0.06592056,0.06798557,0.03899402,0.4073657
43088.01781333,0.006088065,0.06592056,0.06798557,0.04019004,0.4055717
43088.01792907,0.006088065,0.06085681,0.06798557,0.04617009,0.4019836
43088.01804408,0.006088065,0.06085681,0.06798557,0.04078804,0.4013856
43088.01816055,0.01115731,0.06085681,0.06798557,0.03899402,0.4013856
43088.01827629,0.01115731,0.06592056,0.06798557,0.03959203,0.3995916
43088.01839130,0.01115731,0.06085681,0.06798557,0.03899402,0.3960036
43088.01850776,0.01115731,0.06592056,0.06798557,0.03600399,0.3876315
43088.01862350,0.006088065,0.06592056,0.07305478,0.03480798,0.3816514
43088.01873852,0.006088065,0.06592056,0.06798557,0.03600399,0.3798574
43088.01885498,0.01115731,0.06592056,0.06798557,0.03779801,0.3834455
43088.01897072,0.006088065,0.06085681,0.06798557,0.04258206,0.3858375
43088.01908574,0.006088065,0.06085681,0.06798557,0.04258206,0.3822494
43088.01920220,0.01115731,0.06085681,0.06798557,0.04078804,0.3756714
43088.01931794,0.01115731,0.06085681,0.06798557,0.04078804,0.3655053
43088.01943368,0.01115731,0.06085681,0.06798557,0.04138605,0.3541432
43088.01954942,0.006088065,0.06592056,0.06798557,0.04138605,0.3475651
43088.01966516,0.006088065,0.06085681,0.06291637,0.03959203,0.3451731
43088.01978018,0.006088065,0.06085681,0.06798557,0.04019004,0.3475651
43088.01989664,0.01115731,0.06085681,0.06798557,0.03899402,0.3493591
43088.02001238,0.006088065,0.06085681,0.06798557,0.03839602,0.3535452
43088.02012812,0.006088065,0.06085681,0.06291637,0.03779801,0.3541432
43088.02024386,0.01115731,0.06085681,0.06798557,0.03720001,0.3529471
43088.02035960,0.01115731,0.06085681,0.06798557,0.04019004,0.3535452
43088.02047462,0.01115731,0.06085681,0.06798557,0.04019004,0.3553392
43088.02059108,0.01115731,0.06085681,0.06798557,0.03839602,0.3589272
43088.02070682,0.006088065,0.06085681,0.06798557,0.03899402,0.3672993
43088.02082184,0.006088065,0.06085681,0.06798557,0.03839602,0.3720833
43088.02093830,0.006088065,0.06592056,0.06798557,0.03839602,0.3738774
43088.02105404,0.006088065,0.06592056,0.06798557,0.03899402,0.3714853
43088.02116906,0.006088065,0.06592056,0.06798557,0.03839602,0.3643093
43088.02128552,0.01115731,0.06592056,0.06291637,0.04078804,0.3559372
43088.02140126,0.006088065,0.06085681,0.06798557,0.04138605,0.3529471
43088.02151628,0.01115731,0.06085681,0.06798557,0.04019004,0.3535452
43088.02163274,0.01115731,0.06085681,0.06291637,0.04198405,0.3541432
43088.02174848,0.006088065,0.06592056,0.07305478,0.04138605,0.3541432
43088.02186349,0.006088065,0.06085681,0.06798557,0.04138605,0.3541432
43088.02197996,0.006088065,0.06592056,0.06798557,0.03899402,0.3511531
43088.02209570,0.006088065,0.06085681,0.06798557,0.03779801,0.3553392
43088.02221071,0.006088065,0.06085681,0.06798557,0.03540599,0.3613192
43088.02232718,0.01115731,0.06085681,0.06798557,0.03839602,0.3714853
43088.02244292,0.006088065,0.06085681,0.06291637,0.03959203,0.3798574
43088.02255793,0.006088065,0.06085681,0.06798557,0.03779801,0.3852395
43088.02267440,0.006088065,0.06085681,0.06798557,0.03660200,0.3894255
43088.02279014,0.001018820,0.06085681,0.06291637,0.03899402,0.3900235
43088.02290588,0.006088065,0.06085681,0.06798557,0.03779801,0.3900235
43088.02302162,0.006088065,0.06085681,0.06291637,0.03660200,0.3852395
43088.02313736,0.006088065,0.05579307,0.06291637,0.04078804,0.3834455
43088.02325237,0.006088065,0.05579307,0.06291637,0.04198405,0.3780634
43088.02336884,0.006088065,0.06085681,0.06291637,0.04258206,0.3732793
43088.02348458,0.006088065,0.06085681,0.06291637,0.04138605,0.3696913
43088.02359959,0.006088065,0.06085681,0.06291637,0.04318007,0.3643093
43088.02371605,0.01115731,0.05579307,0.06291637,0.04138605,0.3619172
43088.02383179,0.006088065,0.06592056,0.06291637,0.04138605,0.3619172
43088.02394681,0.006088065,0.06085681,0.06798557,0.04318007,0.3643093
43088.02406327,0.006088065,0.06085681,0.06798557,0.04258206,0.3637113
43088.02417901,0.001018820,0.06085681,0.06291637,0.04258206,0.3631132
43088.02429475,0.006088065,0.06085681,0.06291637,0.04198405,0.3589272
43088.02441049,0.006088065,0.06085681,0.06798557,0.04377807,0.3553392
43088.02452623,0.01115731,0.06085681,0.06291637,0.04138605,0.3553392
43088.02464125,0.006088065,0.06085681,0.06291637,0.04019004,0.3619172
43088.02475771,0.006088065,0.05579307,0.06798557,0.03839602,0.3714853
43088.02487345,0.006088065,0.06085681,0.06798557,0.03959203,0.3840435
43088.02498919,0.01115731,0.05579307,0.06798557,0.03839602,0.3995916
43088.02510493,0.01115731,0.06085681,0.06798557,0.03899402,0.4115517
43088.02522067,0.01115731,0.05579307,0.06291637,0.04019004,0.4217178
43088.02533569,0.01115731,0.05579307,0.06291637,0.04078804,0.4253059
43088.02545215,0.01115731,0.05579307,0.06291637,0.04198405,0.4241099
43088.02556789,0.01115731,0.06085681,0.05784717,0.03899402,0.4175318
43088.02568291,0.01115731,0.06085681,0.06798557,0.03959203,0.4055717
43088.02579937,0.006088065,0.06085681,0.06291637,0.04019004,0.3918175
43088.02591511,0.001018820,0.06085681,0.06291637,0.03839602,0.3798574
43088.02603013,0.006088065,0.06085681,0.06291637,0.03959203,0.3732793
43088.02614659,0.001018820,0.06085681,0.06291637,0.03779801,0.3714853
43088.02626233,0.001018820,0.05579307,0.06291637,0.03660200,0.3798574
43088.02637735,0.006088065,0.06085681,0.06291637,0.03720001,0.3894255
43088.02649381,0.006088065,0.06085681,0.06798557,0.03779801,0.3977976
43088.02660955,0.006088065,0.05579307,0.06291637,0.03839602,0.4013856
43088.02672457,0.006088065,0.06085681,0.06291637,0.03899402,0.4025816
43088.02684103,0.006088065,0.06085681,0.06291637,0.03899402,0.3995916
43088.02695677,0.006088065,0.06085681,0.06291637,0.03899402,0.3954056
43088.02707179,0.01115731,0.06085681,0.06291637,0.04078804,0.3918175
43088.02718825,0.01115731,0.05579307,0.06291637,0.04198405,0.3852395
43088.02730399,0.006088065,0.06592056,0.06291637,0.04318007,0.3774654
43088.02741973,0.01115731,0.06085681,0.06291637,0.04318007,0.3720833
43088.02753547,0.006088065,0.05579307,0.06291637,0.04258206,0.3720833
43088.02765121,0.006088065,0.05579307,0.06291637,0.04258206,0.3714853
43088.02776622,0.006088065,0.05579307,0.06291637,0.04019004,0.3732793
43088.02788269,0.006088065,0.06085681,0.06291637,0.04138605,0.3780634
43088.02799807,0.006088065,0.05579307,0.06291637,0.03899402,0.3792594
43088.02811344,0.006088065,0.05579307,0.06798557,0.03839602,0.3798574
43088.02822991,0.006088065,0.06085681,0.06291637,0.04019004,0.3798574
43088.02834565,0.006088065,0.06085681,0.06798557,0.04019004,0.3756714
43088.02846066,0.006088065,0.06085681,0.06798557,0.04078804,0.3774654
43088.02857713,0.006088065,0.06592056,0.06798557,0.04198405,0.3774654
43088.02869287,0.006088065,0.06085681,0.06798557,0.03959203,0.3774654
43088.02880788,0.006088065,0.05579307,0.06291637,0.04258206,0.3786614
43088.02892435,0.006088065,0.05579307,0.06291637,0.04138605,0.3750734
43088.02904009,0.006088065,0.06085681,0.06291637,0.04078804,0.3756714
43088.02915510,0.006088065,0.06085681,0.06291637,0.04258206,0.3714853
43088.02927156,0.006088065,0.06085681,0.06291637,0.04258206,0.3649073
43088.02938730,0.006088065,0.06085681,0.06798557,0.04377807,0.3613192
43088.02950232,0.006088065,0.06085681,0.06798557,0.04377807,0.3535452
43088.02961878,0.006088065,0.05579307,0.06291637,0.04258206,0.3481631
43088.02973452,0.006088065,0.06592056,0.06291637,0.04437608,0.3475651
43088.02984954,0.01115731,0.05579307,0.06291637,0.04198405,0.3451731
43088.02996600,0.01115731,0.06085681,0.05784717,0.04138605,0.3481631
43088.03008174,0.01115731,0.06085681,0.06798557,0.03959203,0.3535452
43088.03019748,0.001018820,0.06592056,0.06798557,0.03959203,0.3613192
43088.03031322,0.006088065,0.06085681,0.06291637,0.03899402,0.3690933
43088.03042896,0.01115731,0.06085681,0.06291637,0.04198405,0.3738774
43088.03054398,0.01115731,0.05579307,0.06798557,0.04078804,0.3738774
43088.03066044,0.006088065,0.05579307,0.06798557,0.04198405,0.3684953
43088.03077618,0.001018820,0.06085681,0.06291637,0.04138605,0.3559372
43088.03089120,0.01115731,0.06085681,0.06291637,0.04138605,0.3481631
43088.03100766,0.006088065,0.05579307,0.06798557,0.04019004,0.3451731
43088.03112340,0.01115731,0.06085681,0.06798557,0.03779801,0.3481631
43088.03123843,0.006088065,0.06085681,0.06291637,0.03899402,0.3517511
43088.03135417,0.006088065,0.06085681,0.06291637,0.03899402,0.3541432
43088.03146991,0.006088065,0.06085681,0.06291637,0.03839602,0.3541432
43088.03158565,0.01115731,0.06085681,0.06798557,0.03720001,0.3559372
43088.03170139,0.006088065,0.05579307,0.06798557,0.03899402,0.3553392
43088.03181784,0.006088065,0.06085681,0.06291637,0.04138605,0.3595252
43088.03193287,0.006088065,0.06085681,0.06291637,0.03959203,0.3661033
43088.03204932,0.006088065,0.06085681,0.06798557,0.03899402,0.3690933
43088.03216435,0.006088065,0.06085681,0.06798557,0.03959203,0.3738774
43088.03228009,0.006088065,0.05579307,0.06291637,0.03959203,0.3810534
43088.03239583,0.006088065,0.05579307,0.06291637,0.03959203,0.3876315
43088.03251228,0.006088065,0.05579307,0.06291637,0.04078804,0.3906215
43088.03262732,0.01622655,0.05579307,0.06798557,0.04019004,0.3936116
43088.03274376,0.006088065,0.06085681,0.06291637,0.04258206,0.3942096
43088.03285880,0.006088065,0.06592056,0.06798557,0.04318007,0.3942096
43088.03297454,0.01115731,0.06085681,0.06798557,0.04258206,0.3960036
43088.03309098,0.006088065,0.06085681,0.06291637,0.04258206,0.3954056
43088.03320602,0.006088065,0.06085681,0.06291637,0.04198405,0.3954056
43088.03332176,0.006088065,0.06085681,0.06291637,0.04318007,0.3876315
43088.03343820,0.01115731,0.05579307,0.06291637,0.04318007,0.3780634
43088.03355324,0.006088065,0.06085681,0.06291637,0.04377807,0.3702893
43088.03366898,0.006088065,0.06085681,0.06798557,0.04437608,0.3661033
43088.03378542,0.001018820,0.06085681,0.06291637,0.04258206,0.3643093
43088.03390046,0.006088065,0.06085681,0.06798557,0.04557209,0.3637113
43088.03401690,0.006088065,0.06085681,0.06291637,0.04437608,0.3649073
43088.03413195,0.006088065,0.05579307,0.06291637,0.04258206,0.3655053
43088.03424838,0.01115731,0.05579307,0.06291637,0.04258206,0.3619172
43088.03436343,0.006088065,0.05579307,0.05784717,0.04557209,0.3595252
43088.03447985,0.006088065,0.05579307,0.06291637,0.04497408,0.3553392
43088.03459491,0.006088065,0.06085681,0.05784717,0.04258206,0.3517511
43088.03471065,0.001018820,0.05579307,0.05784717,0.04198405,0.3493591
43088.03482707,0.006088065,0.06085681,0.05784717,0.04198405,0.3451731
43088.03494213,0.006088065,0.05579307,0.06798557,0.04019004,0.3475651
43088.03505787,0.01115731,0.06085681,0.06291637,0.04019004,0.3541432
43088.03517429,0.01115731,0.05579307,0.06291637,0.04078804,0.3613192
43088.03528935,0.01115731,0.06085681,0.06798557,0.04078804,0.3744754
43088.03540509,0.01115731,0.05579307,0.06291637,0.04019004,0.3816514
43088.03552151,0.006088065,0.05579307,0.06291637,0.03959203,0.3858375
43088.03563658,0.006088065,0.05579307,0.06291637,0.03839602,0.3852395
43088.03575232,0.006088065,0.05579307,0.06291637,0.04078804,0.3816514
43088.03586873,0.006088065,0.06085681,0.06291637,0.04198405,0.3798574
43088.03598380,0.006088065,0.05579307,0.05784717,0.04078804,0.3774654
43088.03609954,0.01115731,0.05579307,0.06291637,0.04198405,0.3756714
43088.03621595,0.006088065,0.06085681,0.06291637,0.04138605,0.3720833
43088.03633102,0.006088065,0.06085681,0.06291637,0.04198405,0.3678973
43088.03644676,0.006088065,0.06085681,0.06291637,0.04198405,0.3613192
43088.03656317,0.006088065,0.05579307,0.06291637,0.04377807,0.3553392
43088.03667824,0.006088065,0.05579307,0.05784717,0.04557209,0.3517511
43088.03679398,0.006088065,0.05579307,0.06798557,0.04138605,0.3511531
43088.03691039,0.01115731,0.06085681,0.06291637,0.04258206,0.3559372
43088.03702546,0.01115731,0.05579307,0.05784717,0.04617009,0.3643093
43088.03714187,0.01115731,0.05072932,0.05784717,0.04019004,0.3744754
43088.03725695,0.01115731,0.05579307,0.06291637,0.04198405,0.3840435
43088.03737269,0.001018820,0.05579307,0.06291637,0.04138605,0.3936116
43088.03748852,0.006088065,0.06085681,0.06291637,0.04258206,0.3995916
43088.03760426,0.006088065,0.06085681,0.06291637,0.04078804,0.4001896
43088.03772000,0.001018820,0.06592056,0.05784717,0.04078804,0.3977976
43088.03783574,0.001018820,0.05579307,0.06291637,0.04318007,0.3894255
43088.03795148,0.001018820,0.06085681,0.06291637,0.04258206,0.3816514
43088.03806722,0.001018820,0.06085681,0.06291637,0.04437608,0.3714853
43088.03818296,0.006088065,0.05579307,0.06291637,0.04377807,0.3678973
43088.03829870,0.006088065,0.05579307,0.05784717,0.04318007,0.3702893
43088.03841444,0.006088065,0.05579307,0.06291637,0.04258206,0.3732793
43088.03853018,0.01115731,0.05579307,0.06291637,0.04198405,0.3816514
43088.03864628,0.01115731,0.05072932,0.06291637,0.04377807,0.3876315
43088.03876166,0.01115731,0.05072932,0.05784717,0.04258206,0.3876315
43088.03887740,0.006088065,0.05579307,0.05784717,0.04557209,0.3798574
43088.03899314,0.006088065,0.05579307,0.06291637,0.04617009,0.3738774
43088.03910888,0.006088065,0.05579307,0.06291637,0.04617009,0.3678973
43088.03922462,0.006088065,0.05579307,0.06291637,0.04497408,0.3607212
43088.03934035,0.006088065,0.06085681,0.06291637,0.04377807,0.3601232
43088.03945664,0.01115731,0.06085681,0.06291637,0.04437608,0.3595252
43088.03957183,0.006088065,0.06085681,0.06291637,0.04318007,0.3601232
43088.03968812,0.006088065,0.06085681,0.06291637,0.04557209,0.3613192
43088.03980331,0.006088065,0.06085681,0.06291637,0.03959203,0.3690933
43088.03991905,0.006088065,0.05579307,0.05784717,0.04198405,0.3780634
43088.04003479,0.006088065,0.05579307,0.06291637,0.04497408,0.3816514
43088.04015053,0.006088065,0.05579307,0.06291637,0.04497408,0.3816514
43088.04026627,0.006088065,0.06085681,0.06291637,0.04796411,0.3780634
43088.04038201,0.006088065,0.05579307,0.05784717,0.04676810,0.3720833
43088.04049775,0.006088065,0.06085681,0.05784717,0.04318007,0.3678973
43088.04061404,0.006088065,0.05579307,0.05784717,0.04557209,0.3655053
43088.04072923,0.006088065,0.05579307,0.05784717,0.04557209,0.3672993
43088.04084497,0.01115731,0.05579307,0.05784717,0.04497408,0.3738774
43088.04096071,0.01115731,0.05579307,0.06291637,0.04437608,0.3852395
43088.04107645,0.006088065,0.05579307,0.06291637,0.04377807,0.3977976
43088.04119219,0.001018820,0.05579307,0.06291637,0.04437608,0.4073657
43088.04130847,0.01115731,0.05579307,0.05784717,0.04377807,0.4109537
43088.04142367,0.006088065,0.05072932,0.06291637,0.04497408,0.4067677
43088.04153941,0.001018820,0.05579307,0.05784717,0.04437608,0.3930135
43088.04165515,0.006088065,0.05579307,0.05784717,0.04318007,0.3840435
43088.04177089,0.006088065,0.05579307,0.06291637,0.04198405,0.3774654
43088.04188663,0.006088065,0.05579307,0.06291637,0.04258206,0.3798574
43088.04200237,0.006088065,0.05579307,0.05784717,0.04377807,0.3840435
43088.04211811,0.006088065,0.05579307,0.06291637,0.04497408,0.3858375
43088.04223385,0.006088065,0.05579307,0.06291637,0.04497408,0.3876315
43088.04234959,0.01115731,0.05579307,0.05784717,0.04557209,0.3876315
43088.04246533,0.01115731,0.05579307,0.06291637,0.04497408,0.3858375
43088.04258107,0.001018820,0.06085681,0.06798557,0.04497408,0.3804554
43088.04269681,0.006088065,0.06085681,0.06798557,0.04497408,0.3738774
43088.04281309,0.006088065,0.05579307,0.06291637,0.04198405,0.3661033
43088.04292829,0.01115731,0.05579307,0.05784717,0.04258206,0.3631132
43088.04304403,0.001018820,0.05579307,0.06291637,0.04138605,0.3672993
43088.04315977,0.006088065,0.06085681,0.06291637,0.04138605,0.3744754
43088.04327551,0.006088065,0.06085681,0.06291637,0.04377807,0.3738774
43088.04339125,0.006088065,0.06085681,0.06291637,0.04557209,0.3696913
43088.04350699,0.006088065,0.05579307,0.05784717,0.04617009,0.3637113
43088.04362273,0.006088065,0.05072932,0.05784717,0.04617009,0.3601232
