TheTime,CH1,CH2,CH3,CH6,CH7
43192.01829862,0.006088065,0.06592056,0.07305478,0.006103696,0.3971996
43192.01841436,0.006088065,0.06592056,0.06798557,0.004309678,0.4103557
43192.01853010,0.006088065,0.07098430,0.07305478,0.004309678,0.4175318
43192.01864583,0.006088065,0.07098430,0.07305478,0.003113667,0.4235118
43192.01876158,0.001018820,0.07098430,0.07812398,0.004309678,0.4217178
43192.01887732,0.006088065,0.07098430,0.07305478,0.004907684,0.4139438
43192.01899306,0.006088065,0.07098430,0.07305478,0.004907684,0.4043757
43192.01910880,0.006088065,0.06592056,0.07305478,0.004309678,0.3977976
43192.01922454,0.001018820,0.07098430,0.07812398,0.003113667,0.4001896
43192.01934028,0.006088065,0.07098430,0.07305478,0.004907684,0.4073657
43192.01945602,0.006088065,0.07098430,0.07305478,0.004907684,0.4157378
43192.01957176,0.006088065,0.07098430,0.07305478,0.005505690,0.4235118
43192.01968750,0.001018820,0.07098430,0.07305478,0.005505690,0.4253059
43192.01980324,0.001018820,0.07098430,0.07812398,0.004309678,0.4223158
43192.01991902,0.006088065,0.07604805,0.07812398,0.003711672,0.4163358
43192.02003476,0.006088065,0.07098430,0.07305478,0.004309678,0.4067677
43192.02015049,0.006088065,0.06592056,0.07812398,0.004907684,0.3977976
43192.02026623,0.006088065,0.07098430,0.07305478,0.005505690,0.3894255
43192.02038196,0.001018820,0.07098430,0.07305478,0.004309678,0.3816514
43192.02049770,0.001018820,0.07604805,0.07305478,0.005505690,0.3738774
43192.02061344,0.001018820,0.07604805,0.07305478,0.004907684,0.3684953
43192.02072917,0.001018820,0.07098430,0.07305478,0.005505690,0.3619172
43192.02084491,0.001018820,0.07098430,0.07305478,0.006701702,0.3577312
43192.02096390,0.001018820,0.07604805,0.07305478,0.004907684,0.3541432
43192.02107639,0.001018820,0.07098430,0.07812398,0.006103696,0.3451731
43192.02119537,0.006088065,0.07604805,0.07305478,0.005505690,0.3385950
43192.02130787,0.001018820,0.07604805,0.07305478,0.004309678,0.3320169
43192.02142685,0.006088065,0.07604805,0.07812398,0.004309678,0.3236449
43192.02153935,0.006088065,0.07604805,0.07305478,0.004309678,0.3200568
43192.02165509,0.001018820,0.07098430,0.07305478,0.004309678,0.3158708
43192.02177424,0.001018820,0.07098430,0.07305478,0.004309678,0.3134788
43192.02188658,0.001018820,0.07098430,0.07305478,0.006103696,0.3116847
43192.02200232,0.001018820,0.07098430,0.07305478,0.003711672,0.3080967
43192.02212145,0.006088065,0.07604805,0.07305478,0.004907684,0.3039107
43192.02223380,0.01115731,0.07098430,0.07812398,0.006103696,0.3003226
43192.02235292,0.001018820,0.07604805,0.07305478,0.003711672,0.2961366
43192.02246528,0.001018820,0.07098430,0.07305478,0.007299708,0.2967346
43192.02258102,0.001018820,0.07604805,0.07305478,0.004907684,0.2961366
43192.02270013,0.006088065,0.07098430,0.07305478,0.002515661,0.2967346
43192.02281261,0.006088065,0.07098430,0.07305478,0.004907684,0.2997246
43192.02293160,0.006088065,0.07098430,0.07305478,0.004907684,0.3057047
43192.02304408,0.001018820,0.07098430,0.07305478,0.004907684,0.3134788
43192.02316308,0.006088065,0.07098430,0.07812398,0.004309678,0.3188608
43192.02327556,0.006088065,0.07098430,0.07305478,0.004907684,0.3242429
43192.02339455,0.001018820,0.06592056,0.07305478,0.004907684,0.3230469
43192.02350703,0.001018820,0.07098430,0.06798557,0.006103696,0.3194588
43192.02362602,0.006088065,0.07098430,0.07305478,0.004907684,0.3176648
43192.02373850,0.001018820,0.07098430,0.07305478,0.003711672,0.3200568
43192.02385749,0.001018820,0.07098430,0.07305478,0.004309678,0.3260369
43192.02396998,0.006088065,0.07098430,0.07305478,0.003711672,0.3338110
43192.02408571,0.006088065,0.07098430,0.07305478,0.004907684,0.3397910
43192.02420470,0.006088065,0.07098430,0.07305478,0.005505690,0.3457711
43192.02431718,0.001018820,0.07604805,0.07305478,0.004907684,0.3451731
43192.02443292,0.006088065,0.07098430,0.07305478,0.005505690,0.3415850
43192.02454866,0.001018820,0.07604805,0.07812398,0.004907684,0.3379970
43192.02466765,0.001018820,0.07604805,0.07812398,0.004907684,0.3379970
43192.02478013,0.001018820,0.07098430,0.07812398,0.005505690,0.3433791
43192.02489587,0.001018820,0.07604805,0.07305478,0.005505690,0.3475651
43192.02501486,0.001018820,0.07604805,0.07305478,0.003711672,0.3535452
43192.02513023,0.006088065,0.07098430,0.07305478,0.004907684,0.3583292
43192.02524308,0.001018820,0.07098430,0.07812398,0.003113667,0.3553392
43192.02536207,0.001018820,0.07604805,0.07305478,0.003113667,0.3541432
43192.02547455,0.001018820,0.07098430,0.07305478,0.003113667,0.3517511
43192.02559354,0.001018820,0.07098430,0.07305478,0.003711672,0.3493591
43192.02570602,0.001018820,0.07098430,0.07305478,0.004907684,0.3493591
43192.02582176,0.006088065,0.07098430,0.07305478,0.004309678,0.3535452
43192.02593750,0.001018820,0.07604805,0.07305478,0.004907684,0.3595252
43192.02605649,0.006088065,0.07604805,0.07812398,0.006103696,0.3678973
43192.02616898,0.001018820,0.07098430,0.07812398,0.003711672,0.3774654
43192.02628796,0.006088065,0.07098430,0.06798557,0.004309678,0.3858375
43192.02640046,0.006088065,0.07098430,0.06798557,0.004309678,0.3894255
43192.02651621,0.001018820,0.07098430,0.07305478,0.003711672,0.3954056
43192.02663195,0.006088065,0.07098430,0.07305478,0.004907684,0.4013856
43192.02674769,0.001018820,0.07098430,0.07812398,0.003113667,0.4079637
43192.02686343,0.001018820,0.07098430,0.07812398,0.004309678,0.4139438
43192.02697917,0.001018820,0.07604805,0.07812398,0.003113667,0.4175318
43192.02709491,0.001018820,0.07098430,0.07812398,0.003711672,0.4181298
43192.02721065,0.001018820,0.07098430,0.07305478,0.003711672,0.4157378
43192.02732639,0.001018820,0.07098430,0.07305478,0.01148575,0.4157378
43192.02744213,0.001018820,0.07098430,0.07305478,0.004907684,0.4139438
43192.02755787,0.006088065,0.07098430,0.07305478,0.004907684,0.4181298
43192.02767372,0.006088065,0.07098430,0.07305478,0.004309678,0.4235118
43192.02778946,0.001018820,0.07098430,0.07305478,0.004907684,0.4294919
43192.02790520,0.001018820,0.07098430,0.07305478,0.006701702,0.4354720
43192.02802093,0.006088065,0.07098430,0.07812398,0.004309678,0.4420500
43192.02813667,-0.004050424,0.07098430,0.07812398,0.004309678,0.4408540
43192.02825240,0.001018820,0.07604805,0.07305478,0.006103696,0.4336780
43192.02836814,0.001018820,0.07604805,0.07812398,0.003711672,0.4235118
43192.02848388,0.006088065,0.07604805,0.07812398,0.003711672,0.4097577
43192.02859961,0.006088065,0.07604805,0.07812398,0.003711672,0.3995916
43192.02871535,0.006088065,0.07604805,0.07812398,0.003711672,0.3918175
43192.02883109,0.006088065,0.07098430,0.06798557,0.003113667,0.3894255
43192.02894682,0.006088065,0.07098430,0.07305478,0.003113667,0.3894255
43192.02906256,0.001018820,0.07098430,0.07305478,0.003113667,0.3876315
43192.02917830,0.001018820,0.07098430,0.07305478,0.003711672,0.3870335
43192.02929403,0.006088065,0.07098430,0.07812398,0.004309678,0.3834455
43192.02940977,0.001018820,0.07098430,0.07305478,0.004907684,0.3780634
43192.02952551,0.001018820,0.07098430,0.07812398,0.003711672,0.3732793
43192.02964124,0.006088065,0.07098430,0.07305478,0.006103696,0.3756714
43192.02975698,0.006088065,0.07098430,0.07812398,0.004309678,0.3804554
43192.02987271,0.006088065,0.07098430,0.07305478,0.003711672,0.3840435
43192.02998845,0.006088065,0.07604805,0.07305478,0.003113667,0.3858375
43192.03010419,0.006088065,0.07098430,0.07812398,0.003113667,0.3834455
43192.03021992,0.006088065,0.07098430,0.07812398,0.003711672,0.3756714
43192.03033566,0.006088065,0.07098430,0.07305478,0.004907684,0.3643093
43192.03045140,0.001018820,0.07098430,0.07305478,0.003711672,0.3517511
43192.03056713,0.006088065,0.07098430,0.07305478,0.004907684,0.3391930
43192.03068287,0.001018820,0.07604805,0.07305478,0.003711672,0.3296249
43192.03079861,0.001018820,0.07604805,0.07305478,0.002515661,0.3230469
43192.03091435,0.001018820,0.07604805,0.07305478,0.003113667,0.3212528
43192.03103009,0.001018820,0.07098430,0.07305478,0.004907684,0.3218508
43192.03114583,0.006088065,0.07098430,0.07305478,0.004309678,0.3278309
43192.03126158,0.001018820,0.07098430,0.07305478,0.003711672,0.3308209
43192.03137732,0.001018820,0.07604805,0.07812398,0.004309678,0.3356050
43192.03149306,0.001018820,0.07604805,0.07305478,0.004907684,0.3397910
43192.03160880,0.001018820,0.07098430,0.07305478,0.006103696,0.3415850
43192.03172454,0.006088065,0.07098430,0.07305478,0.004309678,0.3439771
43192.03184028,0.001018820,0.07604805,0.07812398,0.004907684,0.3451731
43192.03195602,0.001018820,0.07604805,0.07812398,0.003711672,0.3511531
43192.03207176,0.006088065,0.07098430,0.07305478,0.004309678,0.3559372
43192.03218750,0.006088065,0.06592056,0.07305478,0.004907684,0.3583292
43192.03230324,0.006088065,0.07098430,0.06798557,0.004309678,0.3595252
43192.03241898,0.001018820,0.06592056,0.06798557,0.004309678,0.3619172
43192.03253483,0.006088065,0.07098430,0.07305478,0.003113667,0.3595252
43192.03265057,0.006088065,0.07098430,0.07305478,0.004309678,0.3619172
43192.03276631,0.001018820,0.06592056,0.07305478,0.004907684,0.3678973
43192.03288204,0.001018820,0.07098430,0.07305478,0.004309678,0.3714853
43192.03299778,0.006088065,0.07098430,0.06798557,0.004309678,0.3750734
43192.03311352,0.001018820,0.07098430,0.07305478,0.003113667,0.3798574
43192.03322925,0.006088065,0.07098430,0.07305478,0.003711672,0.3816514
43192.03334499,0.006088065,0.07098430,0.07305478,0.004309678,0.3816514
43192.03346073,0.006088065,0.06592056,0.06798557,0.003711672,0.3798574
43192.03357646,0.001018820,0.07098430,0.06798557,0.004309678,0.3756714
43192.03369220,0.001018820,0.07098430,0.07305478,0.003711672,0.3738774
43192.03380793,0.001018820,0.07604805,0.07305478,0.003113667,0.3750734
43192.03392367,0.001018820,0.07098430,0.07305478,0.003113667,0.3816514
43192.03403941,0.006088065,0.07098430,0.07305478,0.006103696,0.3900235
43192.03415514,0.006088065,0.07098430,0.07305478,0.004907684,0.4001896
43192.03427088,0.006088065,0.06592056,0.07305478,0.003113667,0.4115517
43192.03438662,0.001018820,0.06592056,0.06798557,0.006103696,0.4175318
43192.03450235,0.001018820,0.07098430,0.07305478,0.007299708,0.4199238
43192.03461809,0.001018820,0.06592056,0.07305478,0.004907684,0.4157378
43192.03473383,0.006088065,0.07098430,0.07305478,0.003711672,0.4067677
43192.03484956,0.006088065,0.07098430,0.07305478,0.003711672,0.3977976
43192.03496530,0.001018820,0.07098430,0.07305478,0.005505690,0.3894255
43192.03508104,0.001018820,0.07098430,0.06798557,0.004309678,0.3834455
43192.03519677,0.001018820,0.07098430,0.07305478,0.004907684,0.3774654
43192.03531251,0.001018820,0.07098430,0.07305478,0.005505690,0.3738774
43192.03542824,0.001018820,0.07098430,0.07305478,0.004309678,0.3780634
43192.03554398,0.006088065,0.07098430,0.07305478,0.003711672,0.3840435
43192.03565972,0.006088065,0.07098430,0.06798557,0.003711672,0.3900235
43192.03577546,0.001018820,0.07098430,0.07305478,0.003113667,0.3977976
43192.03589121,0.001018820,0.07098430,0.06798557,0.004309678,0.4013856
43192.03600695,0.001018820,0.06592056,0.07305478,0.007299708,0.3995916
43192.03612269,0.001018820,0.07098430,0.07305478,0.006103696,0.3936116
43192.03623843,0.001018820,0.07098430,0.07305478,0.004309678,0.3846415
43192.03635417,0.001018820,0.07098430,0.06798557,0.003113667,0.3822494
43192.03646991,0.001018820,0.06592056,0.06798557,0.004907684,0.3822494
43192.03658565,0.006088065,0.06592056,0.06798557,0.004907684,0.3858375
43192.03670139,0.006088065,0.07098430,0.07305478,0.004309678,0.3936116
43192.03681713,0.001018820,0.06592056,0.07305478,0.004309678,0.4025816
43192.03693287,0.006088065,0.06592056,0.07305478,0.005505690,0.4061697
43192.03704861,0.006088065,0.07098430,0.07305478,0.004907684,0.4079637
43192.03716435,0.001018820,0.06592056,0.07305478,0.006103696,0.4055717
43192.03728274,0.001018820,0.07098430,0.06798557,0.01507379,0.4013856
43192.03739594,0.006088065,0.06592056,0.06798557,0.005505690,0.3942096
43192.03751168,0.001018820,0.07098430,0.06798557,0.01447578,0.3900235
43192.03762742,0.001018820,0.07098430,0.06798557,0.006103696,0.3816514
43192.03774315,0.006088065,0.07098430,0.06798557,0.006103696,0.3738774
43192.03785889,0.001018820,0.07098430,0.06798557,0.004309678,0.3678973
43192.03797463,0.006088065,0.07098430,0.07305478,0.003711672,0.3678973
43192.03809036,0.001018820,0.07098430,0.07305478,0.004309678,0.3696913
43192.03820610,0.006088065,0.06592056,0.06798557,0.004907684,0.3798574
43192.03832184,0.001018820,0.06592056,0.06798557,0.005505690,0.3882295
43192.03843757,0.001018820,0.07098430,0.06798557,0.006701702,0.3942096
43192.03855331,0.001018820,0.06592056,0.06798557,0.005505690,0.3936116
43192.03866905,0.001018820,0.07098430,0.06291637,0.005505690,0.3882295
43192.03878478,0.001018820,0.06592056,0.06798557,0.004309678,0.3780634
43192.03890052,0.001018820,0.06592056,0.06798557,0.004907684,0.3637113
43192.03901879,0.006088065,0.07098430,0.07305478,0.003711672,0.3517511
43192.03913199,0.001018820,0.07098430,0.06798557,0.004907684,0.3415850
43192.03924773,0.006088065,0.07098430,0.06798557,0.004309678,0.3391930
43192.03936346,0.001018820,0.06592056,0.06798557,0.005505690,0.3451731
43192.03947920,0.006088065,0.06592056,0.06798557,0.006103696,0.3559372
43192.03959494,0.001018820,0.07098430,0.06798557,0.004309678,0.3655053
43192.03971067,0.001018820,0.06592056,0.06798557,0.004907684,0.3756714
43192.03982641,0.006088065,0.07098430,0.06798557,0.004309678,0.3840435
43192.03994215,0.001018820,0.07098430,0.06798557,0.003711672,0.3942096
43192.04005788,0.001018820,0.07098430,0.06798557,0.004907684,0.4037777
43192.04017362,0.001018820,0.06592056,0.06798557,0.006103696,0.4139438
43192.04029333,0.006088065,0.06592056,0.06798557,0.004309678,0.4175318
43192.04040509,0.006088065,0.06592056,0.06798557,0.006103696,0.4139438
43192.04052083,0.006088065,0.06592056,0.06798557,0.004309678,0.4079637
43192.04063658,0.006088065,0.06592056,0.06798557,0.003113667,0.3995916
43192.04075239,0.006088065,0.06592056,0.06291637,0.003711672,0.3876315
43192.04086812,0.001018820,0.06085681,0.06291637,0.004907684,0.3816514
43192.04098386,0.001018820,0.06592056,0.06798557,0.003711672,0.3732793
43192.04109960,0.001018820,0.06592056,0.06798557,0.004907684,0.3696913
43192.04121533,0.001018820,0.07098430,0.06798557,0.002515661,0.3684953
43192.04133107,0.001018820,0.06592056,0.06798557,0.003113667,0.3619172
43192.04144681,0.006088065,0.06592056,0.06798557,0.003711672,0.3577312
43192.04156254,0.006088065,0.06592056,0.07305478,0.006103696,0.3535452
43192.04167828,0.006088065,0.06592056,0.07305478,0.004907684,0.3493591
43192.04179401,0.006088065,0.07098430,0.06798557,0.004907684,0.3451731
43192.04190975,0.006088065,0.06592056,0.06798557,0.004907684,0.3451731
43192.04202549,0.006088065,0.06592056,0.06798557,0.005505690,0.3457711
43192.04214122,0.001018820,0.06592056,0.06798557,0.006103696,0.3457711
43192.04225696,0.001018820,0.06592056,0.06291637,0.006103696,0.3439771
43192.04237270,0.001018820,0.07098430,0.06798557,0.003711672,0.3427810
43192.04248843,0.001018820,0.07098430,0.06798557,0.003711672,0.3379970
43192.04260417,0.001018820,0.07098430,0.06798557,0.007299708,0.3338110
43192.04271991,0.001018820,0.06592056,0.06798557,0.004309678,0.3350070
43192.04283565,-0.004050424,0.06592056,0.06291637,0.005505690,0.3356050
43192.04295139,0.001018820,0.06592056,0.06291637,0.005505690,0.3373990
43192.04306713,0.006088065,0.07098430,0.06798557,0.006103696,0.3409870
43192.04318287,0.006088065,0.07098430,0.07305478,0.007897714,0.3385950
43192.04329861,0.001018820,0.07098430,0.06798557,0.005505690,0.3397910
43192.04341435,0.001018820,0.06592056,0.06291637,0.006701702,0.3409870
43192.04353009,0.001018820,0.06592056,0.06798557,0.006103696,0.3457711
