TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42522.01094221,0.1373395,0.02877743,0.1655296,0.3466663,0.001786862,0.001187071,0.05816716,0.1703280
42522.01105940,0.1385391,0.02637827,0.1661294,0.3436674,0.001187071,0.001187071,0.05636778,0.1679288
42522.01117098,0.1427376,0.02337931,0.1655296,0.3454667,0.001187071,0.001187071,0.05636778,0.1667292
42522.01128798,0.1421378,0.02397911,0.1655296,0.3418680,0.001786862,0.001187071,0.05396862,0.1661294
42522.01140662,0.1415380,0.02937722,0.1703280,0.3460665,0.001187071,0.001187071,0.05396862,0.1661294
42522.01151820,0.1415380,0.03417554,0.1733269,0.3418680,0.001187071,0.001187071,0.05336883,0.1649298
42522.01162992,0.1397386,0.03297596,0.1727271,0.3448670,0.001187071,0.001187071,0.05456841,0.1637303
42522.01175365,0.1403384,0.03237617,0.1727271,0.3412682,0.001187071,0.001786862,0.05336883,0.1643301
42522.01186976,0.1403384,0.03237617,0.1721273,0.3454667,0.001187071,0.001187071,0.05336883,0.1643301
42522.01198242,0.1379393,0.03477533,0.1721273,0.3400686,0.001187071,0.001187071,0.05156946,0.1637303
42522.01210105,0.1361399,0.03837407,0.1739267,0.3454667,0.001187071,0.001187071,0.05456841,0.1625307
42522.01221300,0.1367397,0.04017344,0.1763259,0.3412682,0.001187071,0.001187071,0.05336883,0.1631305
42522.01233036,0.1373395,0.03537512,0.1721273,0.3436674,0.001187071,0.001187071,0.05456841,0.1625307
42522.01244538,0.1355401,0.03477533,0.1697282,0.3430676,0.001187071,0.001187071,0.05336883,0.1619309
42522.01256039,0.1331410,0.03837407,0.1703280,0.3448670,0.001187071,0.001187071,0.05156946,0.1625307
42522.01267686,0.1337407,0.03957365,0.1727271,0.3424678,0.001187071,0.001786862,0.05216925,0.1625307
42522.01279332,0.1349403,0.03717449,0.1715275,0.3448670,0.001187071,0.001187071,0.05216925,0.1595317
42522.01290617,0.1367397,0.03477533,0.1697282,0.3430676,0.001187071,0.001187071,0.05156946,0.1601315
42522.01302083,0.1373395,0.03177638,0.1685286,0.3448670,0.001786862,0.001187071,0.05096967,0.1601315
42522.01313927,0.1379393,0.02937722,0.1667292,0.3454667,0.001786862,0.001187071,0.05156946,0.1607313
42522.01325863,0.1385391,0.03117659,0.1697282,0.3442672,0.001187071,0.001187071,0.04977009,0.1595317
42522.01337310,0.1385391,0.03657470,0.1739267,0.3412682,0.001187071,0.001187071,0.04977009,0.1601315
42522.01349011,0.1379393,0.03537512,0.1733269,0.3430676,0.001187071,0.001187071,0.05216925,0.1625307
42522.01360169,0.1385391,0.03297596,0.1709277,0.3424678,0.001786862,0.001187071,0.05096967,0.1619309
42522.01371743,0.1391389,0.03477533,0.1733269,0.3448670,0.001187071,0.001187071,0.05036988,0.1607313
42522.01383715,0.1391389,0.03657470,0.1757261,0.3394688,0.001187071,0.001187071,0.04977009,0.1601315
42522.01394746,0.1397386,0.03717449,0.1769256,0.3412682,0.001187071,0.001187071,0.04977009,0.1589319
42522.01406573,0.1385391,0.03717449,0.1763259,0.3442672,0.001187071,0.001187071,0.04917030,0.1595317
42522.01417930,0.1379393,0.03777428,0.1751263,0.3454667,0.001187071,0.001187071,0.04917030,0.1625307
42522.01429685,0.1391389,0.03537512,0.1733269,0.3454667,0.001187071,0.001187071,0.05096967,0.1625307
42522.01441621,0.1397386,0.03537512,0.1733269,0.3454667,0.001187071,0.001187071,0.05036988,0.1625307
42522.01452546,0.1385391,0.03297596,0.1733269,0.3424678,0.001187071,0.001187071,0.04917030,0.1601315
42522.01464750,0.1415380,0.02757785,0.1673290,0.3454667,0.001786862,0.001187071,0.04977009,0.1601315
42522.01476017,0.1409382,0.02337931,0.1637303,0.3412682,0.001187071,0.001187071,0.05036988,0.1583321
42522.01487269,0.1403384,0.02997701,0.1685286,0.3424678,0.001187071,0.001786862,0.05216925,0.1577324
42522.01499472,0.1427376,0.03417554,0.1745265,0.3412682,0.001187071,0.001187071,0.05096967,0.1577324
42522.01510739,0.1427376,0.03357575,0.1751263,0.3412682,0.001187071,0.001187071,0.05096967,0.1595317
42522.01522476,0.1367397,0.03897386,0.1763259,0.3430676,0.001187071,0.001187071,0.05216925,0.1595317
42522.01533688,0.1319414,0.04257261,0.1739267,0.3448670,0.001187071,0.001187071,0.05096967,0.1601315
42522.01545696,0.1361399,0.03777428,0.1727271,0.3424678,0.001187071,0.001187071,0.04857051,0.1583321
42522.01557324,0.1403384,0.03177638,0.1715275,0.3460665,0.001187071,0.001187071,0.04977009,0.1577324
42522.01568355,0.1379393,0.03297596,0.1709277,0.3430676,0.001187071,0.001187071,0.04857051,0.1583321
42522.01580418,0.1349403,0.03777428,0.1715275,0.3460665,0.001187071,0.001187071,0.04857051,0.1583321
42522.01592046,0.1355401,0.03957365,0.1739267,0.3424678,0.001187071,0.001187071,0.04737093,0.1577324
42522.01603150,0.1343405,0.03837407,0.1727271,0.3412682,0.001187071,0.001786862,0.04917030,0.1571326
42522.01615140,0.1355401,0.03597491,0.1703280,0.3400686,0.001187071,0.001786862,0.04977009,0.1601315
42522.01626551,0.1367397,0.03417554,0.1703280,0.3460665,0.001187071,0.001187071,0.04977009,0.1583321
42522.01638197,0.1379393,0.03357575,0.1709277,0.3424678,0.001187071,0.001187071,0.04977009,0.1601315
42522.01649572,0.1385391,0.03477533,0.1733269,0.3436674,0.001187071,0.001187071,0.04917030,0.1607313
42522.01660889,0.1391389,0.03477533,0.1733269,0.3418680,0.001187071,0.001187071,0.04617135,0.1601315
42522.01673082,0.1409382,0.03537512,0.1745265,0.3418680,0.001187071,0.001187071,0.04617135,0.1601315
42522.01684348,0.1385391,0.03957365,0.1763259,0.3430676,0.001187071,0.001786862,0.04857051,0.1601315
42522.01695705,0.1355401,0.04137303,0.1775254,0.3412682,0.001786862,0.001786862,0.04917030,0.1583321
42522.01707731,0.1361399,0.04077324,0.1775254,0.3412682,0.001187071,0.001786862,0.04797072,0.1559330
42522.01719179,0.1367397,0.03897386,0.1751263,0.3442672,0.001187071,0.001187071,0.04737093,0.1559330
42522.01730324,0.1361399,0.03897386,0.1739267,0.3424678,0.001187071,0.001786862,0.04617135,0.1559330
42522.01742525,0.1349403,0.03897386,0.1739267,0.3448670,0.001187071,0.001187071,0.04677114,0.1559330
42522.01753611,0.1367397,0.03717449,0.1727271,0.3424678,0.001187071,0.001187071,0.04677114,0.1559330
42522.01765655,0.1373395,0.03657470,0.1733269,0.3412682,0.001187071,0.001187071,0.04737093,0.1559330
42522.01777247,0.1379393,0.03717449,0.1745265,0.3436674,0.001187071,0.001786862,0.04617135,0.1559330
42522.01788695,0.1373395,0.03777428,0.1739267,0.3448670,0.001187071,0.001187071,0.04557156,0.1565328
42522.01800377,0.1373395,0.03717449,0.1739267,0.3424678,0.001187071,0.001187071,0.04377219,0.1559330
42522.01811343,0.1373395,0.03597491,0.1727271,0.3424678,0.001187071,0.001187071,0.04557156,0.1559330
42522.01822964,0.1385391,0.03477533,0.1715275,0.3430676,0.001187071,0.001187071,0.04737093,0.1559330
42522.01834810,0.1373395,0.03597491,0.1739267,0.3436674,0.001187071,0.001187071,0.04857051,0.1565328
42522.01846456,0.1403384,0.03597491,0.1757261,0.3424678,0.001187071,0.001187071,0.04797072,0.1583321
42522.01857740,0.1427376,0.03177638,0.1733269,0.3454667,0.001187071,0.001187071,0.04737093,0.1571326
42522.01869278,0.1415380,0.03057680,0.1709277,0.3460665,0.001187071,0.001187071,0.04917030,0.1571326
42522.01881069,0.1397386,0.03537512,0.1745265,0.3460665,0.001786862,0.001187071,0.04737093,0.1583321
42522.01892679,0.1379393,0.04017344,0.1769256,0.3454667,0.001187071,0.001187071,0.04437198,0.1583321
42522.01904434,0.1355401,0.04017344,0.1751263,0.3454667,0.001187071,0.001786862,0.04437198,0.1589319
42522.01915628,0.1385391,0.03717449,0.1745265,0.3424678,0.001187071,0.001187071,0.04797072,0.1571326
42522.01927293,0.1403384,0.03357575,0.1751263,0.3424678,0.001187071,0.001187071,0.04917030,0.1577324
42522.01938758,0.1367397,0.03957365,0.1757261,0.3454667,0.001187071,0.001187071,0.04857051,0.1577324
42522.01950784,0.1331410,0.04317240,0.1757261,0.3430676,0.001187071,0.001187071,0.04557156,0.1577324
42522.01961834,0.1355401,0.03897386,0.1739267,0.3448670,0.001187071,0.001187071,0.04557156,0.1583321
42522.01973444,0.1391389,0.03597491,0.1745265,0.3448670,0.001187071,0.001786862,0.04737093,0.1571326
42522.01985271,0.1373395,0.03837407,0.1739267,0.3454667,0.001187071,0.001187071,0.04677114,0.1583321
42522.01996845,0.1367397,0.03957365,0.1751263,0.3418680,0.001187071,0.001187071,0.04677114,0.1583321
42522.02008202,0.1373395,0.03897386,0.1751263,0.3454667,0.001786862,0.001187071,0.04917030,0.1601315
42522.02020228,0.1379393,0.03657470,0.1751263,0.3454667,0.001187071,0.001187071,0.04857051,0.1601315
42522.02031675,0.1385391,0.03657470,0.1745265,0.3454667,0.001187071,0.001187071,0.04797072,0.1595317
42522.02043231,0.1397386,0.03717449,0.1757261,0.3394688,0.001187071,0.001187071,0.04857051,0.1601315
42522.02054805,0.1385391,0.03897386,0.1763259,0.3460665,0.001187071,0.001187071,0.05036988,0.1601315
42522.02066072,0.1379393,0.04017344,0.1781252,0.3448670,0.001187071,0.001187071,0.05096967,0.1577324
42522.02078170,0.1373395,0.04257261,0.1799246,0.3424678,0.001187071,0.001187071,0.05096967,0.1571326
42522.02089617,0.1367397,0.03897386,0.1757261,0.3418680,0.001187071,0.001187071,0.04977009,0.1577324
42522.02101173,0.1349403,0.03537512,0.1709277,0.3412682,0.001187071,0.001187071,0.05036988,0.1571326
42522.02112747,0.1343405,0.03897386,0.1727271,0.3418680,0.001187071,0.001786862,0.04977009,0.1577324
42522.02124158,0.1361399,0.03837407,0.1739267,0.3466663,0.001187071,0.001187071,0.05156946,0.1583321
42522.02135949,0.1385391,0.03597491,0.1745265,0.3430676,0.001187071,0.001786862,0.05216925,0.1577324
42522.02147379,0.1367397,0.03657470,0.1739267,0.3442672,0.001187071,0.001187071,0.05216925,0.1559330
42522.02159133,0.1355401,0.03897386,0.1739267,0.3448670,0.001187071,0.001786862,0.05276904,0.1565328
42522.02170454,0.1367397,0.03897386,0.1745265,0.3448670,0.001187071,0.001187071,0.05216925,0.1559330
42522.02182191,0.1379393,0.03657470,0.1733269,0.3424678,0.001187071,0.001187071,0.05216925,0.1583321
42522.02193403,0.1385391,0.03537512,0.1721273,0.3430676,0.001187071,0.001187071,0.05216925,0.1583321
42522.02205068,0.1385391,0.03417554,0.1715275,0.3424678,0.001786862,0.001187071,0.05156946,0.1559330
42522.02216913,0.1379393,0.03357575,0.1709277,0.3430676,0.001187071,0.001187071,0.04977009,0.1583321
42522.02228559,0.1391389,0.03537512,0.1733269,0.3442672,0.001187071,0.001187071,0.05096967,0.1583321
42522.02240007,0.1379393,0.03897386,0.1751263,0.3418680,0.001187071,0.001187071,0.05276904,0.1577324
42522.02251562,0.1367397,0.03777428,0.1727271,0.3442672,0.001187071,0.001786862,0.05336883,0.1583321
42522.02263136,0.1367397,0.03837407,0.1751263,0.3436674,0.001187071,0.001187071,0.05216925,0.1577324
42522.02274403,0.1361399,0.03657470,0.1721273,0.3430676,0.001786862,0.001187071,0.05216925,0.1571326
42522.02285941,0.1367397,0.03417554,0.1697282,0.3400686,0.001187071,0.001187071,0.05276904,0.1577324
42522.02297768,0.1379393,0.03657470,0.1727271,0.3406684,0.001187071,0.001187071,0.05276904,0.1577324
42522.02309125,0.1379393,0.03717449,0.1739267,0.3418680,0.001187071,0.001187071,0.05276904,0.1577324
42522.02321159,0.1385391,0.03477533,0.1715275,0.3454667,0.001187071,0.001187071,0.05216925,0.1577324
42522.02332607,0.1373395,0.03297596,0.1703280,0.3418680,0.001187071,0.001187071,0.05216925,0.1577324
42522.02344289,0.1355401,0.03537512,0.1703280,0.3448670,0.001187071,0.001187071,0.05156946,0.1583321
42522.02355610,0.1355401,0.03537512,0.1715275,0.3454667,0.001187071,0.001187071,0.05276904,0.1583321
42522.02367021,0.1367397,0.03597491,0.1721273,0.3454667,0.001187071,0.001187071,0.05456841,0.1577324
42522.02379101,0.1367397,0.03597491,0.1727271,0.3460665,0.001187071,0.001187071,0.05276904,0.1559330
42522.02390332,0.1379393,0.03537512,0.1733269,0.3454667,0.001187071,0.001187071,0.05216925,0.1559330
42522.02401743,0.1385391,0.03597491,0.1727271,0.3424678,0.001187071,0.001786862,0.05156946,0.1559330
42522.02413407,0.1373395,0.03357575,0.1709277,0.3442672,0.001187071,0.001187071,0.05216925,0.1565328
42522.02425325,0.1379393,0.03177638,0.1691284,0.3460665,0.001187071,0.001187071,0.05216925,0.1565328
42522.02436736,0.1379393,0.03537512,0.1727271,0.3460665,0.001786862,0.001187071,0.05216925,0.1559330
42522.02448238,0.1391389,0.03657470,0.1751263,0.3430676,0.001187071,0.001786862,0.05096967,0.1535338
42522.02460065,0.1409382,0.03357575,0.1733269,0.3448670,0.001187071,0.001187071,0.05276904,0.1541336
42522.02471065,0.1409382,0.03177638,0.1715275,0.3466663,0.001187071,0.001187071,0.05276904,0.1541336
42522.02482688,0.1403384,0.03237617,0.1721273,0.3418680,0.001187071,0.001187071,0.05216925,0.1541336
42522.02494841,0.1391389,0.03237617,0.1715275,0.3454667,0.001786862,0.001786862,0.04977009,0.1541336
42522.02506415,0.1391389,0.03237617,0.1703280,0.3424678,0.001187071,0.001187071,0.04977009,0.1535338
42522.02517682,0.1379393,0.03177638,0.1691284,0.3424678,0.001187071,0.001786862,0.04917030,0.1529340
42522.02529509,0.1367397,0.03357575,0.1697282,0.3424678,0.001187071,0.001187071,0.04917030,0.1559330
42522.02540509,0.1379393,0.03357575,0.1703280,0.3454667,0.001187071,0.001187071,0.04917030,0.1559330
42522.02552132,0.1379393,0.03477533,0.1727271,0.3454667,0.001187071,0.001187071,0.04857051,0.1559330
42522.02563724,0.1373395,0.03777428,0.1739267,0.3424678,0.001187071,0.001187071,0.04977009,0.1577324
42522.02575232,0.1355401,0.03897386,0.1733269,0.3460665,0.001187071,0.001187071,0.05096967,0.1589319
42522.02587125,0.1367397,0.03657470,0.1721273,0.3454667,0.001187071,0.001786862,0.05276904,0.1595317
42522.02598862,0.1373395,0.03777428,0.1739267,0.3460665,0.001187071,0.001786862,0.05036988,0.1601315
42522.02610508,0.1373395,0.03897386,0.1763259,0.3430676,0.001187071,0.001786862,0.05036988,0.1625307
42522.02622064,0.1373395,0.04077324,0.1763259,0.3430676,0.001187071,0.001786862,0.04977009,0.1625307
42522.02633602,0.1379393,0.03957365,0.1775254,0.3442672,0.001187071,0.001187071,0.04977009,0.1643301
42522.02645303,0.1391389,0.03417554,0.1727271,0.3436674,0.001786862,0.001187071,0.04677114,0.1637303
42522.02656895,0.1397386,0.03117659,0.1697282,0.3466663,0.001187071,0.001187071,0.04617135,0.1661294
42522.02668450,0.1385391,0.03297596,0.1703280,0.3442672,0.001187071,0.001187071,0.04557156,0.1661294
42522.02679880,0.1385391,0.03477533,0.1727271,0.3448670,0.001187071,0.001187071,0.04857051,0.1679288
42522.02691237,0.1391389,0.03657470,0.1751263,0.3430676,0.001187071,0.001187071,0.04857051,0.1685286
42522.02702666,0.1403384,0.03777428,0.1769256,0.3430676,0.001187071,0.001187071,0.04857051,0.1679288
42522.02714186,0.1403384,0.03597491,0.1763259,0.3448670,0.001187071,0.001187071,0.04797072,0.1679288
42522.02725904,0.1397386,0.03777428,0.1763259,0.3418680,0.001187071,0.001187071,0.04917030,0.1691284
42522.02737894,0.1379393,0.03777428,0.1745265,0.3424678,0.001786862,0.001187071,0.04857051,0.1679288
42522.02749342,0.1373395,0.03357575,0.1721273,0.3436674,0.001786862,0.001187071,0.04737093,0.1697282
42522.02760536,0.1391389,0.03597491,0.1733269,0.3436674,0.001187071,0.001187071,0.04737093,0.1703280
42522.02772598,0.1391389,0.03657470,0.1745265,0.3460665,0.001187071,0.001786862,0.04797072,0.1703280
42522.02784063,0.1403384,0.03537512,0.1751263,0.3430676,0.001187071,0.001187071,0.04977009,0.1697282
42522.02795402,0.1397386,0.03417554,0.1727271,0.3442672,0.001187071,0.001187071,0.04917030,0.1697282
42522.02807211,0.1397386,0.03597491,0.1751263,0.3412682,0.001187071,0.001187071,0.04917030,0.1715275
42522.02818912,0.1391389,0.03717449,0.1763259,0.3430676,0.001187071,0.001187071,0.04977009,0.1727271
42522.02830486,0.1391389,0.03717449,0.1757261,0.3412682,0.001187071,0.001786862,0.04917030,0.1715275
42522.02841499,0.1373395,0.03717449,0.1739267,0.3448670,0.001187071,0.001187071,0.04917030,0.1745265
42522.02853507,0.1355401,0.03897386,0.1739267,0.3418680,0.001187071,0.001187071,0.05036988,0.1739267
42522.02865226,0.1367397,0.03657470,0.1721273,0.3442672,0.001187071,0.001187071,0.05096967,0.1763259
42522.02876637,0.1379393,0.03357575,0.1709277,0.3448670,0.001786862,0.001187071,0.04977009,0.1757261
42522.02888229,0.1391389,0.02997701,0.1703280,0.3442672,0.001786862,0.001187071,0.05096967,0.1763259
42522.02899857,0.1409382,0.03177638,0.1709277,0.3430676,0.001187071,0.001187071,0.05036988,0.1763259
42522.02911160,0.1427376,0.03177638,0.1727271,0.3448670,0.001786862,0.001187071,0.05096967,0.1763259
42522.02922842,0.1439372,0.03117659,0.1733269,0.3430676,0.001187071,0.001187071,0.05276904,0.1757261
42522.02934344,0.1385391,0.03477533,0.1733269,0.3412682,0.001187071,0.001187071,0.05156946,0.1739267
