TheTime,CH1,CH2,CH3,CH6,CH7
44075.01370370,0.4420431,0.4457015,0.4380374,0.03301396,0.1902895
44075.01381945,0.4471123,0.4457015,0.4431066,0.03301396,0.1896915
44075.01393519,0.4471123,0.4406378,0.4380374,0.03181795,0.1896915
44075.01405093,0.4420431,0.4457015,0.4380374,0.03121995,0.1896915
44075.01416667,0.4471123,0.4457015,0.4431066,0.03181795,0.1896915
44075.01428242,0.4471123,0.4457015,0.4431066,0.03181795,0.1896915
44075.01439817,0.4420431,0.4406378,0.4380374,0.03241596,0.1896915
44075.01451393,0.4471123,0.4457015,0.4380374,0.02942593,0.1896915
44075.01462969,0.4471123,0.4457015,0.4380374,0.02942593,0.1914855
44075.01474544,0.4420431,0.4406378,0.4329682,0.03002393,0.1920835
44075.01486120,0.4471123,0.4457015,0.4329682,0.03121995,0.1914855
44075.01497695,0.4471123,0.4457015,0.4380374,0.03062194,0.1914855
44075.01509259,0.4471123,0.4355740,0.4431066,0.02942593,0.1914855
44075.01520833,0.4420431,0.4457015,0.4481758,0.03002393,0.1914855
44075.01532407,0.4471123,0.4406378,0.4380374,0.03121995,0.1920835
44075.01543982,0.4471123,0.4457015,0.4380374,0.03002393,0.1908875
44075.01555556,0.4420431,0.4457015,0.4431066,0.02882792,0.1914855
44075.01567130,0.4471123,0.4457015,0.4380374,0.03062194,0.1914855
44075.01578705,0.4521816,0.4457015,0.4431066,0.03062194,0.1920835
44075.01590280,0.4420431,0.4406378,0.4431066,0.03181795,0.1908875
44075.01601856,0.4420431,0.4406378,0.4380374,0.03241596,0.1890935
44075.01613431,0.4420431,0.4457015,0.4380374,0.03121995,0.1896915
44075.01625007,0.4471123,0.4457015,0.4431066,0.03121995,0.1896915
44075.01636574,0.4420431,0.4457015,0.4329682,0.03181795,0.1902895
44075.01648150,0.4471123,0.4457015,0.4380374,0.03241596,0.1878975
44075.01659725,0.4420431,0.4457015,0.4380374,0.03241596,0.1878975
44075.01671301,0.4471123,0.4406378,0.4431066,0.03181795,0.1878975
44075.01682876,0.4420431,0.4457015,0.4380374,0.03062194,0.1872995
44075.01694452,0.4420431,0.4457015,0.4380374,0.03121995,0.1878975
44075.01706027,0.4420431,0.4457015,0.4380374,0.03181795,0.1878975
44075.01717603,0.4471123,0.4457015,0.4431066,0.03241596,0.1878975
44075.01729167,0.4420431,0.4457015,0.4431066,0.03361197,0.1878975
44075.01740741,0.4471123,0.4457015,0.4329682,0.03480798,0.1878975
44075.01752315,0.4420431,0.4406378,0.4329682,0.03361197,0.1878975
44075.01763889,0.4420431,0.4457015,0.4431066,0.03241596,0.1878975
44075.01775464,0.4420431,0.4457015,0.4380374,0.03121995,0.1884955
44075.01787039,0.4420431,0.4457015,0.4329682,0.03301396,0.1878975
44075.01798614,0.4471123,0.4457015,0.4431066,0.03241596,0.1878975
44075.01810190,0.4471123,0.4406378,0.4380374,0.03062194,0.1872995
44075.01821765,0.4471123,0.4457015,0.4380374,0.03062194,0.1878975
44075.01833341,0.4471123,0.4406378,0.4431066,0.03062194,0.1896915
44075.01844916,0.4420431,0.4457015,0.4380374,0.03181795,0.1902895
44075.01856492,0.4471123,0.4457015,0.4431066,0.03181795,0.1896915
44075.01868056,0.4471123,0.4406378,0.4431066,0.03241596,0.1896915
44075.01879630,0.4471123,0.4457015,0.4380374,0.03181795,0.1896915
44075.01891204,0.4420431,0.4457015,0.4380374,0.03241596,0.1878975
44075.01902778,0.4471123,0.4457015,0.4431066,0.03181795,0.1878975
44075.01914352,0.4420431,0.4457015,0.4380374,0.03241596,0.1878975
44075.01925926,0.4420431,0.4406378,0.4380374,0.03241596,0.1884955
44075.01937502,0.4420431,0.4457015,0.4380374,0.03121995,0.1896915
44075.01949078,0.4420431,0.4406378,0.4431066,0.02942593,0.1902895
44075.01960654,0.4471123,0.4457015,0.4329682,0.02882792,0.1902895
44075.01972230,0.4471123,0.4457015,0.4380374,0.02942593,0.1896915
44075.01983796,0.4471123,0.4457015,0.4380374,0.03121995,0.1896915
44075.01995370,0.4471123,0.4457015,0.4380374,0.03062194,0.1896915
44075.02006945,0.4420431,0.4406378,0.4380374,0.03062194,0.1896915
44075.02018519,0.4420431,0.4457015,0.4380374,0.03002393,0.1896915
44075.02030096,0.4369739,0.4457015,0.4380374,0.02942593,0.1902895
44075.02041672,0.4471123,0.4406378,0.4380374,0.02942593,0.1896915
44075.02053248,0.4471123,0.4406378,0.4380374,0.02942593,0.1902895
44075.02064824,0.4471123,0.4406378,0.4431066,0.03002393,0.1896915
44075.02076400,0.4471123,0.4406378,0.4380374,0.03002393,0.1896915
44075.02087963,0.4420431,0.4457015,0.4431066,0.03062194,0.1896915
44075.02099537,0.4420431,0.4457015,0.4380374,0.03241596,0.1896915
44075.02111111,0.4420431,0.4457015,0.4431066,0.03181795,0.1896915
44075.02122687,0.4420431,0.4457015,0.4431066,0.03301396,0.1902895
44075.02134263,0.4471123,0.4406378,0.4431066,0.03301396,0.1896915
44075.02145839,0.4420431,0.4457015,0.4481758,0.03181795,0.1896915
44075.02157416,0.4420431,0.4406378,0.4431066,0.03062194,0.1902895
44075.02168992,0.4471123,0.4406378,0.4380374,0.03181795,0.1902895
44075.02180556,0.4420431,0.4457015,0.4431066,0.03121995,0.1896915
44075.02192130,0.4420431,0.4457015,0.4431066,0.03121995,0.1902895
44075.02203704,0.4420431,0.4457015,0.4380374,0.03241596,0.1896915
44075.02215279,0.4420431,0.4457015,0.4431066,0.03361197,0.1890935
44075.02226854,0.4420431,0.4457015,0.4380374,0.03062194,0.1920835
44075.02238430,0.4420431,0.4406378,0.4380374,0.03121995,0.1902895
44075.02250006,0.4420431,0.4457015,0.4431066,0.03301396,0.1890935
44075.02261581,0.4420431,0.4457015,0.4431066,0.03241596,0.1902895
44075.02273157,0.4420431,0.4457015,0.4431066,0.03181795,0.1902895
44075.02284733,0.4420431,0.4406378,0.4431066,0.03361197,0.1896915
44075.02296296,0.4471123,0.4457015,0.4431066,0.03301396,0.1896915
44075.02307870,0.4471123,0.4507653,0.4431066,0.03540599,0.1890935
44075.02319445,0.4420431,0.4457015,0.4380374,0.03301396,0.1902895
44075.02331026,0.4471123,0.4457015,0.4329682,0.03420998,0.1896915
44075.02342593,0.4471123,0.4457015,0.4431066,0.03420998,0.1902895
44075.02354171,0.4471123,0.4457015,0.4380374,0.03540599,0.1896915
44075.02365744,0.4471123,0.4406378,0.4329682,0.03480798,0.1878975
44075.02377319,0.4420431,0.4457015,0.4380374,0.03361197,0.1878975
44075.02388894,0.4420431,0.4406378,0.4431066,0.03301396,0.1878975
44075.02400470,0.4420431,0.4507653,0.4380374,0.03420998,0.1878975
44075.02412045,0.4471123,0.4457015,0.4380374,0.03540599,0.1878975
44075.02423621,0.4471123,0.4457015,0.4380374,0.03600399,0.1872995
44075.02435185,0.4471123,0.4406378,0.4380374,0.03600399,0.1878975
44075.02446759,0.4471123,0.4406378,0.4431066,0.03660200,0.1872995
44075.02458333,0.4471123,0.4457015,0.4380374,0.03540599,0.1872995
44075.02469908,0.4420431,0.4457015,0.4380374,0.03660200,0.1878975
44075.02481484,0.4420431,0.4457015,0.4380374,0.03540599,0.1872995
44075.02493059,0.4420431,0.4406378,0.4380374,0.03480798,0.1872995
44075.02504635,0.4420431,0.4406378,0.4380374,0.03301396,0.1872995
44075.02516210,0.4420431,0.4406378,0.4380374,0.03361197,0.1878975
44075.02527786,0.4420431,0.4406378,0.4380374,0.03540599,0.1878975
44075.02539362,0.4471123,0.4457015,0.4380374,0.03480798,0.1878975
44075.02550926,0.4471123,0.4406378,0.4380374,0.03301396,0.1872995
44075.02562500,0.4420431,0.4406378,0.4380374,0.03420998,0.1878975
44075.02574074,0.4471123,0.4457015,0.4431066,0.03361197,0.1878975
44075.02585648,0.4471123,0.4457015,0.4431066,0.03480798,0.1884955
44075.02597222,0.4471123,0.4406378,0.4431066,0.03301396,0.1872995
44075.02608797,0.4420431,0.4406378,0.4431066,0.03301396,0.1878975
44075.02620373,0.4471123,0.4457015,0.4431066,0.03600399,0.1896915
44075.02631948,0.4420431,0.4457015,0.4431066,0.03241596,0.1878975
44075.02643523,0.4471123,0.4406378,0.4380374,0.03361197,0.1878975
44075.02655099,0.4471123,0.4457015,0.4431066,0.03361197,0.1878975
44075.02666675,0.4471123,0.4457015,0.4431066,0.03241596,0.1878975
44075.02678241,0.4420431,0.4457015,0.4431066,0.03420998,0.1855055
44075.02689815,0.4471123,0.4457015,0.4380374,0.03181795,0.1884955
44075.02701398,0.4420431,0.4406378,0.4380374,0.03361197,0.1878975
44075.02712974,0.4471123,0.4406378,0.4380374,0.03361197,0.1872995
44075.02724537,0.4420431,0.4457015,0.4431066,0.03361197,0.1878975
44075.02736111,0.4471123,0.4457015,0.4481758,0.03361197,0.1878975
44075.02747685,0.4471123,0.4457015,0.4380374,0.03361197,0.1878975
44075.02759259,0.4420431,0.4457015,0.4481758,0.03301396,0.1872995
44075.02770834,0.4420431,0.4457015,0.4431066,0.03361197,0.1878975
44075.02782407,0.4471123,0.4406378,0.4380374,0.03002393,0.1861035
44075.02793982,0.4471123,0.4406378,0.4380374,0.03301396,0.1861035
44075.02805556,0.4420431,0.4457015,0.4431066,0.03241596,0.1867015
44075.02817131,0.4471123,0.4457015,0.4380374,0.03361197,0.1855055
44075.02828707,0.4471123,0.4406378,0.4431066,0.03420998,0.1861035
44075.02840282,0.4420431,0.4406378,0.4431066,0.03540599,0.1843095
44075.02851858,0.4420431,0.4457015,0.4380374,0.03660200,0.1837115
44075.02863434,0.4471123,0.4457015,0.4380374,0.03660200,0.1843095
44075.02875010,0.4471123,0.4457015,0.4380374,0.03600399,0.1837115
44075.02886584,0.4471123,0.4457015,0.4329682,0.03600399,0.1837115
44075.02898148,0.4471123,0.4457015,0.4380374,0.03420998,0.1843095
44075.02909722,0.4471123,0.4457015,0.4431066,0.03420998,0.1843095
44075.02921296,0.4420431,0.4507653,0.4431066,0.03480798,0.1837115
44075.02932871,0.4471123,0.4406378,0.4380374,0.03480798,0.1843095
44075.02944452,0.4471123,0.4457015,0.4431066,0.03420998,0.1825155
44075.02956028,0.4471123,0.4457015,0.4431066,0.03600399,0.1813194
44075.02967603,0.4471123,0.4457015,0.4431066,0.03301396,0.1813194
44075.02979167,0.4471123,0.4406378,0.4431066,0.03361197,0.1801234
44075.02990741,0.4420431,0.4406378,0.4431066,0.03540599,0.1795254
44075.03002315,0.4420431,0.4457015,0.4431066,0.03600399,0.1801234
44075.03013889,0.4420431,0.4457015,0.4431066,0.03480798,0.1795254
44075.03025463,0.4420431,0.4406378,0.4380374,0.03600399,0.1801234
44075.03037039,0.4420431,0.4406378,0.4380374,0.03660200,0.1801234
44075.03048615,0.4420431,0.4406378,0.4380374,0.03480798,0.1801234
44075.03060190,0.4420431,0.4457015,0.4380374,0.03480798,0.1819174
44075.03071768,0.4471123,0.4457015,0.4431066,0.03600399,0.1819174
44075.03083335,0.4420431,0.4406378,0.4380374,0.03600399,0.1819174
44075.03094911,0.4471123,0.4406378,0.4380374,0.03361197,0.1825155
44075.03106486,0.4471123,0.4457015,0.4431066,0.03301396,0.1819174
44075.03118062,0.4471123,0.4457015,0.4431066,0.03480798,0.1801234
44075.03129637,0.4471123,0.4406378,0.4380374,0.03540599,0.1795254
44075.03141213,0.4420431,0.4406378,0.4380374,0.03660200,0.1801234
44075.03152788,0.4471123,0.4457015,0.4380374,0.03420998,0.1783294
44075.03164352,0.4471123,0.4457015,0.4431066,0.03361197,0.1777314
44075.03175932,0.4521816,0.4406378,0.4431066,0.03540599,0.1777314
44075.03187501,0.4471123,0.4457015,0.4431066,0.03720001,0.1801234
44075.03199074,0.4471123,0.4457015,0.4380374,0.03480798,0.1783294
44075.03210657,0.4420431,0.4457015,0.4380374,0.03420998,0.1783294
44075.03222226,0.4471123,0.4406378,0.4380374,0.03540599,0.1783294
44075.03233796,0.4420431,0.4457015,0.4380374,0.03600399,0.1783294
44075.03245370,0.4420431,0.4457015,0.4431066,0.03660200,0.1783294
44075.03256945,0.4471123,0.4457015,0.4380374,0.03600399,0.1777314
44075.03268519,0.4471123,0.4406378,0.4329682,0.03899402,0.1777314
44075.03280094,0.4471123,0.4406378,0.4380374,0.03959203,0.1777314
44075.03291670,0.4471123,0.4457015,0.4481758,0.03720001,0.1783294
44075.03303246,0.4420431,0.4457015,0.4380374,0.03420998,0.1759374
44075.03314821,0.4420431,0.4507653,0.4380374,0.03420998,0.1765354
44075.03326397,0.4420431,0.4457015,0.4431066,0.03540599,0.1765354
44075.03337972,0.4420431,0.4457015,0.4380374,0.03301396,0.1765354
44075.03349537,0.4420431,0.4406378,0.4380374,0.03361197,0.1777314
44075.03361111,0.4471123,0.4457015,0.4431066,0.03480798,0.1777314
44075.03372685,0.4420431,0.4406378,0.4380374,0.03241596,0.1777314
44075.03384259,0.4471123,0.4406378,0.4380374,0.03480798,0.1795254
44075.03395834,0.4471123,0.4406378,0.4431066,0.03361197,0.1801234
44075.03407410,0.4420431,0.4406378,0.4431066,0.03420998,0.1795254
44075.03418984,0.4420431,0.4406378,0.4380374,0.03540599,0.1801234
44075.03430560,0.4471123,0.4457015,0.4431066,0.03301396,0.1801234
44075.03442137,0.4471123,0.4457015,0.4380374,0.03420998,0.1783294
44075.03453713,0.4471123,0.4406378,0.4380374,0.03600399,0.1783294
44075.03465289,0.4420431,0.4457015,0.4431066,0.03480798,0.1777314
44075.03476852,0.4420431,0.4457015,0.4380374,0.03600399,0.1777314
44075.03488426,0.4420431,0.4406378,0.4380374,0.03779801,0.1783294
44075.03500000,0.4420431,0.4457015,0.4380374,0.03600399,0.1783294
44075.03511574,0.4420431,0.4457015,0.4431066,0.03420998,0.1777314
44075.03523149,0.4471123,0.4406378,0.4431066,0.03660200,0.1783294
44075.03534724,0.4471123,0.4457015,0.4380374,0.03839602,0.1777314
44075.03546299,0.4420431,0.4457015,0.4380374,0.03660200,0.1777314
44075.03557875,0.4471123,0.4457015,0.4380374,0.03540599,0.1777314
44075.03569451,0.4420431,0.4457015,0.4431066,0.03540599,0.1759374
44075.03581028,0.4420431,0.4406378,0.4329682,0.03600399,0.1765354
44075.03592604,0.4471123,0.4507653,0.4431066,0.03600399,0.1759374
44075.03604167,0.4420431,0.4457015,0.4380374,0.03480798,0.1759374
44075.03615741,0.4471123,0.4457015,0.4431066,0.03420998,0.1759374
44075.03627315,0.4471123,0.4406378,0.4329682,0.03540599,0.1759374
44075.03638891,0.4471123,0.4406378,0.4380374,0.03600399,0.1783294
44075.03650466,0.4420431,0.4457015,0.4431066,0.03720001,0.1783294
44075.03662042,0.4471123,0.4457015,0.4431066,0.03540599,0.1795254
44075.03673618,0.4420431,0.4457015,0.4431066,0.03480798,0.1783294
44075.03685195,0.4420431,0.4457015,0.4380374,0.03540599,0.1777314
44075.03696759,0.4471123,0.4406378,0.4380374,0.03660200,0.1795254
44075.03708333,0.4521816,0.4406378,0.4380374,0.03779801,0.1777314
44075.03719907,0.4420431,0.4457015,0.4431066,0.03839602,0.1795254
44075.03731482,0.4471123,0.4457015,0.4380374,0.03779801,0.1801234
44075.03743056,0.4471123,0.4457015,0.4431066,0.03720001,0.1801234
44075.03754630,0.4420431,0.4457015,0.4329682,0.03779801,0.1801234
44075.03766204,0.4471123,0.4457015,0.4329682,0.03839602,0.1795254
44075.03777779,0.4420431,0.4507653,0.4380374,0.03779801,0.1777314
44075.03789352,0.4420431,0.4406378,0.4481758,0.03959203,0.1759374
44075.03800926,0.4420431,0.4457015,0.4329682,0.04019004,0.1759374
44075.03812500,0.4471123,0.4457015,0.4380374,0.03779801,0.1759374
44075.03824074,0.4471123,0.4406378,0.4380374,0.03480798,0.1777314
44075.03835648,0.4420431,0.4457015,0.4380374,0.03660200,0.1777314
44075.03847223,0.4420431,0.4457015,0.4380374,0.03959203,0.1777314
44075.03858799,0.4471123,0.4457015,0.4380374,0.03899402,0.1795254
44075.03870375,0.4420431,0.4507653,0.4380374,0.03720001,0.1801234
44075.03881951,0.4471123,0.4406378,0.4380374,0.03779801,0.1795254
44075.03893526,0.4420431,0.4457015,0.4380374,0.03839602,0.1795254
44075.03905101,0.4420431,0.4457015,0.4380374,0.04019004,0.1795254
44075.03916677,0.4471123,0.4457015,0.4380374,0.03959203,0.1795254
44075.03928241,0.4420431,0.4457015,0.4380374,0.03839602,0.1795254
44075.03939815,0.4420431,0.4457015,0.4380374,0.03540599,0.1801234
44075.03951389,0.4471123,0.4457015,0.4431066,0.03899402,0.1795254
44075.03962963,0.4420431,0.4406378,0.4380374,0.03959203,0.1801234
44075.03974537,0.4420431,0.4457015,0.4431066,0.03899402,0.1795254
44075.03986111,0.4420431,0.4406378,0.4329682,0.03839602,0.1801234
44075.03997686,0.4471123,0.4406378,0.4431066,0.03779801,0.1795254
44075.04009261,0.4471123,0.4406378,0.4431066,0.03839602,0.1783294
44075.04020837,0.4471123,0.4406378,0.4380374,0.03959203,0.1783294
44075.04032412,0.4471123,0.4457015,0.4481758,0.03899402,0.1783294
44075.04043988,0.4471123,0.4457015,0.4380374,0.03720001,0.1783294
44075.04055563,0.4420431,0.4406378,0.4380374,0.03779801,0.1795254
44075.04067139,0.4471123,0.4457015,0.4380374,0.03839602,0.1807214
44075.04078704,0.4420431,0.4406378,0.4431066,0.03600399,0.1819174
44075.04090278,0.4471123,0.4406378,0.4380374,0.03540599,0.1801234
44075.04101853,0.4420431,0.4406378,0.4431066,0.03660200,0.1795254
44075.04113429,0.4420431,0.4457015,0.4431066,0.03779801,0.1831135
44075.04125005,0.4420431,0.4406378,0.4380374,0.03779801,0.1801234
44075.04136584,0.4471123,0.4457015,0.4380374,0.03779801,0.1819174
44075.04148148,0.4420431,0.4457015,0.4380374,0.03600399,0.1813194
44075.04159722,0.4420431,0.4457015,0.4431066,0.03720001,0.1819174
44075.04171296,0.4471123,0.4457015,0.4431066,0.03899402,0.1819174
44075.04182871,0.4420431,0.4457015,0.4329682,0.03779801,0.1813194
44075.04194445,0.4420431,0.4457015,0.4431066,0.03600399,0.1819174
44075.04206020,0.4420431,0.4406378,0.4431066,0.03660200,0.1819174
44075.04217595,0.4471123,0.4507653,0.4431066,0.03839602,0.1819174
44075.04229171,0.4471123,0.4406378,0.4431066,0.03779801,0.1819174
44075.04240746,0.4471123,0.4457015,0.4380374,0.03720001,0.1819174
44075.04252322,0.4471123,0.4406378,0.4431066,0.03720001,0.1813194
44075.04263897,0.4471123,0.4406378,0.4380374,0.03779801,0.1819174
44075.04275474,0.4471123,0.4406378,0.4431066,0.03839602,0.1819174
44075.04287037,0.4420431,0.4457015,0.4380374,0.03839602,0.1813194
44075.04298611,0.4420431,0.4457015,0.4380374,0.03779801,0.1819174
44075.04310185,0.4471123,0.4457015,0.4431066,0.03839602,0.1819174
44075.04321759,0.4420431,0.4457015,0.4380374,0.03779801,0.1843095
44075.04333333,0.4471123,0.4406378,0.4380374,0.03779801,0.1843095
44075.04344908,0.4471123,0.4406378,0.4329682,0.03720001,0.1837115
44075.04356484,0.4471123,0.4457015,0.4380374,0.03660200,0.1843095
44075.04368059,0.4420431,0.4406378,0.4329682,0.03720001,0.1819174
