TheTime,CH1,CH2,CH3,CH6,CH7
43104.45957176,0.8425134,0.1469405,0.9804422,0.01327977,0.8014516
43104.45968750,0.8425134,0.1418768,0.9753730,0.01447578,0.8122157
43104.45980324,0.8425134,0.1368130,0.9703038,0.01447578,0.8134117
43104.45991898,0.8374442,0.1418768,0.9753730,0.01447578,0.8050396
43104.46003472,0.8374442,0.1469405,0.9703038,0.01327977,0.7978636
43104.46015046,0.8323749,0.1469405,0.9703038,0.01567179,0.7966676
43104.46026620,0.8323749,0.1418768,0.9652346,0.01866182,0.8032456
43104.46038195,0.8273057,0.1418768,0.9703038,0.01447578,0.8211858
43104.46049769,0.8273057,0.1520042,0.9753730,0.01387777,0.8504881
43104.46061343,0.8273057,0.1520042,0.9703038,0.01447578,0.8797904
43104.46072917,0.8273057,0.1418768,0.9652346,0.01507379,0.8953385
43104.46084491,0.8273057,0.1368130,0.9601654,0.01447578,0.9078967
43104.46096065,0.8222365,0.1418768,0.9550962,0.01327977,0.9120827
43104.46107639,0.8171672,0.1418768,0.9601654,0.01387777,0.9120827
43104.46119213,0.8171672,0.1418768,0.9449578,0.01327977,0.9114847
43104.46130787,0.8120980,0.1469405,0.9550962,0.01507379,0.9096907
43104.46142361,0.8171672,0.1469405,0.9601654,0.01567179,0.9013186
43104.46153946,0.8171672,0.1418768,0.9550962,0.01746581,0.8899565
43104.46165520,0.8171672,0.1418768,0.9550962,0.01626980,0.8756043
43104.46177094,0.8120980,0.1418768,0.9550962,0.01866182,0.8690263
43104.46188668,0.8171672,0.1418768,0.9550962,0.01746581,0.8636442
43104.46200242,0.8171672,0.1368130,0.9449578,0.01686780,0.8570662
43104.46211815,0.8120980,0.1317493,0.9398886,0.01567179,0.8427140
43104.46223389,0.8120980,0.1418768,0.9398886,0.01567179,0.8247738
43104.46234963,0.8070287,0.1368130,0.9449578,0.01686780,0.7990596
43104.46246537,0.8120980,0.1418768,0.9500270,0.01746581,0.7727473
43104.46258110,0.8120980,0.1469405,0.9500270,0.01806382,0.7506211
43104.46269684,0.02129580,0.02541059,0.01729354,0.01567179,0.7344749
43104.46281258,0.4471123,0.4507653,0.4380374,0.01327977,0.7237108
43104.46292832,0.4471123,0.4507653,0.4431066,0.01567179,0.7207208
43104.46304406,0.4420431,0.4406378,0.4431066,0.01507379,0.7159368
43104.46315979,0.4420431,0.4457015,0.4380374,0.01567179,0.7027806
43104.46327553,0.4420431,0.4406378,0.4380374,0.01447578,0.6800564
43104.46339127,0.4420431,0.4406378,0.4380374,0.01626980,0.6477641
43104.46350701,0.4369739,0.4305103,0.4278990,0.01447578,0.6106877
43104.46362275,0.4319046,0.4355740,0.4228298,0.01268176,0.5777974
43104.46373848,0.4268354,0.4254465,0.4228298,0.01387777,0.5526811
43104.46385422,0.4268354,0.4305103,0.4228298,0.01447578,0.5347410
43104.46396996,0.4166969,0.4254465,0.4177606,0.01567179,0.5150068
43104.46408570,0.4166969,0.4203828,0.4126914,0.01806382,0.4946746
43104.46420144,0.4116276,0.4203828,0.4126914,0.01806382,0.4761364
43104.46431717,0.4116276,0.4153190,0.4126914,0.01806382,0.4611862
43104.46443291,0.4116276,0.4102553,0.4076222,0.01806382,0.4486281
43104.46454865,0.4116276,0.4102553,0.4126914,0.01866182,0.4432460
43104.46466439,0.4116276,0.4102553,0.4076222,0.01806382,0.4450401
43104.46478013,0.4116276,0.4102553,0.4076222,0.01925983,0.4456381
43104.46489586,0.4116276,0.4102553,0.4076222,0.01806382,0.4438441
43104.46501160,0.4065584,0.4102553,0.4076222,0.01985783,0.4420500
43104.46512734,0.4065584,0.4102553,0.4076222,0.01866182,0.4414520
43104.46524308,0.4116276,0.4102553,0.4076222,0.01866182,0.4414520
43104.46535882,0.4116276,0.4153190,0.4025530,0.01925983,0.4414520
43104.46547455,0.4065584,0.4102553,0.4025530,0.02045584,0.4432460
43104.46559029,0.4065584,0.4051915,0.4025530,0.02045584,0.4438441
43104.46570603,0.4014891,0.4102553,0.4025530,0.01925983,0.4420500
43104.46582177,0.4065584,0.4051915,0.4025530,0.01806382,0.4378640
43104.46593750,0.4065584,0.4051915,0.4025530,0.01746581,0.4348740
43104.46605324,0.4065584,0.4051915,0.4025530,0.01925983,0.4318839
43104.46616898,0.4065584,0.4051915,0.4025530,0.01746581,0.4294919
43104.46628472,0.4014891,0.4051915,0.4025530,0.01686780,0.4247079
43104.46640046,0.4065584,0.4051915,0.4025530,0.01686780,0.4241099
43104.46651621,0.4014891,0.4051915,0.4025530,0.01746581,0.4229138
43104.46663195,0.4065584,0.4051915,0.4025530,0.01866182,0.4211198
43104.46674769,0.4065584,0.4102553,0.4025530,0.01746581,0.4151398
43104.46686343,0.4014891,0.4051915,0.4025530,0.01746581,0.4091597
43104.46697917,0.4065584,0.4051915,0.4025530,0.01866182,0.3989936
43104.46709491,0.4065584,0.4051915,0.4025530,0.01925983,0.3846415
43104.46721065,0.4014891,0.4051915,0.4025530,0.01686780,0.3750734
43104.46732639,0.4014891,0.4051915,0.4025530,0.01866182,0.3631132
43104.46744213,0.4014891,0.4051915,0.4025530,0.01806382,0.3517511
43104.46755787,0.4065584,0.4051915,0.4025530,0.01925983,0.3421830
43104.46767361,0.4014891,0.4051915,0.4025530,0.01985783,0.3338110
43104.46778935,0.4065584,0.4102553,0.4025530,0.01806382,0.3284289
43104.46790509,0.4014891,0.4102553,0.4025530,0.01925983,0.3236449
43104.46802083,0.4014891,0.4051915,0.4025530,0.02045584,0.3206548
43104.46813658,0.4065584,0.4051915,0.4076222,0.01806382,0.3176648
43104.46825232,0.4014891,0.4051915,0.4025530,0.01925983,0.3152728
43104.46836806,0.4014891,0.4102553,0.4025530,0.01925983,0.3134788
43104.46848380,0.4065584,0.4051915,0.4025530,0.01866182,0.3104887
43104.46859954,0.4014891,0.4051915,0.4076222,0.01985783,0.3116847
43104.46871528,0.4014891,0.4051915,0.4025530,0.01746581,0.3134788
43104.46883102,0.4065584,0.4001278,0.4076222,0.01746581,0.3182628
43104.46894687,0.4014891,0.4051915,0.4025530,0.01866182,0.3260369
43104.46906261,0.4065584,0.4051915,0.4025530,0.01985783,0.3338110
43104.46917835,0.4065584,0.4051915,0.4025530,0.01866182,0.3397910
43104.46929408,0.4014891,0.4051915,0.4025530,0.01866182,0.3451731
43104.46940982,0.4065584,0.4001278,0.4025530,0.01866182,0.3457711
43104.46952556,0.4065584,0.4051915,0.4025530,0.01925983,0.3451731
43104.46964130,0.4065584,0.4051915,0.4025530,0.01925983,0.3433791
43104.46975703,0.4065584,0.4051915,0.4025530,0.01985783,0.3415850
43104.46987277,-0.004050424,0.005155605,0.002085926,0.01985783,0.3379970
43104.46998851,-0.004050424,0.005155605,0.002085926,0.02224986,0.3362030
43104.47010425,-0.004050424,9.185914e-05,0.002085926,0.02224986,0.3427810
43104.47021999,0.001018820,0.005155605,0.002085926,0.02105385,0.3655053
43104.47033572,-0.004050424,0.005155605,0.002085926,0.01925983,0.4031796
43104.47045146,-0.004050424,0.005155605,-0.002983277,0.01985783,0.4540102
43104.47056720,-0.1865432,-0.1771393,-0.1854746,0.02284786,0.5144088
43104.47068294,-0.004050424,0.005155605,-0.002983277,0.01985783,0.5795914
43104.47079867,-0.009119669,9.185914e-05,-0.002983277,0.01925983,0.6441760
43104.47091441,-0.004050424,0.005155605,-0.002983277,0.01866182,0.7177308
43104.47103015,0.7766133,-0.02016313,0.7523281,0.01746581,0.7978636
43104.47114589,0.7816825,9.185914e-05,0.7776741,0.01746581,0.8827804
43104.47126163,0.8019595,9.185914e-05,0.8030201,0.01626980,0.9670993
43104.47137736,0.8171672,-0.004971887,0.8131585,0.01806382,1.037664
43104.47149310,0.8374442,9.185914e-05,0.8334353,0.01806382,1.084308
43104.47160884,0.8577212,9.185914e-05,0.8587813,0.01626980,1.084906
43104.47172458,0.8779981,9.185914e-05,0.8739890,0.01387777,1.084906
43104.47184031,0.8881366,-0.004971887,0.8891966,0.01686780,1.084308
43104.47195605,0.8982751,9.185914e-05,0.8942658,0.01387777,1.084308
43104.47207179,0.9084136,0.005155605,0.9094734,0.01447578,1.075936
43104.47218753,0.9185521,0.01021935,0.9196118,0.01447578,1.045438
43104.47230327,0.9185521,9.185914e-05,0.9196118,0.01327977,1.005372
43104.47241900,0.9286906,-0.01003563,0.9145426,0.01268176,0.9575312
43104.47253474,0.9337598,-0.02016313,0.9145426,0.01148575,0.9067007
43104.47265048,0.9286906,-0.01509938,0.9094734,0.01268176,0.8445080
43104.47276622,0.9236213,-0.004971887,0.9145426,0.01268176,0.7817174
43104.47288195,0.9236213,-0.004971887,0.9246810,0.01327977,0.7183288
43104.47299769,0.9185521,9.185914e-05,0.9196118,0.01626980,0.6609202
43104.47311343,0.9185521,0.005155605,0.9196118,0.01626980,0.6166678
43104.47322917,0.9134829,-0.004971887,0.9094734,0.01925983,0.5855715
43104.47334491,0.9084136,9.185914e-05,0.8942658,0.01686780,0.5676313
43104.47346065,0.8982751,0.005155605,0.8891966,0.01387777,0.5556712
43104.47357639,0.8830674,0.005155605,0.8790582,0.01268176,0.5532791
43104.47369213,0.8729289,9.185914e-05,0.8689198,0.01208376,0.5538771
43104.47380787,0.8678597,-0.004971887,0.8587813,0.01327977,0.5532791
43104.47392361,0.8627904,-0.01509938,0.8435737,0.01268176,0.5508871
43104.47403935,0.8425134,-0.01003563,0.8283661,0.01148575,0.5514851
43104.47415509,0.8273057,-0.01003563,0.8182277,0.01447578,0.5514851
43104.47427083,0.8171672,-0.004971887,0.8080893,0.01208376,0.5478971
43104.47438658,0.8070287,-0.004971887,0.7979509,0.01268176,0.5437110
43104.47450232,0.7918210,-0.004971887,0.7878125,0.01626980,0.5377310
43104.47461806,0.7766133,9.185914e-05,0.7726049,0.01686780,0.5275649
43104.47473380,0.7715440,9.185914e-05,0.7624665,0.01507379,0.5173988
43104.47484954,0.7563363,-0.004971887,0.7472589,0.01686780,0.5090267
43104.47496528,0.7411285,9.185914e-05,0.7371205,0.01925983,0.5012526
43104.47508102,0.7259208,9.185914e-05,0.7219128,0.01686780,0.4922825
43104.47519676,0.7107131,9.185914e-05,0.7117744,0.01985783,0.4821164
43104.47531250,0.6955053,9.185914e-05,0.6965668,0.02105385,0.4707543
43104.47542824,0.6853668,-0.004971887,0.6813592,0.01985783,0.4575982
43104.47554398,0.6802976,-0.01003563,0.6661516,0.02045584,0.4474321
43104.47565972,0.6600206,-0.01003563,0.6458748,0.02045584,0.4396580
43104.47577546,0.6397436,-0.004971887,0.6408056,0.02105385,0.4336780
43104.47589131,0.6296052,0.01021935,0.6357364,0.02045584,0.4318839
43104.47600705,0.6143974,0.01528310,0.6205288,0.01866182,0.4318839
43104.47612279,0.6042589,0.005155605,0.6103904,0.01866182,0.4360700
43104.47623853,0.5991897,-0.004971887,0.5951828,0.01686780,0.4396580
43104.47635426,0.5839820,-0.01003563,0.5749059,0.01626980,0.4432460
43104.47647000,0.5738435,-0.004971887,0.5698367,0.01507379,0.4438441
43104.47658574,0.5637050,9.185914e-05,0.5546291,0.01806382,0.4432460
43104.47670148,0.5535665,-0.004971887,0.5495599,0.01806382,0.4420500
43104.47681721,0.5383588,9.185914e-05,0.5444907,0.01567179,0.4414520
43104.47693295,0.5282203,-0.004971887,0.5292831,0.01686780,0.4390600
43104.47704869,0.5180818,9.185914e-05,0.5140755,0.01686780,0.4372660
43104.47716443,0.5130125,0.005155605,0.5039371,0.01746581,0.4348740
43104.47728016,0.5028740,9.185914e-05,0.4988679,0.01866182,0.4336780
43104.47739590,0.4978048,0.08111180,0.5749059,0.01925983,0.4342760
43104.47751164,0.5282203,0.1266855,0.6509440,0.01567179,0.4414520
43104.47762738,0.5586357,0.1013668,0.6560132,0.01387777,0.4516181
43104.47774311,0.5637050,0.1013668,0.6560132,0.01626980,0.4629802
43104.47785885,0.5687742,0.09123929,0.6610824,0.01567179,0.4755384
43104.47797459,0.5535665,0.09630304,0.6458748,0.01567179,0.4815184
43104.47809033,0.5383588,0.1013668,0.6408056,0.01686780,0.4851065
43104.47820606,0.5332895,0.09630304,0.6306672,0.01686780,0.4833124
43104.47832180,0.5332895,0.09630304,0.6255980,0.01447578,0.4773324
43104.47843754,0.5231510,0.09123929,0.6154596,0.01626980,0.4695583
43104.47855328,0.5130125,0.09630304,0.6053212,0.01746581,0.4611862
43104.47866901,0.5028740,0.1013668,0.6002520,0.01567179,0.4534121
43104.47878475,0.4978048,0.1013668,0.5901136,0.01866182,0.4492261
43104.47890049,0.4876663,0.09630304,0.5799751,0.01686780,0.4492261
43104.47901623,0.4775278,0.1013668,0.5749059,0.01686780,0.4540102
43104.47913196,0.4775278,0.09630304,0.5749059,0.01447578,0.4611862
43104.47924770,0.4724586,0.09123929,0.5596983,0.01268176,0.4737443
43104.47936344,0.4673893,0.08617554,0.5546291,0.01088774,0.4898905
43104.47947918,0.4623201,0.09123929,0.5546291,0.01268176,0.5012526
43104.47959492,0.4572508,0.09630304,0.5495599,0.01387777,0.5108207
43104.47971065,0.4521816,0.09123929,0.5394215,0.01447578,0.5215848
43104.47982639,0.4471123,0.09123929,0.5343523,0.01387777,0.5293589
43104.47994213,0.4471123,0.08617554,0.5343523,0.01626980,0.5389270
43104.48005787,0.4420431,0.08617554,0.5292831,0.01507379,0.5437110
43104.48017361,0.4420431,0.09123929,0.5292831,0.01507379,0.5455051
43104.48028935,0.4319046,0.09630304,0.5242139,0.01746581,0.5413190
43104.48040509,0.4268354,0.1013668,0.5242139,0.01686780,0.5299569
43104.48052083,0.4268354,0.1013668,0.5242139,0.01925983,0.5168008
43104.48063658,0.4166969,0.09630304,0.5090063,0.02105385,0.5114187
43104.48075232,0.4116276,0.08617554,0.5039371,0.01806382,0.5156048
43104.48086806,0.4065584,0.09123929,0.5090063,0.01746581,0.5233788
43104.48098380,0.4065584,0.1013668,0.5039371,0.01686780,0.5413190
43104.48109954,0.4014891,0.09630304,0.4988679,0.01985783,0.5574652
43104.48121528,0.3913507,0.09630304,0.4937987,0.01985783,0.5688273
43104.48133102,0.3913507,0.1064305,0.4937987,0.01985783,0.5736113
43104.48144676,0.3964199,0.09630304,0.4937987,0.02165185,0.5736113
43104.48156250,0.3964199,0.09123929,0.4887295,0.02344587,0.5676313
43104.48167824,0.3913507,0.09123929,0.4836603,0.02464188,0.5556712
43104.48179398,0.3913507,0.09630304,0.4836603,0.02643590,0.5449071
43104.48190972,0.3862814,0.09123929,0.4785911,0.02703390,0.5377310
43104.48202546,0.3862814,0.09630304,0.4785911,0.02643590,0.5311529
43104.48214120,0.3761429,0.1013668,0.4785911,0.02523989,0.5293589
43104.48225695,0.3761429,0.1013668,0.4735219,0.02643590,0.5329469
43104.48237280,0.3710737,0.1013668,0.4735219,0.02344587,0.5413190
43104.48248853,0.3660044,0.09630304,0.4684527,0.02284786,0.5490931
43104.48260427,0.3660044,0.1013668,0.4633835,0.02344587,0.5592592
43104.48272001,0.3609352,0.09630304,0.4583143,0.02583789,0.5670333
43104.48283575,0.3609352,0.09630304,0.4583143,0.02404387,0.5736113
43104.48295148,0.3609352,0.09123929,0.4532451,0.02464188,0.5789934
43104.48306722,0.3558659,0.09630304,0.4481758,0.02105385,0.5837774
43104.48318296,0.3507967,0.09630304,0.4481758,0.02045584,0.5915515
43104.48329870,0.3457275,0.1013668,0.4431066,0.01806382,0.6017176
43104.48341443,0.3457275,0.1013668,0.4481758,0.02284786,0.6112857
43104.48353017,0.3457275,0.1064305,0.4431066,0.02105385,0.6214518
43104.48364591,0.3457275,0.1013668,0.4431066,0.02224986,0.6364020
43104.48376165,0.3355890,0.1013668,0.4380374,0.02224986,0.6513521
43104.48387738,0.3305197,0.1013668,0.4380374,0.02105385,0.6674983
43104.48399312,0.3355890,0.1064305,0.4329682,0.01925983,0.6842424
43104.48410886,0.3305197,0.1013668,0.4228298,0.02165185,0.6997906
43104.48422460,0.3305197,0.08617554,0.4177606,0.02045584,0.7117507
43104.48434033,0.3305197,0.09630304,0.4228298,0.02165185,0.7183288
43104.48445607,0.3305197,0.09630304,0.4278990,0.02284786,0.7183288
43104.48457181,0.3305197,0.1013668,0.4278990,0.02224986,0.7099567
43104.48468755,0.3254505,0.09630304,0.4278990,0.02284786,0.6979966
43104.48480328,0.3254505,0.1064305,0.4228298,0.02284786,0.6860365
43104.48491902,0.3254505,0.1064305,0.4228298,0.02404387,0.6722823
43104.48503476,0.3305197,0.1013668,0.4228298,0.02344587,0.6603222
43104.48515049,0.3203812,0.1114943,0.4228298,0.02224986,0.6513521
43104.48526623,0.3153120,0.1114943,0.4228298,0.02165185,0.6513521
43104.48538197,0.3203812,0.1064305,0.4228298,0.02224986,0.6615182
43104.48549771,0.3153120,0.1013668,0.4177606,0.02224986,0.6800564
43104.48561344,0.3203812,0.1064305,0.4126914,0.02105385,0.7033786
43104.48572918,0.3102427,0.1064305,0.4126914,0.01925983,0.7278969
43104.48584492,0.3153120,0.1064305,0.4126914,0.01925983,0.7476311
43104.48596066,0.3102427,0.1013668,0.4126914,0.02045584,0.7673653
43104.48607639,0.3102427,0.1064305,0.4126914,0.02045584,0.7900895
43104.48619213,0.3102427,0.1064305,0.4126914,0.01985783,0.8140097
43104.48630787,0.3153120,0.1064305,0.4126914,0.02224986,0.8397240
43104.48642361,0.3153120,0.09123929,0.4076222,0.02105385,0.8756043
43104.48653935,0.3153120,0.09630304,0.4126914,0.01925983,0.9192588
43104.48665509,0.3153120,0.1064305,0.4126914,0.01866182,0.9647072
43104.48677083,0.3102427,0.1165580,0.4177606,0.01985783,1.005372
43104.48688658,0.3051735,0.1165580,0.4228298,0.02105385,1.021518
43104.48700232,0.3102427,0.1165580,0.4228298,0.01866182,1.010754
43104.48711806,0.3102427,0.1114943,0.4177606,0.02105385,0.9850394
43104.48723380,0.3153120,0.1114943,0.4177606,0.02284786,0.9443750
43104.48734954,0.3153120,0.1114943,0.4228298,0.02105385,0.8977306
43104.48746528,0.3153120,0.1165580,0.4278990,0.02105385,0.8576642
43104.48758102,0.3051735,0.1216218,0.4278990,0.02404387,0.8152057
43104.48769676,0.3102427,0.1165580,0.4278990,0.02224986,0.7757374
43104.48781250,0.3153120,0.1114943,0.4177606,0.02224986,0.7416510
43104.48792824,0.3102427,0.1064305,0.4126914,0.02344587,0.7087607
43104.48804398,0.3051735,0.1165580,0.4177606,0.02284786,0.6818504
43104.48815972,0.3051735,0.1114943,0.4177606,0.02224986,0.6579302
43104.48827546,0.3102427,0.1114943,0.4177606,0.02284786,0.6381960
43104.48839120,0.3102427,0.1114943,0.4177606,0.02224986,0.6202558
43104.48850695,0.3051735,0.1114943,0.4126914,0.02165185,0.6059037
43104.48862279,0.3051735,0.1064305,0.4076222,0.02284786,0.5951396
43104.48873853,0.2950350,0.1114943,0.4076222,0.02404387,0.5921495
43104.48885427,0.2950350,0.1114943,0.4076222,0.02105385,0.5915515
43104.48897001,0.2950350,0.1114943,0.4025530,0.02165185,0.5933455
43104.48908574,0.2899658,0.1165580,0.3974838,0.02224986,0.5957376
43104.48920148,0.2848965,0.1165580,0.3974838,0.02344587,0.5957376
43104.48931722,0.2899658,0.1114943,0.3924146,0.01866182,0.5975316
43104.48943296,0.2848965,0.1114943,0.3974838,0.01925983,0.6011196
43104.48954869,0.2848965,0.1165580,0.3974838,0.02105385,0.6088937
43104.48966443,0.2848965,0.1165580,0.3974838,0.02045584,0.6190598
43104.48978017,0.2848965,0.1114943,0.3924146,0.02224986,0.6274319
43104.48989590,0.2798273,0.1114943,0.3924146,0.01925983,0.6322159
43104.49001164,0.2798273,0.1013668,0.3873454,0.01985783,0.6340099
43104.49012738,0.2848965,0.1064305,0.3873454,0.02045584,0.6322159
43104.49024312,0.2798273,0.1013668,0.3873454,0.01866182,0.6322159
43104.49035885,0.2798273,0.1114943,0.3873454,0.01985783,0.6322159
43104.49047459,0.2747580,0.1216218,0.3924146,0.01806382,0.6322159
43104.49059033,0.2696888,0.1165580,0.3873454,0.01985783,0.6316179
43104.49070606,0.2747580,0.1064305,0.3873454,0.02105385,0.6304219
43104.49082180,0.2798273,0.1064305,0.3873454,0.02105385,0.6292259
43104.49093754,0.2798273,0.1064305,0.3772070,0.02105385,0.6310199
43104.49105328,0.2798273,0.1064305,0.3822762,0.02105385,0.6364020
43104.49116901,0.2747580,0.1064305,0.3873454,0.01866182,0.6441760
43104.49128475,0.2747580,0.1064305,0.3822762,0.01985783,0.6561362
43104.49140049,0.2747580,0.1064305,0.3822762,0.02105385,0.6758704
43104.49151622,0.2696888,0.1114943,0.3822762,0.02165185,0.6997906
43104.49163196,0.2747580,0.1165580,0.3873454,0.01806382,0.7201228
43104.49174770,0.2747580,0.1064305,0.3822762,0.01806382,0.7368670
43104.49186344,0.2798273,0.1064305,0.3772070,0.01925983,0.7476311
43104.49197917,0.2696888,0.1064305,0.3772070,0.01746581,0.7500231
43104.49209491,0.2747580,0.1064305,0.3772070,0.01746581,0.7488271
43104.49221065,0.2696888,0.1064305,0.3721378,0.01686780,0.7440430
43104.49232639,0.2747580,0.1013668,0.3721378,0.01567179,0.7428470
43104.49244213,0.2696888,0.1064305,0.3721378,0.01925983,0.7458371
43104.49255787,0.2696888,0.1064305,0.3772070,0.01806382,0.7494251
43104.49267361,0.2747580,0.1064305,0.3772070,0.01567179,0.7583952
43104.49278935,0.2696888,0.1064305,0.3721378,0.01447578,0.7661693
43104.49290509,0.2747580,0.1064305,0.3772070,0.01686780,0.7763354
43104.49302083,0.2646195,0.1114943,0.3772070,0.01567179,0.7912855
43104.49313658,0.2696888,0.1114943,0.3772070,0.01567179,0.8062357
43104.49325232,0.2747580,0.1114943,0.3772070,0.01507379,0.8158038
43104.49336806,0.2747580,0.1114943,0.3822762,0.01626980,0.8217838
43104.49348380,0.2747580,0.1114943,0.3822762,0.01806382,0.8199898
43104.49359954,0.2747580,0.1114943,0.3873454,0.01746581,0.8122157
43104.49371528,0.2747580,0.1165580,0.3873454,0.01567179,0.8020496
43104.49383102,0.2798273,0.1165580,0.3924146,0.01686780,0.7894915
43104.49394676,0.2848965,0.1114943,0.3924146,0.01626980,0.7775314
43104.49406250,0.2798273,0.1165580,0.3974838,0.01686780,0.7661693
43104.49417824,0.2848965,0.1165580,0.3924146,0.01866182,0.7500231
43104.49429409,0.2798273,0.1216218,0.3974838,0.01626980,0.7338769
43104.49440983,0.2798273,0.1216218,0.4025530,0.01806382,0.7135447
43104.49452557,0.2848965,0.1165580,0.3974838,0.01746581,0.6902225
43104.49464131,0.2798273,0.1165580,0.3974838,0.01866182,0.6657043
43104.49475704,0.2848965,0.1165580,0.3974838,0.01985783,0.6441760
43104.49487278,0.2798273,0.1165580,0.3924146,0.02105385,0.6256379
43104.49498852,0.2798273,0.1216218,0.3924146,0.01985783,0.6118837
43104.49510425,0.2798273,0.1165580,0.3974838,0.01806382,0.6053057
43104.49521999,0.2848965,0.1165580,0.3924146,0.01925983,0.6082957
43104.49533573,0.2747580,0.1165580,0.3924146,0.02224986,0.6118837
43104.49545146,0.2798273,0.1114943,0.3873454,0.01985783,0.6178638
43104.49556720,0.2747580,0.1165580,0.3924146,0.02045584,0.6220498
43104.49568294,0.2798273,0.1165580,0.3873454,0.02045584,0.6202558
43104.49579867,0.2747580,0.1216218,0.3924146,0.02105385,0.6214518
43104.49591441,0.2747580,0.1216218,0.3822762,0.01985783,0.6202558
43104.49603015,0.2696888,0.1216218,0.3873454,0.01985783,0.6160698
43104.49614589,0.2696888,0.1165580,0.3822762,0.02165185,0.6142757
43104.49626162,0.2696888,0.1216218,0.3822762,0.02165185,0.6094917
43104.49637736,0.2696888,0.1165580,0.3772070,0.02105385,0.6070997
43104.49649310,0.2696888,0.1114943,0.3822762,0.02105385,0.6088937
43104.49660883,0.2696888,0.1064305,0.3772070,0.02105385,0.6112857
43104.49672457,0.2696888,0.1114943,0.3721378,0.01985783,0.6142757
43104.49684031,0.2646195,0.1114943,0.3822762,0.02464188,0.6118837
43104.49695604,0.2696888,0.1165580,0.3822762,0.02224986,0.6035116
43104.49707178,0.2696888,0.1114943,0.3772070,0.02224986,0.5933455
43104.49718752,0.2646195,0.1064305,0.3772070,0.02344587,0.5819834
43104.49730326,0.2696888,0.1165580,0.3772070,0.02523989,0.5718173
43104.49741899,0.2646195,0.1114943,0.3822762,0.02464188,0.5616512
43104.49753473,0.2696888,0.1165580,0.3772070,0.02284786,0.5514851
43104.49765047,0.2696888,0.1165580,0.3772070,0.02404387,0.5437110
43104.49776621,0.2646195,0.1165580,0.3772070,0.02404387,0.5353390
43104.49788195,0.2696888,0.1216218,0.3822762,0.02344587,0.5299569
43104.49799769,0.2747580,0.1114943,0.3822762,0.02404387,0.5263689
