TheTime,CH1,CH2,CH3,CH6,CH7
43026.00018526,0.001018820,0.03553808,0.03250115,0.02703390,0.3643093
43026.00030154,0.001018820,0.03553808,0.03250115,0.02583789,0.3553392
43026.00041728,0.001018820,0.04060183,0.02743194,0.02523989,0.3559372
43026.00053248,-0.004050424,0.03553808,0.02743194,0.02703390,0.3601232
43026.00065003,-0.004050424,0.03553808,0.02236274,0.02703390,0.3595252
43026.00076577,-0.004050424,0.03553808,0.02743194,0.02763191,0.3559372
43026.00088151,0.001018820,0.03553808,0.03250115,0.02703390,0.3475651
43026.00099544,0.001018820,0.03047434,0.03250115,0.02643590,0.3415850
43026.00111118,0.001018820,0.03047434,0.02743194,0.02643590,0.3397910
43026.00122873,0.006088065,0.02541059,0.02743194,0.02583789,0.3403890
43026.00134447,0.001018820,0.03047434,0.02743194,0.02643590,0.3439771
43026.00145876,0.001018820,0.03047434,0.03250115,0.02344587,0.3451731
43026.00157595,0.001018820,0.03553808,0.02743194,0.02583789,0.3481631
43026.00168988,0.001018820,0.03553808,0.02743194,0.02643590,0.3427810
43026.00180743,-0.004050424,0.03047434,0.02743194,0.02523989,0.3433791
43026.00192172,0.001018820,0.03047434,0.02236274,0.02523989,0.3457711
43026.00203819,-0.004050424,0.03553808,0.02743194,0.02523989,0.3493591
43026.00215284,0.001018820,0.03047434,0.03250115,0.02703390,0.3595252
43026.00227039,-0.004050424,0.03047434,0.02743194,0.02643590,0.3714853
43026.00238613,-0.004050424,0.03553808,0.03250115,0.02344587,0.3798574
43026.00250115,0.001018820,0.03553808,0.03250115,0.02583789,0.3834455
43026.00261689,-0.004050424,0.03553808,0.03250115,0.02583789,0.3858375
43026.00273227,-0.004050424,0.03047434,0.02743194,0.02703390,0.3780634
43026.00284837,-0.004050424,0.03553808,0.02236274,0.02643590,0.3684953
43026.00296483,0.001018820,0.03047434,0.02743194,0.02583789,0.3529471
43026.00307913,-0.004050424,0.03047434,0.02743194,0.02643590,0.3403890
43026.00319631,0.001018820,0.03047434,0.02743194,0.02344587,0.3236449
43026.00331205,-0.004050424,0.03553808,0.02743194,0.02643590,0.3158708
43026.00342779,0.001018820,0.03553808,0.02743194,0.02523989,0.3116847
43026.00354209,-0.004050424,0.03553808,0.03250115,0.02583789,0.3152728
43026.00365819,0.001018820,0.03047434,0.02743194,0.02464188,0.3266349
43026.00377502,-0.004050424,0.03047434,0.02743194,0.02523989,0.3338110
43026.00388931,0.001018820,0.03553808,0.02743194,0.02703390,0.3439771
43026.00400577,-0.004050424,0.03553808,0.02743194,0.02583789,0.3493591
43026.00412224,-0.004050424,0.03553808,0.02743194,0.02404387,0.3577312
43026.00423798,0.001018820,0.03553808,0.03250115,0.02344587,0.3631132
43026.00435227,-0.004050424,0.03553808,0.02743194,0.02583789,0.3655053
43026.00446946,-0.004050424,0.03553808,0.02743194,0.02643590,0.3595252
43026.00458520,0.001018820,0.03553808,0.02743194,0.02643590,0.3505551
43026.00469913,0.001018820,0.03047434,0.02743194,0.02643590,0.3379970
43026.00481541,0.001018820,0.03047434,0.02743194,0.02643590,0.3278309
43026.00493242,0.001018820,0.03553808,0.02743194,0.02703390,0.3200568
43026.00504816,0.001018820,0.03553808,0.02743194,0.02703390,0.3140768
43026.00516281,-0.004050424,0.03553808,0.02743194,0.02703390,0.3104887
43026.00527964,-0.004050424,0.03553808,0.02743194,0.02822992,0.3045087
43026.00539538,0.001018820,0.03553808,0.02743194,0.03002393,0.2991266
43026.00550967,-0.009119669,0.03553808,0.02743194,0.02703390,0.3021166
43026.00562686,-0.004050424,0.03553808,0.02743194,0.02583789,0.3069007
43026.00574188,0.001018820,0.03553808,0.02236274,0.02763191,0.3176648
43026.00585689,-0.004050424,0.03047434,0.02236274,0.02763191,0.3296249
43026.00597336,0.001018820,0.03047434,0.02743194,0.02404387,0.3475651
43026.00608910,0.001018820,0.03553808,0.02743194,0.02763191,0.3637113
43026.00620556,-0.004050424,0.03553808,0.02743194,0.02643590,0.3816514
43026.00631985,0.001018820,0.03047434,0.02236274,0.02523989,0.3936116
43026.00643704,0.001018820,0.03047434,0.02236274,0.02583789,0.4019836
43026.00655188,0.001018820,0.02541059,0.02236274,0.02523989,0.4055717
43026.00666708,0.001018820,0.03047434,0.02236274,0.02523989,0.4115517
43026.00678354,0.001018820,0.03047434,0.02743194,0.02583789,0.4169338
43026.00689928,-0.004050424,0.03553808,0.02743194,0.02404387,0.4217178
43026.00701574,0.001018820,0.03553808,0.02743194,0.02344587,0.4259039
43026.00713076,-0.004050424,0.03553808,0.02743194,0.02404387,0.4193258
43026.00724578,-0.004050424,0.03047434,0.02236274,0.02464188,0.3995916
43026.00736170,0.001018820,0.03047434,0.02236274,0.02523989,0.3840435
43026.00747726,0.001018820,0.02541059,0.02236274,0.02404387,0.3744754
43026.00759372,0.001018820,0.03047434,0.02236274,0.02404387,0.3678973
43026.00770946,0.001018820,0.03047434,0.02236274,0.02523989,0.3720833
43026.00782592,-0.004050424,0.03047434,0.02743194,0.02523989,0.3816514
43026.00794094,-0.004050424,0.03047434,0.02236274,0.02464188,0.3918175
43026.00805596,-0.004050424,0.03047434,0.02743194,0.02464188,0.3936116
43026.00817224,0.001018820,0.03553808,0.02743194,0.02703390,0.3918175
43026.00828816,-0.004050424,0.03047434,0.02743194,0.02404387,0.3834455
43026.00840390,0.001018820,0.03047434,0.02743194,0.02404387,0.3762694
43026.00851964,-0.004050424,0.03553808,0.02743194,0.02404387,0.3702893
43026.00863575,0.001018820,0.03047434,0.02743194,0.02464188,0.3732793
43026.00875112,0.001018820,0.03553808,0.03250115,0.02464188,0.3864355
43026.00886578,-0.004050424,0.03553808,0.03250115,0.02523989,0.3918175
43026.00898333,0.001018820,0.03553808,0.02743194,0.02583789,0.3900235
43026.00909834,-0.004050424,0.03553808,0.02743194,0.02404387,0.3792594
43026.00921390,0.001018820,0.03553808,0.02743194,0.02344587,0.3637113
43026.00932983,-0.004050424,0.03047434,0.02743194,0.02703390,0.3493591
43026.00944629,-0.004050424,0.03553808,0.02743194,0.02822992,0.3451731
43026.00956131,-0.004050424,0.03047434,0.03250115,0.02643590,0.3517511
43026.00967668,0.001018820,0.03047434,0.02743194,0.02703390,0.3601232
43026.00979206,0.001018820,0.03553808,0.02743194,0.02583789,0.3672993
