TheTime,CH1,CH2,CH3,CH6,CH7
43133.00626228,1.298745,1.271092,1.365702,0.1113527,0.1621832
43133.00637732,1.379853,1.362240,1.355563,0.1113527,0.1615852
43133.00649306,1.364646,1.352112,1.340356,0.1101567,0.1627813
43133.00660880,1.395061,1.417941,1.406255,0.1113527,0.1639773
43133.00672454,1.253122,1.205263,1.360633,0.1125488,0.1645753
43133.00684028,1.268330,1.190072,1.350494,0.1113527,0.1645753
43133.00695633,1.344369,1.377431,1.406255,0.1095587,0.1645753
43133.00707176,1.521792,1.590108,1.380909,0.1107547,0.1639773
43133.00718750,1.516723,1.564789,1.385979,0.1107547,0.1645753
43133.00730324,1.476169,1.529343,1.421463,0.1101567,0.1645753
43133.00741909,1.298745,1.276156,1.365702,0.1107547,0.1645753
43133.00753537,1.466031,1.514152,1.436671,0.1107547,0.1651733
43133.00765093,1.334230,1.276156,1.345425,0.1095587,0.1639773
43133.00776630,1.435615,1.463514,1.426532,0.1095587,0.1645753
43133.00788258,1.334230,1.352112,1.401186,0.1095587,0.1651733
43133.00799777,1.521792,1.595172,1.380909,0.1059707,0.1645753
43133.00811351,1.516723,1.595172,1.375840,0.1083627,0.1651733
43133.00822943,1.476169,1.524279,1.416394,0.1071667,0.1645753
43133.00834534,1.324092,1.296411,1.380909,0.1077647,0.1645753
43133.00846072,1.425477,1.453387,1.426532,0.1059707,0.1645753
43133.00857681,1.334230,1.291347,1.345425,0.1065687,0.1663693
43133.00869219,1.354507,1.397686,1.401186,0.1053727,0.1663693
43133.00880792,1.410269,1.428068,1.416394,0.1053727,0.1669673
43133.00892420,1.506584,1.498961,1.375840,0.1047747,0.1663693
43133.00903994,1.364646,1.352112,1.340356,0.1059707,0.1675653
43133.00915531,1.420407,1.438196,1.421463,0.1053727,0.1663693
43133.00927123,1.339299,1.291347,1.396117,0.1041767,0.1663693
43133.00938660,1.440684,1.488833,1.426532,0.1053727,0.1669673
43133.00950288,1.481238,1.519216,1.426532,0.1077647,0.1663693
43133.00961880,1.258191,1.190072,1.355563,0.1101567,0.1657713
43133.00973381,1.476169,1.529343,1.421463,0.1113527,0.1669673
43133.00984991,1.445754,1.387558,1.370771,0.1107547,0.1669673
43133.00996565,1.440684,1.488833,1.426532,0.1083627,0.1669673
43133.01008102,1.542069,1.554662,1.375840,0.1071667,0.1663693
43133.01019694,1.364646,1.341985,1.335286,0.1095587,0.1657713
43133.01031250,1.481238,1.514152,1.426532,0.1071667,0.1669673
43133.01042824,1.344369,1.296411,1.340356,0.1065687,0.1663693
43133.01054398,1.476169,1.524279,1.421463,0.1065687,0.1669673
43133.01065972,1.303815,1.276156,1.365702,0.1065687,0.1669673
43133.01077598,1.288607,1.210327,1.350494,0.1071667,0.1663693
43133.01089121,1.369715,1.417941,1.406255,0.1077647,0.1663693
43133.01100695,1.537000,1.559726,1.375840,0.1041767,0.1681633
43133.01112269,1.486308,1.564789,1.411325,0.1053727,0.1681633
43133.01123843,1.450823,1.504024,1.421463,0.1071667,0.1687613
43133.01135448,1.491377,1.564789,1.411325,0.1065687,0.1681633
43133.01146991,1.263261,1.190072,1.355563,0.1047747,0.1675653
43133.01158595,1.521792,1.544534,1.375840,0.1077647,0.1681633
43133.01170139,1.501515,1.478706,1.380909,0.1071667,0.1681633
43133.01181724,1.466031,1.509088,1.431601,0.1059707,0.1681633
43133.01193298,1.288607,1.271092,1.360633,0.1077647,0.1663693
43133.01204871,1.476169,1.514152,1.436671,0.1077647,0.1663693
43133.01216499,1.420407,1.438196,1.421463,0.1053727,0.1663693
43133.01228018,1.476169,1.529343,1.431601,0.1053727,0.1663693
43133.01239646,1.298745,1.220455,1.350494,0.1047747,0.1663693
43133.01251256,1.481238,1.519216,1.426532,0.1041767,0.1663693
43133.01262793,1.405200,1.428068,1.406255,0.1047747,0.1669673
43133.01274367,1.258191,1.215391,1.360633,0.1041767,0.1657713
43133.01285941,1.288607,1.260965,1.360633,0.1047747,0.1687613
43133.01297514,1.471100,1.509088,1.441740,0.1041767,0.1681633
43133.01309028,1.425477,1.448323,1.426532,0.1041767,0.1681633
43133.01320661,1.288607,1.250837,1.365702,0.1047747,0.1663693
43133.01332271,1.334230,1.286283,1.401186,0.1041767,0.1657713
43133.01343808,1.313953,1.286283,1.370771,0.1035787,0.1675653
43133.01355382,1.496446,1.448323,1.375840,0.1011866,0.1681633
43133.01366992,1.253122,1.195136,1.360633,0.1011866,0.1681633
43133.01378529,1.263261,1.220455,1.360633,0.1005886,0.1681633
43133.01390049,1.395061,1.423005,1.406255,0.1011866,0.1687613
43133.01401677,1.319022,1.296411,1.401186,0.1029807,0.1699573
43133.01413286,1.425477,1.458451,1.426532,0.1017846,0.1705553
43133.01424769,1.273399,1.245773,1.370771,0.1023827,0.1705553
43133.01436379,1.420407,1.433132,1.421463,0.1041767,0.1705553
43133.01447935,1.334230,1.296411,1.396117,0.1071667,0.1699573
43133.01459544,1.319022,1.301475,1.401186,0.1059707,0.1705553
43133.01471154,1.354507,1.397686,1.411325,0.1035787,0.1699573
43133.01482639,1.506584,1.524279,1.375840,0.1053727,0.1705553
43133.01494213,1.329161,1.306538,1.396117,0.1041767,0.1705553
43133.01505787,1.476169,1.524279,1.416394,0.1041767,0.1699573
43133.01517412,1.369715,1.352112,1.340356,0.1047747,0.1705553
43133.01528950,1.471100,1.514152,1.431601,0.1047747,0.1699573
43133.01540560,1.466031,1.514152,1.441740,0.1047747,0.1705553
43133.01552097,1.491377,1.428068,1.375840,0.1047747,0.1699573
43133.01563707,1.319022,1.311602,1.401186,0.1047747,0.1711533
43133.01575232,1.334230,1.341985,1.401186,0.1041767,0.1705553
43133.01586818,1.369715,1.412877,1.406255,0.1047747,0.1705553
43133.01598428,1.415338,1.433132,1.421463,0.1053727,0.1705553
43133.01610019,1.420407,1.438196,1.426532,0.1071667,0.1705553
43133.01621539,1.283538,1.210327,1.350494,0.1065687,0.1705553
43133.01633112,1.537000,1.574917,1.380909,0.1053727,0.1705553
43133.01644722,1.430546,1.382495,1.370771,0.1059707,0.1699573
43133.01656259,1.471100,1.514152,1.441740,0.1035787,0.1705553
43133.01667833,1.374784,1.357176,1.355563,0.1029807,0.1705553
43133.01679461,1.425477,1.448323,1.426532,0.1041767,0.1699573
43133.01690980,1.435615,1.458451,1.426532,0.1029807,0.1699573
43133.01702554,1.369715,1.352112,1.340356,0.1029807,0.1699573
43133.01714200,1.481238,1.519216,1.426532,0.1029807,0.1705553
43133.01725755,1.420407,1.438196,1.421463,0.1041767,0.1687613
43133.01737329,1.273399,1.245773,1.370771,0.1059707,0.1681633
43133.01748902,1.476169,1.534407,1.431601,0.1095587,0.1681633
43133.01760512,1.481238,1.519216,1.436671,0.1095587,0.1675653
43133.01772050,1.420407,1.443260,1.426532,0.1089607,0.1687613
43133.01783605,1.283538,1.210327,1.350494,0.1083627,0.1687613
43133.01795142,1.384923,1.362240,1.355563,0.1089607,0.1681633
43133.01806752,1.369715,1.352112,1.340356,0.1089607,0.1675653
43133.01818290,1.319022,1.225518,1.345425,0.1083627,0.1681633
43133.01829863,1.542069,1.564789,1.375840,0.1077647,0.1657713
43133.01841473,1.263261,1.190072,1.355563,0.1059707,0.1663693
43133.01853083,1.420407,1.433132,1.421463,0.1083627,0.1669673
43133.01864620,1.476169,1.509088,1.451878,0.1077647,0.1657713
43133.01876248,1.313953,1.220455,1.345425,0.1071667,0.1663693
43133.01887822,1.273399,1.225518,1.365702,0.1083627,0.1663693
43133.01899306,1.425477,1.463514,1.426532,0.1077647,0.1669673
43133.01910880,1.425477,1.382495,1.365702,0.1077647,0.1663693
43133.01922542,1.253122,1.205263,1.360633,0.1071667,0.1663693
43133.01934116,1.354507,1.382495,1.406255,0.1041767,0.1669673
43133.01945635,1.273399,1.240710,1.370771,0.1017846,0.1681633
43133.01957176,1.537000,1.559726,1.380909,0.1023827,0.1675653
43133.01968750,1.415338,1.377431,1.365702,0.1047747,0.1687613
43133.01980324,1.354507,1.316666,1.335286,0.1023827,0.1681633
43133.01991898,1.425477,1.458451,1.426532,0.09999063,0.1669673
43133.02003472,1.359576,1.321730,1.330217,0.1017846,0.1663693
43133.02015046,1.268330,1.195136,1.350494,0.1035787,0.1657713
43133.02026620,1.359576,1.316666,1.335286,0.1023827,0.1681633
43133.02038242,1.516723,1.534407,1.380909,0.1017846,0.1675653
43133.02049780,1.481238,1.514152,1.436671,0.1005886,0.1687613
43133.02061353,1.344369,1.296411,1.340356,0.09939262,0.1705553
43133.02072922,1.253122,1.210327,1.360633,0.09879462,0.1717513
43133.02084531,1.526861,1.544534,1.380909,0.1005886,0.1723494
43133.02096069,1.445754,1.504024,1.421463,0.1011866,0.1723494
43133.02107643,1.268330,1.225518,1.365702,0.09819661,0.1729474
43133.02119216,1.308884,1.286283,1.375840,0.1011866,0.1723494
43133.02130790,1.283538,1.250837,1.365702,0.1041767,0.1705553
43133.02142399,1.354507,1.397686,1.401186,0.1047747,0.1681633
43133.02153937,1.415338,1.433132,1.416394,0.1053727,0.1681633
43133.02165547,1.476169,1.514152,1.436671,0.1041767,0.1687613
43133.02177138,1.359576,1.316666,1.340356,0.1035787,0.1675653
43133.02188676,1.364646,1.347048,1.340356,0.1023827,0.1681633
43133.02200286,1.450823,1.387558,1.370771,0.1005886,0.1681633
43133.02211806,1.531931,1.579981,1.380909,0.09819661,0.1681633
43133.02223415,1.329161,1.326793,1.401186,0.09999063,0.1705553
43133.02234954,1.430546,1.453387,1.426532,0.1023827,0.1705553
43133.02246528,1.268330,1.195136,1.350494,0.1011866,0.1705553
43133.02258172,1.481238,1.554662,1.426532,0.1017846,0.1699573
43133.02269676,1.374784,1.412877,1.406255,0.1023827,0.1705553
43133.02281337,1.506584,1.493897,1.375840,0.1053727,0.1699573
43133.02292824,1.273399,1.240710,1.370771,0.1035787,0.1699573
43133.02304398,1.471100,1.519216,1.421463,0.1053727,0.1705553
43133.02315972,1.273399,1.210327,1.350494,0.1059707,0.1705553
43133.02327546,1.481238,1.514152,1.436671,0.1053727,0.1705553
43133.02339169,1.384923,1.417941,1.406255,0.1065687,0.1699573
43133.02350695,1.253122,1.195136,1.355563,0.1053727,0.1705553
43133.02362280,1.516723,1.539471,1.375840,0.1047747,0.1699573
43133.02373853,1.334230,1.347048,1.406255,0.1101567,0.1681633
43133.02385427,1.369715,1.352112,1.340356,0.1095587,0.1681633
43133.02397055,1.481238,1.412877,1.370771,0.1161368,0.1663693
43133.02408574,1.329161,1.301475,1.380909,0.1161368,0.1639773
43133.02420184,1.476169,1.504024,1.446809,0.1155388,0.1627813
43133.02431721,1.258191,1.190072,1.355563,0.1167348,0.1621832
43133.02443295,1.344369,1.296411,1.340356,0.1161368,0.1597912
43133.02454868,1.506584,1.488833,1.375840,0.1161368,0.1603892
43133.02466442,1.471100,1.509088,1.431601,0.1149408,0.1621832
43133.02478016,1.481238,1.524279,1.416394,0.1149408,0.1621832
43133.02489589,1.379853,1.412877,1.411325,0.1131468,0.1621832
43133.02501199,1.410269,1.428068,1.411325,0.1131468,0.1645753
43133.02512736,1.329161,1.311602,1.396117,0.1143428,0.1645753
43133.02524364,1.511654,1.564789,1.391048,0.1137448,0.1645753
43133.02535884,1.425477,1.458451,1.431601,0.1113527,0.1663693
43133.02547493,1.268330,1.200200,1.355563,0.1131468,0.1663693
43133.02559031,1.283538,1.245773,1.365702,0.1125488,0.1645753
43133.02570604,1.481238,1.514152,1.441740,0.1125488,0.1639773
43133.02582250,1.389992,1.423005,1.411325,0.1113527,0.1651733
43133.02593788,1.253122,1.215391,1.360633,0.1101567,0.1645753
43133.02605379,1.288607,1.210327,1.350494,0.1083627,0.1645753
43133.02616899,1.471100,1.509088,1.431601,0.1113527,0.1651733
43133.02628472,1.486308,1.519216,1.421463,0.1107547,0.1627813
43133.02640046,1.471100,1.524279,1.421463,0.1095587,0.1627813
43133.02651620,1.364646,1.347048,1.340356,0.1107547,0.1621832
43133.02663195,1.364646,1.321730,1.335286,0.1113527,0.1645753
43133.02674769,1.369715,1.347048,1.340356,0.1119507,0.1645753
43133.02686376,1.288607,1.271092,1.365702,0.1113527,0.1645753
43133.02697917,1.481238,1.519216,1.426532,0.1101567,0.1651733
43133.02709491,1.334230,1.291347,1.396117,0.1101567,0.1645753
43133.02721065,1.400130,1.428068,1.406255,0.1125488,0.1645753
43133.02732639,1.364646,1.341985,1.335286,0.1143428,0.1621832
43133.02744213,1.339299,1.286283,1.401186,0.1125488,0.1621832
43133.02755787,1.506584,1.564789,1.396117,0.1119507,0.1621832
43133.02767392,1.531931,1.579981,1.380909,0.1119507,0.1621832
43133.02778947,1.476169,1.529343,1.416394,0.1107547,0.1621832
43133.02790509,1.476169,1.509088,1.441740,0.1119507,0.1621832
43133.02802149,1.435615,1.463514,1.426532,0.1131468,0.1615852
43133.02813668,1.344369,1.301475,1.340356,0.1131468,0.1627813
43133.02825242,1.486308,1.564789,1.421463,0.1119507,0.1621832
43133.02836815,1.481238,1.524279,1.421463,0.1083627,0.1621832
43133.02848425,1.258191,1.215391,1.360633,0.1077647,0.1621832
43133.02860017,1.278468,1.240710,1.370771,0.1083627,0.1615852
43133.02871590,1.339299,1.347048,1.401186,0.1101567,0.1645753
43133.02883164,1.440684,1.488833,1.421463,0.1101567,0.1657713
43133.02894737,1.521792,1.600236,1.380909,0.1101567,0.1645753
43133.02906311,1.263261,1.185008,1.355563,0.1125488,0.1645753
43133.02917830,1.476169,1.559726,1.426532,0.1131468,0.1639773
43133.02929458,1.516723,1.595172,1.380909,0.1149408,0.1621832
43133.02941032,1.374784,1.417941,1.411325,0.1137448,0.1621832
43133.02952605,1.364646,1.347048,1.335286,0.1161368,0.1621832
43133.02964179,1.415338,1.438196,1.421463,0.1155388,0.1627813
43133.02975752,1.511654,1.544534,1.375840,0.1149408,0.1615852
43133.02987308,1.537000,1.554662,1.375840,0.1161368,0.1621832
43133.02998900,1.481238,1.509088,1.441740,0.1125488,0.1621832
43133.03010473,1.481238,1.514152,1.436671,0.1137448,0.1621832
43133.03022047,1.319022,1.306538,1.396117,0.1143428,0.1627813
43133.03033657,1.354507,1.387558,1.406255,0.1149408,0.1621832
43133.03045194,1.293676,1.276156,1.370771,0.1143428,0.1621832
43133.03056768,1.420407,1.443260,1.421463,0.1125488,0.1621832
43133.03068323,1.283538,1.250837,1.365702,0.1125488,0.1627813
43133.03079915,1.521792,1.595172,1.380909,0.1131468,0.1621832
43133.03091488,1.486308,1.524279,1.421463,0.1125488,0.1621832
43133.03103009,1.481238,1.519216,1.426532,0.1137448,0.1633793
43133.03114583,1.537000,1.579981,1.380909,0.1143428,0.1621832
43133.03126158,1.319022,1.245773,1.345425,0.1131468,0.1639773
43133.03137747,1.466031,1.509088,1.431601,0.1137448,0.1621832
43133.03149356,1.303815,1.296411,1.370771,0.1113527,0.1615852
43133.03160880,1.329161,1.301475,1.380909,0.1125488,0.1627813
43133.03172504,1.329161,1.296411,1.391048,0.1143428,0.1621832
43133.03184028,1.364646,1.352112,1.340356,0.1155388,0.1621832
43133.03195602,1.481238,1.519216,1.441740,0.1143428,0.1621832
43133.03207176,1.283538,1.260965,1.360633,0.1137448,0.1621832
43133.03218750,1.471100,1.524279,1.416394,0.1137448,0.1627813
43133.03230353,1.298745,1.281220,1.365702,0.1125488,0.1621832
43133.03241909,1.476169,1.544534,1.426532,0.1143428,0.1621832
43133.03253537,1.481238,1.524279,1.436671,0.1143428,0.1603892
43133.03265110,1.303815,1.276156,1.365702,0.1155388,0.1615852
43133.03276684,1.364646,1.336921,1.335286,0.1137448,0.1621832
43133.03288258,1.526861,1.595172,1.380909,0.1143428,0.1621832
43133.03299831,1.511654,1.559726,1.385979,0.1119507,0.1621832
43133.03311405,1.359576,1.331857,1.335286,0.1125488,0.1621832
43133.03322978,1.324092,1.316666,1.401186,0.1125488,0.1615852
43133.03334552,1.476169,1.524279,1.421463,0.1131468,0.1627813
43133.03346126,1.531931,1.585044,1.375840,0.1119507,0.1621832
43133.03357699,1.516723,1.605299,1.380909,0.1137448,0.1621832
43133.03369273,1.466031,1.509088,1.441740,0.1155388,0.1627813
43133.03380846,1.440684,1.493897,1.421463,0.1137448,0.1603892
43133.03392420,1.329161,1.301475,1.391048,0.1131468,0.1597912
43133.03403975,1.319022,1.311602,1.401186,0.1143428,0.1603892
43133.03415567,1.369715,1.347048,1.340356,0.1119507,0.1597912
43133.03427177,1.476169,1.539471,1.431601,0.1137448,0.1603892
43133.03438750,1.420407,1.438196,1.421463,0.1143428,0.1621832
43133.03450324,1.425477,1.458451,1.426532,0.1131468,0.1621832
43133.03461807,1.476169,1.524279,1.416394,0.1125488,0.1627813
43133.03473471,1.435615,1.468578,1.426532,0.1137448,0.1621832
43133.03484954,1.481238,1.519216,1.436671,0.1143428,0.1615852
43133.03496528,1.349438,1.311602,1.335286,0.1137448,0.1627813
43133.03508192,1.420407,1.453387,1.426532,0.1161368,0.1621832
43133.03519676,1.313953,1.296411,1.380909,0.1149408,0.1621832
43133.03531250,1.268330,1.195136,1.350494,0.1143428,0.1597912
43133.03542824,1.410269,1.428068,1.411325,0.1125488,0.1603892
43133.03554486,1.253122,1.200200,1.360633,0.1131468,0.1597912
43133.03566060,1.496446,1.564789,1.401186,0.1143428,0.1603892
43133.03577579,1.329161,1.260965,1.340356,0.1137448,0.1603892
43133.03589121,1.288607,1.260965,1.360633,0.1131468,0.1603892
43133.03600695,1.369715,1.352112,1.345425,0.1131468,0.1597912
43133.03612269,1.506584,1.564789,1.391048,0.1143428,0.1603892
43133.03623892,1.471100,1.514152,1.431601,0.1125488,0.1603892
43133.03635417,1.293676,1.271092,1.365702,0.1119507,0.1579972
43133.03647057,1.273399,1.205263,1.350494,0.1113527,0.1603892
43133.03658565,1.445754,1.387558,1.370771,0.1137448,0.1603892
43133.03670150,1.516723,1.590108,1.380909,0.1119507,0.1597912
43133.03681724,1.511654,1.524279,1.375840,0.1113527,0.1597912
43133.03693297,1.476169,1.493897,1.451878,0.1137448,0.1603892
43133.03704871,1.354507,1.397686,1.406255,0.1143428,0.1603892
43133.03716444,1.364646,1.336921,1.340356,0.1155388,0.1609872
43133.03728072,1.476169,1.498961,1.446809,0.1137448,0.1603892
43133.03739591,1.278468,1.240710,1.365702,0.1119507,0.1597912
43133.03751183,1.435615,1.458451,1.426532,0.1119507,0.1597912
43133.03762739,1.268330,1.190072,1.355563,0.1131468,0.1603892
43133.03774348,1.268330,1.190072,1.355563,0.1131468,0.1603892
43133.03785886,1.349438,1.301475,1.340356,0.1107547,0.1603892
43133.03797478,1.420407,1.453387,1.426532,0.1125488,0.1609872
43133.03809087,1.263261,1.215391,1.365702,0.1125488,0.1603892
43133.03820679,1.481238,1.524279,1.421463,0.1131468,0.1609872
43133.03832180,1.400130,1.423005,1.411325,0.1125488,0.1609872
43133.03843754,1.339299,1.352112,1.406255,0.1095587,0.1621832
43133.03855327,1.334230,1.296411,1.396117,0.1071667,0.1615852
43133.03866991,1.263261,1.215391,1.365702,0.1083627,0.1621832
43133.03878475,1.389992,1.362240,1.365702,0.1113527,0.1633793
43133.03890121,1.471100,1.514152,1.431601,0.1107547,0.1615852
43133.03901694,1.425477,1.443260,1.426532,0.1119507,0.1627813
43133.03913250,1.466031,1.509088,1.421463,0.1107547,0.1627813
43133.03924769,1.369715,1.347048,1.340356,0.1119507,0.1609872
43133.03936379,1.313953,1.230582,1.345425,0.1125488,0.1597912
43133.03947970,1.374784,1.417941,1.406255,0.1131468,0.1603892
43133.03959491,1.481238,1.519216,1.441740,0.1125488,0.1603892
43133.03971154,1.253122,1.210327,1.365702,0.1137448,0.1597912
43133.03982639,1.486308,1.559726,1.421463,0.1143428,0.1603892
43133.03994265,1.420407,1.433132,1.426532,0.1113527,0.1603892
43133.04005787,1.460961,1.504024,1.426532,0.1113527,0.1621832
43133.04017361,1.511654,1.585044,1.380909,0.1107547,0.1627813
43133.04028935,1.364646,1.347048,1.340356,0.1113527,0.1615852
43133.04040509,1.349438,1.306538,1.335286,0.1101567,0.1621832
43133.04052097,1.460961,1.509088,1.426532,0.1101567,0.1603892
43133.04063658,1.476169,1.412877,1.370771,0.1089607,0.1615852
43133.04075298,1.425477,1.372367,1.365702,0.1095587,0.1597912
43133.04086806,1.313953,1.291347,1.370771,0.1095587,0.1621832
43133.04098380,1.471100,1.519216,1.426532,0.1101567,0.1621832
43133.04109965,1.420407,1.433132,1.421463,0.1071667,0.1645753
43133.04121538,1.384923,1.362240,1.365702,0.1077647,0.1645753
43133.04133148,1.263261,1.190072,1.355563,0.1101567,0.1645753
43133.04144685,1.420407,1.453387,1.431601,0.1101567,0.1651733
43133.04156308,1.450823,1.504024,1.426532,0.1077647,0.1645753
43133.04167864,1.486308,1.519216,1.436671,0.1077647,0.1621832
43133.04179455,1.278468,1.245773,1.370771,0.1065687,0.1621832
43133.04191029,1.476169,1.504024,1.451878,0.1071667,0.1621832
43133.04202548,1.471100,1.524279,1.431601,0.1083627,0.1621832
43133.04214158,1.481238,1.519216,1.431601,0.1095587,0.1621832
43133.04225750,1.445754,1.498961,1.431601,0.1101567,0.1621832
43133.04237287,1.283538,1.215391,1.350494,0.1095587,0.1597912
43133.04248897,1.273399,1.205263,1.350494,0.1107547,0.1609872
43133.04260471,1.486308,1.519216,1.426532,0.1125488,0.1603892
43133.04272026,1.537000,1.569853,1.380909,0.1107547,0.1597912
43133.04283565,1.324092,1.296411,1.401186,0.1089607,0.1597912
43133.04295191,1.476169,1.504024,1.451878,0.1089607,0.1603892
43133.04306713,1.425477,1.438196,1.426532,0.1083627,0.1603892
43133.04318302,1.334230,1.341985,1.401186,0.1077647,0.1621832
43133.04329861,1.334230,1.291347,1.345425,0.1077647,0.1621832
43133.04341449,1.395061,1.362240,1.370771,0.1095587,0.1621832
43133.04353041,1.481238,1.519216,1.441740,0.1113527,0.1633793
43133.04364583,1.253122,1.205263,1.365702,0.1131468,0.1615852
43133.04376225,1.471100,1.534407,1.431601,0.1107547,0.1603892
43133.04387732,1.435615,1.473642,1.426532,0.1101567,0.1609872
43133.04399306,1.329161,1.301475,1.391048,0.1101567,0.1603892
43133.04410880,1.364646,1.336921,1.335286,0.1089607,0.1597912
43133.04422465,1.364646,1.347048,1.340356,0.1113527,0.1603892
43133.04434038,1.486308,1.524279,1.421463,0.1101567,0.1597912
43133.04445612,1.354507,1.392622,1.406255,0.1083627,0.1603892
43133.04457204,1.496446,1.559726,1.401186,0.1101567,0.1603892
43133.04468813,1.319022,1.301475,1.385979,0.1113527,0.1603892
43133.04480351,1.354507,1.316666,1.340356,0.1077647,0.1609872
43133.04491960,1.395061,1.367303,1.365702,0.1083627,0.1597912
43133.04503498,1.319022,1.301475,1.401186,0.1077647,0.1621832
43133.04515108,1.420407,1.438196,1.426532,0.1077647,0.1645753
43133.04526681,1.329161,1.336921,1.401186,0.1077647,0.1639773
43133.04538255,1.435615,1.468578,1.426532,0.1089607,0.1639773
43133.04549828,1.542069,1.554662,1.375840,0.1071667,0.1639773
43133.04561348,1.506584,1.559726,1.391048,0.1071667,0.1645753
43133.04572939,1.476169,1.498961,1.451878,0.1071667,0.1621832
43133.04584549,1.324092,1.301475,1.396117,0.1083627,0.1645753
43133.04596105,1.420407,1.443260,1.421463,0.1065687,0.1627813
43133.04607642,1.481238,1.519216,1.431601,0.1065687,0.1639773
43133.04619324,1.369715,1.347048,1.340356,0.1089607,0.1651733
43133.04630789,1.359576,1.397686,1.406255,0.1071667,0.1645753
43133.04642363,1.369715,1.347048,1.340356,0.1101567,0.1639773
43133.04654009,1.298745,1.215391,1.345425,0.1101567,0.1645753
43133.04665619,1.288607,1.266028,1.360633,0.1083627,0.1639773
43133.04677120,1.420407,1.448323,1.426532,0.1101567,0.1645753
43133.04688658,1.369715,1.412877,1.406255,0.1107547,0.1645753
43133.04700339,1.486308,1.519216,1.421463,0.1113527,0.1645753
43133.04711806,1.354507,1.311602,1.335286,0.1101567,0.1651733
43133.04723380,1.466031,1.509088,1.436671,0.1095587,0.1639773
43133.04734954,1.319022,1.306538,1.401186,0.1101567,0.1645753
43133.04746543,1.339299,1.286283,1.401186,0.1101567,0.1645753
