TheTime,CH1,CH2,CH3,CH6,CH7
43961.00011583,0.02636504,-0.01003563,0.01729354,0.01028974,0.3619172
43961.00023159,0.02636504,-0.004971887,0.01222433,0.009691732,0.3613192
43961.00034722,0.02636504,-0.004971887,0.01729354,0.01208376,0.3595252
43961.00046296,0.02636504,-0.004971887,0.02236274,0.01268176,0.3595252
43961.00057870,0.02129580,-0.004971887,0.01729354,0.01268176,0.3607212
43961.00069445,0.02129580,-0.004971887,0.01729354,0.01148575,0.3613192
43961.00081019,0.02636504,-0.004971887,0.01222433,0.01268176,0.3613192
43961.00092593,0.02636504,-0.004971887,0.01729354,0.01088774,0.3631132
43961.00104168,0.02636504,-0.01003563,0.01729354,0.01148575,0.3631132
43961.00115743,0.02636504,-0.01003563,0.01729354,0.01028974,0.3631132
43961.00127319,0.02129580,-0.01003563,0.01729354,0.01148575,0.3631132
43961.00138894,0.02129580,-0.004971887,0.01729354,0.01088774,0.3625152
43961.00150470,0.02636504,-0.004971887,0.01729354,0.009691732,0.3637113
43961.00162045,0.02636504,-0.01003563,0.01729354,0.01028974,0.3607212
43961.00173621,0.02636504,-0.01003563,0.01729354,0.01208376,0.3583292
43961.00185196,0.02636504,-0.01509938,0.01222433,0.01148575,0.3559372
43961.00196759,0.02636504,-0.004971887,0.01222433,0.01148575,0.3529471
43961.00208333,0.02636504,-0.01003563,0.01729354,0.008495720,0.3517511
43961.00219907,0.02636504,-0.004971887,0.01222433,0.01088774,0.3493591
43961.00231482,0.02636504,-0.004971887,0.01729354,0.01088774,0.3487611
43961.00243056,0.02636504,-0.01003563,0.01729354,0.01028974,0.3517511
43961.00254631,0.02636504,-0.01003563,0.01729354,0.008495720,0.3493591
43961.00266206,0.02636504,-0.004971887,0.01729354,0.01208376,0.3487611
43961.00277781,0.03143429,-0.01003563,0.01729354,0.01387777,0.3475651
43961.00289357,0.02636504,-0.004971887,0.01729354,0.01148575,0.3475651
43961.00300932,0.02636504,-0.004971887,0.01729354,0.01088774,0.3469671
43961.00312508,0.02129580,-0.004971887,0.01729354,0.01028974,0.3493591
43961.00324083,0.02129580,-0.01003563,0.01222433,0.009691732,0.3493591
43961.00335659,0.02636504,-0.004971887,0.02236274,0.008495720,0.3493591
43961.00347222,0.02636504,-0.01003563,0.01729354,0.009691732,0.3487611
43961.00358796,0.02636504,-0.01003563,0.01729354,0.01208376,0.3511531
43961.00370370,0.02636504,-0.01003563,0.01729354,0.01268176,0.3511531
43961.00381945,0.02636504,-0.01003563,0.02236274,0.01088774,0.3499571
43961.00393519,0.02636504,-0.004971887,0.02236274,0.01148575,0.3475651
43961.00405093,0.02636504,-0.004971887,0.01729354,0.01088774,0.3469671
43961.00416669,0.02129580,-0.004971887,0.02236274,0.009691732,0.3451731
43961.00428244,0.02636504,9.185914e-05,0.02236274,0.01268176,0.3475651
43961.00439820,0.02129580,-0.004971887,0.02236274,0.01327977,0.3475651
43961.00451395,0.02636504,-0.01003563,0.01729354,0.01028974,0.3457711
