TheTime,CH1,CH2,CH3,CH6,CH7
42778.00020833,0.4678240,0.5344007,1.454479,0.04017344,0.2393038
42778.00032408,0.06116611,0.08935625,0.6687537,0.03717449,0.2381043
42778.00043988,1.525254,1.241554,0.9584525,0.03657470,0.2381043
42778.00055562,0.1073500,0.1547334,0.8199009,0.03717449,0.2393038
42778.00067130,0.005985394,0.005985394,0.3298722,0.03597491,0.2387041
42778.00078709,0.03177638,0.04557156,0.5128083,0.03597491,0.2381043
42778.00090283,0.02277952,0.003586233,0.2950843,0.03597491,0.2381043
42778.00101857,0.03597491,0.04977009,0.5284028,0.03237617,0.2381043
42778.00113431,0.04617135,0.06056632,0.5547936,0.03417554,0.2399036
42778.00125005,0.01138351,0.004785813,0.3100791,0.03417554,0.2411032
42778.00136589,1.002837,0.5158072,0.01198330,0.03237617,0.2405034
42778.00148148,0.005985394,0.005985394,0.3220749,0.02817764,0.2381043
42778.00159726,1.414893,1.062216,0.5805846,0.02817764,0.2375045
42778.00171296,0.01378267,0.02817764,0.4360351,0.02757785,0.2411032
42778.00182870,0.03417554,0.05456841,0.5403986,0.02757785,0.2417030
42778.00194448,1.344717,0.8876772,0.003586233,0.02517869,0.2417030
42778.00206022,1.256548,0.7575227,0.002386652,0.02277952,0.2417030
42778.00217596,1.344118,0.9014724,0.007784765,0.02697806,0.2411032
42778.00229167,0.1307418,0.1967187,0.8990732,0.02577848,0.2423028
42778.00240743,0.9548538,0.4798198,0.01558204,0.03297596,0.2429026
42778.00252315,0.8600869,0.9194661,1.465875,0.03357575,0.2423028
42778.00263889,0.3838533,0.4252389,1.385503,0.03597491,0.2399036
42778.00275463,0.1853227,0.2788900,1.045422,0.03537512,0.2399036
42778.00287039,1.390901,1.051420,0.4822189,0.03657470,0.2387041
42778.00298613,1.564241,1.344717,1.150985,0.03777428,0.2381043
42778.00310185,1.490467,1.168979,0.8630858,0.03897386,0.2387041
42778.00321771,1.378306,1.061616,0.2554982,0.03777428,0.2363049
42778.00333333,1.387303,1.050220,0.4324363,0.03837407,0.2363049
42778.00344908,0.2183112,0.2980833,1.101203,0.04017344,0.2351053
42778.00356482,1.456278,1.321925,1.296134,0.04257261,0.2351053
42778.00368056,0.9764462,0.9938401,1.449681,0.04137303,0.2321064
42778.00379630,1.431087,1.065215,0.6357653,0.04137303,0.2321064
42778.00391204,1.557643,1.326124,1.095804,0.03897386,0.2327062
42778.00402778,1.381904,1.046022,0.3946496,0.03537512,0.2327062
42778.00414352,0.005985394,0.01018393,0.3532640,0.03897386,0.2321064
42778.00425926,1.555244,1.327324,1.098803,0.03777428,0.2321064
42778.00437500,0.2291074,0.3118785,1.144388,0.03777428,0.2321064
42778.00449074,0.5194059,0.1685286,0.07616087,0.03837407,0.2327062
42778.00460648,1.392101,1.034626,0.1595317,0.03777428,0.2327062
42778.00472222,0.6735521,0.2782902,0.04917030,0.03597491,0.2321064
42778.00483796,0.6561581,0.7371298,1.492866,0.03717449,0.2327062
42778.00495370,1.377706,1.059217,0.2483007,0.03597491,0.2315066
42778.00506945,0.5991781,0.2267082,0.06236569,0.03537512,0.2345055
42778.00518519,0.01618183,0.03297596,0.4498303,0.03477533,0.2345055
42778.00530093,1.342918,1.237955,1.337520,0.03597491,0.2327062
42778.00541667,1.161781,0.6501602,0.004186023,0.03657470,0.2339057
42778.00553241,0.01378267,0.02577848,0.4330361,0.03597491,0.2333059
42778.00564815,0.02337931,0.04377219,0.4930152,0.03597491,0.2369047
42778.00576389,1.166580,0.6543588,0.004186023,0.03717449,0.2387041
42778.00587963,1.465275,1.117997,0.7797150,0.03597491,0.2387041
42778.00599537,0.01198330,0.02637827,0.4282378,0.03597491,0.2405034
42778.00611111,0.2626957,0.005385604,0.1583321,0.03477533,0.2405034
42778.00622685,0.8936751,0.4420330,0.02217973,0.03417554,0.2405034
42778.00634259,1.503662,1.346517,1.221760,0.03177638,0.2429026
42778.00645833,0.7401288,0.3292724,0.04197282,0.03057680,0.2423028
42778.00657408,0.4732221,0.5379994,1.444283,0.02817764,0.2399036
42778.00668982,1.425089,1.064016,0.6237695,0.03057680,0.2423028
42778.00680556,0.03537512,0.004785813,0.3034814,0.02757785,0.2423028
42778.00692130,1.451480,1.313528,1.272743,0.02877743,0.2423028
42778.00703704,0.9458569,0.4828187,0.01678162,0.02997701,0.2429026
42778.00715278,0.1325412,0.1961189,0.9032718,0.02937722,0.2429026
