TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42470.09855330,0.02217973,0.007784765,0.02877743,0.3406684,0.001187071,0.001187071,0.08575751,0.1547334
42470.09866904,0.02397911,0.005385604,0.02937722,0.3382693,0.001187071,0.001786862,0.08635730,0.1541336
42470.09878477,0.02098015,0.007784765,0.02817764,0.3394688,0.001187071,0.001187071,0.08635730,0.1547334
42470.09890051,0.01858099,0.01018393,0.02817764,0.3406684,0.001187071,0.001187071,0.08515772,0.1547334
42470.09901625,0.01918078,0.01018393,0.02817764,0.3412682,0.001187071,0.001187071,0.08515772,0.1547334
42470.09913199,0.01858099,0.01078372,0.02817764,0.3382693,0.001187071,0.001187071,0.08635730,0.1541336
42470.09924773,0.01858099,0.008384556,0.02817764,0.3400686,0.001187071,0.001187071,0.08515772,0.1547334
42470.09936347,0.02098015,0.008384556,0.02817764,0.3376695,0.001187071,0.001187071,0.08215877,0.1565328
42470.09947921,0.02038036,0.008984346,0.02817764,0.3388690,0.001187071,0.001187071,0.08515772,0.1571326
42470.09959495,0.01978057,0.009584136,0.02937722,0.3400686,0.001187071,0.001187071,0.08395814,0.1571326
42470.09971069,0.02038036,0.01018393,0.02997701,0.3376695,0.001786862,0.001187071,0.08395814,0.1565328
42470.09982643,0.02098015,0.009584136,0.03057680,0.3382693,0.001187071,0.001786862,0.08455793,0.1565328
42470.09994217,0.02157994,0.008984346,0.02997701,0.3376695,0.001187071,0.001187071,0.08155898,0.1571326
42470.10005790,0.02217973,0.007784765,0.02937722,0.3376695,0.001187071,0.001187071,0.08095919,0.1565328
42470.10017364,0.02038036,0.008384556,0.02817764,0.3412682,0.001187071,0.001786862,0.08095919,0.1565328
42470.10028938,0.01978057,0.009584136,0.02937722,0.3388690,0.001187071,0.001187071,0.07975961,0.1559330
42470.10040512,0.01918078,0.01198330,0.02997701,0.3370697,0.001187071,0.001187071,0.07856003,0.1541336
42470.10052086,0.01678162,0.01318288,0.03057680,0.3400686,0.001786862,0.001187071,0.07915982,0.1547334
42470.10063660,0.01738141,0.01198330,0.03057680,0.3394688,0.001187071,0.001786862,0.07975961,0.1565328
42470.10075234,0.01858099,0.01138351,0.03117659,0.3382693,0.001187071,0.001187071,0.07975961,0.1565328
42470.10086808,0.01918078,0.01078372,0.02997701,0.3412682,0.001187071,0.001187071,0.08035940,0.1559330
42470.10098382,0.01978057,0.01018393,0.02877743,0.3376695,0.001187071,0.001786862,0.08035940,0.1571326
42470.10109956,0.02098015,0.007784765,0.02757785,0.3382693,0.001187071,0.001187071,0.07796024,0.1565328
42470.10121530,0.02157994,0.007784765,0.02817764,0.3412682,0.001187071,0.001187071,0.07616087,0.1565328
42470.10133103,0.02038036,0.009584136,0.02937722,0.3400686,0.001187071,0.001187071,0.08035940,0.1565328
42470.10144677,0.01918078,0.01078372,0.02997701,0.3376695,0.001187071,0.001187071,0.08335835,0.1559330
42470.10156251,0.02098015,0.008384556,0.02877743,0.3376695,0.001187071,0.001187071,0.08395814,0.1565328
42470.10167825,0.02217973,0.007784765,0.02937722,0.3418680,0.001786862,0.001187071,0.08095919,0.1565328
42470.10179399,0.02217973,0.008384556,0.02997701,0.3394688,0.001786862,0.001187071,0.08035940,0.1583321
42470.10190973,0.02098015,0.01018393,0.03057680,0.3376695,0.001187071,0.001187071,0.08035940,0.1583321
42470.10202547,0.02038036,0.01018393,0.02937722,0.3376695,0.001187071,0.001187071,0.08215877,0.1583321
42470.10214121,0.01978057,0.009584136,0.02877743,0.3376695,0.001187071,0.001187071,0.08515772,0.1577324
42470.10225695,0.01978057,0.008384556,0.02877743,0.3382693,0.001187071,0.001187071,0.08695709,0.1583321
42470.10237269,0.02217973,0.007784765,0.02937722,0.3388690,0.001786862,0.001786862,0.08395814,0.1589319
42470.10248843,0.02038036,0.009584136,0.02997701,0.3376695,0.001187071,0.001187071,0.08095919,0.1589319
42470.10260417,0.01978057,0.01138351,0.02997701,0.3400686,0.001187071,0.001187071,0.08155898,0.1589319
42470.10271991,0.01978057,0.01078372,0.03057680,0.3412682,0.001187071,0.001187071,0.08095919,0.1565328
42470.10283565,0.02098015,0.01018393,0.03177638,0.3412682,0.001187071,0.001187071,0.07975961,0.1583321
42470.10295139,0.01978057,0.01198330,0.03237617,0.3388690,0.001786862,0.001187071,0.07915982,0.1583321
42470.10306713,0.01918078,0.01198330,0.03177638,0.3388690,0.001187071,0.001187071,0.07856003,0.1577324
42470.10318287,0.02038036,0.01078372,0.03117659,0.3388690,0.001187071,0.001187071,0.07975961,0.1583321
42470.10329861,0.02157994,0.009584136,0.03117659,0.3382693,0.001187071,0.001187071,0.08095919,0.1565328
42470.10341578,0.02038036,0.01078372,0.03057680,0.3388690,0.001187071,0.001786862,0.08575751,0.1565328
42470.10353016,0.01858099,0.01138351,0.02997701,0.3370697,0.001187071,0.001187071,0.08515772,0.1565328
42470.10364590,0.02038036,0.009584136,0.02937722,0.3382693,0.001187071,0.001187071,0.08335835,0.1559330
42470.10376163,0.02098015,0.007784765,0.02877743,0.3412682,0.001187071,0.001187071,0.08575751,0.1559330
42470.10387737,0.01978057,0.008984346,0.02877743,0.3376695,0.001187071,0.001187071,0.08515772,0.1565328
42470.10399311,0.01798120,0.01258309,0.03057680,0.3400686,0.001187071,0.001187071,0.08515772,0.1565328
42470.10410885,0.02098015,0.01318288,0.03237617,0.3418680,0.001187071,0.001187071,0.08575751,0.1565328
42470.10422459,0.02157994,0.01018393,0.03117659,0.3376695,0.001786862,0.001187071,0.08395814,0.1565328
42470.10434033,0.02098015,0.01078372,0.03177638,0.3388690,0.001187071,0.001187071,0.08335835,0.1565328
42470.10445607,0.01978057,0.01138351,0.03117659,0.3388690,0.001187071,0.001187071,0.08275856,0.1565328
42470.10457181,0.01978057,0.01078372,0.03057680,0.3412682,0.001187071,0.001187071,0.08095919,0.1565328
42470.10468755,0.01978057,0.01018393,0.02997701,0.3412682,0.001187071,0.001187071,0.08035940,0.1565328
42470.10480329,0.02098015,0.009584136,0.02877743,0.3400686,0.001187071,0.001187071,0.08035940,0.1565328
42470.10491902,0.02157994,0.01018393,0.03117659,0.3382693,0.001187071,0.001187071,0.07975961,0.1565328
42470.10503476,0.02157994,0.01078372,0.03177638,0.3412682,0.001187071,0.001187071,0.08155898,0.1565328
42470.10515050,0.02217973,0.009584136,0.03117659,0.3370697,0.001187071,0.001187071,0.07856003,0.1583321
42470.10526624,0.02038036,0.008984346,0.02997701,0.3406684,0.001187071,0.001187071,0.07676066,0.1577324
42470.10538198,0.02038036,0.01198330,0.03117659,0.3400686,0.001187071,0.001187071,0.07856003,0.1583321
42470.10549772,0.01978057,0.01378267,0.03297596,0.3376695,0.001187071,0.001187071,0.07915982,0.1577324
42470.10561346,0.02038036,0.01198330,0.03177638,0.3382693,0.001187071,0.001187071,0.07915982,0.1583321
42470.10572920,0.01978057,0.01198330,0.02997701,0.3412682,0.001187071,0.001187071,0.08095919,0.1583321
42470.10584494,0.01858099,0.01498225,0.03177638,0.3364699,0.001187071,0.001187071,0.07975961,0.1583321
42470.10596068,0.01798120,0.01498225,0.03177638,0.3370697,0.001187071,0.001187071,0.08095919,0.1583321
42470.10607642,0.01738141,0.01138351,0.02997701,0.3412682,0.001187071,0.001187071,0.08035940,0.1589319
42470.10619215,0.01978057,0.007184975,0.02697806,0.3376695,0.001187071,0.001187071,0.07736045,0.1601315
42470.10630789,0.02098015,0.01018393,0.02997701,0.3406684,0.001786862,0.001187071,0.07736045,0.1583321
42470.10642363,0.02038036,0.01378267,0.03357575,0.3370697,0.001786862,0.001187071,0.07616087,0.1601315
42470.10653937,0.01918078,0.01378267,0.03297596,0.3400686,0.001187071,0.001187071,0.07436150,0.1589319
42470.10665519,0.02157994,0.01198330,0.03297596,0.3412682,0.001187071,0.001187071,0.07496129,0.1607313
42470.10677093,0.02277952,0.01018393,0.03177638,0.3376695,0.001187071,0.001187071,0.07316191,0.1601315
42470.10688667,0.02157994,0.01078372,0.03117659,0.3382693,0.001187071,0.001187071,0.07256212,0.1607313
42470.10700241,0.01918078,0.01438246,0.03297596,0.3376695,0.001187071,0.001187071,0.07436150,0.1607313
42470.10711810,0.02098015,0.01378267,0.03477533,0.3394688,0.001187071,0.001187071,0.07856003,0.1583321
42470.10723383,0.02397911,0.01018393,0.03297596,0.3370697,0.001187071,0.001187071,0.07736045,0.1601315
42470.10734957,0.02157994,0.01078372,0.03177638,0.3382693,0.001187071,0.001187071,0.07616087,0.1607313
42470.10746531,0.01978057,0.01198330,0.03117659,0.3382693,0.001786862,0.001187071,0.07736045,0.1601315
42470.10758105,0.02038036,0.01018393,0.02997701,0.3382693,0.001187071,0.001187071,0.07676066,0.1625307
42470.10769679,0.02098015,0.008984346,0.02997701,0.3400686,0.001187071,0.001786862,0.07616087,0.1607313
42470.10781253,0.02217973,0.007784765,0.02997701,0.3364699,0.001187071,0.001187071,0.07556108,0.1637303
42470.10792827,0.02397911,0.007784765,0.03057680,0.3394688,0.001187071,0.001187071,0.07616087,0.1631305
42470.10804401,0.02277952,0.008984346,0.03177638,0.3400686,0.001187071,0.001187071,0.07556108,0.1637303
42470.10815975,0.02277952,0.008984346,0.03177638,0.3376695,0.001187071,0.001187071,0.07436150,0.1631305
42470.10827549,0.02217973,0.01138351,0.03177638,0.3370697,0.001786862,0.001187071,0.07316191,0.1649298
42470.10839122,0.01978057,0.01258309,0.03177638,0.3406684,0.001187071,0.001187071,0.07256212,0.1661294
42470.10850696,0.02098015,0.01198330,0.03177638,0.3370697,0.001187071,0.001187071,0.07616087,0.1667292
42470.10862270,0.02157994,0.01078372,0.03177638,0.3394688,0.001187071,0.001187071,0.07915982,0.1661294
42470.10873844,0.02157994,0.01078372,0.03237617,0.3412682,0.001187071,0.001786862,0.08035940,0.1643301
42470.10885418,0.02217973,0.01018393,0.03237617,0.3388690,0.001187071,0.001187071,0.07736045,0.1625307
42470.10896992,0.02038036,0.01078372,0.03117659,0.3370697,0.001187071,0.001786862,0.07556108,0.1631305
42470.10908566,0.01858099,0.01258309,0.03177638,0.3406684,0.001187071,0.001187071,0.07736045,0.1631305
42470.10920140,0.01978057,0.01258309,0.03177638,0.3376695,0.001187071,0.001187071,0.08035940,0.1631305
42470.10931714,0.01918078,0.01258309,0.03177638,0.3376695,0.001187071,0.001187071,0.08455793,0.1631305
42470.10943288,0.01918078,0.01258309,0.03117659,0.3406684,0.001187071,0.001187071,0.07975961,0.1631305
42470.10954862,0.01918078,0.01198330,0.03177638,0.3412682,0.001187071,0.001187071,0.08095919,0.1631305
42470.10966435,0.01918078,0.01198330,0.03057680,0.3406684,0.001187071,0.001187071,0.08395814,0.1625307
42470.10978009,0.02038036,0.01138351,0.03117659,0.3376695,0.001187071,0.001187071,0.08155898,0.1631305
42470.10989583,0.02217973,0.01078372,0.03117659,0.3376695,0.001187071,0.001187071,0.07915982,0.1625307
42470.11001158,0.02277952,0.01018393,0.03177638,0.3406684,0.001187071,0.001187071,0.07915982,0.1625307
42470.11012732,0.02277952,0.01018393,0.03177638,0.3406684,0.001187071,0.001187071,0.07915982,0.1625307
42470.11024306,0.02217973,0.01138351,0.03357575,0.3376695,0.001187071,0.001786862,0.07856003,0.1625307
42470.11035880,0.02098015,0.01318288,0.03477533,0.3370697,0.001786862,0.001187071,0.07915982,0.1649298
42470.11047454,0.01918078,0.01438246,0.03357575,0.3400686,0.001187071,0.001187071,0.07856003,0.1661294
42470.11059028,0.01918078,0.01318288,0.03237617,0.3382693,0.001187071,0.001187071,0.07736045,0.1643301
42470.11070602,0.01918078,0.01378267,0.03237617,0.3394688,0.001187071,0.001187071,0.07856003,0.1643301
42470.11082176,0.01978057,0.01438246,0.03297596,0.3406684,0.001187071,0.001187071,0.07736045,0.1649298
42470.11093750,0.02038036,0.01318288,0.03237617,0.3370697,0.001187071,0.001187071,0.07915982,0.1649298
42470.11105324,0.01978057,0.01318288,0.03297596,0.3370697,0.001187071,0.001187071,0.07796024,0.1631305
42470.11116898,0.01978057,0.01378267,0.03297596,0.3376695,0.001187071,0.001187071,0.07676066,0.1625307
42470.11128472,0.01978057,0.01258309,0.03237617,0.3400686,0.001187071,0.001187071,0.07196233,0.1643301
42470.11140046,0.01978057,0.01138351,0.03177638,0.3370697,0.001187071,0.001187071,0.07136254,0.1631305
42470.11151620,0.01978057,0.01078372,0.02997701,0.3400686,0.001187071,0.001187071,0.07316191,0.1649298
42470.11163195,0.02038036,0.01018393,0.02937722,0.3400686,0.001187071,0.001187071,0.07316191,0.1649298
42470.11174769,0.02038036,0.009584136,0.02937722,0.3400686,0.001187071,0.001187071,0.07316191,0.1649298
42470.11186343,0.02038036,0.009584136,0.02937722,0.3406684,0.001187071,0.001187071,0.07316191,0.1649298
42470.11197917,0.02157994,0.009584136,0.02997701,0.3406684,0.001786862,0.001187071,0.07016296,0.1649298
42470.11209601,0.02217973,0.008984346,0.03057680,0.3364699,0.001187071,0.001187071,0.06896338,0.1643301
42470.11221065,0.02157994,0.01078372,0.03177638,0.3376695,0.001187071,0.001187071,0.06896338,0.1643301
42470.11232639,0.01918078,0.01258309,0.03237617,0.3358701,0.001187071,0.001187071,0.06776380,0.1661294
42470.11244213,0.02038036,0.01318288,0.03177638,0.3388690,0.001187071,0.001187071,0.06536464,0.1661294
42470.11255787,0.02038036,0.01078372,0.03177638,0.3388690,0.001187071,0.001187071,0.06296548,0.1667292
42470.11267361,0.02217973,0.008984346,0.03057680,0.3370697,0.001187071,0.001786862,0.06356527,0.1667292
42470.11278935,0.02397911,0.01018393,0.03237617,0.3388690,0.001187071,0.001187071,0.06476485,0.1661294
42470.11290509,0.02217973,0.01318288,0.03477533,0.3400686,0.001187071,0.001187071,0.06536464,0.1661294
42470.11302083,0.02098015,0.01258309,0.03297596,0.3376695,0.001187071,0.001187071,0.06596443,0.1667292
42470.11313658,0.02098015,0.01078372,0.03117659,0.3370697,0.001786862,0.001187071,0.06956317,0.1661294
42470.11325232,0.01978057,0.01018393,0.03057680,0.3370697,0.001187071,0.001187071,0.07076275,0.1661294
42470.11336806,0.02217973,0.007184975,0.02997701,0.3358701,0.001187071,0.001187071,0.06956317,0.1661294
42470.11348380,0.02337931,0.009584136,0.03237617,0.3364699,0.001187071,0.001187071,0.06836359,0.1661294
42470.11359954,0.02277952,0.01258309,0.03597491,0.3376695,0.001187071,0.001187071,0.06836359,0.1667292
42470.11371528,0.02217973,0.01078372,0.03297596,0.3400686,0.001187071,0.001786862,0.06896338,0.1667292
42470.11383102,0.02098015,0.01078372,0.03117659,0.3364699,0.001786862,0.001187071,0.07196233,0.1643301
42470.11394676,0.01918078,0.01318288,0.03237617,0.3388690,0.001187071,0.001187071,0.07196233,0.1643301
42470.11406250,0.02038036,0.01378267,0.03357575,0.3406684,0.001187071,0.001187071,0.07136254,0.1643301
42470.11417824,0.02098015,0.01258309,0.03237617,0.3400686,0.001187071,0.001187071,0.07196233,0.1625307
42470.11429398,0.01978057,0.01378267,0.03177638,0.3388690,0.001187071,0.001187071,0.07436150,0.1631305
42470.11440983,0.01798120,0.01318288,0.03117659,0.3382693,0.001187071,0.001187071,0.07436150,0.1625307
42470.11452557,0.01918078,0.01078372,0.03057680,0.3400686,0.001187071,0.001187071,0.07316191,0.1631305
42470.11464131,0.02098015,0.01138351,0.03177638,0.3400686,0.001187071,0.001187071,0.07076275,0.1631305
42470.11475705,0.01978057,0.01318288,0.03297596,0.3394688,0.001187071,0.001187071,0.07076275,0.1631305
42470.11487279,0.01918078,0.01318288,0.03177638,0.3400686,0.001187071,0.001187071,0.07136254,0.1631305
42470.11498853,0.01918078,0.01198330,0.03117659,0.3382693,0.001187071,0.001786862,0.07136254,0.1625307
42470.11510427,0.01978057,0.01138351,0.03057680,0.3400686,0.001187071,0.001187071,0.07016296,0.1625307
42470.11522001,0.01978057,0.01078372,0.03117659,0.3388690,0.001187071,0.001187071,0.06896338,0.1607313
42470.11533575,0.02038036,0.01138351,0.03117659,0.3382693,0.001187071,0.001187071,0.07076275,0.1601315
42470.11545148,0.01918078,0.01438246,0.03297596,0.3358701,0.001786862,0.001187071,0.07196233,0.1631305
42470.11556722,0.01858099,0.01438246,0.03237617,0.3406684,0.001187071,0.001187071,0.07556108,0.1607313
42470.11568296,0.01978057,0.01258309,0.03177638,0.3370697,0.001187071,0.001187071,0.07436150,0.1601315
42470.11579870,0.02157994,0.01138351,0.03237617,0.3400686,0.001187071,0.001187071,0.07436150,0.1601315
42470.11591444,0.02157994,0.01198330,0.03357575,0.3376695,0.001187071,0.001187071,0.07316191,0.1601315
42470.11603018,0.02157994,0.01198330,0.03237617,0.3364699,0.001187071,0.001187071,0.07256212,0.1607313
42470.11614592,0.02157994,0.01198330,0.03237617,0.3370697,0.001786862,0.001187071,0.07436150,0.1601315
42470.11626166,0.02157994,0.01138351,0.03177638,0.3370697,0.001187071,0.001786862,0.07376171,0.1583321
42470.11637740,0.02038036,0.01078372,0.03117659,0.3364699,0.001187071,0.001786862,0.07316191,0.1601315
42470.11649314,0.02038036,0.01138351,0.03237617,0.3370697,0.001187071,0.001187071,0.07436150,0.1607313
42470.11660887,0.01978057,0.01138351,0.03117659,0.3388690,0.001187071,0.001786862,0.07616087,0.1607313
42470.11672461,0.02038036,0.01138351,0.03237617,0.3370697,0.001187071,0.001187071,0.07796024,0.1589319
42470.11684035,0.01978057,0.01078372,0.03177638,0.3370697,0.001187071,0.001187071,0.07496129,0.1589319
42470.11695609,0.02157994,0.01078372,0.03297596,0.3376695,0.001187071,0.001786862,0.07376171,0.1589319
42470.11707183,0.01918078,0.01318288,0.03237617,0.3388690,0.001187071,0.001187071,0.07376171,0.1583321
42470.11718757,0.01678162,0.01438246,0.03117659,0.3400686,0.001187071,0.001187071,0.07316191,0.1583321
42470.11730331,0.01798120,0.01258309,0.02937722,0.3394688,0.001187071,0.001187071,0.07136254,0.1583321
42470.11741928,0.01858099,0.01318288,0.03057680,0.3364699,0.001786862,0.001187071,0.07136254,0.1601315
42470.11753479,0.01978057,0.01318288,0.03237617,0.3376695,0.001187071,0.001187071,0.07076275,0.1607313
42470.11765053,0.02038036,0.01318288,0.03237617,0.3388690,0.001187071,0.001187071,0.06836359,0.1607313
42470.11776626,0.01978057,0.01378267,0.03297596,0.3394688,0.001786862,0.001187071,0.06416506,0.1601315
42470.11788200,0.01918078,0.01438246,0.03297596,0.3364699,0.001187071,0.001187071,0.06536464,0.1601315
42470.11799774,0.02038036,0.01258309,0.03177638,0.3394688,0.001187071,0.001187071,0.06896338,0.1613311
42470.11811348,0.02038036,0.01258309,0.03357575,0.3406684,0.001187071,0.001187071,0.06776380,0.1601315
42470.11822922,0.01978057,0.01318288,0.03357575,0.3364699,0.001187071,0.001187071,0.06416506,0.1631305
42470.11834519,0.01798120,0.01438246,0.03297596,0.3358701,0.001187071,0.001187071,0.06236569,0.1631305
42470.11846070,0.01798120,0.01378267,0.03177638,0.3406684,0.001187071,0.001187071,0.06236569,0.1643301
42470.11857644,0.01798120,0.01498225,0.03297596,0.3358701,0.001187071,0.001187071,0.06056632,0.1649298
42470.11869218,0.01858099,0.01558204,0.03417554,0.3382693,0.001786862,0.001187071,0.05876695,0.1649298
42470.11880792,0.01858099,0.01498225,0.03297596,0.3376695,0.001187071,0.001187071,0.05756737,0.1649298
42470.11892365,0.01678162,0.01678162,0.03237617,0.3358701,0.001187071,0.001187071,0.06056632,0.1649298
42470.11903939,0.01618183,0.01678162,0.03177638,0.3382693,0.001187071,0.001786862,0.06296548,0.1649298
42470.11915513,0.01798120,0.01498225,0.03117659,0.3382693,0.001187071,0.001187071,0.06236569,0.1643301
42470.11927087,0.01918078,0.01318288,0.03237617,0.3352703,0.001187071,0.001187071,0.06536464,0.1649298
42470.11938661,0.01798120,0.01498225,0.03297596,0.3406684,0.001187071,0.001187071,0.06596443,0.1643301
42470.11950235,0.01738141,0.01378267,0.03117659,0.3364699,0.001187071,0.001187071,0.06536464,0.1649298
42470.11961809,0.01798120,0.01078372,0.02817764,0.3358701,0.001187071,0.001187071,0.06476485,0.1643301
42470.11973383,0.01798120,0.01198330,0.02997701,0.3400686,0.001187071,0.001187071,0.06896338,0.1643301
42470.11984957,0.01978057,0.01258309,0.03117659,0.3370697,0.001187071,0.001187071,0.06896338,0.1643301
42470.11996531,0.02038036,0.01138351,0.03237617,0.3382693,0.001187071,0.001187071,0.06776380,0.1649298
42470.12008200,0.01918078,0.01438246,0.03297596,0.3358701,0.001187071,0.001187071,0.06476485,0.1667292
42470.12019678,0.01738141,0.01618183,0.03297596,0.3400686,0.001786862,0.001187071,0.06776380,0.1667292
42470.12031252,0.01798120,0.01558204,0.03357575,0.3388690,0.001187071,0.001187071,0.06836359,0.1667292
42470.12042826,0.01798120,0.01558204,0.03417554,0.3370697,0.001187071,0.001786862,0.06716401,0.1667292
42470.12054400,0.01858099,0.01558204,0.03417554,0.3370697,0.001187071,0.001187071,0.06596443,0.1667292
42470.12065974,0.01798120,0.01438246,0.03357575,0.3394688,0.001187071,0.001187071,0.06656422,0.1649298
42470.12077548,0.02038036,0.01138351,0.03117659,0.3376695,0.001187071,0.001187071,0.06416506,0.1643301
42470.12089122,0.02098015,0.01078372,0.03177638,0.3400686,0.001187071,0.001187071,0.06536464,0.1649298
42470.12100696,0.02038036,0.01198330,0.03177638,0.3358701,0.001786862,0.001786862,0.06776380,0.1649298
42470.12112269,0.01978057,0.01198330,0.03177638,0.3388690,0.001187071,0.001187071,0.06956317,0.1649298
42470.12123843,0.01978057,0.01318288,0.03117659,0.3400686,0.001187071,0.001187071,0.07076275,0.1667292
42470.12135417,0.01678162,0.01498225,0.03177638,0.3388690,0.001786862,0.001187071,0.07076275,0.1667292
42470.12146991,0.01858099,0.01558204,0.03297596,0.3370697,0.001187071,0.001187071,0.07076275,0.1649298
42470.12158565,0.01858099,0.01378267,0.03177638,0.3388690,0.001187071,0.001187071,0.06836359,0.1649298
42470.12170139,0.01858099,0.01198330,0.03117659,0.3370697,0.001187071,0.001786862,0.06716401,0.1649298
42470.12181713,0.01858099,0.01258309,0.03117659,0.3388690,0.001187071,0.001786862,0.06896338,0.1643301
42470.12193287,0.01918078,0.01378267,0.03117659,0.3376695,0.001187071,0.001187071,0.06956317,0.1649298
42470.12204861,0.01918078,0.01258309,0.03177638,0.3358701,0.001187071,0.001187071,0.07076275,0.1649298
42470.12216435,0.01858099,0.01318288,0.03177638,0.3394688,0.001187071,0.001187071,0.07076275,0.1649298
42470.12228009,0.01738141,0.01618183,0.03297596,0.3358701,0.001187071,0.001187071,0.07016296,0.1643301
42470.12239583,0.01978057,0.01558204,0.03417554,0.3382693,0.001187071,0.001786862,0.06956317,0.1643301
42470.12251158,0.02098015,0.01378267,0.03417554,0.3364699,0.001187071,0.001786862,0.06896338,0.1643301
42470.12262732,0.01858099,0.01558204,0.03417554,0.3352703,0.001187071,0.001187071,0.06836359,0.1643301
42470.12274306,0.01738141,0.01558204,0.03237617,0.3388690,0.001187071,0.001187071,0.06476485,0.1649298
42470.12285880,0.01618183,0.01438246,0.03057680,0.3388690,0.001187071,0.001187071,0.06296548,0.1667292
42470.12297454,0.01678162,0.01438246,0.03117659,0.3352703,0.001187071,0.001786862,0.06596443,0.1667292
42470.12309028,0.01798120,0.01378267,0.03057680,0.3376695,0.001187071,0.001187071,0.06656422,0.1667292
42470.12320602,0.01858099,0.01318288,0.03057680,0.3334709,0.001187071,0.001187071,0.06596443,0.1661294
42470.12332176,0.01798120,0.01258309,0.02997701,0.3358701,0.001187071,0.001187071,0.06836359,0.1667292
42470.12343750,0.01678162,0.01498225,0.03177638,0.3382693,0.001187071,0.001187071,0.06836359,0.1643301
42470.12355324,0.01738141,0.01498225,0.03177638,0.3382693,0.001187071,0.001187071,0.06776380,0.1643301
42470.12366898,0.01798120,0.01438246,0.03237617,0.3376695,0.001187071,0.001187071,0.06836359,0.1625307
42470.12378472,0.01798120,0.01438246,0.03177638,0.3358701,0.001187071,0.001187071,0.06776380,0.1631305
42470.12390046,0.01858099,0.01378267,0.03237617,0.3388690,0.001187071,0.001187071,0.06716401,0.1631305
42470.12401620,0.02038036,0.01318288,0.03237617,0.3358701,0.001187071,0.001786862,0.06716401,0.1619309
42470.12413359,0.02157994,0.01018393,0.03177638,0.3352703,0.001187071,0.001187071,0.06896338,0.1649298
42470.12424769,0.01978057,0.01078372,0.03057680,0.3388690,0.001187071,0.001187071,0.07016296,0.1643301
42470.12436343,0.01798120,0.01258309,0.02937722,0.3400686,0.001187071,0.001187071,0.07016296,0.1643301
42470.12447917,0.01678162,0.01258309,0.02997701,0.3370697,0.001187071,0.001187071,0.07076275,0.1649298
42470.12459491,0.01678162,0.01378267,0.03117659,0.3364699,0.001187071,0.001786862,0.07136254,0.1649298
42470.12471065,0.01738141,0.01438246,0.03177638,0.3388690,0.001187071,0.001187071,0.07316191,0.1649298
42470.12482639,0.01798120,0.01558204,0.03357575,0.3394688,0.001187071,0.001187071,0.07316191,0.1643301
42470.12494213,0.01738141,0.01798120,0.03477533,0.3370697,0.001187071,0.001187071,0.07316191,0.1661294
42470.12505787,0.01738141,0.01558204,0.03237617,0.3370697,0.001187071,0.001187071,0.07436150,0.1661294
42470.12517361,0.01678162,0.01318288,0.03057680,0.3370697,0.001187071,0.001187071,0.07376171,0.1667292
42470.12529097,0.01618183,0.01618183,0.03177638,0.3400686,0.001786862,0.001187071,0.07436150,0.1661294
42470.12540509,0.01738141,0.01618183,0.03417554,0.3358701,0.001786862,0.001187071,0.07316191,0.1685286
42470.12552083,0.01798120,0.01438246,0.03177638,0.3358701,0.001187071,0.001187071,0.07316191,0.1685286
42470.12563658,0.01738141,0.01318288,0.02997701,0.3364699,0.001187071,0.001187071,0.07556108,0.1685286
42470.12575232,0.01738141,0.01498225,0.03237617,0.3382693,0.001187071,0.001187071,0.07556108,0.1667292
42470.12586806,0.01678162,0.02038036,0.03477533,0.3382693,0.001187071,0.001187071,0.07376171,0.1667292
42470.12598380,0.01498225,0.01918078,0.03297596,0.3364699,0.001187071,0.001187071,0.07136254,0.1643301
42470.12609954,0.01558204,0.01498225,0.03117659,0.3358701,0.001187071,0.001187071,0.07016296,0.1643301
42470.12621539,0.01678162,0.01258309,0.02997701,0.3388690,0.001187071,0.001187071,0.07196233,0.1643301
42470.12633281,0.01678162,0.01258309,0.02877743,0.3370697,0.001187071,0.001187071,0.07076275,0.1649298
42470.12644687,0.01618183,0.01438246,0.03057680,0.3364699,0.001187071,0.001187071,0.07016296,0.1649298
42470.12656261,0.01678162,0.01498225,0.03117659,0.3400686,0.001187071,0.001187071,0.06956317,0.1643301
42470.12667835,0.01678162,0.01378267,0.02997701,0.3382693,0.001187071,0.001187071,0.06836359,0.1631305
42470.12679408,0.01738141,0.01318288,0.03057680,0.3388690,0.001187071,0.001187071,0.06716401,0.1625307
42470.12690982,0.01858099,0.01198330,0.03057680,0.3394688,0.001187071,0.001187071,0.06716401,0.1631305
42470.12702556,0.01738141,0.01318288,0.03117659,0.3352703,0.001187071,0.001786862,0.06656422,0.1625307
42470.12714130,0.01738141,0.01378267,0.03057680,0.3400686,0.001187071,0.001187071,0.06836359,0.1625307
42470.12725704,0.01678162,0.01498225,0.03177638,0.3358701,0.001187071,0.001786862,0.06656422,0.1625307
42470.12737278,0.01678162,0.01558204,0.03177638,0.3388690,0.001187071,0.001187071,0.06356527,0.1625307
42470.12748852,0.01738141,0.01678162,0.03297596,0.3376695,0.001187071,0.001786862,0.06356527,0.1625307
42470.12760426,0.01678162,0.01438246,0.03297596,0.3364699,0.001187071,0.001786862,0.06476485,0.1625307
42470.12772000,0.01678162,0.01438246,0.03117659,0.3388690,0.001187071,0.001786862,0.06476485,0.1625307
