TheTime,CH1,CH2,CH3,CH6,CH7
43902.00775470,0.03650353,9.185914e-05,0.02743194,0.1292929,0.2142098
43902.00787045,0.03143429,-0.004971887,0.02743194,0.1304889,0.2100237
43902.00798621,0.03143429,-0.004971887,0.02743194,0.1310869,0.2124157
43902.00810196,0.03650353,-0.004971887,0.02743194,0.1298909,0.2130138
43902.00821759,0.03650353,-0.004971887,0.02743194,0.1286949,0.2124157
43902.00833333,0.03650353,-0.004971887,0.02743194,0.1292929,0.2106217
43902.00844907,0.03650353,-0.004971887,0.03250115,0.1280969,0.2124157
43902.00856482,0.03143429,-0.004971887,0.02743194,0.1310869,0.2106217
43902.00868056,0.03650353,-0.004971887,0.03250115,0.1280969,0.2118177
43902.00879630,0.03143429,-0.004971887,0.02743194,0.1286949,0.2124157
43902.00891206,0.03650353,-0.004971887,0.02743194,0.1286949,0.2112197
43902.00902781,0.03143429,-0.004971887,0.02743194,0.1280969,0.2106217
43902.00914357,0.03143429,9.185914e-05,0.03250115,0.1310869,0.2118177
43902.00925932,0.03143429,9.185914e-05,0.03250115,0.1304889,0.2118177
43902.00937507,0.03143429,9.185914e-05,0.03250115,0.1298909,0.2118177
43902.00949083,0.03143429,9.185914e-05,0.03250115,0.1298909,0.2136118
43902.00960658,0.03143429,9.185914e-05,0.02743194,0.1298909,0.2154058
43902.00972222,0.02636504,9.185914e-05,0.02743194,0.1292929,0.2219838
43902.00983796,0.03143429,9.185914e-05,0.03250115,0.1310869,0.2225819
43902.00995370,0.03650353,-0.004971887,0.02743194,0.1298909,0.2255719
43902.01006945,0.03143429,9.185914e-05,0.02743194,0.1298909,0.2237779
43902.01018519,0.03143429,-0.004971887,0.03250115,0.1310869,0.2243759
43902.01030093,0.03650353,-0.01003563,0.02743194,0.1298909,0.2207878
43902.01041668,0.03650353,-0.004971887,0.03250115,0.1298909,0.2154058
43902.01053243,0.03650353,-0.004971887,0.03250115,0.1310869,0.2124157
43902.01064819,0.03650353,-0.01003563,0.03250115,0.1280969,0.2082297
43902.01076394,0.03143429,-0.004971887,0.03250115,0.1292929,0.2094257
43902.01087969,0.03143429,9.185914e-05,0.03250115,0.1298909,0.2112197
43902.01099545,0.03143429,9.185914e-05,0.02743194,0.1298909,0.2118177
43902.01111120,0.03143429,9.185914e-05,0.03250115,0.1286949,0.2124157
43902.01122696,0.03143429,9.185914e-05,0.02743194,0.1274989,0.2136118
43902.01134259,0.03143429,-0.004971887,0.03250115,0.1292929,0.2088277
43902.01145833,0.03143429,9.185914e-05,0.03250115,0.1286949,0.2100237
43902.01157408,0.03143429,9.185914e-05,0.03250115,0.1280969,0.2094257
43902.01168982,0.03143429,9.185914e-05,0.03250115,0.1280969,0.2106217
43902.01180556,0.03650353,-0.004971887,0.02743194,0.1286949,0.2112197
43902.01192130,0.03650353,-0.004971887,0.03250115,0.1274989,0.2094257
43902.01203705,0.03143429,-0.004971887,0.03250115,0.1263029,0.2124157
43902.01215281,0.03143429,-0.004971887,0.03250115,0.1251069,0.2118177
43902.01226856,0.03143429,9.185914e-05,0.03250115,0.1263029,0.2130138
43902.01238432,0.03143429,-0.004971887,0.03250115,0.1257049,0.2130138
43902.01250007,0.03143429,9.185914e-05,0.03250115,0.1263029,0.2160038
43902.01261583,0.03650353,-0.004971887,0.02743194,0.1269009,0.2154058
43902.01273158,0.03143429,9.185914e-05,0.03250115,0.1245089,0.2160038
43902.01284722,0.03143429,-0.004971887,0.03250115,0.1233129,0.2094257
43902.01296296,0.03650353,-0.004971887,0.03250115,0.1239109,0.2124157
43902.01307870,0.03650353,-0.004971887,0.03250115,0.1257049,0.2118177
43902.01319445,0.03143429,9.185914e-05,0.03250115,0.1263029,0.2136118
43902.01331019,0.03143429,9.185914e-05,0.03250115,0.1292929,0.2148078
43902.01342593,0.03143429,9.185914e-05,0.03250115,0.1286949,0.2136118
43902.01354168,0.03650353,-0.004971887,0.02743194,0.1292929,0.2100237
43902.01365744,0.03143429,-0.004971887,0.03250115,0.1310869,0.2076317
43902.01377319,0.03650353,-0.004971887,0.03250115,0.1298909,0.2094257
43902.01388894,0.03650353,9.185914e-05,0.03250115,0.1304889,0.2082297
43902.01400469,0.03650353,0.005155605,0.03250115,0.1304889,0.2040437
43902.01412045,0.03650353,9.185914e-05,0.03250115,0.1304889,0.2070337
43902.01423620,0.03143429,9.185914e-05,0.02743194,0.1286949,0.2058377
43902.01435196,0.03650353,-0.01003563,0.03250115,0.1304889,0.2052397
43902.01446759,0.03650353,-0.004971887,0.02743194,0.1298909,0.2016516
43902.01458333,0.03143429,-0.004971887,0.03250115,0.1286949,0.2034457
43902.01469907,0.03143429,-0.004971887,0.03250115,0.1334790,0.2022496
43902.01481482,0.03143429,9.185914e-05,0.03250115,0.1280969,0.2010536
43902.01493056,0.03143429,-0.01003563,0.03250115,0.1274989,0.2064357
43902.01504631,0.03143429,-0.004971887,0.02743194,0.1292929,0.2022496
43902.01516206,0.03143429,-0.004971887,0.03250115,0.1292929,0.2064357
43902.01527782,0.03650353,-0.01003563,0.03250115,0.1292929,0.2064357
43902.01539357,0.03650353,-0.01003563,0.02743194,0.1269009,0.2046417
43902.01550932,0.03650353,-0.01003563,0.03250115,0.1257049,0.2064357
43902.01562508,0.03650353,-0.01003563,0.03250115,0.1251069,0.2046417
43902.01574083,0.03650353,-0.004971887,0.03250115,0.1269009,0.2040437
43902.01585659,0.03650353,-0.004971887,0.03250115,0.1274989,0.2046417
43902.01597222,0.03650353,-0.004971887,0.02743194,0.1280969,0.2034457
43902.01608796,0.03143429,9.185914e-05,0.03250115,0.1257049,0.2070337
43902.01620370,0.03143429,0.005155605,0.03250115,0.1239109,0.2058377
43902.01631945,0.03143429,9.185914e-05,0.03250115,0.1239109,0.2088277
43902.01643519,0.03143429,9.185914e-05,0.03250115,0.1239109,0.2082297
43902.01655093,0.03143429,-0.004971887,0.03250115,0.1233129,0.2070337
43902.01666669,0.03650353,9.185914e-05,0.03250115,0.1245089,0.2058377
43902.01678244,0.03650353,-0.01003563,0.02743194,0.1227149,0.2088277
43902.01689820,0.03650353,9.185914e-05,0.03250115,0.1233129,0.2076317
43902.01701395,0.03650353,-0.004971887,0.03250115,0.1221169,0.2064357
43902.01712971,0.03143429,-0.004971887,0.03250115,0.1203228,0.2088277
43902.01724546,0.03650353,-0.004971887,0.03250115,0.1185288,0.2070337
43902.01736121,0.03650353,-0.004971887,0.03250115,0.1185288,0.2082297
43902.01747685,0.03650353,-0.01003563,0.02743194,0.1203228,0.2052397
43902.01759259,0.03143429,9.185914e-05,0.03250115,0.1185288,0.2070337
43902.01770833,0.03143429,9.185914e-05,0.03250115,0.1209208,0.2100237
43902.01782408,0.03650353,9.185914e-05,0.03250115,0.1221169,0.2088277
43902.01793982,0.03143429,9.185914e-05,0.02743194,0.1209208,0.2052397
43902.01805556,0.03650353,9.185914e-05,0.03250115,0.1215188,0.2088277
43902.01817131,0.03143429,9.185914e-05,0.03250115,0.1233129,0.2082297
43902.01828707,0.03143429,9.185914e-05,0.03250115,0.1269009,0.2118177
43902.01840282,0.03143429,0.005155605,0.03250115,0.1280969,0.2100237
43902.01851858,0.02636504,-0.004971887,0.02743194,0.1245089,0.2052397
43902.01863433,0.03143429,-0.004971887,0.03250115,0.1269009,0.2076317
43902.01875009,0.03143429,9.185914e-05,0.03250115,0.1269009,0.2064357
43902.01886584,0.03143429,9.185914e-05,0.03250115,0.1251069,0.2064357
43902.01898159,0.03650353,-0.004971887,0.03250115,0.1263029,0.2034457
43902.01909722,0.03650353,9.185914e-05,0.03250115,0.1263029,0.2022496
43902.01921296,0.03143429,9.185914e-05,0.03250115,0.1257049,0.2028477
43902.01932870,0.03650353,9.185914e-05,0.02743194,0.1251069,0.2022496
43902.01944445,0.04157278,-0.004971887,0.03250115,0.1257049,0.2034457
43902.01956019,0.03143429,9.185914e-05,0.03250115,0.1269009,0.2022496
43902.01967594,0.02636504,9.185914e-05,0.03250115,0.1286949,0.2034457
43902.01979169,0.03143429,0.005155605,0.03757035,0.1280969,0.2034457
43902.01990745,0.03650353,9.185914e-05,0.03250115,0.1251069,0.2046417
43902.02002320,0.03143429,-0.004971887,0.02743194,0.1227149,0.2040437
43902.02013895,0.03143429,9.185914e-05,0.03250115,0.1233129,0.2028477
43902.02025471,0.03650353,-0.004971887,0.03250115,0.1257049,0.2040437
43902.02037046,0.02636504,-0.004971887,0.03250115,0.1263029,0.2022496
43902.02048622,0.03143429,9.185914e-05,0.02743194,0.1245089,0.2016516
43902.02060185,0.03143429,-0.004971887,0.02743194,0.1233129,0.1998576
43902.02071759,0.03650353,9.185914e-05,0.02743194,0.1257049,0.1980636
43902.02083333,0.03143429,9.185914e-05,0.03250115,0.1269009,0.2016516
43902.02094907,0.03143429,9.185914e-05,0.03250115,0.1257049,0.1974656
43902.02106482,0.03143429,9.185914e-05,0.03250115,0.1239109,0.2004556
43902.02118056,0.03650353,9.185914e-05,0.03250115,0.1227149,0.2016516
43902.02129632,0.03650353,-0.004971887,0.03250115,0.1227149,0.2004556
43902.02141207,0.03143429,-0.004971887,0.03250115,0.1209208,0.2004556
43902.02152782,0.03650353,9.185914e-05,0.03250115,0.1203228,0.1998576
43902.02164358,0.04157278,9.185914e-05,0.02743194,0.1197248,0.2010536
43902.02175934,0.03143429,9.185914e-05,0.03250115,0.1191268,0.2052397
43902.02187509,0.03650353,9.185914e-05,0.02743194,0.1179308,0.2034457
43902.02199084,0.03143429,-0.004971887,0.03250115,0.1191268,0.2040437
43902.02210648,0.03650353,-0.004971887,0.03250115,0.1173328,0.2040437
43902.02222222,0.03650353,-0.004971887,0.02743194,0.1167348,0.2052397
43902.02233796,0.03650353,-0.004971887,0.03250115,0.1173328,0.2028477
43902.02245370,0.03650353,-0.004971887,0.02743194,0.1161368,0.2064357
43902.02256945,0.03650353,9.185914e-05,0.03757035,0.1167348,0.2016516
43902.02268520,0.03650353,-0.004971887,0.03250115,0.1149408,0.2070337
43902.02280095,0.03143429,9.185914e-05,0.03250115,0.1167348,0.2052397
43902.02291670,0.03143429,9.185914e-05,0.02743194,0.1155388,0.2058377
43902.02303246,0.03650353,9.185914e-05,0.03250115,0.1131468,0.2052397
43902.02314822,0.03650353,9.185914e-05,0.03250115,0.1119507,0.2076317
43902.02326397,0.03650353,9.185914e-05,0.03250115,0.1119507,0.2058377
43902.02337972,0.03650353,9.185914e-05,0.03250115,0.1131468,0.2052397
43902.02349548,0.03650353,-0.004971887,0.03250115,0.1113527,0.2070337
43902.02361111,0.03143429,-0.004971887,0.03250115,0.1101567,0.2058377
43902.02372685,0.03650353,-0.004971887,0.03757035,0.1107547,0.2040437
43902.02384259,0.03650353,-0.004971887,0.03757035,0.1095587,0.2046417
43902.02395833,0.03143429,9.185914e-05,0.03250115,0.1095587,0.2070337
43902.02407407,0.03143429,9.185914e-05,0.03250115,0.1107547,0.2064357
43902.02418982,0.03650353,9.185914e-05,0.03757035,0.1119507,0.2052397
43902.02430558,0.03143429,9.185914e-05,0.03250115,0.1119507,0.2070337
43902.02442133,0.03650353,9.185914e-05,0.03757035,0.1119507,0.2070337
43902.02453709,0.03650353,-0.004971887,0.03250115,0.1107547,0.2064357
43902.02465284,0.03143429,9.185914e-05,0.03250115,0.1113527,0.2076317
43902.02476859,0.03143429,-0.004971887,0.02743194,0.1137448,0.2082297
43902.02488435,0.03650353,-0.004971887,0.03250115,0.1143428,0.2094257
43902.02500011,0.03143429,-0.004971887,0.02743194,0.1125488,0.2112197
43902.02511574,0.03143429,-0.004971887,0.03250115,0.1119507,0.2046417
43902.02523148,0.03650353,-0.004971887,0.03250115,0.1119507,0.2082297
43902.02534722,0.03143429,-0.004971887,0.03250115,0.1131468,0.2088277
43902.02546296,0.03650353,-0.004971887,0.03250115,0.1131468,0.2094257
43902.02557870,0.03143429,9.185914e-05,0.03757035,0.1113527,0.2052397
43902.02569445,0.03650353,9.185914e-05,0.03250115,0.1125488,0.2064357
43902.02581021,0.03650353,-0.004971887,0.03250115,0.1131468,0.2046417
43902.02592596,0.03650353,-0.004971887,0.02743194,0.1143428,0.2052397
43902.02604172,0.03650353,-0.01003563,0.02743194,0.1155388,0.2088277
43902.02615747,0.03650353,-0.004971887,0.03250115,0.1143428,0.2064357
43902.02627323,0.03650353,-0.004971887,0.03250115,0.1143428,0.2058377
43902.02638898,0.03143429,9.185914e-05,0.03757035,0.1149408,0.2064357
43902.02650473,0.03143429,9.185914e-05,0.03250115,0.1167348,0.2046417
43902.02662037,0.03650353,9.185914e-05,0.03250115,0.1137448,0.2064357
43902.02673611,0.03650353,-0.004971887,0.03250115,0.1149408,0.2052397
43902.02685185,0.03650353,-0.004971887,0.03250115,0.1143428,0.2070337
43902.02696759,0.03143429,-0.004971887,0.03250115,0.1119507,0.2076317
43902.02708333,0.03143429,-0.004971887,0.03250115,0.1149408,0.2082297
43902.02719908,0.03143429,-0.004971887,0.03757035,0.1149408,0.2076317
43902.02731484,0.04157278,-0.004971887,0.03250115,0.1149408,0.2076317
43902.02743059,0.03650353,-0.004971887,0.03250115,0.1131468,0.2076317
43902.02754635,0.03650353,-0.004971887,0.03250115,0.1155388,0.2064357
43902.02766210,0.03143429,-0.004971887,0.03250115,0.1203228,0.2064357
43902.02777786,0.03650353,-0.004971887,0.03250115,0.1203228,0.2034457
43902.02789361,0.03143429,-0.004971887,0.03250115,0.1179308,0.2040437
43902.02800937,0.03143429,0.005155605,0.03250115,0.1203228,0.2034457
43902.02812500,0.03143429,9.185914e-05,0.03250115,0.1209208,0.2028477
43902.02824074,0.03143429,9.185914e-05,0.03250115,0.1197248,0.2058377
43902.02835648,0.03143429,-0.004971887,0.03250115,0.1185288,0.2058377
43902.02847222,0.04157278,9.185914e-05,0.03250115,0.1197248,0.2058377
43902.02858796,0.03650353,9.185914e-05,0.03250115,0.1197248,0.2034457
43902.02870371,0.03650353,9.185914e-05,0.03250115,0.1179308,0.2034457
43902.02881946,0.03650353,9.185914e-05,0.03250115,0.1179308,0.2010536
43902.02893522,0.03143429,0.005155605,0.03250115,0.1179308,0.2010536
43902.02905097,0.03650353,9.185914e-05,0.03250115,0.1173328,0.2010536
43902.02916672,0.03143429,-0.004971887,0.03250115,0.1179308,0.2022496
43902.02928248,0.03650353,9.185914e-05,0.03250115,0.1185288,0.2034457
43902.02939823,0.03143429,9.185914e-05,0.03250115,0.1185288,0.2040437
43902.02951399,0.03143429,-0.004971887,0.03250115,0.1191268,0.2034457
43902.02962974,0.03143429,-0.004971887,0.03757035,0.1191268,0.2040437
43902.02974537,0.03143429,0.005155605,0.03757035,0.1191268,0.2028477
43902.02986111,0.03650353,-0.004971887,0.03250115,0.1197248,0.2040437
43902.02997685,0.03650353,9.185914e-05,0.03250115,0.1221169,0.2034457
43902.03009259,0.03650353,9.185914e-05,0.03757035,0.1221169,0.2046417
43902.03020833,0.03650353,9.185914e-05,0.03250115,0.1215188,0.2028477
43902.03032408,0.03650353,9.185914e-05,0.03250115,0.1245089,0.2028477
43902.03043984,0.03143429,9.185914e-05,0.03250115,0.1233129,0.2034457
43902.03055559,0.03143429,9.185914e-05,0.03250115,0.1245089,0.2034457
43902.03067135,0.03143429,9.185914e-05,0.03250115,0.1233129,0.2040437
43902.03078710,0.03143429,-0.004971887,0.02743194,0.1239109,0.2034457
43902.03090286,0.03650353,-0.004971887,0.03250115,0.1221169,0.2022496
43902.03101861,0.04157278,-0.004971887,0.02743194,0.1203228,0.2022496
43902.03113437,0.03650353,9.185914e-05,0.03250115,0.1227149,0.2010536
43902.03125000,0.03650353,9.185914e-05,0.03250115,0.1221169,0.1986616
43902.03136574,0.03650353,-0.004971887,0.03250115,0.1239109,0.1992596
43902.03148148,0.03650353,-0.004971887,0.03250115,0.1227149,0.1998576
43902.03159722,0.03650353,-0.004971887,0.03250115,0.1233129,0.1992596
43902.03171296,0.03143429,9.185914e-05,0.03757035,0.1251069,0.1998576
43902.03182870,0.03650353,-0.004971887,0.03250115,0.1251069,0.1986616
43902.03194446,0.03650353,-0.004971887,0.02743194,0.1269009,0.1998576
43902.03206021,0.03650353,-0.01003563,0.02743194,0.1269009,0.1962696
43902.03217597,0.03143429,9.185914e-05,0.03250115,0.1263029,0.1968676
43902.03229172,0.03143429,-0.004971887,0.03757035,0.1239109,0.1956716
43902.03240748,0.03650353,9.185914e-05,0.03250115,0.1251069,0.1980636
43902.03252323,0.03143429,-0.004971887,0.03250115,0.1251069,0.1974656
43902.03263899,0.03650353,9.185914e-05,0.03757035,0.1263029,0.1992596
43902.03275463,0.03143429,-0.004971887,0.03250115,0.1251069,0.1998576
43902.03287037,0.03650353,-0.004971887,0.03757035,0.1239109,0.2004556
43902.03298611,0.03650353,9.185914e-05,0.03250115,0.1221169,0.1992596
43902.03310185,0.03143429,9.185914e-05,0.03757035,0.1215188,0.1968676
43902.03321759,0.03650353,9.185914e-05,0.03757035,0.1233129,0.1980636
43902.03333333,0.03143429,9.185914e-05,0.03250115,0.1221169,0.1998576
43902.03344908,0.03650353,-0.004971887,0.03250115,0.1239109,0.2004556
43902.03356483,0.03650353,9.185914e-05,0.03250115,0.1251069,0.1998576
43902.03368059,0.03143429,9.185914e-05,0.03250115,0.1245089,0.1992596
43902.03379633,0.03143429,9.185914e-05,0.03250115,0.1269009,0.1992596
43902.03391209,0.03143429,9.185914e-05,0.02743194,0.1274989,0.2004556
43902.03402784,0.03143429,9.185914e-05,0.03250115,0.1263029,0.2004556
43902.03414360,0.03143429,9.185914e-05,0.03757035,0.1269009,0.1986616
43902.03425935,0.03143429,9.185914e-05,0.03757035,0.1280969,0.1998576
43902.03437511,0.03650353,-0.004971887,0.02743194,0.1292929,0.1986616
43902.03449074,0.03650353,9.185914e-05,0.03757035,0.1269009,0.1962696
43902.03460648,0.03650353,0.005155605,0.03757035,0.1269009,0.1980636
43902.03472222,0.03143429,9.185914e-05,0.03250115,0.1280969,0.1980636
43902.03483796,0.03650353,9.185914e-05,0.03250115,0.1292929,0.1974656
43902.03495370,0.03650353,9.185914e-05,0.03250115,0.1269009,0.1974656
43902.03506945,0.03650353,-0.004971887,0.02743194,0.1263029,0.1974656
43902.03518520,0.03650353,-0.004971887,0.03250115,0.1286949,0.1968676
43902.03530095,0.03143429,9.185914e-05,0.03757035,0.1286949,0.1980636
43902.03541671,0.03650353,9.185914e-05,0.03250115,0.1269009,0.1986616
43902.03553247,0.03650353,9.185914e-05,0.03757035,0.1239109,0.1980636
43902.03564822,0.03650353,-0.004971887,0.02743194,0.1245089,0.1974656
43902.03576397,0.03650353,9.185914e-05,0.03250115,0.1269009,0.1962696
43902.03587973,0.04157278,-0.01003563,0.02743194,0.1263029,0.1974656
43902.03599548,0.03650353,9.185914e-05,0.03250115,0.1257049,0.1956716
43902.03611111,0.03143429,9.185914e-05,0.03250115,0.1245089,0.1950736
43902.03622685,0.03143429,-0.004971887,0.03250115,0.1274989,0.1950736
43902.03634259,0.03650353,9.185914e-05,0.03250115,0.1280969,0.1956716
43902.03645833,0.03143429,9.185914e-05,0.03250115,0.1280969,0.1980636
43902.03657408,0.03650353,9.185914e-05,0.03250115,0.1280969,0.1968676
43902.03668983,0.03650353,9.185914e-05,0.03757035,0.1286949,0.1956716
43902.03680558,0.03143429,9.185914e-05,0.03757035,0.1274989,0.1950736
43902.03692134,0.03650353,9.185914e-05,0.03250115,0.1269009,0.1950736
43902.03703709,0.03143429,9.185914e-05,0.03757035,0.1251069,0.1962696
43902.03715285,0.03143429,9.185914e-05,0.03250115,0.1269009,0.1950736
43902.03726860,0.03143429,-0.004971887,0.03250115,0.1257049,0.1956716
43902.03738435,0.03650353,-0.004971887,0.03250115,0.1257049,0.1950736
43902.03750011,0.03650353,-0.004971887,0.03250115,0.1269009,0.1956716
43902.03761574,0.03143429,9.185914e-05,0.03757035,0.1263029,0.1956716
43902.03773148,0.04157278,-0.004971887,0.03250115,0.1233129,0.1956716
43902.03784722,0.03650353,9.185914e-05,0.03250115,0.1239109,0.1944756
43902.03796296,0.03650353,-0.004971887,0.03250115,0.1251069,0.1938776
43902.03807870,0.03650353,9.185914e-05,0.03757035,0.1251069,0.1956716
43902.03819446,0.03650353,-0.004971887,0.03757035,0.1251069,0.1962696
43902.03831021,0.03143429,-0.004971887,0.03250115,0.1239109,0.1956716
43902.03842596,0.03143429,9.185914e-05,0.03250115,0.1221169,0.1980636
43902.03854172,0.03650353,-0.004971887,0.03250115,0.1209208,0.1974656
43902.03865747,0.03650353,9.185914e-05,0.03250115,0.1215188,0.1974656
43902.03877323,0.04157278,-0.004971887,0.03250115,0.1227149,0.1974656
43902.03888898,0.03650353,9.185914e-05,0.03250115,0.1251069,0.1962696
43902.03900474,0.03650353,-0.004971887,0.03250115,0.1257049,0.1956716
43902.03912037,0.03650353,9.185914e-05,0.03250115,0.1274989,0.1956716
43902.03923611,0.02636504,9.185914e-05,0.03757035,0.1251069,0.1950736
43902.03935185,0.03143429,9.185914e-05,0.03250115,0.1245089,0.1956716
43902.03946759,0.03143429,-0.004971887,0.03250115,0.1251069,0.1956716
43902.03958333,0.03650353,-0.004971887,0.02743194,0.1263029,0.1950736
43902.03969908,0.03650353,-0.01003563,0.02743194,0.1269009,0.1962696
43902.03981483,0.04157278,-0.01003563,0.02743194,0.1280969,0.1962696
43902.03993058,0.03650353,-0.004971887,0.02743194,0.1263029,0.1950736
43902.04004634,0.03650353,-0.004971887,0.03250115,0.1251069,0.1962696
43902.04016209,0.03143429,9.185914e-05,0.03250115,0.1257049,0.1956716
43902.04027785,0.03650353,9.185914e-05,0.03250115,0.1274989,0.1956716
43902.04039360,0.03650353,-0.004971887,0.03250115,0.1257049,0.1956716
43902.04050935,0.03143429,-0.004971887,0.03250115,0.1239109,0.1956716
43902.04062511,0.03650353,-0.004971887,0.03250115,0.1257049,0.1962696
43902.04074074,0.03143429,9.185914e-05,0.03250115,0.1245089,0.1956716
43902.04085648,0.03650353,9.185914e-05,0.03757035,0.1274989,0.1956716
43902.04097222,0.03650353,-0.004971887,0.03757035,0.1274989,0.1962696
43902.04108796,0.03143429,9.185914e-05,0.03250115,0.1251069,0.1956716
43902.04120370,0.03650353,9.185914e-05,0.02743194,0.1245089,0.1962696
43902.04131945,0.03143429,9.185914e-05,0.03250115,0.1251069,0.1956716
43902.04143521,0.03143429,9.185914e-05,0.03250115,0.1263029,0.1938776
43902.04155096,0.03143429,9.185914e-05,0.03250115,0.1263029,0.1938776
43902.04166671,0.03143429,9.185914e-05,0.03250115,0.1257049,0.1938776
43902.04178247,0.03650353,-0.004971887,0.03250115,0.1269009,0.1944756
43902.04189822,0.04157278,-0.01003563,0.02743194,0.1263029,0.1938776
43902.04201398,0.03650353,-0.004971887,0.03250115,0.1269009,0.1938776
