TheTime,CH1,CH2,CH3,CH6,CH7
42635.01115750,0.01138351,0.04557156,0.05636778,0.1025516,0.2602965
42635.01127378,0.01078372,0.04917030,0.05876695,0.1037512,0.2608963
42635.01138897,0.01018393,0.05156946,0.06116611,0.1049508,0.2584971
42635.01150471,0.01018393,0.05156946,0.06056632,0.1103489,0.2590969
42635.01162045,0.01078372,0.05036988,0.06056632,0.1145475,0.2548984
42635.01173619,0.01078372,0.05096967,0.06116611,0.1175464,0.2512997
42635.01185193,0.01138351,0.05216925,0.06236569,0.1175464,0.2501001
42635.01196767,0.01078372,0.05096967,0.06236569,0.1163468,0.2471011
42635.01208340,0.01138351,0.05096967,0.06116611,0.1199456,0.2459015
42635.01219914,0.01078372,0.05036988,0.06176590,0.1187460,0.2453017
42635.01231488,0.01078372,0.05096967,0.06056632,0.1157470,0.2459015
42635.01243062,0.009584136,0.05096967,0.06056632,0.1151472,0.2465013
42635.01254636,0.01078372,0.04977009,0.06116611,0.1157470,0.2477009
42635.01266210,0.01198330,0.04917030,0.06056632,0.1133479,0.2501001
42635.01277783,0.01078372,0.05036988,0.06056632,0.1109487,0.2512997
42635.01289357,0.01078372,0.04797072,0.05696758,0.1097491,0.2512997
42635.01300967,0.008984346,0.04677114,0.05456841,0.1085495,0.2524992
42635.01312505,0.007784765,0.04737093,0.05396862,0.1097491,0.2518994
42635.01324079,0.008984346,0.04557156,0.05396862,0.1097491,0.2506999
42635.01335653,0.01138351,0.04677114,0.05636778,0.1121483,0.2506999
42635.01347226,0.01138351,0.04857051,0.05996653,0.1145475,0.2506999
42635.01358800,0.01138351,0.04977009,0.06116611,0.1199456,0.2483007
42635.01370374,0.01018393,0.05156946,0.06116611,0.1217449,0.2477009
42635.01381948,0.009584136,0.05156946,0.06116611,0.1241441,0.2441022
42635.01393522,0.01078372,0.04917030,0.05996653,0.1247439,0.2435024
42635.01405096,0.01258309,0.04677114,0.05876695,0.1223447,0.2429026
42635.01416669,0.01318288,0.04497177,0.05816716,0.1229445,0.2417030
42635.01428243,0.01378267,0.04437198,0.05816716,0.1217449,0.2417030
42635.01439817,0.01258309,0.04677114,0.05816716,0.1205454,0.2429026
42635.01451391,0.01018393,0.05036988,0.05996653,0.1199456,0.2447020
42635.01462965,0.01198330,0.05156946,0.06176590,0.1199456,0.2447020
42635.01474539,0.01078372,0.04737093,0.05816716,0.1211451,0.2435024
42635.01486113,0.01198330,0.04257261,0.05396862,0.1241441,0.2423028
42635.01497686,0.01198330,0.04437198,0.05756737,0.1295422,0.2405034
42635.01509260,0.01138351,0.04797072,0.06056632,0.1301420,0.2381043
42635.01520834,0.01078372,0.04677114,0.05756737,0.1289424,0.2339057
42635.01532408,0.01138351,0.04557156,0.05696758,0.1271430,0.2315066
42635.01543982,0.01198330,0.04917030,0.05996653,0.1325412,0.2315066
42635.01555556,0.01018393,0.05156946,0.06236569,0.1253437,0.2315066
42635.01567130,0.01018393,0.05036988,0.05876695,0.1253437,0.2345055
42635.01578704,0.01018393,0.04677114,0.05456841,0.1247439,0.2381043
42635.01590278,0.008984346,0.04677114,0.05516820,0.1253437,0.2399036
42635.01601852,0.01018393,0.04677114,0.05576799,0.1253437,0.2411032
42635.01613497,0.01198330,0.04497177,0.05636778,0.1229445,0.2399036
42635.01625000,0.01078372,0.04677114,0.05696758,0.1235443,0.2429026
42635.01636574,0.009584136,0.04737093,0.05576799,0.1229445,0.2423028
42635.01648148,0.01018393,0.04557156,0.05516820,0.1217449,0.2417030
42635.01659722,0.01078372,0.04317240,0.05456841,0.1265433,0.2417030
42635.01671296,0.01078372,0.04257261,0.05336883,0.1241441,0.2393038
42635.01682870,0.01078372,0.04497177,0.05516820,0.1217449,0.2399036
42635.01694445,0.01078372,0.04797072,0.05756737,0.1217449,0.2399036
42635.01706019,0.01018393,0.04737093,0.05696758,0.1235443,0.2405034
42635.01717662,0.01078372,0.04617135,0.05576799,0.1247439,0.2405034
42635.01729167,0.01078372,0.04617135,0.05576799,0.1235443,0.2393038
42635.01740741,0.01138351,0.04437198,0.05456841,0.1223447,0.2405034
42635.01752315,0.01078372,0.04617135,0.05516820,0.1229445,0.2399036
42635.01763889,0.008384556,0.04977009,0.05816716,0.1205454,0.2405034
42635.01775463,0.007784765,0.05156946,0.05816716,0.1181462,0.2411032
42635.01787037,0.01018393,0.04857051,0.05756737,0.1163468,0.2417030
42635.01798611,0.01258309,0.04437198,0.05696758,0.1187460,0.2447020
42635.01810185,0.01258309,0.04257261,0.05516820,0.1199456,0.2465013
42635.01821759,0.01318288,0.04077324,0.05276904,0.1199456,0.2495003
42635.01833333,0.01318288,0.04197282,0.05156946,0.1211451,0.2459015
42635.01844908,0.01018393,0.04257261,0.05276904,0.1223447,0.2483007
42635.01856482,0.01138351,0.04257261,0.05276904,0.1235443,0.2459015
42635.01868056,0.01138351,0.04137303,0.05396862,0.1229445,0.2441022
42635.01879630,0.01078372,0.04257261,0.05336883,0.1211451,0.2441022
42635.01891251,0.01138351,0.04257261,0.05216925,0.1205454,0.2417030
42635.01902789,0.01138351,0.04197282,0.05276904,0.1181462,0.2441022
42635.01914363,0.01258309,0.04077324,0.05276904,0.1193458,0.2441022
42635.01925937,0.01078372,0.04077324,0.05096967,0.1169466,0.2447020
42635.01937510,0.01018393,0.04197282,0.05156946,0.1163468,0.2441022
42635.01949084,0.01078372,0.04257261,0.05096967,0.1181462,0.2441022
42635.01960658,0.01138351,0.04377219,0.05456841,0.1169466,0.2441022
42635.01972232,0.01198330,0.04557156,0.05696758,0.1157470,0.2447020
42635.01983806,0.01198330,0.04437198,0.05576799,0.1145475,0.2447020
42635.01995380,0.01078372,0.04497177,0.05456841,0.1133479,0.2435024
42635.02006953,0.008984346,0.04557156,0.05456841,0.1121483,0.2441022
42635.02018527,0.01078372,0.04437198,0.05396862,0.1121483,0.2435024
42635.02030101,0.01198330,0.04437198,0.05456841,0.1127481,0.2441022
42635.02041675,0.01198330,0.04437198,0.05516820,0.1103489,0.2447020
42635.02053249,0.01078372,0.04617135,0.05456841,0.1067502,0.2441022
42635.02064823,0.01198330,0.04557156,0.05516820,0.1067502,0.2435024
42635.02076397,0.01198330,0.04497177,0.05516820,0.1085495,0.2429026
42635.02087970,0.01078372,0.04377219,0.05516820,0.1127481,0.2447020
42635.02099544,0.01138351,0.04497177,0.05516820,0.1139477,0.2441022
42635.02111118,0.009584136,0.04737093,0.05516820,0.1109487,0.2459015
42635.02122692,0.007784765,0.04857051,0.05576799,0.1127481,0.2465013
42635.02134266,0.009584136,0.04677114,0.05636778,0.1145475,0.2459015
42635.02145839,0.01198330,0.04557156,0.05696758,0.1151472,0.2441022
42635.02157413,0.01078372,0.04857051,0.05876695,0.1163468,0.2435024
42635.02168987,0.01018393,0.04737093,0.05636778,0.1169466,0.2417030
42635.02180561,0.01138351,0.04497177,0.05516820,0.1163468,0.2399036
42635.02192135,0.01198330,0.04497177,0.05576799,0.1151472,0.2405034
42635.02203709,0.01078372,0.04617135,0.05576799,0.1133479,0.2393038
42635.02215283,0.009584136,0.04617135,0.05516820,0.1103489,0.2405034
42635.02226856,0.009584136,0.04437198,0.05216925,0.1085495,0.2429026
42635.02238430,0.01018393,0.04437198,0.05336883,0.1079498,0.2417030
42635.02250004,0.009584136,0.04557156,0.05516820,0.1085495,0.2441022
42635.02261578,0.008384556,0.04917030,0.05756737,0.1073500,0.2429026
42635.02273152,0.01018393,0.05216925,0.06056632,0.1079498,0.2447020
42635.02284726,0.009584136,0.04797072,0.05816716,0.1067502,0.2447020
42635.02296299,0.01078372,0.04437198,0.05336883,0.1073500,0.2465013
42635.02307873,0.01138351,0.04257261,0.05336883,0.1067502,0.2459015
42635.02319447,0.01078372,0.04077324,0.05156946,0.1067502,0.2459015
42635.02331021,0.01198330,0.04137303,0.05336883,0.1055506,0.2465013
42635.02342595,0.01078372,0.04437198,0.05516820,0.1061504,0.2465013
42635.02354205,0.008984346,0.04737093,0.05636778,0.1061504,0.2459015
42635.02365742,0.01138351,0.04617135,0.05636778,0.1073500,0.2441022
42635.02377316,0.01318288,0.04437198,0.05636778,0.1097491,0.2441022
42635.02388890,0.01138351,0.04557156,0.05696758,0.1121483,0.2423028
42635.02400464,0.01018393,0.04737093,0.05696758,0.1157470,0.2399036
42635.02412038,0.01078372,0.04437198,0.05456841,0.1211451,0.2381043
42635.02423620,0.01258309,0.04617135,0.05756737,0.1199456,0.2333059
42635.02435266,0.01138351,0.04917030,0.06056632,0.1187460,0.2321064
42635.02446840,0.009584136,0.04977009,0.05816716,0.1193458,0.2315066
42635.02458414,0.01138351,0.04617135,0.05696758,0.1181462,0.2285076
42635.02469988,0.01318288,0.04197282,0.05636778,0.1163468,0.2303070
42635.02481562,0.01198330,0.04437198,0.05636778,0.1133479,0.2297072
42635.02493172,0.01018393,0.04437198,0.05456841,0.1139477,0.2327062
42635.02504710,0.009584136,0.04437198,0.05336883,0.1145475,0.2321064
42635.02516283,0.01018393,0.04677114,0.05576799,0.1157470,0.2315066
42635.02527857,0.01018393,0.04917030,0.05756737,0.1151472,0.2339057
42635.02539431,0.01078372,0.04917030,0.05696758,0.1169466,0.2345055
42635.02551041,0.01018393,0.04737093,0.05756737,0.1187460,0.2345055
42635.02562579,0.01078372,0.04797072,0.05696758,0.1187460,0.2351053
42635.02574153,0.01018393,0.04797072,0.05636778,0.1193458,0.2333059
42635.02585726,0.009584136,0.04617135,0.05576799,0.1199456,0.2321064
42635.02597300,0.01018393,0.04437198,0.05456841,0.1181462,0.2321064
42635.02608856,0.01018393,0.04437198,0.05396862,0.1187460,0.2297072
42635.02620448,0.008984346,0.04617135,0.05456841,0.1205454,0.2297072
42635.02632022,0.007784765,0.04857051,0.05576799,0.1211451,0.2285076
42635.02643596,0.009584136,0.04797072,0.05696758,0.1229445,0.2285076
42635.02655169,0.01138351,0.04377219,0.05636778,0.1223447,0.2285076
42635.02666743,0.01138351,0.04377219,0.05336883,0.1229445,0.2285076
42635.02678245,0.01138351,0.04317240,0.05336883,0.1229445,0.2291074
42635.02689819,0.009584136,0.04317240,0.05336883,0.1217449,0.2291074
42635.02701392,0.01018393,0.04317240,0.05276904,0.1211451,0.2279078
42635.02712966,0.01138351,0.04137303,0.05156946,0.1193458,0.2285076
42635.02724612,0.01138351,0.04257261,0.05336883,0.1175464,0.2279078
42635.02736114,0.01138351,0.04497177,0.05456841,0.1181462,0.2267082
42635.02747688,0.01078372,0.04617135,0.05516820,0.1193458,0.2285076
42635.02759262,0.01138351,0.04617135,0.05636778,0.1181462,0.2279078
42635.02770835,0.01198330,0.04557156,0.05636778,0.1199456,0.2285076
42635.02782482,0.01138351,0.04557156,0.05576799,0.1181462,0.2285076
42635.02793983,0.009584136,0.04377219,0.05396862,0.1181462,0.2279078
42635.02805557,0.01078372,0.04317240,0.05276904,0.1193458,0.2285076
42635.02817131,0.01018393,0.04257261,0.05276904,0.1151472,0.2285076
42635.02828705,0.01078372,0.04317240,0.05336883,0.1145475,0.2303070
42635.02840351,0.01078372,0.04437198,0.05396862,0.1139477,0.2273080
42635.02851852,0.01078372,0.04377219,0.05396862,0.1133479,0.2303070
42635.02863499,0.01138351,0.04317240,0.05516820,0.1139477,0.2309068
42635.02875000,0.01078372,0.04557156,0.05636778,0.1169466,0.2297072
42635.02886574,0.009584136,0.04617135,0.05516820,0.1163468,0.2321064
42635.02898148,0.01018393,0.04557156,0.05396862,0.1181462,0.2327062
42635.02909722,0.01018393,0.04437198,0.05396862,0.1151472,0.2321064
42635.02921296,0.01078372,0.04197282,0.05336883,0.1139477,0.2321064
42635.02932870,0.01198330,0.04017344,0.05216925,0.1139477,0.2327062
42635.02944445,0.01198330,0.03897386,0.05156946,0.1115485,0.2303070
42635.02956053,0.01258309,0.04017344,0.05216925,0.1115485,0.2321064
42635.02967593,0.01258309,0.04137303,0.05336883,0.1151472,0.2303070
42635.02979167,0.01258309,0.04137303,0.05396862,0.1139477,0.2321064
42635.02990741,0.01198330,0.04257261,0.05396862,0.1151472,0.2315066
42635.03002315,0.01138351,0.04377219,0.05516820,0.1157470,0.2321064
42635.03013889,0.01018393,0.04437198,0.05516820,0.1145475,0.2321064
42635.03025463,0.01018393,0.04617135,0.05576799,0.1157470,0.2327062
42635.03037037,0.01078372,0.04557156,0.05516820,0.1169466,0.2321064
42635.03048611,0.01078372,0.04557156,0.05456841,0.1151472,0.2327062
42635.03060185,0.01138351,0.04437198,0.05456841,0.1145475,0.2315066
42635.03071759,0.01318288,0.04377219,0.05516820,0.1145475,0.2309068
42635.03083333,0.008984346,0.04377219,0.05336883,0.1169466,0.2321064
42635.03094908,0.007784765,0.04677114,0.05456841,0.1145475,0.2327062
42635.03106482,0.01018393,0.04377219,0.05336883,0.1127481,0.2327062
42635.03118056,0.01198330,0.04137303,0.05336883,0.1115485,0.2315066
42635.03129697,0.01078372,0.04377219,0.05396862,0.1097491,0.2345055
42635.03141204,0.008984346,0.04497177,0.05276904,0.1085495,0.2363049
42635.03152778,0.009584136,0.04557156,0.05396862,0.1073500,0.2363049
42635.03164352,0.008984346,0.04677114,0.05456841,0.1079498,0.2387041
42635.03175926,0.01138351,0.04557156,0.05516820,0.1067502,0.2387041
42635.03187500,0.01198330,0.04317240,0.05516820,0.1073500,0.2381043
42635.03199074,0.01138351,0.04437198,0.05456841,0.1067502,0.2381043
42635.03210648,0.01018393,0.04437198,0.05336883,0.1043510,0.2381043
42635.03222233,0.01078372,0.04257261,0.05456841,0.1043510,0.2375045
42635.03233807,0.01378267,0.04017344,0.05276904,0.1049508,0.2387041
42635.03245381,0.01198330,0.04077324,0.05156946,0.1031514,0.2357051
42635.03256955,0.01078372,0.04317240,0.05216925,0.1031514,0.2357051
42635.03268529,0.01078372,0.04197282,0.05216925,0.1049508,0.2363049
42635.03280103,0.01138351,0.04197282,0.05276904,0.1067502,0.2357051
42635.03291677,0.01198330,0.04197282,0.05336883,0.1085495,0.2357051
42635.03303250,0.01258309,0.04197282,0.05456841,0.1073500,0.2345055
42635.03314878,0.01258309,0.04257261,0.05336883,0.1061504,0.2339057
42635.03326452,0.01138351,0.04137303,0.05336883,0.1031514,0.2345055
42635.03337972,0.01018393,0.04197282,0.05336883,0.1013521,0.2351053
42635.03349600,0.01018393,0.04677114,0.05576799,0.1007523,0.2363049
42635.03361174,0.01138351,0.04677114,0.05756737,0.09895290,0.2387041
42635.03372748,0.01258309,0.04377219,0.05576799,0.09895290,0.2381043
42635.03384321,0.01078372,0.04437198,0.05516820,0.09835311,0.2375045
42635.03395841,0.009584136,0.04857051,0.05576799,0.09895290,0.2375045
42635.03407415,0.007784765,0.04977009,0.05696758,0.1007523,0.2387041
42635.03418989,0.006585184,0.05096967,0.05636778,0.1019519,0.2375045
42635.03430563,0.008384556,0.04917030,0.05636778,0.1007523,0.2381043
42635.03442136,0.01078372,0.04557156,0.05636778,0.1037512,0.2363049
42635.03453710,0.01198330,0.04317240,0.05396862,0.1037512,0.2357051
42635.03465284,0.01198330,0.04497177,0.05516820,0.1031514,0.2357051
42635.03476858,0.01078372,0.04677114,0.05756737,0.1067502,0.2345055
42635.03488486,0.01078372,0.04917030,0.05936674,0.1091493,0.2345055
42635.03500006,0.01018393,0.04977009,0.06056632,0.1115485,0.2339057
42635.03511579,0.01138351,0.04797072,0.05936674,0.1091493,0.2309068
42635.03523153,0.01258309,0.04557156,0.05756737,0.1079498,0.2327062
42635.03534727,0.01318288,0.04317240,0.05516820,0.1085495,0.2327062
42635.03546301,0.01198330,0.04257261,0.05396862,0.1079498,0.2309068
42635.03557875,0.01198330,0.04617135,0.05576799,0.1067502,0.2303070
42635.03569449,0.01018393,0.04857051,0.05756737,0.1043510,0.2303070
42635.03581023,0.01018393,0.04737093,0.05756737,0.1049508,0.2315066
42635.03592596,0.01138351,0.04437198,0.05456841,0.1073500,0.2303070
42635.03604170,0.01258309,0.04377219,0.05576799,0.1091493,0.2309068
42635.03615744,0.01078372,0.04677114,0.05576799,0.1121483,0.2303070
42635.03627318,0.01018393,0.04737093,0.05636778,0.1109487,0.2297072
42635.03638892,0.009584136,0.04737093,0.05756737,0.1115485,0.2297072
42635.03650466,0.01078372,0.04797072,0.05696758,0.1121483,0.2297072
42635.03662076,0.01018393,0.04737093,0.05576799,0.1127481,0.2303070
42635.03673613,0.01078372,0.04617135,0.05576799,0.1139477,0.2285076
42635.03685187,0.01078372,0.04737093,0.05636778,0.1145475,0.2285076
42635.03696761,0.009584136,0.04737093,0.05636778,0.1157470,0.2243091
42635.03708335,0.008984346,0.04977009,0.05636778,0.1133479,0.2237093
42635.03719909,0.007184975,0.05036988,0.05636778,0.1127481,0.2243091
42635.03731555,0.009584136,0.04737093,0.05696758,0.1139477,0.2249089
42635.03743056,0.01198330,0.04437198,0.05636778,0.1133479,0.2243091
42635.03754630,0.009584136,0.04617135,0.05516820,0.1139477,0.2225097
42635.03766204,0.007184975,0.04857051,0.05576799,0.1121483,0.2225097
42635.03777778,0.01018393,0.04797072,0.05636778,0.1139477,0.2207103
42635.03789352,0.01138351,0.04377219,0.05456841,0.1139477,0.2213101
42635.03800926,0.01198330,0.04317240,0.05276904,0.1145475,0.2201106
42635.03812500,0.01018393,0.04257261,0.05276904,0.1133479,0.2213101
42635.03824074,0.01078372,0.04317240,0.05216925,0.1151472,0.2219099
42635.03835648,0.01078372,0.04437198,0.05336883,0.1139477,0.2207103
42635.03847222,0.01078372,0.04317240,0.05516820,0.1109487,0.2219099
42635.03858796,0.01258309,0.04197282,0.05516820,0.1121483,0.2237093
42635.03870370,0.01258309,0.04257261,0.05456841,0.1127481,0.2225097
42635.03881945,0.01198330,0.04317240,0.05456841,0.1109487,0.2225097
42635.03893519,0.01198330,0.04437198,0.05516820,0.1109487,0.2219099
42635.03905093,0.01198330,0.04377219,0.05516820,0.1115485,0.2225097
42635.03916667,0.01198330,0.04437198,0.05456841,0.1121483,0.2219099
42635.03928241,0.01138351,0.04617135,0.05636778,0.1121483,0.2213101
42635.03939815,0.01078372,0.04557156,0.05636778,0.1139477,0.2225097
42635.03951389,0.01198330,0.04377219,0.05516820,0.1157470,0.2231095
42635.03962963,0.01078372,0.04557156,0.05396862,0.1181462,0.2219099
42635.03974537,0.008984346,0.04677114,0.05336883,0.1169466,0.2225097
42635.03986111,0.009584136,0.04437198,0.05216925,0.1163468,0.2207103
42635.03997685,0.01078372,0.04497177,0.05516820,0.1145475,0.2201106
42635.04009259,0.01018393,0.04737093,0.05636778,0.1127481,0.2195108
42635.04020901,0.01078372,0.04737093,0.05636778,0.1127481,0.2207103
42635.04032408,0.01138351,0.04437198,0.05636778,0.1133479,0.2207103
42635.04043982,0.01318288,0.04257261,0.05396862,0.1133479,0.2195108
42635.04055556,0.01198330,0.04077324,0.05276904,0.1163468,0.2207103
42635.04067130,0.01258309,0.04017344,0.05216925,0.1175464,0.2213101
42635.04078704,0.01378267,0.03777428,0.05036988,0.1169466,0.2213101
42635.04090278,0.01438246,0.04077324,0.05396862,0.1169466,0.2201106
42635.04101852,0.01378267,0.04497177,0.05756737,0.1157470,0.2207103
42635.04113426,0.01318288,0.04317240,0.05576799,0.1157470,0.2213101
42635.04125000,0.01318288,0.04077324,0.05336883,0.1145475,0.2213101
42635.04136585,0.01258309,0.04197282,0.05456841,0.1151472,0.2195108
42635.04148159,0.01198330,0.04437198,0.05576799,0.1157470,0.2207103
42635.04159733,0.01078372,0.04377219,0.05336883,0.1139477,0.2207103
42635.04171307,0.01078372,0.04317240,0.05276904,0.1139477,0.2201106
42635.04182881,0.009584136,0.04257261,0.05156946,0.1163468,0.2195108
42635.04194454,0.01198330,0.04077324,0.05276904,0.1163468,0.2177114
42635.04206028,0.01198330,0.03837407,0.05156946,0.1145475,0.2183112
42635.04217602,0.01138351,0.03957365,0.05096967,0.1175464,0.2183112
42635.04229230,0.01138351,0.04137303,0.05156946,0.1169466,0.2183112
42635.04240804,0.01198330,0.04077324,0.05276904,0.1175464,0.2183112
42635.04252324,0.01258309,0.03957365,0.05156946,0.1187460,0.2183112
42635.04263898,0.01138351,0.03897386,0.05096967,0.1175464,0.2183112
42635.04275471,0.01078372,0.04077324,0.05216925,0.1187460,0.2159120
42635.04287045,0.01138351,0.04197282,0.05276904,0.1187460,0.2171116
42635.04298619,0.01138351,0.04257261,0.05276904,0.1175464,0.2159120
42635.04310193,0.01198330,0.04197282,0.05396862,0.1193458,0.2159120
42635.04321803,0.01318288,0.04197282,0.05696758,0.1175464,0.2153122
42635.04333395,0.01138351,0.04737093,0.05816716,0.1157470,0.2165118
42635.04344969,0.009584136,0.04617135,0.05456841,0.1187460,0.2153122
42635.04356542,0.01258309,0.04077324,0.05336883,0.1211451,0.2165118
42635.04368116,0.01438246,0.03777428,0.05156946,0.1187460,0.2183112
