TheTime,CH1,CH2,CH3,CH6,CH7
43518.02671296,1.425477,1.428068,1.421463,0.009691732,0.1825155
43518.02683063,1.344369,1.336921,1.365702,0.01148575,0.1819174
43518.02694456,1.364646,1.362240,1.380909,0.01088774,0.1801234
43518.02706030,1.359576,1.357176,1.350494,0.01148575,0.1795254
43518.02717839,1.415338,1.407813,1.370771,0.01148575,0.1783294
43518.02729648,1.410269,1.412877,1.370771,0.01088774,0.1777314
43518.02741059,1.420407,1.433132,1.421463,0.01208376,0.1759374
43518.02752327,1.410269,1.417941,1.401186,0.01208376,0.1783294
43518.02764081,1.384923,1.382495,1.411325,0.01148575,0.1777314
43518.02775463,1.420407,1.428068,1.416394,0.01208376,0.1783294
43518.02787301,1.379853,1.377431,1.411325,0.01088774,0.1777314
43518.02798911,1.389992,1.377431,1.406255,0.01208376,0.1765354
43518.02810431,1.369715,1.372367,1.385979,0.01088774,0.1759374
43518.02822203,1.359576,1.336921,1.360633,0.01028974,0.1759374
43518.02833705,1.344369,1.331857,1.365702,0.01028974,0.1759374
43518.02845279,1.374784,1.372367,1.385979,0.008495720,0.1759374
43518.02856853,1.354507,1.347048,1.375840,0.009093726,0.1759374
43518.02868300,1.420407,1.428068,1.421463,0.007897714,0.1765354
43518.02880073,1.364646,1.347048,1.355563,0.009093726,0.1765354
43518.02891629,1.364646,1.347048,1.355563,0.01028974,0.1765354
43518.02902968,1.384923,1.382495,1.411325,0.008495720,0.1759374
43518.02914578,1.435615,1.438196,1.416394,0.009691732,0.1759374
43518.02925953,1.425477,1.428068,1.406255,0.01028974,0.1777314
43518.02937618,1.364646,1.362240,1.375840,0.009093726,0.1771334
43518.02949445,1.425477,1.428068,1.406255,0.01028974,0.1759374
43518.02960964,1.374784,1.387558,1.406255,0.008495720,0.1765354
43518.02972394,1.420407,1.428068,1.421463,0.009093726,0.1765354
43518.02984239,1.420407,1.428068,1.411325,0.007897714,0.1765354
43518.02995740,1.415338,1.423005,1.385979,0.007299708,0.1759374
43518.03007387,1.364646,1.352112,1.355563,0.007299708,0.1759374
43518.03018888,1.430546,1.433132,1.406255,0.009093726,0.1765354
43518.03030336,1.420407,1.417941,1.370771,0.01088774,0.1741434
43518.03042036,1.364646,1.357176,1.350494,0.009691732,0.1765354
43518.03053249,1.359576,1.357176,1.380909,0.01088774,0.1765354
43518.03064913,1.415338,1.428068,1.375840,0.01148575,0.1759374
43518.03076759,1.344369,1.331857,1.365702,0.009093726,0.1759374
43518.03088405,1.364646,1.357176,1.355563,0.008495720,0.1765354
43518.03099906,1.410269,1.417941,1.406255,0.009093726,0.1783294
43518.03111353,1.364646,1.347048,1.355563,0.009691732,0.1777314
43518.03123055,1.374784,1.357176,1.365702,0.006701702,0.1783294
43518.03134628,1.349438,1.326793,1.360633,0.007897714,0.1777314
43518.03146148,1.420407,1.417941,1.370771,0.009691732,0.1783294
43518.03157812,1.420407,1.423005,1.411325,0.01148575,0.1759374
43518.03169423,1.420407,1.417941,1.411325,0.01088774,0.1759374
43518.03180996,1.430546,1.428068,1.406255,0.009691732,0.1759374
43518.03192372,1.400130,1.382495,1.370771,0.01268176,0.1759374
43518.03204144,1.384923,1.377431,1.406255,0.009691732,0.1759374
43518.03215646,1.364646,1.357176,1.355563,0.01028974,0.1759374
43518.03227111,1.364646,1.367303,1.380909,0.009691732,0.1765354
43518.03238450,1.384923,1.382495,1.396117,0.009093726,0.1765354
43518.03250332,1.420407,1.412877,1.370771,0.01088774,0.1777314
43518.03261580,1.374784,1.357176,1.365702,0.009093726,0.1777314
43518.03273516,1.420407,1.423005,1.411325,0.009691732,0.1783294
43518.03285036,1.379853,1.382495,1.391048,0.007897714,0.1783294
43518.03296302,1.410269,1.423005,1.396117,0.007897714,0.1777314
43518.03308057,1.364646,1.347048,1.360633,0.007299708,0.1783294
43518.03319685,1.425477,1.428068,1.406255,0.009093726,0.1783294
43518.03331476,1.379853,1.382495,1.411325,0.007897714,0.1777314
43518.03342959,1.420407,1.423005,1.416394,0.008495720,0.1777314
43518.03354552,1.420407,1.428068,1.380909,0.01148575,0.1777314
43518.03365981,1.364646,1.341985,1.360633,0.009093726,0.1783294
43518.03377573,1.400130,1.377431,1.370771,0.01028974,0.1771334
43518.03389074,1.420407,1.428068,1.421463,0.01088774,0.1801234
43518.03400703,1.420407,1.423005,1.411325,0.009691732,0.1795254
43518.03412222,1.354507,1.347048,1.375840,0.01028974,0.1801234
43518.03423796,1.374784,1.372367,1.385979,0.008495720,0.1801234
43518.03435425,1.425477,1.428068,1.421463,0.01088774,0.1795254
43518.03447125,1.420407,1.417941,1.411325,0.008495720,0.1789274
43518.03458337,1.420407,1.428068,1.411325,0.007897714,0.1801234
43518.03470201,1.430546,1.428068,1.406255,0.007897714,0.1795254
43518.03481847,1.349438,1.331857,1.370771,0.008495720,0.1801234
43518.03493259,1.420407,1.428068,1.375840,0.007897714,0.1795254
43518.03504941,1.364646,1.362240,1.380909,0.007897714,0.1819174
43518.03516334,1.364646,1.357176,1.355563,0.008495720,0.1819174
43518.03528089,1.379853,1.382495,1.411325,0.01028974,0.1819174
43518.03539518,1.430546,1.438196,1.406255,0.009691732,0.1813194
43518.03551111,1.405200,1.423005,1.411325,0.009691732,0.1819174
43518.03562738,1.364646,1.347048,1.350494,0.006103696,0.1819174
43518.03574258,1.369715,1.357176,1.355563,0.006103696,0.1819174
43518.03585832,1.379853,1.392622,1.411325,0.006701702,0.1843095
43518.03597424,1.415338,1.407813,1.370771,0.009093726,0.1843095
43518.03609106,1.389992,1.377431,1.406255,0.01028974,0.1843095
43518.03620590,1.359576,1.357176,1.360633,0.009093726,0.1837115
43518.03632255,1.359576,1.357176,1.380909,0.01028974,0.1843095
43518.03643521,1.344369,1.331857,1.365702,0.01088774,0.1837115
43518.03655420,1.379853,1.357176,1.370771,0.009691732,0.1843095
43518.03666669,1.374784,1.382495,1.385979,0.009093726,0.1849075
43518.03678478,1.349438,1.347048,1.375840,0.009093726,0.1843095
43518.03689835,1.379853,1.362240,1.370771,0.01028974,0.1843095
43518.03701626,1.395061,1.377431,1.375840,0.009093726,0.1855055
43518.03713272,1.425477,1.433132,1.421463,0.009093726,0.1861035
43518.03724847,1.435615,1.438196,1.411325,0.01028974,0.1861035
43518.03736565,1.420407,1.412877,1.370771,0.009093726,0.1861035
43518.03748048,1.384923,1.362240,1.370771,0.009093726,0.1861035
43518.03759569,1.420407,1.433132,1.421463,0.01028974,0.1861035
43518.03770871,1.400130,1.412877,1.411325,0.009093726,0.1878975
43518.03782644,1.395061,1.372367,1.370771,0.01148575,0.1878975
43518.03794218,1.359576,1.341985,1.360633,0.01088774,0.1872995
43518.03805701,1.420407,1.433132,1.416394,0.01028974,0.1884955
43518.03817312,1.400130,1.417941,1.411325,0.01028974,0.1872995
43518.03828921,1.349438,1.331857,1.370771,0.01028974,0.1878975
43518.03840514,1.359576,1.341985,1.370771,0.01028974,0.1884955
43518.03852069,1.430546,1.428068,1.406255,0.008495720,0.1872995
43518.03863662,1.415338,1.407813,1.370771,0.008495720,0.1878975
43518.03875181,1.400130,1.397686,1.370771,0.009093726,0.1878975
43518.03886791,1.435615,1.438196,1.411325,0.007897714,0.1878975
43518.03898582,1.364646,1.357176,1.355563,0.009093726,0.1896915
43518.03910120,1.420407,1.423005,1.416394,0.007299708,0.1902895
43518.03921694,1.430546,1.443260,1.411325,0.007897714,0.1896915
43518.03933178,1.374784,1.377431,1.385979,0.008495720,0.1896915
43518.03944770,1.420407,1.428068,1.411325,0.01028974,0.1896915
43518.03956271,1.410269,1.417941,1.401186,0.009093726,0.1896915
43518.03967611,1.410269,1.423005,1.396117,0.01028974,0.1914855
43518.03979419,1.364646,1.357176,1.355563,0.009093726,0.1902895
43518.03991192,1.430546,1.438196,1.406255,0.007897714,0.1884955
43518.04002332,1.415338,1.417941,1.406255,0.009691732,0.1878975
43518.04014250,1.415338,1.412877,1.406255,0.008495720,0.1878975
43518.04025480,1.425477,1.428068,1.421463,0.006103696,0.1884955
43518.04037271,1.389992,1.382495,1.401186,0.009691732,0.1902895
43518.04048719,1.359576,1.352112,1.380909,0.01028974,0.1896915
43518.04060419,1.400130,1.387558,1.375840,0.007897714,0.1902895
43518.04072119,1.420407,1.433132,1.421463,0.007897714,0.1890935
43518.04083350,1.425477,1.428068,1.421463,0.009691732,0.1920835
43518.04095213,1.359576,1.352112,1.355563,0.007299708,0.1914855
43518.04106932,1.364646,1.362240,1.380909,0.007897714,0.1914855
43518.04118072,1.359576,1.357176,1.355563,0.009093726,0.1914855
43518.04129863,1.435615,1.438196,1.411325,0.009093726,0.1896915
43518.04141437,1.415338,1.423005,1.411325,0.009093726,0.1914855
43518.04153011,1.430546,1.433132,1.406255,0.008495720,0.1920835
43518.04164458,1.405200,1.397686,1.365702,0.007299708,0.1914855
43518.04176322,1.430546,1.433132,1.406255,0.009691732,0.1920835
43518.04187505,1.430546,1.433132,1.411325,0.007897714,0.1902895
43518.04199524,1.364646,1.347048,1.355563,0.007299708,0.1890935
43518.04210899,1.405200,1.407813,1.375840,0.01028974,0.1902895
43518.04222527,1.364646,1.347048,1.355563,0.01088774,0.1878975
43518.04234101,1.379853,1.382495,1.385979,0.009093726,0.1878975
43518.04245675,1.410269,1.428068,1.385979,0.009093726,0.1861035
43518.04257249,1.364646,1.357176,1.375840,0.009093726,0.1861035
43518.04268823,1.425477,1.438196,1.416394,0.009093726,0.1843095
43518.04280541,1.359576,1.352112,1.380909,0.01088774,0.1837115
43518.04291682,1.410269,1.412877,1.406255,0.009691732,0.1843095
43518.04303472,1.364646,1.341985,1.360633,0.007897714,0.1843095
43518.04315119,1.425477,1.423005,1.406255,0.009093726,0.1843095
43518.04326638,1.415338,1.417941,1.411325,0.009093726,0.1843095
43518.04338267,1.359576,1.357176,1.355563,0.009093726,0.1837115
43518.04349841,1.364646,1.352112,1.355563,0.009093726,0.1837115
43518.04361415,1.425477,1.433132,1.421463,0.01028974,0.1837115
43518.04372844,1.420407,1.417941,1.375840,0.009093726,0.1843095
43518.04384490,1.430546,1.438196,1.411325,0.009093726,0.1843095
43518.04396064,1.359576,1.352112,1.380909,0.009093726,0.1843095
43518.04407638,1.374784,1.372367,1.380909,0.009093726,0.1843095
43518.04418995,1.415338,1.417941,1.370771,0.009093726,0.1843095
43518.04430768,1.384923,1.392622,1.396117,0.008495720,0.1843095
43518.04442378,1.425477,1.433132,1.421463,0.01028974,0.1843095
43518.04454007,1.425477,1.433132,1.416394,0.007897714,0.1867015
43518.04465581,1.364646,1.357176,1.360633,0.007897714,0.1861035
43518.04477154,1.420407,1.428068,1.421463,0.009691732,0.1837115
43518.04488728,1.379853,1.392622,1.411325,0.009093726,0.1843095
43518.04500302,1.395061,1.407813,1.411325,0.009691732,0.1849075
43518.04511876,1.420407,1.428068,1.421463,0.008495720,0.1843095
43518.04523450,1.364646,1.367303,1.380909,0.007299708,0.1843095
43518.04535025,1.420407,1.423005,1.370771,0.008495720,0.1837115
43518.04546743,1.415338,1.423005,1.411325,0.007897714,0.1843095
43518.04557883,1.420407,1.423005,1.406255,0.007897714,0.1819174
43518.04569674,1.374784,1.382495,1.411325,0.008495720,0.1819174
43518.04581447,1.364646,1.362240,1.375840,0.009691732,0.1819174
43518.04593039,1.420407,1.428068,1.411325,0.01028974,0.1819174
43518.04604179,1.415338,1.428068,1.421463,0.009691732,0.1819174
43518.04615970,1.420407,1.433132,1.421463,0.009691732,0.1819174
43518.04627544,1.344369,1.336921,1.365702,0.01088774,0.1825155
43518.04639118,1.420407,1.428068,1.411325,0.01028974,0.1819174
43518.04650692,1.359576,1.352112,1.380909,0.009691732,0.1813194
43518.04662266,1.420407,1.433132,1.426532,0.009691732,0.1801234
43518.04673839,1.420407,1.438196,1.416394,0.01028974,0.1801234
43518.04685196,1.364646,1.357176,1.355563,0.009691732,0.1801234
43518.04696987,1.410269,1.417941,1.406255,0.009093726,0.1807214
43518.04708562,1.420407,1.433132,1.421463,0.01148575,0.1807214
43518.04720135,1.379853,1.382495,1.391048,0.01208376,0.1801234
43518.04731709,1.379853,1.382495,1.391048,0.009691732,0.1801234
43518.04743284,1.415338,1.412877,1.406255,0.01148575,0.1807214
43518.04754857,1.384923,1.362240,1.370771,0.01268176,0.1801234
