TheTime,CH1,CH2,CH3,CH6,CH7
43228.00603553,2.763757,0.2532792,3.013193,0.02105385,0.3254389
43228.00614584,2.763757,0.2482154,3.008124,0.01746581,0.3248409
43228.00626158,2.758688,0.2482154,3.003055,0.01686780,0.3272329
43228.00637732,2.763757,0.2482154,3.003055,0.01866182,0.3278309
43228.00649306,2.768826,0.2532792,3.013193,0.01806382,0.3272329
43228.00660880,2.773896,0.2482154,3.013193,0.01985783,0.3296249
43228.00672454,2.773896,0.2482154,3.013193,0.01925983,0.3302229
43228.00684028,2.768826,0.2532792,3.013193,0.01567179,0.3296249
43228.00695602,2.763757,0.2532792,3.013193,0.01866182,0.3296249
43228.00707176,2.758688,0.2482154,3.003055,0.01806382,0.3272329
43228.00718750,2.758688,0.2380879,2.992916,0.01806382,0.3278309
43228.00730324,2.753619,0.2431517,2.992916,0.01806382,0.3260369
43228.00741898,2.763757,0.2330242,2.997985,0.01925983,0.3212528
43228.00753472,2.773896,0.2279604,2.997985,0.01746581,0.3194588
43228.00765046,2.768826,0.2380879,3.003055,0.01806382,0.3152728
43228.00776620,2.763757,0.2532792,3.008124,0.01866182,0.3152728
43228.00788195,2.758688,0.2583429,3.013193,0.01925983,0.3152728
43228.00799769,2.753619,0.2583429,3.008124,0.01866182,0.3152728
43228.00811343,2.748549,0.2532792,2.997985,0.01806382,0.3176648
43228.00822917,2.753619,0.2532792,3.003055,0.01806382,0.3194588
43228.00834491,2.753619,0.2583429,3.003055,0.01866182,0.3236449
43228.00846065,2.753619,0.2482154,3.003055,0.01746581,0.3278309
43228.00857639,2.753619,0.2482154,3.003055,0.01686780,0.3356050
43228.00869213,2.753619,0.2482154,2.992916,0.01746581,0.3397910
43228.00880798,2.758688,0.2431517,2.992916,0.01686780,0.3415850
43228.00892372,2.758688,0.2532792,3.008124,0.01507379,0.3397910
43228.00903946,2.768826,0.2583429,3.023331,0.01686780,0.3397910
43228.00915519,2.773896,0.2482154,3.008124,0.01686780,0.3391930
43228.00927093,2.784034,0.2279604,3.003055,0.01686780,0.3433791
43228.00938667,2.794173,0.2330242,3.013193,0.01567179,0.3451731
43228.00950241,2.784034,0.2482154,3.033470,0.01686780,0.3493591
43228.00961814,2.778965,0.2482154,3.023331,0.01746581,0.3517511
43228.00973388,2.784034,0.2380879,3.013193,0.01567179,0.3511531
43228.00984962,2.794173,0.2279604,3.013193,0.01746581,0.3493591
43228.00996535,2.784034,0.2330242,3.013193,0.01746581,0.3493591
43228.01008109,2.784034,0.2330242,3.013193,0.01567179,0.3457711
43228.01019683,2.789103,0.2330242,3.013193,0.01686780,0.3385950
43228.01031944,2.789103,0.2279604,3.008124,0.01806382,0.3332130
43228.01042830,2.778965,0.2330242,3.008124,0.01686780,0.3284289
43228.01054404,2.773896,0.2380879,3.008124,0.01925983,0.3254389
43228.01065978,2.768826,0.2330242,3.003055,0.01866182,0.3188608
43228.01077551,2.773896,0.2431517,3.003055,0.01567179,0.3158708
43228.01089740,2.778965,0.2380879,3.013193,0.01686780,0.3086947
43228.01101368,2.789103,0.2330242,3.013193,0.01746581,0.3074987
43228.01112273,2.778965,0.2431517,3.013193,0.01626980,0.3110867
43228.01123846,2.773896,0.2482154,3.008124,0.01626980,0.3134788
43228.01135420,2.773896,0.2431517,3.013193,0.01686780,0.3176648
43228.01146994,2.773896,0.2532792,3.018262,0.01626980,0.3194588
43228.01158567,2.778965,0.2431517,3.023331,0.01626980,0.3176648
43228.01170141,2.784034,0.2330242,3.013193,0.01806382,0.3146748
43228.01181715,2.784034,0.2279604,3.013193,0.01806382,0.3170668
43228.01193289,2.789103,0.2431517,3.028401,0.01686780,0.3212528
43228.01204862,2.789103,0.2634067,3.043608,0.01686780,0.3296249
43228.01216436,2.789103,0.2431517,3.033470,0.01746581,0.3332130
43228.01228010,2.794173,0.2279604,3.013193,0.01626980,0.3373990
43228.01240253,2.799242,0.2279604,3.023331,0.01686780,0.3415850
43228.01251158,2.809380,0.2279604,3.033470,0.01567179,0.3451731
43228.01262732,2.819519,0.2279604,3.043608,0.01447578,0.3469671
43228.01274306,2.804311,0.2532792,3.048677,0.01686780,0.3493591
43228.01285880,2.794173,0.2583429,3.048677,0.02045584,0.3517511
43228.01297454,2.794173,0.2634067,3.043608,0.02045584,0.3487611
43228.01309028,2.784034,0.2532792,3.038539,0.01447578,0.3493591
43228.01320602,2.789103,0.2482154,3.033470,0.01567179,0.3529471
43228.01332176,2.799242,0.2431517,3.038539,0.01567179,0.3613192
43228.01343750,2.804311,0.2482154,3.043608,0.01447578,0.3678973
43228.01355324,2.809380,0.2380879,3.038539,0.01806382,0.3708873
43228.01366898,2.804311,0.2330242,3.038539,0.01567179,0.3732793
43228.01378472,2.799242,0.2431517,3.033470,0.01686780,0.3732793
43228.01390046,2.804311,0.2380879,3.038539,0.01626980,0.3690933
43228.01401620,2.804311,0.2482154,3.048677,0.02045584,0.3672993
43228.01413195,2.809380,0.2532792,3.058816,0.01925983,0.3714853
43228.01424769,2.809380,0.2583429,3.063885,0.01626980,0.3750734
43228.01436343,2.804311,0.2684704,3.074023,0.01447578,0.3810534
43228.01447917,2.809380,0.2532792,3.063885,0.01507379,0.3912195
43228.01459491,2.799242,0.2532792,3.048677,0.01507379,0.3918175
43228.01471065,2.799242,0.2583429,3.058816,0.01985783,0.3876315
43228.01482650,2.814450,0.2532792,3.068954,0.02045584,0.3792594
43228.01494224,2.824588,0.2380879,3.058816,0.01746581,0.3696913
43228.01505797,2.824588,0.2380879,3.058816,0.01567179,0.3649073
43228.01517371,2.819519,0.2482154,3.068954,0.01507379,0.3672993
43228.01528945,2.814450,0.2684704,3.084162,0.01567179,0.3672993
43228.01540518,2.804311,0.2684704,3.068954,0.01567179,0.3738774
43228.01552092,2.799242,0.2634067,3.063885,0.01507379,0.3774654
43228.01563666,2.789103,0.2735341,3.063885,0.01686780,0.3816514
43228.01575240,2.794173,0.2684704,3.058816,0.01686780,0.3834455
43228.01586813,2.804311,0.2583429,3.058816,0.01567179,0.3852395
43228.01598387,2.809380,0.2482154,3.053747,0.01626980,0.3852395
43228.01609961,2.814450,0.2380879,3.053747,0.01387777,0.3876315
43228.01621534,2.799242,0.2532792,3.048677,0.01507379,0.3852395
43228.01633108,2.778965,0.2684704,3.053747,0.01387777,0.3846415
43228.01644682,2.778965,0.2735341,3.053747,0.01567179,0.3828474
43228.01656256,2.773896,0.2785979,3.053747,0.01866182,0.3810534
43228.01667829,2.778965,0.2735341,3.058816,0.01447578,0.3774654
43228.01679403,2.784034,0.2735341,3.058816,0.01806382,0.3732793
43228.01690977,2.778965,0.2785979,3.053747,0.01686780,0.3655053
43228.01702551,2.773896,0.2735341,3.048677,0.01746581,0.3559372
43228.01714124,2.773896,0.2735341,3.043608,0.01746581,0.3445751
43228.01725698,2.768826,0.2735341,3.048677,0.01925983,0.3368010
43228.01737272,2.763757,0.2887254,3.053747,0.01866182,0.3296249
43228.01748845,2.758688,0.2836616,3.043608,0.01686780,0.3278309
43228.01760419,2.753619,0.2785979,3.033470,0.01686780,0.3230469
43228.01771993,2.748549,0.2887254,3.038539,0.01567179,0.3212528
43228.01783567,2.753619,0.2887254,3.043608,0.01686780,0.3236449
43228.01795140,2.753619,0.2735341,3.033470,0.01985783,0.3272329
43228.01806714,2.753619,0.2634067,3.018262,0.01686780,0.3332130
43228.01818288,2.758688,0.2634067,3.023331,0.01686780,0.3415850
43228.01829861,2.748549,0.2785979,3.028401,0.01925983,0.3529471
43228.01841435,2.748549,0.2836616,3.018262,0.01806382,0.3595252
43228.01853009,2.748549,0.2735341,3.013193,0.01626980,0.3637113
43228.01864583,2.753619,0.2735341,3.018262,0.01746581,0.3595252
43228.01876158,2.753619,0.2735341,3.023331,0.01985783,0.3511531
43228.01887732,2.758688,0.2634067,3.013193,0.01925983,0.3409870
43228.01899306,2.748549,0.2634067,3.003055,0.01866182,0.3356050
43228.01910880,2.738411,0.2684704,3.003055,0.01806382,0.3356050
43228.01922454,2.753619,0.2583429,2.997985,0.01925983,0.3332130
43228.01934028,2.763757,0.2482154,3.003055,0.01985783,0.3314189
43228.01945602,2.748549,0.2583429,3.003055,0.01806382,0.3272329
43228.01957715,2.733342,0.2684704,2.997985,0.01925983,0.3236449
43228.01968750,2.728272,0.2684704,2.997985,0.01806382,0.3194588
43228.01980324,2.723203,0.2634067,2.987847,0.01925983,0.3146748
43228.01991898,2.723203,0.2634067,2.982778,0.02045584,0.3110867
43228.02003472,2.728272,0.2634067,2.987847,0.02165185,0.3092927
43228.02015046,2.723203,0.2684704,2.992916,0.02165185,0.3069007
43228.02027157,2.718134,0.2684704,2.982778,0.01686780,0.3074987
43228.02038195,2.713065,0.2634067,2.972639,0.01746581,0.3134788
43228.02049769,2.707995,0.2583429,2.962501,0.01746581,0.3218508
43228.02061343,2.728272,0.2380879,2.952362,0.01626980,0.3320169
43228.02072928,2.738411,0.2380879,2.967570,0.01626980,0.3427810
43228.02084502,2.733342,0.2532792,2.977708,0.01686780,0.3529471
43228.02096610,2.733342,0.2583429,2.977708,0.01686780,0.3595252
43228.02107642,2.728272,0.2482154,2.977708,0.01746581,0.3631132
43228.02119215,2.728272,0.2482154,2.967570,0.01387777,0.3637113
43228.02130789,2.723203,0.2482154,2.962501,0.01507379,0.3577312
43228.02142363,2.713065,0.2684704,2.972639,0.01686780,0.3475651
43228.02153937,2.713065,0.2735341,2.982778,0.01686780,0.3409870
43228.02166053,2.718134,0.2583429,2.972639,0.01866182,0.3397910
43228.02177084,2.713065,0.2482154,2.957432,0.01925983,0.3421830
43228.02188658,2.718134,0.2532792,2.962501,0.01626980,0.3499571
43228.02200232,2.718134,0.2583429,2.967570,0.01686780,0.3559372
43228.02211806,2.713065,0.2482154,2.962501,0.02045584,0.3577312
43228.02223380,2.723203,0.2431517,2.957432,0.01507379,0.3559372
43228.02235495,2.723203,0.2330242,2.957432,0.01806382,0.3511531
43228.02246528,2.718134,0.2431517,2.957432,0.01925983,0.3487611
43228.02258102,2.707995,0.2634067,2.962501,0.01806382,0.3511531
43228.02269676,2.718134,0.2532792,2.967570,0.01985783,0.3553392
43228.02281250,2.723203,0.2482154,2.967570,0.01746581,0.3595252
43228.02292824,2.728272,0.2380879,2.957432,0.01866182,0.3655053
43228.02304398,2.728272,0.2380879,2.962501,0.01447578,0.3672993
43228.02315972,2.728272,0.2380879,2.962501,0.01806382,0.3672993
43228.02327546,2.728272,0.2532792,2.967570,0.01746581,0.3678973
43228.02339120,2.728272,0.2583429,2.982778,0.01686780,0.3655053
43228.02350695,2.728272,0.2482154,2.972639,0.01686780,0.3595252
43228.02362269,2.723203,0.2431517,2.962501,0.01806382,0.3511531
43228.02373843,2.723203,0.2532792,2.967570,0.01746581,0.3433791
43228.02385417,2.723203,0.2532792,2.972639,0.01866182,0.3356050
43228.02396991,2.723203,0.2532792,2.972639,0.01985783,0.3296249
43228.02408565,2.723203,0.2532792,2.977708,0.02105385,0.3278309
43228.02420139,2.728272,0.2532792,2.972639,0.01866182,0.3314189
43228.02431724,2.728272,0.2431517,2.972639,0.01626980,0.3350070
43228.02443298,2.733342,0.2532792,2.982778,0.01686780,0.3391930
43228.02454871,2.738411,0.2583429,2.997985,0.01806382,0.3415850
43228.02466445,2.743480,0.2583429,2.992916,0.01985783,0.3433791
43228.02478019,2.743480,0.2482154,2.987847,0.01866182,0.3439771
43228.02489593,2.743480,0.2380879,2.982778,0.01686780,0.3475651
43228.02501166,2.743480,0.2380879,2.977708,0.01925983,0.3535452
43228.02512740,2.738411,0.2583429,2.987847,0.01925983,0.3589272
43228.02524314,2.743480,0.2583429,2.997985,0.01447578,0.3655053
43228.02535887,2.753619,0.2532792,2.997985,0.01567179,0.3696913
43228.02547461,2.748549,0.2532792,2.997985,0.01806382,0.3714853
43228.02559035,2.743480,0.2684704,3.008124,0.01806382,0.3690933
43228.02570609,2.748549,0.2634067,3.003055,0.01806382,0.3655053
43228.02580833,2.748549,0.2482154,2.992916,0.01567179,0.3672993
43228.02593756,2.748549,0.2482154,2.987847,0.01626980,0.3714853
43228.02603981,2.738411,0.2634067,3.003055,0.01686780,0.3750734
43228.02616904,2.748549,0.2634067,3.008124,0.01567179,0.3756714
43228.02629164,2.763757,0.2482154,3.008124,0.01626980,0.3768674
43228.02640051,2.763757,0.2482154,3.003055,0.01925983,0.3726813
43228.02651625,2.753619,0.2583429,3.008124,0.01806382,0.3762694
43228.02663198,2.753619,0.2583429,3.008124,0.01507379,0.3816514
43228.02674772,2.758688,0.2684704,3.018262,0.01507379,0.3870335
43228.02686346,2.753619,0.2684704,3.028401,0.01567179,0.3894255
43228.02697920,2.758688,0.2634067,3.018262,0.01447578,0.3852395
43228.02709493,2.758688,0.2583429,3.013193,0.01567179,0.3792594
43228.02721067,2.748549,0.2634067,3.008124,0.01567179,0.3678973
43228.02732641,2.758688,0.2482154,3.008124,0.01567179,0.3547412
43228.02744214,2.768826,0.2532792,3.018262,0.01507379,0.3427810
43228.02754439,2.763757,0.2684704,3.028401,0.01507379,0.3356050
43228.02767362,2.763757,0.2583429,3.018262,0.01567179,0.3314189
43228.02778936,2.768826,0.2482154,3.013193,0.01686780,0.3397910
43228.02790509,2.773896,0.2532792,3.013193,0.01866182,0.3481631
43228.02802083,2.773896,0.2532792,3.018262,0.01626980,0.3631132
43228.02813658,2.778965,0.2532792,3.023331,0.01387777,0.3792594
43228.02825232,2.763757,0.2684704,3.028401,0.01626980,0.3906215
43228.02836806,2.753619,0.2735341,3.028401,0.01866182,0.3971996
43228.02848380,2.758688,0.2684704,3.018262,0.02165185,0.4055717
43228.02859954,2.753619,0.2634067,3.013193,0.02105385,0.4097577
43228.02871528,2.753619,0.2532792,3.003055,0.02105385,0.4103557
43228.02883102,2.758688,0.2532792,3.013193,0.01866182,0.4055717
43228.02894676,2.753619,0.2634067,3.013193,0.01387777,0.3948076
43228.02906250,2.743480,0.2684704,3.008124,0.01447578,0.3810534
43228.02917824,2.743480,0.2634067,3.003055,0.01866182,0.3714853
43228.02930081,2.743480,0.2684704,3.008124,0.01806382,0.3577312
43228.02940972,2.748549,0.2634067,3.013193,0.01507379,0.3469671
43228.02952546,2.753619,0.2634067,3.008124,0.01806382,0.3397910
43228.02964120,2.743480,0.2634067,3.003055,0.01806382,0.3373990
43228.02975695,2.738411,0.2735341,3.003055,0.01327977,0.3415850
43228.02987269,2.738411,0.2684704,3.008124,0.01447578,0.3511531
43228.02998843,2.743480,0.2583429,2.992916,0.01626980,0.3613192
43228.03010417,2.743480,0.2532792,2.992916,0.01806382,0.3678973
43228.03022002,2.743480,0.2583429,2.997985,0.01806382,0.3672993
43228.03033576,2.748549,0.2583429,2.997985,0.01567179,0.3637113
43228.03045149,2.748549,0.2482154,2.992916,0.01567179,0.3541432
43228.03056723,2.743480,0.2431517,2.987847,0.01806382,0.3445751
43228.03068297,2.743480,0.2583429,2.997985,0.01746581,0.3415850
43228.03079871,2.748549,0.2634067,3.008124,0.01746581,0.3415850
43228.03091444,2.753619,0.2583429,3.003055,0.01925983,0.3451731
43228.03103018,2.748549,0.2583429,2.997985,0.01447578,0.3535452
43228.03114592,2.748549,0.2684704,3.008124,0.01387777,0.3577312
43228.03126165,2.743480,0.2785979,3.013193,0.01686780,0.3583292
43228.03137739,2.733342,0.2785979,3.013193,0.01626980,0.3529471
43228.03149313,2.728272,0.2785979,3.013193,0.01567179,0.3451731
43228.03160887,2.723203,0.2887254,3.008124,0.01626980,0.3391930
43228.03172460,2.728272,0.2887254,3.013193,0.01626980,0.3373990
43228.03184034,2.738411,0.2684704,2.997985,0.01626980,0.3391930
43228.03195608,2.728272,0.2634067,2.987847,0.01746581,0.3469671
43228.03207182,2.728272,0.2684704,2.997985,0.01806382,0.3589272
43228.03218755,2.733342,0.2735341,3.003055,0.01806382,0.3714853
43228.03230329,2.738411,0.2735341,3.003055,0.01567179,0.3774654
43228.03241903,2.738411,0.2684704,3.008124,0.01806382,0.3816514
43228.03253476,2.738411,0.2735341,3.008124,0.01985783,0.3852395
43228.03265050,2.733342,0.2887254,3.018262,0.01447578,0.3810534
43228.03276624,2.733342,0.2887254,3.013193,0.01507379,0.3816514
43228.03288198,2.723203,0.2836616,3.008124,0.01746581,0.3828474
43228.03299771,2.723203,0.2937891,3.013193,0.01866182,0.3834455
43228.03311345,2.723203,0.3039166,3.018262,0.01567179,0.3846415
43228.03322919,2.723203,0.3089804,3.018262,0.01507379,0.3870335
43228.03334493,2.723203,0.3039166,3.013193,0.01746581,0.3894255
43228.03346066,2.723203,0.3089804,3.023331,0.01507379,0.3888275
43228.03357640,2.728272,0.3039166,3.023331,0.01447578,0.3912195
43228.03369214,2.738411,0.2887254,3.028401,0.01327977,0.3894255
43228.03380787,2.733342,0.2988529,3.023331,0.01387777,0.3876315
43228.03392361,2.718134,0.3089804,3.023331,0.01626980,0.3822494
43228.03403935,2.728272,0.3089804,3.028401,0.01268176,0.3810534
43228.03415509,2.728272,0.3039166,3.023331,0.01985783,0.3816514
43228.03427083,2.723203,0.3089804,3.023331,0.01507379,0.3834455
43228.03438658,2.723203,0.3039166,3.023331,0.01327977,0.3930135
43228.03450232,2.728272,0.2836616,3.008124,0.01208376,0.4055717
43228.03461806,2.733342,0.2785979,3.013193,0.01148575,0.4169338
43228.03473380,2.728272,0.2937891,3.018262,0.01327977,0.4235118
43228.03484954,2.718134,0.2988529,3.013193,0.01507379,0.4265019
43228.03496528,2.723203,0.2937891,3.018262,0.01507379,0.4294919
43228.03508102,2.723203,0.2887254,3.013193,0.01746581,0.4312859
43228.03519676,2.718134,0.3039166,3.013193,0.01507379,0.4348740
43228.03531250,2.702926,0.3140441,3.008124,0.01507379,0.4390600
43228.03542824,2.713065,0.2988529,3.008124,0.01567179,0.4414520
43228.03554398,2.728272,0.2785979,3.003055,0.01686780,0.4390600
43228.03565972,2.723203,0.2836616,3.003055,0.01447578,0.4312859
43228.03577546,2.718134,0.2988529,3.013193,0.01567179,0.4253059
43228.03589784,2.713065,0.3140441,3.018262,0.01567179,0.4193258
43228.03600695,2.697857,0.3140441,3.008124,0.01507379,0.4133457
43228.03612269,2.702926,0.3039166,2.997985,0.01686780,0.4067677
43228.03623854,2.707995,0.3039166,3.003055,0.01327977,0.3977976
43228.03635427,2.687718,0.3140441,3.003055,0.01626980,0.3858375
43228.03647001,2.672511,0.3191079,2.992916,0.01806382,0.3714853
43228.03658575,2.672511,0.3039166,2.982778,0.02105385,0.3613192
43228.03670149,2.672511,0.3089804,2.977708,0.01925983,0.3553392
43228.03681722,2.667442,0.3039166,2.972639,0.01507379,0.3529471
43228.03693296,2.667442,0.3089804,2.972639,0.01746581,0.3571332
43228.03704870,2.672511,0.2988529,2.972639,0.01447578,0.3637113
43228.03716443,2.672511,0.2887254,2.952362,0.01567179,0.3696913
43228.03728017,2.667442,0.2836616,2.942224,0.01567179,0.3774654
43228.03739591,2.657303,0.2887254,2.942224,0.01686780,0.3876315
43228.03751165,2.657303,0.2937891,2.947293,0.01447578,0.3924155
43228.03762738,2.662372,0.2836616,2.942224,0.01387777,0.3930135
43228.03774312,2.657303,0.2785979,2.937155,0.01686780,0.3930135
43228.03785886,2.652234,0.2785979,2.932086,0.01686780,0.3900235
43228.03797460,2.652234,0.2836616,2.932086,0.01507379,0.3816514
43228.03809033,2.652234,0.2887254,2.937155,0.01626980,0.3720833
43228.03820607,2.652234,0.2836616,2.942224,0.01567179,0.3625152
43228.03832181,2.657303,0.2735341,2.927016,0.01567179,0.3577312
43228.03843754,2.657303,0.2684704,2.916878,0.01507379,0.3547412
43228.03855328,2.657303,0.2684704,2.916878,0.01567179,0.3529471
43228.03866902,2.642095,0.2785979,2.916878,0.01806382,0.3511531
43228.03878476,2.621818,0.2836616,2.901670,0.01866182,0.3469671
43228.03890049,2.626888,0.2684704,2.891532,0.01806382,0.3439771
43228.03901623,2.626888,0.2785979,2.901670,0.01806382,0.3469671
43228.03913197,2.626888,0.2988529,2.921947,0.01746581,0.3535452
43228.03924771,2.621818,0.2887254,2.906740,0.01567179,0.3607212
43228.03936344,2.626888,0.2785979,2.901670,0.01626980,0.3696913
43228.03947918,2.631957,0.2785979,2.901670,0.01746581,0.3756714
43228.03959492,2.626888,0.2937891,2.916878,0.01746581,0.3810534
43228.03971065,2.621818,0.2836616,2.901670,0.01746581,0.3870335
43228.03982639,2.621818,0.2735341,2.891532,0.01806382,0.3948076
43228.03994213,2.616749,0.2887254,2.901670,0.01686780,0.4031796
43228.04005787,2.631957,0.2836616,2.916878,0.01626980,0.4133457
43228.04017361,2.647165,0.2684704,2.906740,0.01746581,0.4175318
43228.04028935,2.647165,0.2532792,2.891532,0.01626980,0.4193258
43228.04040509,2.642095,0.2583429,2.896601,0.01567179,0.4199238
43228.04052083,2.642095,0.2684704,2.901670,0.01208376,0.4193258
43228.04063658,2.642095,0.2684704,2.906740,0.01507379,0.4133457
43228.04075232,2.642095,0.2735341,2.906740,0.01746581,0.4031796
43228.04086806,2.637026,0.2887254,2.921947,0.01686780,0.3954056
43228.04098380,2.647165,0.2937891,2.937155,0.01626980,0.3876315
43228.04109954,2.657303,0.2836616,2.942224,0.01447578,0.3780634
43228.04121528,2.667442,0.2785979,2.947293,0.01447578,0.3756714
43228.04133102,2.677580,0.2785979,2.957432,0.01626980,0.3756714
43228.04144676,2.692788,0.2785979,2.972639,0.01746581,0.3696913
43228.04156250,2.707995,0.2785979,2.977708,0.01507379,0.3631132
43228.04167824,2.713065,0.2887254,2.992916,0.01387777,0.3511531
43228.04179943,2.713065,0.2836616,2.992916,0.01746581,0.3439771
43228.04190975,2.723203,0.2735341,2.997985,0.02165185,0.3385950
43228.04202548,2.743480,0.2634067,3.003055,0.01925983,0.3403890
43228.04214122,2.738411,0.2735341,3.008124,0.01626980,0.3445751
43228.04225696,2.733342,0.2785979,3.008124,0.01866182,0.3511531
43228.04237270,2.733342,0.2785979,3.013193,0.01686780,0.3535452
43228.04248843,2.738411,0.2785979,3.018262,0.01746581,0.3553392
43228.04260417,2.738411,0.2836616,3.018262,0.01626980,0.3529471
43228.04271991,2.738411,0.2887254,3.013193,0.01686780,0.3469671
43228.04283565,2.728272,0.2836616,3.008124,0.01746581,0.3427810
43228.04295139,2.728272,0.2684704,2.997985,0.01686780,0.3415850
43228.04306713,2.713065,0.2735341,2.982778,0.01866182,0.3415850
43228.04318287,2.697857,0.2785979,2.972639,0.01806382,0.3409870
43228.04329861,2.707995,0.2583429,2.957432,0.01686780,0.3427810
43228.04341435,2.713065,0.2431517,2.952362,0.01925983,0.3445751
43228.04353009,2.697857,0.2532792,2.947293,0.01746581,0.3451731
43228.04364583,2.687718,0.2634067,2.942224,0.02045584,0.3433791
43228.04376158,2.687718,0.2583429,2.947293,0.01985783,0.3391930
43228.04387732,2.692788,0.2482154,2.932086,0.01866182,0.3356050
43228.04399306,2.677580,0.2482154,2.927016,0.02045584,0.3296249
43228.04410880,2.667442,0.2583429,2.921947,0.01866182,0.3296249
43228.04422454,2.667442,0.2532792,2.911809,0.01686780,0.3314189
43228.04434028,2.667442,0.2482154,2.906740,0.01806382,0.3314189
43228.04445602,2.657303,0.2532792,2.896601,0.01866182,0.3338110
43228.04457176,2.647165,0.2634067,2.906740,0.02165185,0.3356050
43228.04468750,2.647165,0.2735341,2.916878,0.02165185,0.3332130
43228.04480324,2.642095,0.2684704,2.901670,0.01866182,0.3278309
43228.04491898,2.637026,0.2583429,2.891532,0.01925983,0.3278309
43228.04503483,2.637026,0.2684704,2.896601,0.01746581,0.3272329
43228.04515057,2.637026,0.2634067,2.896601,0.01746581,0.3314189
43228.04526631,2.637026,0.2532792,2.881394,0.01806382,0.3373990
43228.04538204,2.626888,0.2431517,2.866186,0.01806382,0.3469671
43228.04549778,2.626888,0.2532792,2.876324,0.01626980,0.3553392
43228.04561352,2.626888,0.2684704,2.886463,0.01686780,0.3595252
43228.04572925,2.631957,0.2634067,2.886463,0.01806382,0.3637113
43228.04584499,2.631957,0.2634067,2.886463,0.01746581,0.3625152
43228.04596073,2.631957,0.2583429,2.886463,0.01387777,0.3577312
43228.04607647,2.631957,0.2532792,2.886463,0.01806382,0.3577312
