TheTime,CH1,CH2,CH3,CH6,CH7
43017.00018523,0.07705749,0.06592056,0.1389544,0.005505690,0.6178638
43017.00030097,0.07198825,0.06592056,0.1389544,0.006701702,0.6220498
43017.00041671,0.07198825,0.06085681,0.1338852,0.005505690,0.6244418
43017.00053245,0.06691900,0.06592056,0.1338852,0.004309678,0.6238438
43017.00064819,0.07198825,0.06592056,0.1338852,0.004309678,0.6232458
43017.00076393,0.07198825,0.06085681,0.1288160,0.004907684,0.6244418
43017.00087967,0.06691900,0.06085681,0.1288160,0.004309678,0.6292259
43017.00099541,0.06691900,0.06592056,0.1338852,0.003711672,0.6459701
43017.00111115,0.07198825,0.06592056,0.1338852,0.006103696,0.6615182
43017.00122689,0.06691900,0.06592056,0.1288160,0.006103696,0.6746743
43017.00134263,0.07198825,0.06085681,0.1288160,0.005505690,0.6776644
43017.00145837,0.07705749,0.06085681,0.1338852,0.004907684,0.6770664
43017.00157411,0.07198825,0.06085681,0.1389544,0.004309678,0.6698903
43017.00168985,0.07198825,0.06592056,0.1338852,0.004907684,0.6621162
43017.00180559,0.07198825,0.06085681,0.1338852,0.003711672,0.6591262
43017.00192133,0.07198825,0.06085681,0.1338852,0.004907684,0.6579302
43017.00203707,0.07198825,0.06085681,0.1338852,0.005505690,0.6567342
43017.00215281,0.06691900,0.06085681,0.1288160,0.004309678,0.6537441
43017.00226855,0.07198825,0.06085681,0.1288160,0.006701702,0.6537441
43017.00238429,0.06691900,0.06085681,0.1288160,0.006103696,0.6537441
43017.00250003,0.06691900,0.06085681,0.1288160,0.003711672,0.6555382
43017.00261577,0.06691900,0.06085681,0.1288160,0.006701702,0.6603222
43017.00273151,0.07198825,0.06085681,0.1288160,0.004309678,0.6680963
43017.00284725,0.07198825,0.06592056,0.1338852,0.003113667,0.6764684
43017.00296299,0.07198825,0.06592056,0.1338852,0.005505690,0.6920165
43017.00307874,0.07198825,0.06592056,0.1389544,0.006701702,0.7033786
43017.00319448,0.06691900,0.06085681,0.1338852,0.006103696,0.7093587
43017.00331022,0.06691900,0.06085681,0.1338852,0.005505690,0.7051727
43017.00342596,0.07198825,0.06085681,0.1338852,0.004907684,0.6914185
43017.00354170,0.07705749,0.06085681,0.1338852,0.006103696,0.6758704
43017.00365744,0.07198825,0.06592056,0.1338852,0.005505690,0.6657043
43017.00377318,0.07198825,0.06085681,0.1389544,0.006103696,0.6615182
43017.00388892,0.07198825,0.06592056,0.1389544,0.007897714,0.6633122
43017.00400466,0.07198825,0.06085681,0.1338852,0.008495720,0.6698903
43017.00412040,0.06691900,0.06592056,0.1389544,0.007299708,0.6758704
43017.00423614,0.06691900,0.07098430,0.1389544,0.007299708,0.6878305
43017.00435188,0.07198825,0.06592056,0.1389544,0.005505690,0.6962026
43017.00446762,0.07198825,0.06592056,0.1389544,0.004907684,0.6956046
43017.00458336,0.07198825,0.06085681,0.1338852,0.004907684,0.6973986
43017.00469910,0.07705749,0.06085681,0.1338852,0.004309678,0.6920165
43017.00481484,0.07198825,0.06085681,0.1389544,0.003711672,0.6920165
43017.00493149,0.07198825,0.06592056,0.1389544,0.005505690,0.6979966
43017.00504687,0.07705749,0.06085681,0.1389544,0.006701702,0.6956046
43017.00516206,0.07705749,0.06085681,0.1389544,0.005505690,0.6896245
43017.00527780,0.07705749,0.05579307,0.1389544,0.006103696,0.6788604
43017.00539354,0.07705749,0.06085681,0.1338852,0.005505690,0.6680963
43017.00550928,0.07198825,0.06085681,0.1389544,0.005505690,0.6579302
43017.00562502,0.07705749,0.06085681,0.1389544,0.004309678,0.6537441
43017.00574076,0.07705749,0.06085681,0.1389544,0.006701702,0.6519501
43017.00585650,0.07705749,0.06085681,0.1338852,0.006701702,0.6501561
43017.00597224,0.07198825,0.06085681,0.1389544,0.006103696,0.6543421
43017.00608798,0.07198825,0.06085681,0.1338852,0.007897714,0.6579302
43017.00620373,0.07198825,0.06085681,0.1338852,0.005505690,0.6615182
43017.00631947,0.07198825,0.06592056,0.1389544,0.004907684,0.6716843
43017.00643521,0.07198825,0.06592056,0.1338852,0.004907684,0.6824484
43017.00655095,0.07198825,0.06592056,0.1338852,0.006701702,0.6890265
43017.00666669,0.07705749,0.06085681,0.1338852,0.006103696,0.6997906
43017.00678243,0.07198825,0.06592056,0.1389544,0.006701702,0.7033786
43017.00689817,0.07198825,0.06592056,0.1338852,0.006701702,0.7039766
43017.00701391,0.07705749,0.06085681,0.1389544,0.004309678,0.7033786
43017.00712965,0.07705749,0.06085681,0.1338852,0.004309678,0.7039766
43017.00724539,0.07705749,0.06085681,0.1389544,0.007299708,0.7057707
43017.00736113,0.07705749,0.06592056,0.1389544,0.007897714,0.7009866
43017.00747687,0.07705749,0.06592056,0.1338852,0.005505690,0.6878305
43017.00759261,0.07705749,0.06085681,0.1338852,0.006103696,0.6722823
43017.00770835,0.07705749,0.06085681,0.1389544,0.006701702,0.6519501
43017.00782409,0.07705749,0.06085681,0.1389544,0.005505690,0.6358040
43017.00793983,0.07705749,0.06085681,0.1338852,0.006701702,0.6256379
43017.00805557,0.07705749,0.06085681,0.1338852,0.004309678,0.6244418
43017.00817131,0.07198825,0.06085681,0.1338852,0.003711672,0.6292259
43017.00828705,0.07198825,0.06592056,0.1288160,0.006103696,0.6364020
43017.00840279,0.06691900,0.06592056,0.1288160,0.006103696,0.6346080
43017.00851853,0.07198825,0.06085681,0.1338852,0.006701702,0.6298239
43017.00863427,0.07705749,0.06085681,0.1338852,0.007299708,0.6190598
43017.00875001,0.07705749,0.05579307,0.1338852,0.006103696,0.6070997
43017.00886575,0.07198825,0.06085681,0.1338852,0.004309678,0.6076977
43017.00898149,0.07198825,0.06592056,0.1338852,0.006103696,0.6112857
43017.00909723,0.07198825,0.06085681,0.1338852,0.006701702,0.6220498
43017.00921297,0.07198825,0.06085681,0.1288160,0.006701702,0.6375980
43017.00932871,0.07705749,0.05579307,0.1288160,0.005505690,0.6549402
43017.00944446,0.07198825,0.05579307,0.1237468,0.007299708,0.6680963
43017.00956020,0.06691900,0.06085681,0.1288160,0.006103696,0.6734783
43017.00967594,0.06691900,0.06085681,0.1288160,0.006103696,0.6680963
43017.00979168,0.07198825,0.06085681,0.1338852,0.006103696,0.6507541
43017.00990742,0.07198825,0.06592056,0.1338852,0.005505690,0.6399900
43017.01002316,0.07705749,0.05579307,0.1338852,0.005505690,0.6334119
43017.01013890,0.06691900,0.05579307,0.1288160,0.007897714,0.6381960
43017.01025464,0.06691900,0.05579307,0.1288160,0.01866182,0.6513521
43017.01037038,0.07198825,0.06085681,0.1237468,0.006103696,0.6734783
43017.01048612,0.07198825,0.05579307,0.1288160,0.005505690,0.6914185
43017.01060186,0.07198825,0.05579307,0.1288160,0.004907684,0.7003886
43017.01071760,0.07198825,0.06085681,0.1288160,0.005505690,0.7033786
43017.01083334,0.07705749,0.06592056,0.1389544,0.007299708,0.6962026
43017.01094908,0.07705749,0.05579307,0.1288160,0.006701702,0.6776644
43017.01106482,0.07198825,0.06085681,0.1338852,0.005505690,0.6657043
43017.01118056,0.07198825,0.06085681,0.1338852,0.007299708,0.6519501
43017.01129630,0.07705749,0.06085681,0.1338852,0.007897714,0.6435780
43017.01141204,0.07198825,0.06085681,0.1288160,0.005505690,0.6375980
43017.01152778,0.06691900,0.06085681,0.1338852,0.007299708,0.6298239
43017.01164352,0.07198825,0.06085681,0.1338852,0.004907684,0.6238438
43017.01175926,0.06691900,0.06085681,0.1338852,0.004907684,0.6244418
43017.01187500,0.07198825,0.06085681,0.1389544,0.004907684,0.6274319
