TheTime,CH1,CH2,CH3,CH6,CH7
43609.01515098,1.405200,1.387558,1.380909,0.04796411,0.1693593
43609.01526690,1.420407,1.433132,1.411325,0.04676810,0.1693593
43609.01538228,1.379853,1.367303,1.396117,0.04796411,0.1699573
43609.01549769,1.374784,1.367303,1.370771,0.04916012,0.1693593
43609.01561394,1.359576,1.362240,1.375840,0.05035614,0.1717513
43609.01572917,1.425477,1.433132,1.411325,0.04676810,0.1717513
43609.01584578,1.410269,1.417941,1.411325,0.04796411,0.1717513
43609.01596134,1.415338,1.417941,1.406255,0.04796411,0.1717513
43609.01607639,1.420407,1.433132,1.411325,0.04736611,0.1711533
43609.01619318,1.349438,1.336921,1.370771,0.04676810,0.1693593
43609.01630874,1.359576,1.331857,1.365702,0.04736611,0.1699573
43609.01642430,1.415338,1.417941,1.380909,0.04676810,0.1699573
43609.01654004,1.379853,1.382495,1.396117,0.04916012,0.1693593
43609.01665542,1.420407,1.417941,1.411325,0.04916012,0.1693593
43609.01677083,1.430546,1.438196,1.411325,0.04796411,0.1723494
43609.01688744,1.420407,1.433132,1.391048,0.04796411,0.1711533
43609.01700264,1.374784,1.367303,1.365702,0.04796411,0.1717513
43609.01711806,1.344369,1.341985,1.375840,0.04975813,0.1717513
43609.01723430,1.389992,1.377431,1.380909,0.04975813,0.1699573
43609.01734954,1.359576,1.347048,1.380909,0.05095414,0.1699573
43609.01746686,1.359576,1.357176,1.380909,0.04975813,0.1693593
43609.01758296,1.425477,1.433132,1.416394,0.04856212,0.1693593
43609.01769834,1.405200,1.392622,1.380909,0.04975813,0.1675653
43609.01781408,1.425477,1.433132,1.411325,0.04796411,0.1699573
43609.01793018,1.374784,1.377431,1.391048,0.04676810,0.1693593
43609.01804448,1.435615,1.438196,1.411325,0.04736611,0.1699573
43609.01816148,1.349438,1.341985,1.370771,0.04736611,0.1693593
43609.01827632,1.354507,1.352112,1.375840,0.04856212,0.1699573
43609.01839188,1.400130,1.402750,1.401186,0.05095414,0.1693593
43609.01850888,1.420407,1.412877,1.380909,0.04916012,0.1711533
43609.01862354,1.369715,1.372367,1.380909,0.04796411,0.1711533
43609.01874036,1.364646,1.367303,1.380909,0.04676810,0.1717513
43609.01885466,1.364646,1.352112,1.365702,0.04557209,0.1717513
43609.01897202,1.400130,1.382495,1.380909,0.04617009,0.1711533
43609.01908650,1.369715,1.372367,1.365702,0.04617009,0.1741434
43609.01920206,1.435615,1.438196,1.411325,0.04617009,0.1735454
43609.01931713,1.374784,1.372367,1.396117,0.04617009,0.1741434
43609.01943444,1.374784,1.362240,1.365702,0.04557209,0.1735454
43609.01966502,1.359576,1.352112,1.375840,0.04676810,0.1717513
43609.01978220,1.354507,1.352112,1.375840,0.04617009,0.1717513
43609.01989583,1.384923,1.397686,1.401186,0.04796411,0.1711533
43609.02001206,1.374784,1.372367,1.385979,0.04796411,0.1723494
43609.02012732,1.420407,1.428068,1.401186,0.04676810,0.1717513
43609.02024462,1.379853,1.367303,1.365702,0.04736611,0.1717513
43609.02035880,1.425477,1.428068,1.385979,0.04796411,0.1693593
43609.02047502,1.379853,1.372367,1.370771,0.04856212,0.1687613
43609.02059028,1.369715,1.362240,1.360633,0.05035614,0.1687613
43609.02070650,1.425477,1.428068,1.411325,0.04975813,0.1693593
43609.02082260,1.349438,1.341985,1.380909,0.04676810,0.1693593
43609.02093816,1.379853,1.372367,1.391048,0.04676810,0.1693593
43609.02105444,1.420407,1.423005,1.411325,0.04676810,0.1693593
43609.02116909,1.369715,1.372367,1.380909,0.04617009,0.1711533
43609.02128483,1.410269,1.417941,1.411325,0.04557209,0.1723494
43609.02140184,1.369715,1.357176,1.365702,0.04557209,0.1717513
43609.02151631,1.435615,1.433132,1.411325,0.04617009,0.1741434
43609.02163386,1.379853,1.372367,1.396117,0.04796411,0.1741434
43609.02174852,1.425477,1.428068,1.411325,0.04736611,0.1759374
43609.02186371,1.384923,1.377431,1.375840,0.04617009,0.1759374
43609.02197927,1.374784,1.362240,1.365702,0.04736611,0.1735454
43609.02209682,1.389992,1.377431,1.375840,0.04796411,0.1735454
43609.02221075,1.349438,1.341985,1.375840,0.04557209,0.1711533
43609.02232649,1.359576,1.357176,1.375840,0.04437608,0.1717513
43609.02244404,1.359576,1.352112,1.375840,0.04557209,0.1741434
43609.02255942,1.364646,1.372367,1.385979,0.04617009,0.1717513
43609.02267371,1.420407,1.428068,1.385979,0.04557209,0.1735454
43609.02279126,1.369715,1.367303,1.365702,0.04736611,0.1741434
43609.02290555,1.354507,1.347048,1.375840,0.04617009,0.1741434
43609.02302093,1.359576,1.357176,1.375840,0.04617009,0.1741434
43609.02313740,1.425477,1.433132,1.391048,0.04497408,0.1741434
43609.02325295,1.420407,1.428068,1.416394,0.04497408,0.1717513
43609.02336851,1.364646,1.347048,1.365702,0.04617009,0.1711533
43609.02348498,1.369715,1.347048,1.365702,0.04796411,0.1711533
43609.02360108,1.369715,1.352112,1.370771,0.04856212,0.1717513
43609.02371682,1.349438,1.341985,1.375840,0.04736611,0.1717513
43609.02383256,1.374784,1.347048,1.365702,0.04736611,0.1717513
43609.02394685,1.420407,1.428068,1.406255,0.04796411,0.1693593
43609.02406440,1.420407,1.433132,1.385979,0.04617009,0.1699573
43609.02417906,1.379853,1.382495,1.401186,0.04676810,0.1693593
43609.02429425,1.430546,1.438196,1.411325,0.04557209,0.1693593
43609.02441144,1.349438,1.336921,1.370771,0.04617009,0.1687613
43609.02452628,1.379853,1.372367,1.391048,0.04617009,0.1717513
43609.02464126,1.374784,1.372367,1.396117,0.04617009,0.1717513
43609.02475776,1.420407,1.428068,1.401186,0.04497408,0.1717513
43609.02487277,1.430546,1.438196,1.411325,0.04617009,0.1717513
43609.02498851,1.405200,1.407813,1.406255,0.04736611,0.1717513
43609.02510425,1.379853,1.377431,1.391048,0.04617009,0.1699573
43609.02521999,1.354507,1.336921,1.365702,0.04497408,0.1717513
43609.02533772,1.415338,1.417941,1.411325,0.04437608,0.1693593
43609.02545147,1.430546,1.428068,1.411325,0.04557209,0.1693593
43609.02556793,1.425477,1.433132,1.411325,0.04796411,0.1693593
43609.02568331,1.384923,1.377431,1.391048,0.04557209,0.1699573
43609.02579905,1.425477,1.433132,1.411325,0.04497408,0.1693593
43609.02591552,1.410269,1.417941,1.411325,0.04676810,0.1699573
43609.02603216,1.400130,1.407813,1.401186,0.04676810,0.1699573
43609.02614754,1.430546,1.443260,1.411325,0.04676810,0.1699573
43609.02626237,1.349438,1.336921,1.370771,0.04856212,0.1699573
43609.02637739,1.430546,1.433132,1.411325,0.04796411,0.1693593
43609.02649349,1.369715,1.362240,1.360633,0.04617009,0.1699573
43609.02660887,1.349438,1.336921,1.365702,0.04557209,0.1717513
43609.02672606,1.425477,1.433132,1.411325,0.04617009,0.1717513
43609.02684198,1.425477,1.428068,1.411325,0.04557209,0.1693593
43609.02695606,1.384923,1.377431,1.391048,0.04437608,0.1699573
43609.02707219,1.369715,1.362240,1.365702,0.04497408,0.1693593
43609.02718793,1.425477,1.428068,1.391048,0.04497408,0.1693593
43609.02730476,1.425477,1.428068,1.411325,0.04557209,0.1699573
43609.02741923,1.430546,1.443260,1.411325,0.04796411,0.1699573
43609.02753642,1.349438,1.341985,1.375840,0.04736611,0.1693593
43609.02765050,1.369715,1.372367,1.385979,0.04676810,0.1693593
43609.02776645,1.420407,1.438196,1.406255,0.04736611,0.1693593
43609.02788364,1.430546,1.438196,1.411325,0.04856212,0.1699573
43609.02799772,1.379853,1.367303,1.396117,0.04617009,0.1693593
43609.02811346,1.364646,1.357176,1.375840,0.04736611,0.1693593
43609.02822959,1.415338,1.417941,1.416394,0.04736611,0.1699573
43609.02834606,1.435615,1.433132,1.411325,0.04736611,0.1693593
43609.02846198,1.364646,1.362240,1.385979,0.04437608,0.1699573
43609.02857772,1.364646,1.341985,1.365702,0.04617009,0.1681633
43609.02869291,1.425477,1.433132,1.411325,0.04557209,0.1675653
43609.02880811,1.400130,1.407813,1.406255,0.04736611,0.1693593
43609.02892530,1.425477,1.438196,1.411325,0.04557209,0.1675653
43609.02904013,1.364646,1.352112,1.365702,0.04497408,0.1675653
43609.02915533,1.349438,1.336921,1.370771,0.04676810,0.1693593
43609.02927252,1.430546,1.433132,1.416394,0.04736611,0.1675653
43609.02938699,1.379853,1.367303,1.396117,0.04676810,0.1675653
43609.02950237,1.420407,1.423005,1.385979,0.04557209,0.1675653
43609.02961974,1.420407,1.428068,1.411325,0.04258206,0.1675653
43609.02973439,1.344369,1.347048,1.370771,0.04617009,0.1675653
43609.02984995,1.415338,1.428068,1.411325,0.04736611,0.1669673
43609.02996641,1.425477,1.433132,1.416394,0.04796411,0.1657713
43609.03008179,1.420407,1.402750,1.385979,0.04676810,0.1675653
43609.03019717,1.359576,1.357176,1.375840,0.04437608,0.1651733
43609.03031418,1.354507,1.352112,1.375840,0.04497408,0.1675653
43609.03042826,1.435615,1.433132,1.411325,0.04557209,0.1675653
43609.03054400,1.405200,1.407813,1.411325,0.04557209,0.1675653
43609.03066140,1.430546,1.438196,1.411325,0.04557209,0.1669673
43609.03077696,1.374784,1.367303,1.370771,0.04497408,0.1675653
43609.03089252,1.349438,1.341985,1.375840,0.04377807,0.1681633
43609.03100862,1.415338,1.423005,1.416394,0.04437608,0.1681633
43609.03112418,1.420407,1.428068,1.411325,0.04437608,0.1657713
43609.03123992,1.425477,1.428068,1.411325,0.04557209,0.1651733
43609.03135457,1.410269,1.412877,1.406255,0.04557209,0.1675653
43609.03147067,1.425477,1.428068,1.385979,0.04617009,0.1651733
43609.03158587,1.369715,1.367303,1.365702,0.04497408,0.1675653
43609.03170306,1.344369,1.341985,1.375840,0.04377807,0.1675653
43609.03181753,1.435615,1.433132,1.411325,0.04497408,0.1675653
43609.03193345,1.344369,1.336921,1.370771,0.04497408,0.1675653
43609.03205028,1.400130,1.407813,1.401186,0.04557209,0.1675653
43609.03216475,1.415338,1.412877,1.416394,0.04617009,0.1675653
43609.03228049,1.344369,1.336921,1.365702,0.04736611,0.1657713
43609.03239695,1.425477,1.433132,1.385979,0.04676810,0.1681633
43609.03251158,1.374784,1.372367,1.401186,0.04676810,0.1651733
43609.03262861,1.425477,1.433132,1.411325,0.04497408,0.1657713
43609.03274417,1.405200,1.392622,1.375840,0.04617009,0.1657713
43609.03285955,1.430546,1.433132,1.411325,0.04557209,0.1657713
43609.03297493,1.435615,1.433132,1.411325,0.04796411,0.1639773
43609.03309067,1.354507,1.352112,1.380909,0.04916012,0.1633793
43609.03320713,1.425477,1.433132,1.391048,0.04617009,0.1615852
43609.03332342,1.405200,1.412877,1.406255,0.04617009,0.1615852
43609.03343916,1.430546,1.438196,1.411325,0.04736611,0.1615852
43609.03355399,1.364646,1.347048,1.365702,0.04975813,0.1615852
43609.03366919,1.379853,1.372367,1.370771,0.05035614,0.1633793
43609.03378493,1.369715,1.362240,1.360633,0.04736611,0.1639773
43609.03390157,1.420407,1.428068,1.406255,0.04437608,0.1639773
43609.03401822,1.415338,1.417941,1.416394,0.04557209,0.1639773
43609.03413359,1.389992,1.402750,1.401186,0.04497408,0.1639773
43609.03424843,1.364646,1.367303,1.380909,0.04617009,0.1639773
43609.03436399,1.344369,1.336921,1.370771,0.04916012,0.1639773
43609.03448082,1.344369,1.336921,1.370771,0.04676810,0.1633793
43609.03459491,1.430546,1.438196,1.411325,0.04796411,0.1639773
43609.03471229,1.420407,1.428068,1.411325,0.04736611,0.1639773
43609.03482749,1.344369,1.336921,1.365702,0.04916012,0.1615852
43609.03494323,1.349438,1.341985,1.370771,0.04796411,0.1603892
43609.03505825,1.374784,1.372367,1.385979,0.04796411,0.1615852
43609.03517525,1.359576,1.362240,1.375840,0.04736611,0.1615852
43609.03529027,1.420407,1.428068,1.406255,0.04676810,0.1615852
43609.03540511,1.420407,1.433132,1.406255,0.04856212,0.1615852
43609.03552247,1.379853,1.377431,1.391048,0.04676810,0.1615852
43609.03563749,1.435615,1.433132,1.411325,0.04497408,0.1615852
43609.03575377,1.435615,1.433132,1.411325,0.04557209,0.1609872
43609.03586861,1.430546,1.433132,1.411325,0.04557209,0.1609872
43609.03598453,1.435615,1.438196,1.411325,0.04617009,0.1615852
43609.03610063,1.379853,1.377431,1.391048,0.04557209,0.1609872
43609.03621601,1.430546,1.428068,1.411325,0.04497408,0.1621832
43609.03633193,1.344369,1.341985,1.365702,0.04377807,0.1615852
43609.03644821,1.430546,1.433132,1.411325,0.04437608,0.1615852
43609.03656305,1.420407,1.428068,1.391048,0.04377807,0.1615852
43609.03667915,1.430546,1.438196,1.411325,0.04497408,0.1609872
43609.03679471,1.369715,1.362240,1.360633,0.04377807,0.1633793
43609.03691027,1.364646,1.362240,1.375840,0.04377807,0.1633793
43609.03702637,1.369715,1.352112,1.365702,0.04437608,0.1633793
43609.03714229,1.420407,1.438196,1.411325,0.04437608,0.1633793
43609.03725857,1.374784,1.367303,1.365702,0.04318007,0.1639773
43609.03737359,1.374784,1.367303,1.365702,0.04437608,0.1633793
43609.03749005,1.354507,1.341985,1.375840,0.04557209,0.1639773
43609.03760489,1.369715,1.352112,1.365702,0.04676810,0.1639773
43609.03772189,1.359576,1.347048,1.375840,0.04736611,0.1639773
43609.03783619,1.415338,1.417941,1.411325,0.04676810,0.1639773
43609.03795175,1.369715,1.367303,1.365702,0.04557209,0.1639773
43609.03806875,1.425477,1.428068,1.411325,0.04676810,0.1639773
43609.03818467,1.435615,1.433132,1.411325,0.04437608,0.1615852
43609.03829933,1.354507,1.352112,1.375840,0.04377807,0.1615852
43609.03841543,1.379853,1.372367,1.391048,0.04557209,0.1609872
43609.03853009,1.430546,1.433132,1.406255,0.04736611,0.1609872
43609.03864709,1.415338,1.423005,1.416394,0.04676810,0.1615852
43609.03876301,1.415338,1.407813,1.385979,0.04676810,0.1615852
43609.03887839,1.425477,1.433132,1.411325,0.04497408,0.1615852
43609.03899359,1.344369,1.336921,1.370771,0.04557209,0.1633793
43609.03910915,1.425477,1.433132,1.411325,0.04617009,0.1633793
43609.03922597,1.425477,1.428068,1.396117,0.04437608,0.1633793
43609.03934028,1.420407,1.428068,1.406255,0.04437608,0.1639773
43609.03945709,1.410269,1.417941,1.411325,0.04318007,0.1639773
43609.03957247,1.425477,1.428068,1.391048,0.04377807,0.1639773
43609.03968785,1.410269,1.412877,1.406255,0.04497408,0.1633793
43609.03980324,1.425477,1.428068,1.411325,0.04617009,0.1645753
43609.03992059,1.435615,1.438196,1.411325,0.04497408,0.1639773
43609.04003543,1.420407,1.423005,1.416394,0.04557209,0.1639773
43609.04015046,1.364646,1.347048,1.365702,0.04796411,0.1615852
43609.04026620,1.395061,1.407813,1.396117,0.04796411,0.1615852
43609.04038301,1.425477,1.438196,1.416394,0.04557209,0.1639773
43609.04049929,1.415338,1.417941,1.411325,0.04437608,0.1633793
43609.04061413,1.354507,1.336921,1.370771,0.04557209,0.1639773
43609.04072987,1.415338,1.417941,1.411325,0.04617009,0.1633793
43609.04084525,1.349438,1.336921,1.370771,0.04617009,0.1639773
43609.04096065,1.430546,1.433132,1.411325,0.04796411,0.1633793
43609.04107691,1.415338,1.423005,1.411325,0.04557209,0.1639773
43609.04119373,1.349438,1.341985,1.370771,0.04198405,0.1633793
43609.04130929,1.395061,1.402750,1.401186,0.04377807,0.1639773
43609.04142413,1.415338,1.417941,1.416394,0.04318007,0.1633793
43609.04153935,1.369715,1.367303,1.360633,0.04497408,0.1639773
43609.04165615,1.354507,1.347048,1.375840,0.04437608,0.1657713
43609.04177083,1.384923,1.372367,1.370771,0.04497408,0.1657713
43609.04188658,1.379853,1.387558,1.401186,0.04437608,0.1675653
43609.04200232,1.374784,1.367303,1.365702,0.04377807,0.1675653
43609.04211857,1.430546,1.433132,1.416394,0.04377807,0.1675653
43609.04223380,1.420407,1.423005,1.411325,0.04377807,0.1675653
43609.04235113,1.364646,1.367303,1.380909,0.04377807,0.1675653
43609.04246633,1.369715,1.367303,1.360633,0.04497408,0.1675653
43609.04258102,1.369715,1.367303,1.385979,0.04557209,0.1675653
43609.04269676,1.384923,1.397686,1.401186,0.04617009,0.1693593
43609.04281300,1.410269,1.412877,1.406255,0.04557209,0.1675653
43609.04292824,1.400130,1.407813,1.401186,0.04736611,0.1675653
43609.04304398,1.425477,1.428068,1.380909,0.04497408,0.1675653
43609.04316022,1.354507,1.336921,1.365702,0.04497408,0.1675653
43609.04327546,1.359576,1.357176,1.375840,0.04318007,0.1657713
43609.04339120,1.435615,1.443260,1.411325,0.04318007,0.1657713
43609.04350695,1.425477,1.438196,1.411325,0.04617009,0.1651733
43609.04362373,1.425477,1.428068,1.411325,0.04497408,0.1657713
43609.04373856,1.435615,1.433132,1.411325,0.04437608,0.1675653
43609.04385417,1.415338,1.423005,1.411325,0.04617009,0.1675653
43609.04397149,1.420407,1.428068,1.401186,0.04617009,0.1675653
43609.04408633,1.344369,1.336921,1.370771,0.04437608,0.1675653
43609.04420243,1.435615,1.438196,1.411325,0.04437608,0.1657713
43609.04431853,1.435615,1.433132,1.416394,0.04557209,0.1639773
43609.04443391,1.369715,1.367303,1.370771,0.04736611,0.1633793
43609.04455019,1.420407,1.423005,1.385979,0.04736611,0.1633793
43609.04466593,1.344369,1.341985,1.370771,0.04557209,0.1633793
43609.04478022,1.359576,1.336921,1.365702,0.04617009,0.1633793
43609.04489687,1.364646,1.341985,1.365702,0.04497408,0.1633793
43609.04501369,1.425477,1.428068,1.411325,0.04497408,0.1639773
43609.04512732,1.430546,1.438196,1.411325,0.04377807,0.1657713
43609.04524306,1.379853,1.367303,1.391048,0.04437608,0.1657713
43609.04535983,1.425477,1.428068,1.411325,0.04318007,0.1675653
43609.04547502,1.374784,1.372367,1.365702,0.04318007,0.1675653
43609.04559094,1.374784,1.367303,1.365702,0.04258206,0.1675653
43609.04570705,1.420407,1.428068,1.385979,0.04557209,0.1675653
43609.04582176,1.430546,1.438196,1.411325,0.04377807,0.1669673
43609.04593750,1.425477,1.428068,1.411325,0.04198405,0.1675653
43609.04605427,1.354507,1.352112,1.370771,0.04318007,0.1681633
43609.04617055,1.364646,1.367303,1.380909,0.04258206,0.1699573
43609.04628593,1.369715,1.367303,1.380909,0.04377807,0.1681633
43609.04640046,1.389992,1.382495,1.380909,0.04318007,0.1675653
43609.04651620,1.420407,1.428068,1.385979,0.04258206,0.1675653
43609.04663242,1.344369,1.341985,1.370771,0.04258206,0.1663693
43609.04674769,1.344369,1.336921,1.365702,0.04497408,0.1669673
43609.04686445,1.349438,1.336921,1.370771,0.04617009,0.1669673
43609.04698073,1.435615,1.438196,1.411325,0.04497408,0.1675653
43609.04709683,1.349438,1.336921,1.370771,0.04377807,0.1669673
43609.04721257,1.374784,1.362240,1.365702,0.04318007,0.1669673
43609.04732795,1.379853,1.392622,1.396117,0.04258206,0.1675653
43609.04744405,1.415338,1.417941,1.416394,0.04437608,0.1657713
43609.04755925,1.430546,1.433132,1.411325,0.04437608,0.1633793
43609.04767462,1.349438,1.341985,1.375840,0.04437608,0.1633793
43609.04779127,1.420407,1.433132,1.411325,0.04497408,0.1639773
43609.04790556,1.374784,1.372367,1.370771,0.04318007,0.1633793
43609.04802094,1.405200,1.392622,1.380909,0.04557209,0.1633793
43609.04813758,1.425477,1.428068,1.391048,0.04437608,0.1657713
43609.04825242,1.420407,1.412877,1.380909,0.04437608,0.1657713
43609.04836870,1.349438,1.336921,1.370771,0.04318007,0.1633793
43609.04848408,1.430546,1.438196,1.411325,0.04377807,0.1651733
43609.04859964,1.430546,1.433132,1.411325,0.04377807,0.1651733
43609.04871538,1.359576,1.352112,1.375840,0.04497408,0.1651733
43609.04883293,1.415338,1.433132,1.411325,0.04497408,0.1651733
43609.04894722,1.374784,1.377431,1.396117,0.04318007,0.1639773
43609.04906260,1.374784,1.367303,1.396117,0.04318007,0.1639773
43609.04917834,1.344369,1.341985,1.370771,0.04258206,0.1633793
43609.04929589,1.430546,1.438196,1.385979,0.04258206,0.1615852
