TheTime,CH1,CH2,CH3,CH6,CH7
43922.00011584,0.006088065,9.185914e-05,0.007155130,0.02344587,0.2076317
43922.00023159,0.006088065,0.005155605,0.007155130,0.02404387,0.2076317
43922.00034722,0.006088065,9.185914e-05,0.007155130,0.02523989,0.2076317
43922.00046296,0.01115731,9.185914e-05,0.002085926,0.02344587,0.2076317
43922.00057870,0.006088065,9.185914e-05,0.007155130,0.02284786,0.2076317
43922.00069445,0.006088065,9.185914e-05,0.007155130,0.02464188,0.2076317
43922.00081019,0.006088065,9.185914e-05,0.007155130,0.02284786,0.2082297
43922.00092593,0.001018820,9.185914e-05,0.007155130,0.02224986,0.2076317
43922.00104167,0.001018820,9.185914e-05,0.007155130,0.02284786,0.2076317
43922.00115742,0.006088065,-0.004971887,0.002085926,0.02404387,0.2076317
43922.00127317,0.006088065,9.185914e-05,0.002085926,0.02583789,0.2058377
43922.00138892,0.006088065,-0.004971887,0.007155130,0.02404387,0.2058377
43922.00150467,0.006088065,-0.004971887,0.007155130,0.02464188,0.2058377
43922.00162042,0.006088065,9.185914e-05,0.007155130,0.02224986,0.2058377
43922.00173617,0.006088065,9.185914e-05,0.002085926,0.02344587,0.2040437
43922.00185192,0.001018820,9.185914e-05,0.007155130,0.02224986,0.2034457
43922.00196767,0.006088065,-0.004971887,0.007155130,0.02284786,0.2040437
43922.00208342,0.01115731,-0.004971887,0.002085926,0.02165185,0.2040437
43922.00219917,0.006088065,9.185914e-05,0.002085926,0.02404387,0.2034457
43922.00231492,0.01115731,-0.004971887,0.007155130,0.02404387,0.2034457
43922.00243056,0.006088065,9.185914e-05,0.007155130,0.02105385,0.2040437
43922.00254630,0.006088065,-0.004971887,0.007155130,0.02105385,0.2034457
43922.00266204,0.001018820,9.185914e-05,0.007155130,0.02224986,0.2040437
43922.00277778,0.006088065,0.005155605,0.007155130,0.02045584,0.2040437
43922.00289352,0.006088065,0.005155605,0.007155130,0.02105385,0.2034457
43922.00300926,0.006088065,9.185914e-05,0.007155130,0.02105385,0.2034457
43922.00312500,0.006088065,-0.004971887,0.007155130,0.02224986,0.2052397
43922.00324074,0.001018820,-0.004971887,0.007155130,0.01985783,0.2058377
43922.00335649,0.006088065,9.185914e-05,0.002085926,0.01746581,0.2064357
43922.00347224,0.006088065,9.185914e-05,0.007155130,0.01866182,0.2064357
43922.00358799,0.006088065,9.185914e-05,0.007155130,0.01925983,0.2058377
43922.00370376,0.01115731,-0.004971887,0.007155130,0.01985783,0.2064357
43922.00381952,0.006088065,9.185914e-05,0.002085926,0.02045584,0.2058377
43922.00393529,0.006088065,9.185914e-05,0.007155130,0.01985783,0.2058377
43922.00405093,0.01115731,9.185914e-05,0.007155130,0.02045584,0.2058377
43922.00416667,0.001018820,9.185914e-05,0.01222433,0.02045584,0.2058377
43922.00428241,0.006088065,0.005155605,0.002085926,0.01806382,0.2058377
43922.00439815,0.006088065,9.185914e-05,0.007155130,0.01925983,0.2076317
43922.00451389,0.01115731,9.185914e-05,0.007155130,0.01985783,0.2082297
43922.00462963,0.006088065,-0.004971887,0.007155130,0.01806382,0.2076317
43922.00474538,0.006088065,9.185914e-05,0.007155130,0.01985783,0.2076317
43922.00486113,0.006088065,9.185914e-05,0.002085926,0.02045584,0.2100237
43922.00497688,0.006088065,9.185914e-05,0.007155130,0.02045584,0.2070337
43922.00509263,0.006088065,0.005155605,0.007155130,0.02224986,0.2100237
43922.00520838,0.006088065,0.005155605,0.007155130,0.02224986,0.2100237
43922.00532413,0.006088065,9.185914e-05,0.007155130,0.02045584,0.2076317
43922.00543988,0.006088065,9.185914e-05,0.007155130,0.01985783,0.2058377
43922.00555563,0.006088065,9.185914e-05,0.007155130,0.02045584,0.2046417
43922.00567138,0.001018820,9.185914e-05,0.007155130,0.02105385,0.2034457
43922.00578713,0.006088065,9.185914e-05,0.007155130,0.02224986,0.2040437
43922.00590288,0.006088065,-0.004971887,0.007155130,0.02105385,0.2034457
43922.00601852,0.006088065,0.005155605,0.007155130,0.02045584,0.2058377
43922.00613426,0.006088065,9.185914e-05,0.007155130,0.02165185,0.2052397
43922.00625000,0.006088065,9.185914e-05,0.002085926,0.02045584,0.2064357
43922.00636574,0.001018820,9.185914e-05,0.002085926,0.01925983,0.2064357
43922.00648148,0.006088065,9.185914e-05,0.007155130,0.02045584,0.2082297
43922.00659722,0.006088065,9.185914e-05,0.007155130,0.02165185,0.2076317
43922.00671296,0.006088065,9.185914e-05,0.007155130,0.02165185,0.2082297
43922.00682872,0.006088065,-0.004971887,0.007155130,0.02105385,0.2076317
43922.00694447,0.006088065,-0.004971887,0.01222433,0.01866182,0.2082297
43922.00706023,0.006088065,9.185914e-05,0.007155130,0.02105385,0.2058377
43922.00717598,0.006088065,-0.004971887,0.002085926,0.01866182,0.2058377
43922.00729173,0.006088065,9.185914e-05,0.002085926,0.02105385,0.2052397
43922.00740750,0.001018820,9.185914e-05,0.007155130,0.01985783,0.2064357
43922.00752325,0.001018820,9.185914e-05,0.007155130,0.01746581,0.2058377
