TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43432.08945613,1.392589,1.354507,1.316666,1.375840,0.3643093,0.3421830,0.04078804,0.2638443
43432.08957187,1.392589,1.420407,1.443260,1.411325,0.3667013,0.3445751,0.03779801,0.2638443
43432.08968761,1.387520,1.379853,1.336921,1.375840,0.3667013,0.3445751,0.04198405,0.2644423
43432.08980335,1.392589,1.359576,1.347048,1.385979,0.3631132,0.3433791,0.04856212,0.2644423
43432.08991909,1.392589,1.379853,1.377431,1.385979,0.3631132,0.3427810,0.04198405,0.2632463
43432.09003483,1.392589,1.369715,1.367303,1.391048,0.3631132,0.3427810,0.04138605,0.2638443
43432.09015057,1.392589,1.374784,1.377431,1.385979,0.3631132,0.3427810,0.03959203,0.2638443
43432.09026631,1.392589,1.430546,1.448323,1.411325,0.3655053,0.3439771,0.04318007,0.2632463
43432.09038205,1.392589,1.384923,1.347048,1.380909,0.3684953,0.3457711,0.04377807,0.2656383
43432.09049779,1.392589,1.395061,1.423005,1.406255,0.3655053,0.3427810,0.04198405,0.2662363
43432.09061353,1.392589,1.425477,1.453387,1.411325,0.3661033,0.3433791,0.04318007,0.2656383
43432.09072927,1.397658,1.430546,1.448323,1.401186,0.3696913,0.3451731,0.04019004,0.2656383
43432.09084501,1.392589,1.410269,1.443260,1.406255,0.3655053,0.3427810,0.04078804,0.2638443
43432.09096075,1.392589,1.384923,1.336921,1.375840,0.3684953,0.3445751,0.03899402,0.2644423
43432.09107649,1.392589,1.369715,1.357176,1.385979,0.3637113,0.3421830,0.04019004,0.2620502
43432.09119223,1.392589,1.410269,1.407813,1.375840,0.3702893,0.3463691,0.04318007,0.2638443
43432.09130797,1.392589,1.364646,1.326793,1.375840,0.3667013,0.3445751,0.04198405,0.2644423
43432.09142371,1.392589,1.410269,1.392622,1.370771,0.3690933,0.3463691,0.04138605,0.2638443
43432.09153945,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3445751,0.03959203,0.2632463
43432.09165520,1.387520,1.410269,1.407813,1.401186,0.3690933,0.3457711,0.04258206,0.2638443
43432.09177094,1.392589,1.425477,1.458451,1.411325,0.3649073,0.3433791,0.04497408,0.2638443
43432.09188668,1.392589,1.364646,1.357176,1.391048,0.3649073,0.3415850,0.04617009,0.2638443
43432.09200242,1.392589,1.410269,1.392622,1.375840,0.3690933,0.3457711,0.04318007,0.2614522
43432.09211816,1.392589,1.364646,1.357176,1.385979,0.3637113,0.3427810,0.04318007,0.2620502
43432.09223390,1.392589,1.389992,1.402750,1.406255,0.3625152,0.3427810,0.04318007,0.2626482
43432.09234964,1.392589,1.359576,1.347048,1.385979,0.3643093,0.3427810,0.04377807,0.2620502
43432.09246538,1.392589,1.430546,1.448323,1.401186,0.3684953,0.3457711,0.04198405,0.2620502
43432.09258112,1.392589,1.410269,1.412877,1.380909,0.3690933,0.3463691,0.04377807,0.2608542
43432.09269676,1.392589,1.425477,1.458451,1.406255,0.3643093,0.3439771,0.04318007,0.2602562
43432.09281250,1.392589,1.425477,1.448323,1.406255,0.3667013,0.3451731,0.04497408,0.2620502
43432.09292824,1.392589,1.410269,1.412877,1.375840,0.3690933,0.3469671,0.04617009,0.2602562
43432.09304398,1.392589,1.395061,1.412877,1.396117,0.3631132,0.3433791,0.04437608,0.2626482
43432.09315972,1.392589,1.354507,1.331857,1.370771,0.3678973,0.3445751,0.04377807,0.2620502
43432.09327546,1.392589,1.395061,1.357176,1.375840,0.3696913,0.3457711,0.04437608,0.2620502
43432.09339120,1.392589,1.405200,1.407813,1.391048,0.3696913,0.3469671,0.04377807,0.2602562
43432.09350695,1.392589,1.425477,1.438196,1.401186,0.3690933,0.3439771,0.04437608,0.2602562
43432.09362269,1.392589,1.369715,1.336921,1.375840,0.3690933,0.3457711,0.04557209,0.2596582
43432.09373843,1.392589,1.395061,1.402750,1.391048,0.3643093,0.3427810,0.04557209,0.2602562
43432.09385417,1.392589,1.395061,1.397686,1.401186,0.3631132,0.3427810,0.04497408,0.2578642
43432.09396991,1.392589,1.369715,1.362240,1.385979,0.3643093,0.3427810,0.04497408,0.2602562
43432.09408565,1.387520,1.395061,1.382495,1.375840,0.3696913,0.3457711,0.04377807,0.2602562
43432.09420139,1.387520,1.430546,1.448323,1.396117,0.3690933,0.3457711,0.04437608,0.2602562
43432.09431713,1.392589,1.349438,1.326793,1.380909,0.3649073,0.3427810,0.04557209,0.2602562
43432.09443287,1.392589,1.349438,1.316666,1.380909,0.3643093,0.3433791,0.04258206,0.2602562
43432.09454861,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.04318007,0.2596582
43432.09466435,1.392589,1.379853,1.387558,1.385979,0.3631132,0.3427810,0.04437608,0.2620502
43432.09478009,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3439771,0.04617009,0.2620502
43432.09489583,1.392589,1.425477,1.453387,1.401186,0.3631132,0.3433791,0.04437608,0.2620502
43432.09501158,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3445751,0.04138605,0.2638443
43432.09512732,1.392589,1.415338,1.448323,1.401186,0.3637113,0.3439771,0.04078804,0.2620502
43432.09524410,1.387520,1.415338,1.417941,1.396117,0.3684953,0.3463691,0.04138605,0.2602562
43432.09535880,1.392589,1.400130,1.417941,1.401186,0.3619172,0.3433791,0.04198405,0.2602562
43432.09547454,1.387520,1.349438,1.316666,1.375840,0.3637113,0.3439771,0.04198405,0.2596582
43432.09559028,1.392589,1.415338,1.412877,1.401186,0.3678973,0.3457711,0.04078804,0.2578642
43432.09570602,1.397658,1.425477,1.453387,1.406255,0.3643093,0.3445751,0.04078804,0.2596582
43432.09582176,1.392589,1.410269,1.412877,1.396117,0.3667013,0.3469671,0.03959203,0.2596582
43432.09593750,1.392589,1.349438,1.341985,1.385979,0.3631132,0.3421830,0.03899402,0.2596582
43432.09605324,1.387520,1.420407,1.443260,1.406255,0.3661033,0.3439771,0.04019004,0.2608542
43432.09616898,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3457711,0.04198405,0.2602562
43432.09628472,1.392589,1.369715,1.372367,1.385979,0.3631132,0.3427810,0.04258206,0.2602562
43432.09640046,1.392589,1.400130,1.407813,1.396117,0.3619172,0.3427810,0.04377807,0.2620502
43432.09651620,1.392589,1.425477,1.458451,1.406255,0.3649073,0.3433791,0.04318007,0.2614522
43432.09663195,1.392589,1.369715,1.331857,1.375840,0.3672993,0.3457711,0.04198405,0.2620502
43432.09674769,1.392589,1.430546,1.453387,1.401186,0.3672993,0.3463691,0.04258206,0.2614522
43432.09686343,1.392589,1.389992,1.407813,1.406255,0.3637113,0.3433791,0.04377807,0.2620502
43432.09697917,1.392589,1.405200,1.417941,1.380909,0.3684953,0.3475651,0.04078804,0.2626482
43432.09709491,1.392589,1.430546,1.453387,1.406255,0.3655053,0.3457711,0.04078804,0.2614522
43432.09721065,1.392589,1.364646,1.357176,1.391048,0.3631132,0.3433791,0.04078804,0.2614522
43432.09732639,1.392589,1.364646,1.326793,1.370771,0.3678973,0.3457711,0.04138605,0.2620502
43432.09744213,1.392589,1.430546,1.453387,1.406255,0.3649073,0.3433791,0.04198405,0.2614522
43432.09755787,1.392589,1.420407,1.423005,1.396117,0.3678973,0.3463691,0.04377807,0.2614522
43432.09767361,1.392589,1.420407,1.448323,1.401186,0.3643093,0.3451731,0.04258206,0.2620502
43432.09778935,1.392589,1.359576,1.321730,1.375840,0.3649073,0.3427810,0.04198405,0.2620502
43432.09790509,1.392589,1.400130,1.412877,1.401186,0.3625152,0.3433791,0.04019004,0.2620502
43432.09802083,1.387520,1.415338,1.412877,1.401186,0.3672993,0.3457711,0.04019004,0.2614522
43432.09813658,1.397658,1.359576,1.326793,1.370771,0.3661033,0.3457711,0.04198405,0.2596582
43432.09825232,1.392589,1.410269,1.407813,1.385979,0.3690933,0.3475651,0.04198405,0.2608542
43432.09836806,1.392589,1.405200,1.397686,1.375840,0.3684953,0.3463691,0.04258206,0.2602562
43432.09848380,1.387520,1.415338,1.453387,1.406255,0.3643093,0.3439771,0.03959203,0.2590602
43432.09859954,1.392589,1.415338,1.448323,1.406255,0.3631132,0.3445751,0.04198405,0.2602562
43432.09871528,1.392589,1.430546,1.453387,1.401186,0.3667013,0.3463691,0.04318007,0.2620502
43432.09883102,1.392589,1.420407,1.448323,1.401186,0.3661033,0.3451731,0.04078804,0.2602562
43432.09894676,1.392589,1.364646,1.326793,1.370771,0.3637113,0.3445751,0.04198405,0.2596582
43432.09906250,1.392589,1.379853,1.331857,1.375840,0.3661033,0.3457711,0.04019004,0.2602562
43432.09917824,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3451731,0.04019004,0.2608542
43432.09929398,1.392589,1.349438,1.316666,1.375840,0.3637113,0.3439771,0.04019004,0.2596582
43432.09940972,1.392589,1.410269,1.402750,1.375840,0.3678973,0.3463691,0.04198405,0.2596582
43432.09952546,1.387520,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.04138605,0.2608542
43432.09964120,1.392589,1.400130,1.382495,1.375840,0.3667013,0.3469671,0.04019004,0.2602562
43432.09975695,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3451731,0.03720001,0.2602562
43432.09987269,1.392589,1.405200,1.407813,1.391048,0.3678973,0.3481631,0.03660200,0.2602562
43432.09998843,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3445751,0.03899402,0.2602562
43432.10010417,1.392589,1.364646,1.341985,1.365702,0.3643093,0.3451731,0.03959203,0.2596582
43432.10022002,1.392589,1.379853,1.377431,1.391048,0.3649073,0.3421830,0.03720001,0.2602562
43432.10033576,1.387520,1.395061,1.397686,1.401186,0.3619172,0.3427810,0.03779801,0.2608542
43432.10045150,1.392589,1.359576,1.331857,1.370771,0.3649073,0.3451731,0.04019004,0.2590602
43432.10056724,1.397658,1.369715,1.362240,1.385979,0.3631132,0.3433791,0.04078804,0.2602562
43432.10068298,1.392589,1.400130,1.382495,1.375840,0.3678973,0.3469671,0.04138605,0.2602562
43432.10079872,1.392589,1.410269,1.407813,1.391048,0.3678973,0.3475651,0.04437608,0.2596582
43432.10091446,1.387520,1.425477,1.453387,1.401186,0.3667013,0.3451731,0.04318007,0.2584622
43432.10103020,1.387520,1.430546,1.458451,1.406255,0.3637113,0.3445751,0.04497408,0.2584622
43432.10114594,1.392589,1.389992,1.402750,1.391048,0.3625152,0.3415850,0.04497408,0.2584622
43432.10126260,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3457711,0.04318007,0.2578642
43432.10137742,1.397658,1.430546,1.448323,1.396117,0.3672993,0.3463691,0.04318007,0.2578642
43432.10149316,1.392589,1.430546,1.433132,1.401186,0.3661033,0.3463691,0.04318007,0.2578642
43432.10160890,1.392589,1.395061,1.423005,1.406255,0.3625152,0.3427810,0.04318007,0.2602562
43432.10172464,1.392589,1.410269,1.407813,1.385979,0.3678973,0.3475651,0.04138605,0.2584622
43432.10184038,1.392589,1.359576,1.316666,1.375840,0.3619172,0.3433791,0.04198405,0.2584622
43432.10195612,1.392589,1.344369,1.321730,1.380909,0.3619172,0.3433791,0.04138605,0.2596582
43432.10207187,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3427810,0.04377807,0.2590602
43432.10218761,1.392589,1.389992,1.407813,1.391048,0.3619172,0.3421830,0.04078804,0.2578642
43432.10230335,1.392589,1.400130,1.423005,1.406255,0.3649073,0.3439771,0.04078804,0.2584622
43432.10241909,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3457711,0.04198405,0.2578642
43432.10253483,1.392589,1.364646,1.336921,1.370771,0.3649073,0.3451731,0.04078804,0.2602562
43432.10265057,1.392589,1.344369,1.326793,1.380909,0.3625152,0.3433791,0.04198405,0.2602562
43432.10276631,1.387520,1.379853,1.331857,1.375840,0.3672993,0.3463691,0.04198405,0.2602562
43432.10288205,1.392589,1.364646,1.336921,1.370771,0.3637113,0.3445751,0.04318007,0.2572662
43432.10299779,1.392589,1.400130,1.382495,1.375840,0.3678973,0.3463691,0.04557209,0.2584622
43432.10311353,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3469671,0.04497408,0.2584622
43432.10322927,1.392589,1.384923,1.392622,1.391048,0.3619172,0.3421830,0.04078804,0.2584622
43432.10334501,1.392589,1.384923,1.392622,1.396117,0.3631132,0.3439771,0.04318007,0.2560702
43432.10346075,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3451731,0.04497408,0.2578642
43432.10357649,1.392589,1.354507,1.326793,1.370771,0.3661033,0.3457711,0.04258206,0.2578642
43432.10369223,1.387520,1.405200,1.438196,1.401186,0.3631132,0.3427810,0.04138605,0.2584622
43432.10380797,1.392589,1.379853,1.387558,1.385979,0.3625152,0.3421830,0.04318007,0.2584622
43432.10392371,1.392589,1.344369,1.331857,1.385979,0.3625152,0.3421830,0.04198405,0.2572662
43432.10403945,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3457711,0.04138605,0.2602562
43432.10415519,1.392589,1.420407,1.443260,1.411325,0.3649073,0.3451731,0.04258206,0.2584622
43432.10427093,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3457711,0.04019004,0.2584622
43432.10438667,1.392589,1.430546,1.453387,1.411325,0.3643093,0.3433791,0.03899402,0.2596582
43432.10450241,1.392589,1.425477,1.443260,1.406255,0.3649073,0.3445751,0.03959203,0.2578642
43432.10461815,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3445751,0.03959203,0.2572662
43432.10473389,1.392589,1.389992,1.407813,1.406255,0.3637113,0.3439771,0.03779801,0.2584622
43432.10484963,1.392589,1.400130,1.402750,1.401186,0.3672993,0.3463691,0.04019004,0.2602562
43432.10496537,1.392589,1.359576,1.336921,1.365702,0.3649073,0.3451731,0.03959203,0.2584622
43432.10508111,1.392589,1.364646,1.357176,1.391048,0.3625152,0.3433791,0.03899402,0.2572662
43432.10519685,1.387520,1.359576,1.331857,1.375840,0.3667013,0.3463691,0.04138605,0.2578642
43432.10531259,1.392589,1.349438,1.316666,1.380909,0.3643093,0.3427810,0.03959203,0.2584622
43432.10542834,1.392589,1.389992,1.402750,1.406255,0.3625152,0.3415850,0.04138605,0.2590602
43432.10554408,1.387520,1.379853,1.387558,1.391048,0.3613192,0.3427810,0.04318007,0.2578642
43432.10565982,1.387520,1.410269,1.423005,1.380909,0.3678973,0.3469671,0.04078804,0.2608542
43432.10577556,1.387520,1.349438,1.316666,1.380909,0.3637113,0.3427810,0.04078804,0.2602562
43432.10589130,1.387520,1.405200,1.397686,1.396117,0.3690933,0.3469671,0.04198405,0.2602562
43432.10600704,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3439771,0.04198405,0.2578642
43432.10612278,1.392589,1.384923,1.397686,1.396117,0.3625152,0.3415850,0.04318007,0.2578642
43432.10623852,1.387520,1.369715,1.377431,1.385979,0.3649073,0.3433791,0.04138605,0.2578642
43432.10635426,1.392589,1.349438,1.316666,1.380909,0.3643093,0.3439771,0.04019004,0.2578642
43432.10647000,1.387520,1.425477,1.443260,1.396117,0.3672993,0.3469671,0.04198405,0.2578642
43432.10658574,1.392589,1.395061,1.407813,1.401186,0.3631132,0.3433791,0.04377807,0.2584622
43432.10670239,1.392589,1.354507,1.331857,1.360633,0.3667013,0.3451731,0.04318007,0.2578642
43432.10681722,1.392589,1.405200,1.387558,1.375840,0.3678973,0.3457711,0.04198405,0.2584622
43432.10693296,1.392589,1.405200,1.382495,1.375840,0.3678973,0.3469671,0.04078804,0.2572662
43432.10704870,1.392589,1.354507,1.326793,1.370771,0.3655053,0.3445751,0.04258206,0.2578642
43432.10716444,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.04198405,0.2578642
43432.10728018,1.392589,1.405200,1.412877,1.391048,0.3672993,0.3463691,0.04198405,0.2578642
43432.10739592,1.392589,1.389992,1.397686,1.401186,0.3631132,0.3421830,0.04078804,0.2584622
43432.10751203,1.392589,1.430546,1.438196,1.396117,0.3667013,0.3457711,0.04138605,0.2584622
43432.10762740,1.392589,1.359576,1.352112,1.385979,0.3631132,0.3433791,0.03779801,0.2584622
43432.10774314,1.392589,1.395061,1.402750,1.401186,0.3631132,0.3433791,0.03959203,0.2584622
43432.10785888,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3463691,0.04078804,0.2584622
43432.10797462,1.392589,1.405200,1.382495,1.375840,0.3678973,0.3469671,0.03959203,0.2584622
43432.10809036,1.392589,1.379853,1.372367,1.385979,0.3631132,0.3421830,0.04019004,0.2584622
43432.10820610,1.392589,1.400130,1.428068,1.406255,0.3625152,0.3427810,0.04198405,0.2578642
43432.10832184,1.392589,1.354507,1.311602,1.375840,0.3643093,0.3433791,0.04138605,0.2578642
43432.10843758,1.392589,1.430546,1.448323,1.401186,0.3661033,0.3463691,0.04138605,0.2560702
43432.10855332,1.392589,1.369715,1.372367,1.385979,0.3625152,0.3433791,0.04258206,0.2578642
43432.10867016,1.392589,1.415338,1.417941,1.375840,0.3672993,0.3463691,0.03959203,0.2560702
43432.10878481,1.392589,1.395061,1.397686,1.401186,0.3625152,0.3427810,0.03839602,0.2590602
43432.10890055,1.387520,1.349438,1.331857,1.375840,0.3619172,0.3433791,0.03899402,0.2578642
43432.10901629,1.397658,1.349438,1.316666,1.380909,0.3637113,0.3439771,0.04078804,0.2578642
43432.10913203,1.392589,1.364646,1.362240,1.385979,0.3619172,0.3415850,0.04078804,0.2584622
43432.10924777,1.392589,1.400130,1.377431,1.375840,0.3672993,0.3463691,0.03899402,0.2560702
43432.10936351,1.392589,1.400130,1.428068,1.406255,0.3625152,0.3427810,0.03839602,0.2560702
43432.10947925,1.387520,1.369715,1.331857,1.370771,0.3637113,0.3439771,0.04019004,0.2554722
43432.10959499,1.392589,1.430546,1.448323,1.396117,0.3667013,0.3469671,0.04078804,0.2560702
43432.10971073,1.392589,1.359576,1.336921,1.370771,0.3655053,0.3451731,0.04198405,0.2560702
43432.10982647,1.392589,1.359576,1.321730,1.370771,0.3637113,0.3445751,0.04318007,0.2554722
43432.10994221,1.392589,1.364646,1.336921,1.370771,0.3643093,0.3445751,0.04078804,0.2560702
43432.11005795,1.397658,1.364646,1.326793,1.370771,0.3667013,0.3451731,0.03959203,0.2566682
43432.11017369,1.392589,1.395061,1.372367,1.375840,0.3672993,0.3463691,0.03899402,0.2554722
43432.11028943,1.392589,1.405200,1.402750,1.396117,0.3667013,0.3469671,0.04138605,0.2566682
43432.11040517,1.392589,1.430546,1.443260,1.401186,0.3667013,0.3451731,0.04318007,0.2560702
43432.11052091,1.392589,1.425477,1.458451,1.406255,0.3655053,0.3463691,0.04078804,0.2566682
43432.11063665,1.392589,1.405200,1.402750,1.396117,0.3684953,0.3469671,0.03660200,0.2566682
43432.11075239,1.392589,1.420407,1.453387,1.406255,0.3643093,0.3445751,0.03899402,0.2536782
43432.11086813,1.387520,1.349438,1.331857,1.380909,0.3631132,0.3439771,0.03899402,0.2536782
43432.11098387,1.392589,1.364646,1.331857,1.370771,0.3655053,0.3445751,0.03660200,0.2530802
43432.11109961,1.392589,1.420407,1.453387,1.406255,0.3661033,0.3457711,0.03720001,0.2536782
43432.11121535,1.392589,1.400130,1.402750,1.391048,0.3667013,0.3463691,0.03959203,0.2536782
43432.11133109,1.387520,1.364646,1.336921,1.365702,0.3649073,0.3451731,0.03959203,0.2536782
43432.11144683,1.392589,1.344369,1.316666,1.375840,0.3637113,0.3445751,0.04138605,0.2536782
43432.11156257,1.387520,1.359576,1.331857,1.365702,0.3655053,0.3439771,0.03959203,0.2536782
43432.11167831,1.392589,1.400130,1.407813,1.391048,0.3678973,0.3475651,0.03839602,0.2542762
43432.11179405,1.392589,1.415338,1.412877,1.401186,0.3678973,0.3469671,0.03660200,0.2536782
43432.11190979,1.392589,1.410269,1.402750,1.375840,0.3678973,0.3475651,0.03899402,0.2554722
43432.11202553,1.392589,1.364646,1.336921,1.365702,0.3649073,0.3439771,0.03839602,0.2554722
43432.11214127,1.387520,1.410269,1.417941,1.380909,0.3678973,0.3469671,0.03720001,0.2554722
43432.11225702,1.387520,1.349438,1.336921,1.385979,0.3631132,0.3415850,0.03899402,0.2560702
43432.11237276,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3421830,0.03959203,0.2536782
43432.11248850,1.392589,1.415338,1.448323,1.401186,0.3631132,0.3439771,0.04019004,0.2560702
43432.11260424,1.392589,1.405200,1.412877,1.380909,0.3678973,0.3481631,0.04198405,0.2548742
43432.11271998,1.392589,1.400130,1.397686,1.401186,0.3637113,0.3427810,0.03899402,0.2542762
43432.11283572,1.392589,1.349438,1.316666,1.380909,0.3637113,0.3433791,0.03779801,0.2554722
43432.11295146,1.392589,1.359576,1.352112,1.385979,0.3625152,0.3421830,0.03660200,0.2554722
43432.11306720,1.392589,1.395061,1.423005,1.401186,0.3631132,0.3433791,0.03779801,0.2566682
43432.11318294,1.392589,1.430546,1.458451,1.411325,0.3643093,0.3445751,0.04019004,0.2566682
43432.11329868,1.392589,1.415338,1.448323,1.406255,0.3643093,0.3433791,0.04138605,0.2560702
43432.11341442,1.387520,1.379853,1.382495,1.391048,0.3625152,0.3433791,0.03899402,0.2566682
43432.11353009,1.387520,1.425477,1.443260,1.401186,0.3655053,0.3451731,0.03779801,0.2536782
43432.11364583,1.392589,1.364646,1.331857,1.365702,0.3655053,0.3445751,0.03899402,0.2542762
43432.11376158,1.392589,1.389992,1.407813,1.406255,0.3637113,0.3433791,0.03899402,0.2536782
43432.11387732,1.392589,1.400130,1.407813,1.391048,0.3678973,0.3475651,0.03779801,0.2566682
43432.11399306,1.387520,1.359576,1.326793,1.370771,0.3637113,0.3445751,0.04019004,0.2530802
43432.11410880,1.392589,1.379853,1.377431,1.385979,0.3625152,0.3427810,0.04019004,0.2548742
43432.11422454,1.392589,1.430546,1.448323,1.411325,0.3649073,0.3451731,0.03899402,0.2536782
43432.11434028,1.392589,1.359576,1.331857,1.370771,0.3637113,0.3439771,0.03839602,0.2536782
43432.11445602,1.392589,1.425477,1.448323,1.411325,0.3649073,0.3451731,0.04019004,0.2542762
43432.11457176,1.392589,1.364646,1.331857,1.370771,0.3637113,0.3433791,0.04019004,0.2542762
43432.11468750,1.392589,1.400130,1.412877,1.391048,0.3684953,0.3475651,0.03899402,0.2554722
43432.11480324,1.387520,1.430546,1.458451,1.401186,0.3655053,0.3451731,0.04258206,0.2560702
43432.11491898,1.392589,1.415338,1.443260,1.406255,0.3631132,0.3433791,0.04258206,0.2566682
43432.11503472,1.392589,1.354507,1.316666,1.375840,0.3643093,0.3445751,0.04078804,0.2566682
43432.11515046,1.392589,1.420407,1.443260,1.406255,0.3643093,0.3457711,0.04019004,0.2560702
43432.11526620,1.392589,1.344369,1.326793,1.380909,0.3637113,0.3433791,0.03959203,0.2560702
43432.11538195,1.387520,1.359576,1.326793,1.370771,0.3661033,0.3457711,0.04318007,0.2536782
43432.11549769,1.392589,1.400130,1.397686,1.391048,0.3667013,0.3475651,0.04318007,0.2536782
43432.11561343,1.392589,1.425477,1.443260,1.411325,0.3649073,0.3439771,0.03899402,0.2566682
43432.11572917,1.392589,1.364646,1.362240,1.391048,0.3625152,0.3433791,0.04198405,0.2560702
43432.11584491,1.392589,1.415338,1.448323,1.406255,0.3631132,0.3427810,0.04258206,0.2536782
43432.11596065,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3463691,0.04198405,0.2566682
43432.11607639,1.387520,1.410269,1.412877,1.375840,0.3684953,0.3469671,0.04078804,0.2554722
43432.11619302,1.392589,1.359576,1.331857,1.370771,0.3661033,0.3463691,0.03839602,0.2536782
43432.11630787,1.387520,1.410269,1.438196,1.406255,0.3637113,0.3439771,0.03839602,0.2542762
43432.11642361,1.392589,1.359576,1.331857,1.365702,0.3649073,0.3451731,0.03959203,0.2536782
43432.11653935,1.392589,1.420407,1.453387,1.406255,0.3631132,0.3433791,0.03779801,0.2536782
43432.11665509,1.392589,1.430546,1.448323,1.396117,0.3672993,0.3463691,0.03899402,0.2560702
43432.11677083,1.392589,1.430546,1.458451,1.401186,0.3667013,0.3469671,0.04377807,0.2566682
43432.11688658,1.392589,1.425477,1.448323,1.406255,0.3661033,0.3457711,0.04258206,0.2536782
43432.11700232,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3457711,0.04258206,0.2542762
43432.11711806,1.392589,1.369715,1.326793,1.370771,0.3655053,0.3463691,0.04198405,0.2530802
43432.11723380,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3445751,0.04138605,0.2536782
43432.11734954,1.392589,1.354507,1.347048,1.385979,0.3625152,0.3439771,0.04497408,0.2542762
43432.11746528,1.392589,1.410269,1.387558,1.375840,0.3672993,0.3475651,0.04019004,0.2530802
43432.11758102,1.392589,1.415338,1.417941,1.401186,0.3672993,0.3475651,0.04078804,0.2536782
43432.11769676,1.392589,1.389992,1.423005,1.406255,0.3637113,0.3433791,0.03959203,0.2518841
43432.11781250,1.387520,1.410269,1.397686,1.370771,0.3661033,0.3469671,0.04019004,0.2548742
43432.11792824,1.397658,1.395061,1.402750,1.401186,0.3631132,0.3433791,0.04019004,0.2542762
43432.11804398,1.392589,1.410269,1.407813,1.396117,0.3667013,0.3469671,0.03839602,0.2518841
43432.11815972,1.392589,1.354507,1.347048,1.385979,0.3631132,0.3433791,0.03899402,0.2524821
43432.11827546,1.397658,1.415338,1.407813,1.375840,0.3678973,0.3475651,0.03899402,0.2530802
43432.11839120,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3457711,0.03899402,0.2542762
43432.11850695,1.392589,1.425477,1.443260,1.406255,0.3655053,0.3457711,0.04258206,0.2542762
43432.11862269,1.392589,1.389992,1.402750,1.401186,0.3619172,0.3421830,0.04198405,0.2542762
43432.11873843,1.392589,1.359576,1.336921,1.365702,0.3655053,0.3451731,0.04617009,0.2542762
43432.11885417,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3469671,0.04377807,0.2536782
43432.11896991,1.392589,1.405200,1.433132,1.401186,0.3637113,0.3433791,0.04019004,0.2524821
43432.11908565,1.387520,1.349438,1.316666,1.380909,0.3631132,0.3433791,0.04138605,0.2512861
43432.11920139,1.392589,1.415338,1.402750,1.375840,0.3672993,0.3475651,0.03839602,0.2512861
43432.11931713,1.387520,1.420407,1.423005,1.401186,0.3667013,0.3475651,0.03899402,0.2518841
43432.11943287,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3469671,0.04019004,0.2524821
43432.11954949,1.397658,1.410269,1.412877,1.380909,0.3678973,0.3481631,0.04019004,0.2518841
43432.11966435,1.392589,1.425477,1.443260,1.396117,0.3672993,0.3469671,0.03899402,0.2512861
43432.11978009,1.392589,1.400130,1.387558,1.375840,0.3672993,0.3463691,0.04198405,0.2518841
43432.11989583,1.392589,1.400130,1.397686,1.401186,0.3613192,0.3433791,0.04138605,0.2524821
43432.12001158,1.387520,1.425477,1.458451,1.406255,0.3655053,0.3445751,0.04078804,0.2530802
43432.12012732,1.392589,1.405200,1.387558,1.370771,0.3649073,0.3445751,0.03959203,0.2518841
43432.12024306,1.392589,1.425477,1.453387,1.406255,0.3631132,0.3439771,0.04138605,0.2518841
43432.12035968,1.392589,1.379853,1.382495,1.385979,0.3625152,0.3421830,0.03839602,0.2512861
43432.12047454,1.387520,1.415338,1.412877,1.401186,0.3661033,0.3463691,0.04019004,0.2518841
43432.12059028,1.392589,1.400130,1.382495,1.375840,0.3678973,0.3469671,0.04078804,0.2518841
43432.12070602,1.392589,1.405200,1.402750,1.396117,0.3678973,0.3469671,0.04019004,0.2518841
43432.12082176,1.392589,1.420407,1.448323,1.401186,0.3655053,0.3445751,0.04078804,0.2518841
43432.12093750,1.392589,1.389992,1.407813,1.391048,0.3631132,0.3433791,0.04019004,0.2494921
