TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43439.55218750,1.392589,1.450823,1.458451,1.431601,0.3672993,0.3493591,0.03660200,0.1615852
43439.55230324,1.387520,1.445754,1.433132,1.426532,0.3684953,0.3499571,0.03540599,0.1615852
43439.55241898,1.392589,1.450823,1.463514,1.431601,0.3667013,0.3487611,0.03600399,0.1621832
43439.55253472,1.397658,1.364646,1.412877,1.401186,0.3661033,0.3469671,0.03720001,0.1633793
43439.55265046,1.387520,1.334230,1.336921,1.355563,0.3643093,0.3451731,0.03720001,0.1645753
43439.55276621,1.392589,1.349438,1.306538,1.345425,0.3661033,0.3475651,0.03839602,0.1639773
43439.55288195,1.392589,1.359576,1.321730,1.340356,0.3661033,0.3469671,0.03720001,0.1639773
43439.55299769,1.392589,1.395061,1.433132,1.416394,0.3667013,0.3475651,0.03899402,0.1639773
43439.55311343,1.387520,1.354507,1.392622,1.385979,0.3637113,0.3439771,0.03899402,0.1639773
43439.55322917,1.392589,1.359576,1.407813,1.406255,0.3643093,0.3463691,0.04019004,0.1645753
43439.55334491,1.392589,1.435615,1.412877,1.391048,0.3678973,0.3499571,0.04019004,0.1639773
43439.55346065,1.387520,1.415338,1.362240,1.370771,0.3661033,0.3469671,0.04019004,0.1639773
43439.55357639,1.392589,1.339299,1.357176,1.365702,0.3643093,0.3451731,0.03720001,0.1663693
43439.55369213,1.392589,1.344369,1.367303,1.365702,0.3655053,0.3463691,0.03540599,0.1639773
43439.55380787,1.397658,1.359576,1.326793,1.345425,0.3661033,0.3463691,0.03779801,0.1639773
43439.55392361,1.392589,1.435615,1.412877,1.421463,0.3684953,0.3499571,0.03480798,0.1639773
43439.55403935,1.387520,1.349438,1.372367,1.375840,0.3649073,0.3463691,0.03480798,0.1639773
43439.55415509,1.392589,1.455892,1.463514,1.436671,0.3678973,0.3481631,0.03899402,0.1639773
43439.55427083,1.392589,1.420407,1.362240,1.365702,0.3678973,0.3493591,0.04198405,0.1657713
43439.55438658,1.387520,1.324092,1.311602,1.340356,0.3643093,0.3469671,0.04796411,0.1651733
43439.55450232,1.392589,1.313953,1.331857,1.350494,0.3655053,0.3463691,0.04975813,0.1657713
43439.55461806,1.392589,1.369715,1.316666,1.345425,0.3667013,0.3493591,0.05394417,0.1657713
43439.55473380,1.392589,1.440684,1.417941,1.411325,0.3672993,0.3493591,0.05753221,0.1657713
43439.55484954,1.392589,1.455892,1.407813,1.421463,0.3672993,0.3493591,0.05813021,0.1639773
43439.55496528,1.392589,1.455892,1.412877,1.426532,0.3678973,0.3493591,0.05872822,0.1639773
43439.55508102,1.392589,1.440684,1.407813,1.401186,0.3672993,0.3499571,0.05274816,0.1615852
43439.55519676,1.392589,1.400130,1.336921,1.355563,0.3678973,0.3493591,0.05394417,0.1621832
43439.55531250,1.392589,1.349438,1.397686,1.385979,0.3649073,0.3457711,0.05095414,0.1621832
43439.55542824,1.392589,1.466031,1.453387,1.436671,0.3678973,0.3493591,0.05035614,0.1615852
43439.55554398,1.392589,1.430546,1.377431,1.365702,0.3678973,0.3487611,0.04856212,0.1597912
43439.55565972,1.392589,1.400130,1.336921,1.355563,0.3678973,0.3487611,0.04796411,0.1591932
43439.55577546,1.392589,1.425477,1.362240,1.365702,0.3672993,0.3493591,0.04557209,0.1573992
43439.55589121,1.387520,1.400130,1.336921,1.350494,0.3672993,0.3487611,0.04497408,0.1579972
43439.55600773,1.392589,1.450823,1.478706,1.446809,0.3678973,0.3487611,0.04497408,0.1579972
43439.55612269,1.392589,1.425477,1.463514,1.446809,0.3672993,0.3469671,0.04497408,0.1579972
43439.55623843,1.392589,1.359576,1.311602,1.335286,0.3672993,0.3475651,0.04318007,0.1573992
43439.55635417,1.392589,1.450823,1.478706,1.456947,0.3678973,0.3487611,0.04258206,0.1573992
43439.55646991,1.392589,1.359576,1.321730,1.330217,0.3655053,0.3475651,0.04198405,0.1573992
43439.55658565,1.392589,1.319022,1.352112,1.355563,0.3655053,0.3463691,0.04198405,0.1585952
43439.55670139,1.392589,1.471100,1.448323,1.441740,0.3684953,0.3499571,0.04198405,0.1579972
43439.55681713,1.392589,1.313953,1.336921,1.350494,0.3649073,0.3463691,0.04078804,0.1585952
43439.55693287,1.387520,1.374784,1.423005,1.426532,0.3643093,0.3469671,0.03959203,0.1579972
43439.55704861,1.392589,1.460961,1.412877,1.431601,0.3678973,0.3493591,0.03839602,0.1585952
43439.55716435,1.387520,1.324092,1.367303,1.360633,0.3649073,0.3463691,0.03959203,0.1579972
43439.55728009,1.392589,1.455892,1.412877,1.431601,0.3667013,0.3487611,0.04138605,0.1579972
43439.55739583,1.392589,1.349438,1.402750,1.406255,0.3655053,0.3463691,0.04078804,0.1579972
43439.55751158,1.392589,1.308884,1.316666,1.340356,0.3649073,0.3469671,0.03779801,0.1579972
43439.55762732,1.392589,1.425477,1.362240,1.355563,0.3678973,0.3493591,0.03899402,0.1550072
43439.55774306,1.392589,1.450823,1.483769,1.446809,0.3672993,0.3493591,0.03720001,0.1556052
43439.55785880,1.392589,1.313953,1.341985,1.355563,0.3649073,0.3469671,0.03420998,0.1562032
43439.55797454,1.392589,1.450823,1.402750,1.385979,0.3684953,0.3499571,0.03660200,0.1579972
43439.55809028,1.392589,1.460961,1.478706,1.451878,0.3667013,0.3475651,0.03600399,0.1579972
43439.55820602,1.392589,1.374784,1.412877,1.421463,0.3649073,0.3463691,0.03720001,0.1585952
43439.55832176,1.392589,1.303815,1.316666,1.335286,0.3649073,0.3469671,0.03839602,0.1579972
43439.55843750,1.387520,1.420407,1.362240,1.360633,0.3678973,0.3493591,0.03540599,0.1573992
43439.55855324,1.387520,1.471100,1.438196,1.441740,0.3678973,0.3499571,0.03241596,0.1579972
43439.55866898,1.392589,1.400130,1.453387,1.436671,0.3649073,0.3469671,0.03420998,0.1579972
43439.55878472,1.392589,1.379853,1.433132,1.426532,0.3667013,0.3475651,0.03600399,0.1579972
43439.55890046,1.387520,1.384923,1.443260,1.426532,0.3661033,0.3475651,0.03720001,0.1585952
43439.55901621,1.392589,1.313953,1.347048,1.355563,0.3655053,0.3463691,0.03720001,0.1579972
43439.55913273,1.392589,1.319022,1.352112,1.355563,0.3643093,0.3457711,0.03480798,0.1573992
43439.55924769,1.392589,1.369715,1.417941,1.421463,0.3643093,0.3457711,0.04676810,0.1585952
43439.55936343,1.392589,1.359576,1.291347,1.340356,0.3672993,0.3493591,0.03420998,0.1591932
43439.55947917,1.387520,1.466031,1.514152,1.446809,0.3678973,0.3493591,0.03361197,0.1603892
43439.55959491,1.392589,1.308884,1.336921,1.345425,0.3649073,0.3463691,0.03420998,0.1603892
43439.55971065,1.392589,1.450823,1.407813,1.396117,0.3690933,0.3499571,0.03540599,0.1603892
43439.55982639,1.392589,1.379853,1.438196,1.426532,0.3655053,0.3457711,0.03420998,0.1603892
43439.55994213,1.392589,1.389992,1.331857,1.345425,0.3667013,0.3493591,0.03301396,0.1597912
43439.56005787,1.387520,1.435615,1.463514,1.451878,0.3672993,0.3475651,0.03361197,0.1591932
43439.56017361,1.392589,1.349438,1.321730,1.325148,0.3667013,0.3481631,0.03241596,0.1603892
43439.56028935,1.392589,1.435615,1.463514,1.451878,0.3667013,0.3487611,0.02942593,0.1603892
43439.56040509,1.392589,1.420407,1.367303,1.365702,0.3678973,0.3499571,0.02882792,0.1591932
43439.56052083,1.387520,1.319022,1.336921,1.355563,0.3637113,0.3463691,0.02703390,0.1621832
43439.56063658,1.392589,1.384923,1.438196,1.421463,0.3655053,0.3457711,0.02643590,0.1621832
43439.56075232,1.392589,1.450823,1.468578,1.441740,0.3690933,0.3493591,0.02464188,0.1621832
43439.56086806,1.392589,1.440684,1.382495,1.375840,0.3667013,0.3499571,0.02344587,0.1615852
43439.56098380,1.392589,1.349438,1.316666,1.335286,0.3661033,0.3469671,0.02464188,0.1639773
43439.56109954,1.392589,1.329161,1.357176,1.360633,0.3655053,0.3469671,0.02464188,0.1639773
43439.56121528,1.387520,1.339299,1.372367,1.370771,0.3649073,0.3463691,0.02344587,0.1627813
43439.56133102,1.392589,1.354507,1.321730,1.340356,0.3655053,0.3457711,0.02105385,0.1615852
43439.56144676,1.387520,1.430546,1.382495,1.375840,0.3678973,0.3487611,0.01985783,0.1621832
43439.56156250,1.392589,1.445754,1.412877,1.421463,0.3678973,0.3499571,0.01866182,0.1615852
43439.56167824,1.392589,1.425477,1.453387,1.436671,0.3667013,0.3475651,0.01866182,0.1627813
43439.56179409,1.387520,1.440684,1.412877,1.421463,0.3672993,0.3487611,0.02045584,0.1639773
43439.56190983,1.392589,1.445754,1.463514,1.431601,0.3678973,0.3493591,0.02165185,0.1633793
43439.56202558,1.392589,1.440684,1.458451,1.436671,0.3667013,0.3475651,0.02224986,0.1645753
43439.56214132,1.392589,1.415338,1.453387,1.431601,0.3667013,0.3475651,0.02105385,0.1639773
43439.56225772,1.392589,1.354507,1.316666,1.345425,0.3667013,0.3469671,0.02404387,0.1639773
43439.56237280,1.392589,1.435615,1.407813,1.411325,0.3690933,0.3505551,0.02464188,0.1633793
43439.56248854,1.392589,1.354507,1.397686,1.391048,0.3655053,0.3463691,0.02344587,0.1663693
43439.56260428,1.392589,1.435615,1.412877,1.421463,0.3684953,0.3505551,0.02464188,0.1657713
43439.56272002,1.392589,1.359576,1.326793,1.345425,0.3667013,0.3475651,0.02523989,0.1657713
43439.56283576,1.392589,1.364646,1.412877,1.406255,0.3655053,0.3463691,0.02464188,0.1663693
43439.56295150,1.397658,1.435615,1.407813,1.411325,0.3667013,0.3493591,0.02822992,0.1663693
43439.56306724,1.392589,1.364646,1.392622,1.391048,0.3655053,0.3463691,0.03121995,0.1657713
43439.56318298,1.387520,1.334230,1.347048,1.360633,0.3637113,0.3457711,0.03121995,0.1651733
43439.56329872,1.387520,1.339299,1.316666,1.350494,0.3655053,0.3463691,0.02882792,0.1675653
43439.56341446,1.392589,1.440684,1.397686,1.385979,0.3678973,0.3505551,0.03062194,0.1681633
43439.56353020,1.397658,1.425477,1.453387,1.436671,0.3661033,0.3469671,0.03181795,0.1687613
43439.56364594,1.392589,1.324092,1.321730,1.345425,0.3649073,0.3463691,0.03420998,0.1681633
43439.56376168,1.392589,1.430546,1.458451,1.436671,0.3667013,0.3481631,0.03720001,0.1681633
43439.56387742,1.392589,1.440684,1.412877,1.396117,0.3678973,0.3487611,0.04019004,0.1657713
43439.56399316,1.392589,1.354507,1.331857,1.340356,0.3661033,0.3481631,0.03899402,0.1675653
43439.56410890,1.392589,1.329161,1.311602,1.350494,0.3649073,0.3475651,0.03839602,0.1663693
43439.56422464,1.397658,1.324092,1.321730,1.350494,0.3649073,0.3469671,0.03839602,0.1657713
43439.56434039,1.392589,1.334230,1.352112,1.365702,0.3649073,0.3457711,0.03600399,0.1663693
43439.56445613,1.392589,1.339299,1.372367,1.365702,0.3655053,0.3463691,0.03420998,0.1651733
43439.56457187,1.392589,1.364646,1.392622,1.385979,0.3655053,0.3463691,0.03301396,0.1657713
43439.56468761,1.387520,1.384923,1.423005,1.416394,0.3661033,0.3469671,0.03301396,0.1657713
43439.56480335,1.392589,1.384923,1.428068,1.416394,0.3661033,0.3475651,0.03301396,0.1645753
43439.56491909,1.392589,1.364646,1.402750,1.401186,0.3661033,0.3463691,0.03480798,0.1657713
43439.56503483,1.392589,1.359576,1.397686,1.401186,0.3649073,0.3463691,0.03660200,0.1657713
43439.56515057,1.392589,1.425477,1.453387,1.431601,0.3672993,0.3469671,0.03720001,0.1663693
43439.56526631,1.392589,1.435615,1.392622,1.380909,0.3672993,0.3493591,0.03779801,0.1663693
43439.56538205,1.392589,1.349438,1.382495,1.375840,0.3649073,0.3451731,0.03899402,0.1663693
43439.56549779,1.392589,1.430546,1.458451,1.436671,0.3678973,0.3481631,0.04019004,0.1657713
43439.56561353,1.392589,1.440684,1.412877,1.421463,0.3672993,0.3493591,0.04198405,0.1663693
43439.56572927,1.387520,1.415338,1.372367,1.365702,0.3667013,0.3481631,0.04377807,0.1657713
43439.56584501,1.392589,1.329161,1.321730,1.350494,0.3655053,0.3469671,0.04437608,0.1657713
43439.56596075,1.392589,1.405200,1.448323,1.421463,0.3667013,0.3475651,0.04437608,0.1669673
43439.56607649,1.392589,1.400130,1.347048,1.365702,0.3667013,0.3493591,0.04617009,0.1669673
43439.56619223,1.392589,1.400130,1.448323,1.421463,0.3661033,0.3469671,0.04736611,0.1681633
43439.56630797,1.392589,1.425477,1.377431,1.370771,0.3684953,0.3487611,0.04557209,0.1675653
43439.56642371,1.392589,1.369715,1.392622,1.391048,0.3637113,0.3451731,0.04676810,0.1681633
43439.56653945,1.392589,1.440684,1.407813,1.385979,0.3667013,0.3487611,0.04736611,0.1687613
43439.56665586,1.392589,1.344369,1.382495,1.380909,0.3655053,0.3463691,0.04736611,0.1681633
43439.56677094,1.392589,1.379853,1.336921,1.355563,0.3672993,0.3487611,0.05274816,0.1657713
43439.56688668,1.392589,1.379853,1.433132,1.416394,0.3655053,0.3457711,0.05932623,0.1669673
43439.56700242,1.392589,1.445754,1.407813,1.401186,0.3672993,0.3487611,0.06411027,0.1663693
43439.56711816,1.392589,1.308884,1.326793,1.345425,0.3655053,0.3469671,0.06650230,0.1645753
43439.56723390,1.392589,1.440684,1.468578,1.451878,0.3667013,0.3481631,0.06829632,0.1639773
43439.56734964,1.392589,1.430546,1.372367,1.365702,0.3678973,0.3481631,0.07068834,0.1621832
43439.56746538,1.392589,1.324092,1.362240,1.365702,0.3649073,0.3469671,0.06650230,0.1621832
43439.56758112,1.392589,1.450823,1.478706,1.456947,0.3667013,0.3487611,0.06710030,0.1615852
43439.56769686,1.392589,1.450823,1.412877,1.421463,0.3672993,0.3493591,0.06351227,0.1615852
43439.56781260,1.392589,1.400130,1.347048,1.350494,0.3678973,0.3499571,0.06291426,0.1591932
43439.56792834,1.387520,1.319022,1.301475,1.320079,0.3637113,0.3457711,0.06231626,0.1591932
43439.56804408,1.397658,1.313953,1.347048,1.355563,0.3649073,0.3469671,0.06112024,0.1579972
43439.56815982,1.392589,1.303815,1.336921,1.345425,0.3643093,0.3463691,0.05753221,0.1573992
43439.56827556,1.392589,1.298745,1.311602,1.330217,0.3655053,0.3469671,0.05932623,0.1562032
43439.56839130,1.392589,1.334230,1.382495,1.380909,0.3649073,0.3463691,0.05872822,0.1556052
43439.56850704,1.392589,1.481238,1.473642,1.446809,0.3678973,0.3493591,0.05514018,0.1556052
43439.56862278,1.387520,1.400130,1.336921,1.350494,0.3667013,0.3493591,0.05753221,0.1556052
43439.56873852,1.392589,1.303815,1.296411,1.315010,0.3655053,0.3475651,0.05753221,0.1562032
43439.56885426,1.392589,1.298745,1.336921,1.340356,0.3643093,0.3457711,0.05573819,0.1544092
43439.56897001,1.392589,1.303815,1.347048,1.350494,0.3637113,0.3463691,0.05813021,0.1526152
43439.56908575,1.392589,1.324092,1.367303,1.370771,0.3655053,0.3457711,0.05872822,0.1520171
43439.56920149,1.392589,1.298745,1.296411,1.320079,0.3631132,0.3439771,0.05872822,0.1520171
43439.56931723,1.392589,1.288607,1.301475,1.330217,0.3643093,0.3463691,0.05514018,0.1514191
43439.56943297,1.392589,1.420407,1.478706,1.451878,0.3672993,0.3475651,0.05394417,0.1538112
43439.56954871,1.392589,1.389992,1.321730,1.345425,0.3672993,0.3475651,0.05274816,0.1520171
43439.56966445,1.392589,1.440684,1.473642,1.462017,0.3667013,0.3469671,0.05035614,0.1520171
43439.56978019,1.392589,1.369715,1.311602,1.335286,0.3672993,0.3487611,0.05095414,0.1520171
43439.56989593,1.392589,1.334230,1.387558,1.385979,0.3655053,0.3469671,0.05215015,0.1520171
43439.57001167,1.392589,1.455892,1.493897,1.456947,0.3678973,0.3487611,0.05095414,0.1520171
43439.57012741,1.392589,1.435615,1.372367,1.360633,0.3678973,0.3487611,0.05035614,0.1520171
43439.57024315,1.392589,1.293676,1.306538,1.325148,0.3643093,0.3457711,0.04916012,0.1514191
43439.57035889,1.397658,1.344369,1.387558,1.396117,0.3655053,0.3469671,0.05035614,0.1520171
43439.57047463,1.392589,1.430546,1.468578,1.456947,0.3667013,0.3475651,0.04975813,0.1520171
43439.57059037,1.392589,1.460961,1.488833,1.456947,0.3678973,0.3493591,0.04856212,0.1520171
43439.57070611,1.387520,1.481238,1.488833,1.451878,0.3678973,0.3487611,0.04856212,0.1514191
43439.57082185,1.392589,1.481238,1.468578,1.441740,0.3678973,0.3499571,0.04916012,0.1496251
43439.57093759,1.392589,1.481238,1.468578,1.446809,0.3667013,0.3487611,0.04916012,0.1496251
43439.57105333,1.392589,1.481238,1.493897,1.451878,0.3678973,0.3493591,0.04796411,0.1502231
43439.57116907,1.392589,1.445754,1.473642,1.456947,0.3667013,0.3469671,0.04617009,0.1520171
43439.57128482,1.392589,1.445754,1.473642,1.456947,0.3661033,0.3469671,0.04557209,0.1520171
43439.57140056,1.392589,1.466031,1.438196,1.441740,0.3678973,0.3499571,0.04437608,0.1520171
43439.57151630,1.392589,1.359576,1.321730,1.330217,0.3661033,0.3475651,0.04318007,0.1508211
43439.57163204,1.392589,1.329161,1.382495,1.375840,0.3649073,0.3463691,0.04318007,0.1538112
43439.57174871,1.392589,1.476169,1.443260,1.436671,0.3678973,0.3493591,0.04078804,0.1544092
43439.57186445,1.392589,1.344369,1.321730,1.320079,0.3667013,0.3481631,0.03839602,0.1538112
43439.57197917,1.392589,1.450823,1.407813,1.396117,0.3678973,0.3499571,0.03660200,0.1544092
43439.57209593,1.392589,1.430546,1.468578,1.451878,0.3672993,0.3475651,0.03720001,0.1550072
43439.57221065,1.392589,1.354507,1.397686,1.406255,0.3649073,0.3463691,0.03660200,0.1526152
43439.57232741,1.392589,1.334230,1.301475,1.330217,0.3661033,0.3463691,0.03720001,0.1538112
43439.57244315,1.392589,1.349438,1.397686,1.391048,0.3643093,0.3463691,0.03660200,0.1538112
43439.57255787,1.387520,1.354507,1.326793,1.325148,0.3667013,0.3469671,0.03720001,0.1544092
43439.57267361,1.392589,1.334230,1.362240,1.365702,0.3655053,0.3469671,0.03600399,0.1544092
43439.57278935,1.392589,1.359576,1.407813,1.411325,0.3661033,0.3463691,0.03540599,0.1538112
43439.57290612,1.387520,1.445754,1.407813,1.385979,0.3672993,0.3499571,0.03301396,0.1538112
43439.57302083,1.392589,1.349438,1.387558,1.385979,0.3643093,0.3457711,0.03361197,0.1532132
43439.57313760,1.392589,1.440684,1.412877,1.411325,0.3678973,0.3499571,0.03420998,0.1562032
43439.57325232,1.392589,1.395061,1.433132,1.426532,0.3667013,0.3463691,0.03660200,0.1562032
43439.57336806,1.387520,1.440684,1.463514,1.451878,0.3672993,0.3487611,0.03540599,0.1579972
43439.57348482,1.392589,1.324092,1.357176,1.360633,0.3655053,0.3457711,0.03720001,0.1585952
43439.57359954,1.392589,1.364646,1.321730,1.340356,0.3667013,0.3487611,0.03839602,0.1579972
43439.57371528,1.392589,1.344369,1.306538,1.330217,0.3661033,0.3463691,0.04019004,0.1579972
43439.57383204,1.392589,1.460961,1.453387,1.436671,0.3678973,0.3481631,0.04198405,0.1579972
43439.57394676,1.392589,1.339299,1.367303,1.375840,0.3649073,0.3457711,0.04258206,0.1603892
43439.57406250,1.392589,1.313953,1.331857,1.345425,0.3643093,0.3451731,0.04377807,0.1597912
43439.57417926,1.392589,1.400130,1.438196,1.426532,0.3667013,0.3475651,0.04617009,0.1597912
43439.57429398,1.392589,1.400130,1.341985,1.360633,0.3672993,0.3499571,0.04676810,0.1597912
43439.57440972,1.387520,1.359576,1.321730,1.335286,0.3672993,0.3487611,0.04856212,0.1597912
43439.57452648,1.387520,1.435615,1.458451,1.446809,0.3672993,0.3475651,0.04916012,0.1603892
43439.57464120,1.392589,1.313953,1.331857,1.350494,0.3649073,0.3463691,0.05035614,0.1597912
43439.57475695,1.392589,1.334230,1.362240,1.365702,0.3655053,0.3457711,0.05035614,0.1597912
43439.57487370,1.392589,1.460961,1.483769,1.441740,0.3678973,0.3493591,0.04975813,0.1597912
43439.57498843,1.387520,1.440684,1.392622,1.380909,0.3672993,0.3493591,0.05095414,0.1603892
43439.57510417,1.392589,1.425477,1.463514,1.446809,0.3649073,0.3463691,0.04916012,0.1585952
43439.57521991,1.392589,1.319022,1.341985,1.355563,0.3655053,0.3463691,0.05095414,0.1579972
43439.57533612,1.392589,1.319022,1.321730,1.340356,0.3649073,0.3457711,0.05274816,0.1550072
43439.57545139,1.392589,1.329161,1.352112,1.360633,0.3643093,0.3457711,0.05215015,0.1562032
43439.57556713,1.387520,1.354507,1.397686,1.385979,0.3649073,0.3463691,0.05274816,0.1562032
43439.57568287,1.392589,1.374784,1.423005,1.416394,0.3661033,0.3469671,0.05274816,0.1556052
43439.57579861,1.387520,1.374784,1.412877,1.411325,0.3655053,0.3469671,0.05274816,0.1562032
43439.57591435,1.392589,1.334230,1.372367,1.365702,0.3643093,0.3463691,0.05274816,0.1562032
43439.57603009,1.392589,1.354507,1.321730,1.330217,0.3672993,0.3481631,0.05274816,0.1562032
43439.57614583,1.392589,1.415338,1.357176,1.365702,0.3672993,0.3493591,0.05454218,0.1579972
43439.57626158,1.392589,1.440684,1.417941,1.406255,0.3672993,0.3493591,0.05454218,0.1579972
43439.57637732,1.392589,1.450823,1.433132,1.436671,0.3661033,0.3493591,0.05095414,0.1585952
43439.57649306,1.392589,1.460961,1.483769,1.441740,0.3678973,0.3475651,0.05274816,0.1579972
43439.57660880,1.397658,1.455892,1.473642,1.436671,0.3672993,0.3493591,0.05394417,0.1579972
43439.57672454,1.392589,1.445754,1.428068,1.426532,0.3672993,0.3493591,0.05334617,0.1585952
43439.57684028,1.387520,1.450823,1.417941,1.431601,0.3678973,0.3499571,0.05334617,0.1585952
43439.57695602,1.387520,1.440684,1.412877,1.416394,0.3678973,0.3493591,0.05215015,0.1597912
43439.57707176,1.392589,1.425477,1.372367,1.365702,0.3684953,0.3499571,0.05035614,0.1603892
43439.57718750,1.392589,1.329161,1.301475,1.330217,0.3643093,0.3457711,0.04916012,0.1591932
43439.57730324,1.392589,1.364646,1.407813,1.406255,0.3655053,0.3463691,0.05095414,0.1621832
43439.57741898,1.392589,1.455892,1.478706,1.436671,0.3678973,0.3499571,0.05394417,0.1615852
43439.57753472,1.392589,1.440684,1.412877,1.411325,0.3672993,0.3487611,0.05573819,0.1621832
43439.57765046,1.392589,1.364646,1.321730,1.340356,0.3672993,0.3475651,0.05454218,0.1609872
43439.57776620,1.392589,1.319022,1.311602,1.340356,0.3655053,0.3457711,0.05334617,0.1615852
43439.57788195,1.392589,1.339299,1.372367,1.375840,0.3649073,0.3463691,0.05334617,0.1639773
43439.57799769,1.392589,1.410269,1.458451,1.436671,0.3655053,0.3475651,0.05454218,0.1651733
43439.57811343,1.392589,1.445754,1.468578,1.446809,0.3667013,0.3481631,0.05514018,0.1639773
43439.57822917,1.392589,1.445754,1.478706,1.441740,0.3672993,0.3481631,0.05394417,0.1663693
43439.57834491,1.392589,1.445754,1.478706,1.446809,0.3672993,0.3487611,0.05454218,0.1657713
43439.57846065,1.392589,1.435615,1.463514,1.451878,0.3661033,0.3481631,0.05394417,0.1657713
43439.57857639,1.392589,1.440684,1.473642,1.441740,0.3672993,0.3475651,0.05334617,0.1657713
43439.57869213,1.392589,1.364646,1.311602,1.345425,0.3672993,0.3475651,0.05215015,0.1663693
43439.57880787,1.387520,1.400130,1.453387,1.426532,0.3649073,0.3463691,0.05394417,0.1663693
43439.57892361,1.392589,1.445754,1.412877,1.411325,0.3678973,0.3499571,0.05454218,0.1681633
43439.57903935,1.392589,1.354507,1.326793,1.330217,0.3649073,0.3469671,0.05454218,0.1675653
43439.57915509,1.392589,1.319022,1.296411,1.335286,0.3643093,0.3469671,0.05633620,0.1681633
43439.57927083,1.392589,1.339299,1.321730,1.320079,0.3661033,0.3475651,0.05932623,0.1705553
43439.57938658,1.392589,1.389992,1.321730,1.345425,0.3667013,0.3487611,0.06351227,0.1705553
43439.57950351,1.392589,1.293676,1.301475,1.325148,0.3649073,0.3457711,0.07009033,0.1693593
43439.57961806,1.397658,1.303815,1.357176,1.360633,0.3649073,0.3457711,0.07427637,0.1693593
43439.57973380,1.392589,1.491377,1.473642,1.446809,0.3690933,0.3493591,0.07547239,0.1675653
43439.57984954,1.387520,1.288607,1.321730,1.335286,0.3643093,0.3463691,0.07607039,0.1699573
43439.57996528,1.392589,1.491377,1.453387,1.446809,0.3678973,0.3493591,0.07607039,0.1681633
43439.58008102,1.392589,1.293676,1.347048,1.350494,0.3649073,0.3451731,0.07786441,0.1681633
43439.58019676,1.392589,1.481238,1.443260,1.446809,0.3661033,0.3487611,0.07547239,0.1669673
43439.58031250,1.392589,1.344369,1.296411,1.304871,0.3672993,0.3487611,0.07786441,0.1657713
43439.58042824,1.387520,1.278468,1.306538,1.320079,0.3655053,0.3469671,0.07726640,0.1657713
43439.58054398,1.392589,1.334230,1.392622,1.391048,0.3655053,0.3463691,0.07547239,0.1657713
43439.58065972,1.392589,1.415338,1.473642,1.456947,0.3667013,0.3475651,0.07427637,0.1657713
43439.58077546,1.392589,1.496446,1.483769,1.462017,0.3672993,0.3493591,0.07367837,0.1639773
43439.58089120,1.392589,1.460961,1.412877,1.396117,0.3678973,0.3505551,0.07188435,0.1645753
43439.58100695,1.392589,1.359576,1.311602,1.315010,0.3672993,0.3493591,0.07068834,0.1639773
43439.58112269,1.387520,1.334230,1.306538,1.294733,0.3672993,0.3487611,0.07068834,0.1639773
43439.58123843,1.392589,1.313953,1.296411,1.289664,0.3649073,0.3469671,0.07367837,0.1645753
43439.58135417,1.387520,1.273399,1.286283,1.304871,0.3643093,0.3457711,0.07009033,0.1645753
43439.58146991,1.392589,1.319022,1.296411,1.294733,0.3655053,0.3475651,0.06769831,0.1615852
43439.58158565,1.397658,1.460961,1.417941,1.411325,0.3672993,0.3499571,0.06769831,0.1615852
43439.58170139,1.392589,1.471100,1.488833,1.487363,0.3672993,0.3481631,0.06889432,0.1621832
43439.58181713,1.392589,1.354507,1.417941,1.436671,0.3655053,0.3463691,0.06769831,0.1615852
43439.58193287,1.392589,1.349438,1.397686,1.401186,0.3655053,0.3457711,0.06889432,0.1621832
43439.58204861,1.392589,1.395061,1.453387,1.456947,0.3649073,0.3463691,0.06470828,0.1621832
43439.58216435,1.392589,1.445754,1.488833,1.477224,0.3667013,0.3475651,0.06470828,0.1621832
43439.58228009,1.392589,1.379853,1.438196,1.446809,0.3643093,0.3457711,0.06470828,0.1609872
43439.58239583,1.392589,1.374784,1.428068,1.441740,0.3649073,0.3457711,0.06411027,0.1639773
43439.58251158,1.392589,1.445754,1.483769,1.472155,0.3655053,0.3469671,0.06231626,0.1633793
43439.58262732,1.387520,1.501515,1.488833,1.462017,0.3684953,0.3493591,0.06231626,0.1651733
43439.58274306,1.392589,1.496446,1.463514,1.451878,0.3690933,0.3499571,0.06291426,0.1639773
43439.58285880,1.392589,1.501515,1.483769,1.462017,0.3672993,0.3487611,0.06112024,0.1627813
43439.58297454,1.392589,1.455892,1.483769,1.477224,0.3672993,0.3469671,0.06171825,0.1621832
43439.58309028,1.392589,1.374784,1.438196,1.441740,0.3661033,0.3469671,0.06231626,0.1615852
43439.58320602,1.392589,1.339299,1.392622,1.396117,0.3643093,0.3463691,0.06231626,0.1621832
43439.58332176,1.392589,1.298745,1.362240,1.355563,0.3649073,0.3463691,0.06112024,0.1627813
43439.58343750,1.392589,1.283538,1.301475,1.315010,0.3655053,0.3457711,0.06171825,0.1615852
43439.58355324,1.392589,1.324092,1.301475,1.299802,0.3655053,0.3481631,0.06171825,0.1621832
43439.58366898,1.392589,1.324092,1.306538,1.299802,0.3661033,0.3463691,0.05992423,0.1609872
