TheTime,CH1,CH2,CH3,CH6,CH7
43594.00496551,1.374784,1.377431,1.401186,0.02224986,0.1956716
43594.00508107,1.349438,1.331857,1.370771,0.02224986,0.1956716
43594.00519717,1.344369,1.341985,1.380909,0.02344587,0.1950736
43594.00531255,1.425477,1.433132,1.406255,0.02105385,0.1950736
43594.00542883,1.420407,1.423005,1.406255,0.02344587,0.1956716
43594.00554420,1.349438,1.347048,1.375840,0.02404387,0.1962696
43594.00565976,1.359576,1.352112,1.380909,0.03660200,0.1962696
43594.00577568,1.379853,1.377431,1.396117,0.02404387,0.1980636
43594.00589160,1.354507,1.352112,1.380909,0.02344587,0.1980636
43594.00600752,1.415338,1.423005,1.401186,0.02284786,0.1974656
43594.00612272,1.364646,1.362240,1.385979,0.02165185,0.1980636
43594.00623864,1.369715,1.362240,1.370771,0.02344587,0.1980636
43594.00635474,1.420407,1.423005,1.411325,0.02105385,0.1974656
43594.00646994,1.359576,1.362240,1.380909,0.02045584,0.1974656
43594.00658586,1.395061,1.397686,1.401186,0.02045584,0.1974656
43594.00670196,1.420407,1.417941,1.401186,0.02344587,0.1974656
43594.00681770,1.349438,1.352112,1.380909,0.02404387,0.1974656
43594.00693344,1.364646,1.352112,1.370771,0.02464188,0.1974656
43594.00704918,1.354507,1.336921,1.375840,0.02344587,0.1974656
43594.00716456,1.430546,1.438196,1.406255,0.02344587,0.1980636
43594.00728066,1.369715,1.357176,1.370771,0.02344587,0.1974656
43594.00739604,1.369715,1.357176,1.370771,0.02284786,0.1974656
43594.00751159,1.410269,1.407813,1.380909,0.02284786,0.1956716
43594.00762752,1.364646,1.357176,1.380909,0.02404387,0.1974656
43594.00774307,1.359576,1.341985,1.370771,0.02404387,0.1974656
43594.00785936,1.354507,1.352112,1.380909,0.02404387,0.1968676
43594.00797473,1.430546,1.438196,1.406255,0.02523989,0.1956716
43594.00809029,1.425477,1.428068,1.385979,0.02344587,0.1950736
43594.00820658,1.420407,1.428068,1.406255,0.02404387,0.1956716
43594.00832195,1.395061,1.402750,1.401186,0.02523989,0.1956716
43594.00843805,1.395061,1.377431,1.380909,0.02523989,0.1956716
43594.00855325,1.420407,1.428068,1.385979,0.02464188,0.1956716
43594.00866917,1.420407,1.428068,1.406255,0.02464188,0.1956716
43594.00878473,1.410269,1.392622,1.380909,0.02284786,0.1956716
43594.00890065,1.364646,1.362240,1.375840,0.02165185,0.1956716
43594.00901675,1.400130,1.387558,1.375840,0.02284786,0.1956716
43594.00913249,1.430546,1.433132,1.406255,0.02344587,0.1950736
43594.00924805,1.354507,1.347048,1.380909,0.02284786,0.1962696
43594.00936343,1.395061,1.407813,1.396117,0.02224986,0.1956716
43594.00947953,1.420407,1.423005,1.411325,0.02165185,0.1956716
43594.00959509,1.400130,1.382495,1.380909,0.02344587,0.1956716
43594.00971065,1.379853,1.382495,1.396117,0.02404387,0.1956716
43594.00982657,1.415338,1.423005,1.406255,0.02284786,0.1950736
43594.00994267,1.415338,1.417941,1.411325,0.02344587,0.1950736
43594.01005841,1.415338,1.417941,1.401186,0.02404387,0.1938776
43594.01017414,1.410269,1.392622,1.375840,0.02643590,0.1938776
43594.01028935,1.420407,1.433132,1.411325,0.02763191,0.1938776
43594.01040526,1.420407,1.423005,1.406255,0.02583789,0.1938776
43594.01052136,1.384923,1.367303,1.380909,0.02763191,0.1938776
43594.01063674,1.369715,1.357176,1.370771,0.02643590,0.1932796
43594.01075248,1.425477,1.433132,1.406255,0.02404387,0.1932796
43594.01086806,1.430546,1.438196,1.401186,0.02344587,0.1956716
43594.01098380,1.369715,1.372367,1.385979,0.02284786,0.1956716
43594.01110006,1.349438,1.347048,1.380909,0.02165185,0.1938776
43594.01121528,1.420407,1.417941,1.411325,0.02344587,0.1938776
43594.01133154,1.374784,1.377431,1.385979,0.02224986,0.1944756
43594.01144692,1.379853,1.382495,1.396117,0.02165185,0.1932796
43594.01156254,1.369715,1.367303,1.380909,0.02284786,0.1932796
43594.01167824,1.400130,1.412877,1.401186,0.02105385,0.1962696
43594.01179398,1.354507,1.347048,1.380909,0.01866182,0.1962696
43594.01190972,1.349438,1.347048,1.385979,0.02105385,0.1956716
43594.01202562,1.384923,1.387558,1.401186,0.01985783,0.1956716
43594.01214124,1.420407,1.428068,1.406255,0.01866182,0.1956716
43594.01225746,1.374784,1.377431,1.385979,0.01985783,0.1974656
43594.01237272,1.415338,1.428068,1.401186,0.02045584,0.1980636
43594.01248843,1.430546,1.428068,1.401186,0.02105385,0.1992596
43594.01260417,1.415338,1.423005,1.406255,0.01925983,0.1998576
43594.01271993,1.400130,1.412877,1.401186,0.01806382,0.2016516
43594.01283579,1.425477,1.423005,1.406255,0.01925983,0.2022496
43594.01295141,1.425477,1.428068,1.406255,0.02284786,0.2016516
43594.01306727,1.354507,1.336921,1.375840,0.02165185,0.2016516
43594.01318289,1.415338,1.433132,1.385979,0.02224986,0.2016516
43594.01329861,1.415338,1.423005,1.406255,0.02165185,0.2016516
43594.01341435,1.369715,1.362240,1.370771,0.02045584,0.1998576
43594.01353059,1.364646,1.362240,1.380909,0.02344587,0.1998576
43594.01364596,1.415338,1.428068,1.406255,0.02464188,0.1986616
43594.01376206,1.425477,1.423005,1.406255,0.02464188,0.1980636
43594.01387744,1.369715,1.377431,1.385979,0.02224986,0.1980636
43594.01399306,1.435615,1.433132,1.406255,0.02284786,0.1974656
43594.01410880,1.420407,1.417941,1.380909,0.02284786,0.1962696
43594.01422454,1.349438,1.331857,1.375840,0.02165185,0.1950736
43594.01434076,1.430546,1.438196,1.406255,0.02165185,0.1956716
43594.01445614,1.420407,1.423005,1.411325,0.02284786,0.1956716
43594.01457176,1.415338,1.423005,1.411325,0.02284786,0.1956716
43594.01468798,1.420407,1.417941,1.406255,0.02464188,0.1962696
43594.01480324,1.420407,1.428068,1.411325,0.02344587,0.1974656
43594.01491898,1.420407,1.433132,1.380909,0.02284786,0.1974656
43594.01503484,1.405200,1.387558,1.380909,0.02224986,0.1974656
43594.01515046,1.349438,1.341985,1.380909,0.02224986,0.1974656
43594.01526632,1.374784,1.377431,1.401186,0.02523989,0.1974656
43594.01538242,1.415338,1.423005,1.411325,0.02344587,0.1980636
43594.01549779,1.400130,1.412877,1.396117,0.02284786,0.1956716
43594.01561353,1.420407,1.423005,1.406255,0.02344587,0.1962696
43594.01572927,1.364646,1.362240,1.370771,0.02344587,0.1956716
43594.01584537,1.425477,1.423005,1.406255,0.02464188,0.1938776
43594.01596111,1.384923,1.382495,1.391048,0.02523989,0.1938776
43594.01607667,1.415338,1.423005,1.406255,0.02643590,0.1938776
43594.01619241,1.420407,1.417941,1.380909,0.02404387,0.1950736
43594.01630815,1.415338,1.423005,1.406255,0.02464188,0.1956716
43594.01642407,1.415338,1.428068,1.385979,0.02523989,0.1956716
43594.01653945,1.415338,1.428068,1.396117,0.02464188,0.1956716
43594.01665519,1.420407,1.423005,1.416394,0.02404387,0.1950736
43594.01677129,1.425477,1.428068,1.411325,0.02464188,0.1956716
43594.01688667,1.369715,1.362240,1.370771,0.02404387,0.1950736
43594.01700241,1.405200,1.387558,1.380909,0.02224986,0.1950736
43594.01711814,1.369715,1.362240,1.370771,0.02165185,0.1956716
43594.01723388,1.349438,1.331857,1.370771,0.02464188,0.1938776
43594.01734998,1.425477,1.428068,1.401186,0.02464188,0.1938776
43594.01746536,1.389992,1.372367,1.380909,0.02344587,0.1932796
43594.01758110,1.435615,1.438196,1.406255,0.02523989,0.1938776
43594.01769684,1.379853,1.367303,1.375840,0.02404387,0.1938776
43594.01781276,1.369715,1.362240,1.365702,0.02464188,0.1938776
43594.01792832,1.369715,1.362240,1.375840,0.02464188,0.1938776
43594.01804442,1.430546,1.433132,1.401186,0.02284786,0.1938776
43594.01815980,1.354507,1.347048,1.380909,0.02344587,0.1950736
43594.01827554,1.349438,1.352112,1.380909,0.02404387,0.1932796
43594.01839128,1.384923,1.367303,1.396117,0.02284786,0.1938776
43594.01850701,1.379853,1.382495,1.396117,0.02344587,0.1932796
43594.01862275,1.344369,1.336921,1.375840,0.02404387,0.1926816
43594.01873849,1.430546,1.428068,1.385979,0.02464188,0.1914855
43594.01885423,1.435615,1.438196,1.406255,0.02464188,0.1914855
43594.01897015,1.349438,1.341985,1.380909,0.02344587,0.1938776
43594.01908571,1.420407,1.428068,1.385979,0.02404387,0.1914855
43594.01920145,1.354507,1.336921,1.370771,0.02523989,0.1932796
43594.01931737,1.364646,1.362240,1.370771,0.02464188,0.1938776
43594.01943293,1.354507,1.336921,1.365702,0.02344587,0.1914855
43594.01954867,1.364646,1.362240,1.365702,0.02404387,0.1914855
43594.01966441,1.425477,1.428068,1.401186,0.02523989,0.1896915
43594.01978032,1.354507,1.341985,1.380909,0.02523989,0.1908875
43594.01989624,1.425477,1.433132,1.406255,0.02404387,0.1908875
43594.02001162,1.415338,1.428068,1.406255,0.02404387,0.1914855
43594.02012754,1.344369,1.336921,1.380909,0.02404387,0.1914855
43594.02024346,1.364646,1.362240,1.375840,0.02404387,0.1920835
43594.02035884,1.435615,1.438196,1.401186,0.02523989,0.1914855
43594.02047458,1.384923,1.372367,1.396117,0.02643590,0.1914855
43594.02059043,1.435615,1.438196,1.406255,0.02523989,0.1908875
43594.02070617,1.420407,1.428068,1.406255,0.02284786,0.1932796
43594.02082176,1.415338,1.423005,1.406255,0.02165185,0.1938776
43594.02093783,1.420407,1.423005,1.406255,0.02404387,0.1932796
43594.02105324,1.379853,1.377431,1.396117,0.02523989,0.1938776
43594.02116898,1.425477,1.428068,1.401186,0.02464188,0.1938776
43594.02128505,1.395061,1.407813,1.401186,0.02523989,0.1938776
43594.02140046,1.354507,1.331857,1.370771,0.02643590,0.1938776
43594.02151620,1.364646,1.357176,1.375840,0.02523989,0.1932796
43594.02163208,1.364646,1.352112,1.370771,0.02523989,0.1932796
43594.02174800,1.420407,1.417941,1.401186,0.02464188,0.1938776
43594.02186343,1.415338,1.407813,1.380909,0.02464188,0.1920835
43594.02197917,1.349438,1.336921,1.375840,0.02224986,0.1914855
43594.02209492,1.420407,1.423005,1.411325,0.02224986,0.1914855
43594.02221065,1.410269,1.417941,1.401186,0.02643590,0.1896915
43594.02232652,1.425477,1.428068,1.406255,0.02703390,0.1914855
43594.02244226,1.389992,1.392622,1.401186,0.02464188,0.1914855
43594.02255818,1.415338,1.407813,1.380909,0.02344587,0.1914855
43594.02267361,1.354507,1.347048,1.380909,0.02404387,0.1914855
43594.02278966,1.364646,1.362240,1.365702,0.02523989,0.1914855
43594.02290540,1.364646,1.362240,1.380909,0.02523989,0.1920835
43594.02302083,1.415338,1.428068,1.396117,0.02523989,0.1914855
43594.02313658,1.410269,1.417941,1.401186,0.02404387,0.1914855
43594.02325232,1.344369,1.341985,1.380909,0.02165185,0.1908875
43594.02336835,1.369715,1.362240,1.365702,0.02284786,0.1914855
43594.02348380,1.374784,1.362240,1.370771,0.02523989,0.1914855
43594.02359954,1.420407,1.423005,1.411325,0.02224986,0.1920835
43594.02371557,1.415338,1.417941,1.380909,0.02165185,0.1920835
43594.02383113,1.389992,1.397686,1.401186,0.02045584,0.1920835
43594.02394687,1.420407,1.423005,1.411325,0.02344587,0.1914855
43594.02406261,1.354507,1.336921,1.370771,0.02224986,0.1914855
43594.02417853,1.364646,1.362240,1.365702,0.02224986,0.1914855
43594.02429408,1.349438,1.331857,1.370771,0.03062194,0.1914855
43594.02441019,1.425477,1.433132,1.406255,0.02105385,0.1938776
43594.02452556,1.369715,1.372367,1.385979,0.02224986,0.1938776
43594.02464130,1.425477,1.428068,1.406255,0.02284786,0.1932796
43594.02475704,1.364646,1.362240,1.365702,0.02224986,0.1938776
43594.02487278,1.354507,1.341985,1.380909,0.02344587,0.1914855
43594.02498852,1.354507,1.347048,1.380909,0.02284786,0.1908875
43594.02510444,1.420407,1.428068,1.385979,0.01925983,0.1914855
43594.02522000,1.349438,1.336921,1.375840,0.02045584,0.1914855
43594.02533574,1.415338,1.423005,1.406255,0.02284786,0.1902895
43594.02545148,1.379853,1.367303,1.396117,0.02404387,0.1902895
43594.02556740,1.420407,1.433132,1.380909,0.02224986,0.1914855
43594.02568296,1.359576,1.336921,1.370771,0.02045584,0.1914855
43594.02579888,1.349438,1.347048,1.380909,0.02105385,0.1908875
43594.02591443,1.410269,1.407813,1.380909,0.02165185,0.1914855
43594.02603017,1.420407,1.417941,1.411325,0.02045584,0.1914855
43594.02614609,1.359576,1.347048,1.370771,0.02224986,0.1914855
43594.02626165,1.349438,1.347048,1.385979,0.02224986,0.1920835
43594.02637757,1.364646,1.362240,1.365702,0.02464188,0.1914855
43594.02649313,1.415338,1.428068,1.401186,0.02404387,0.1914855
43594.02660923,1.430546,1.433132,1.406255,0.02284786,0.1914855
43594.02672479,1.425477,1.417941,1.380909,0.02224986,0.1914855
43594.02684053,1.430546,1.433132,1.406255,0.02105385,0.1932796
43594.02695609,1.425477,1.433132,1.411325,0.01985783,0.1914855
43594.02707182,1.369715,1.357176,1.365702,0.01985783,0.1914855
43594.02718757,1.420407,1.417941,1.406255,0.01925983,0.1914855
43594.02730349,1.415338,1.407813,1.375840,0.02045584,0.1932796
43594.02741904,1.415338,1.428068,1.411325,0.01985783,0.1938776
43594.02753478,1.425477,1.417941,1.380909,0.02224986,0.1938776
43594.02765070,1.425477,1.433132,1.401186,0.02404387,0.1938776
43594.02776626,1.415338,1.423005,1.406255,0.02464188,0.1920835
43594.02788218,1.354507,1.352112,1.380909,0.02344587,0.1914855
43594.02799792,1.384923,1.387558,1.401186,0.02344587,0.1896915
43594.02811348,1.415338,1.423005,1.406255,0.02284786,0.1902895
43594.02822922,1.374784,1.377431,1.401186,0.02583789,0.1920835
43594.02834514,1.369715,1.357176,1.370771,0.02523989,0.1914855
43594.02846070,1.364646,1.357176,1.375840,0.02464188,0.1914855
43594.02857644,1.425477,1.433132,1.401186,0.02643590,0.1896915
43594.02869217,1.379853,1.382495,1.401186,0.02583789,0.1896915
43594.02880791,1.359576,1.352112,1.380909,0.02523989,0.1896915
43594.02892383,1.415338,1.433132,1.380909,0.02523989,0.1896915
43594.02903939,1.359576,1.336921,1.370771,0.02464188,0.1896915
43594.02915531,1.384923,1.382495,1.396117,0.02583789,0.1902895
43594.02927087,1.420407,1.428068,1.385979,0.02643590,0.1890935
43594.02938679,1.359576,1.347048,1.370771,0.02643590,0.1872995
43594.02950235,1.430546,1.438196,1.406255,0.02763191,0.1884955
43594.02961809,1.369715,1.362240,1.370771,0.03002393,0.1872995
43594.02973437,1.344369,1.341985,1.375840,0.02703390,0.1855055
43594.02984957,1.369715,1.362240,1.365702,0.02643590,0.1861035
43594.02996549,1.379853,1.372367,1.396117,0.02643590,0.1855055
43594.03008105,1.420407,1.433132,1.380909,0.02583789,0.1878975
43594.03019679,1.425477,1.423005,1.380909,0.02523989,0.1884955
43594.03031289,1.369715,1.372367,1.380909,0.02703390,0.1878975
43594.03042845,1.425477,1.428068,1.411325,0.02763191,0.1878975
43594.03054401,1.374784,1.377431,1.380909,0.02763191,0.1872995
43594.03065993,1.344369,1.336921,1.375840,0.02703390,0.1884955
43594.03077585,1.384923,1.377431,1.396117,0.02643590,0.1878975
43594.03089122,1.359576,1.336921,1.370771,0.02643590,0.1878975
43594.03100751,1.420407,1.433132,1.406255,0.02523989,0.1878975
43594.03112307,1.405200,1.397686,1.380909,0.02583789,0.1861035
43594.03123844,1.369715,1.382495,1.385979,0.02643590,0.1878975
43594.03135436,1.369715,1.362240,1.370771,0.02703390,0.1878975
43594.03146992,1.420407,1.433132,1.385979,0.02464188,0.1878975
43594.03158602,1.369715,1.357176,1.370771,0.02523989,0.1896915
43594.03170140,1.374784,1.377431,1.385979,0.02404387,0.1896915
43594.03181714,1.364646,1.362240,1.365702,0.02464188,0.1896915
43594.03193288,1.379853,1.387558,1.401186,0.02583789,0.1914855
43594.03204898,1.425477,1.423005,1.406255,0.02523989,0.1914855
43594.03216436,1.369715,1.377431,1.385979,0.02404387,0.1914855
43594.03228010,1.430546,1.438196,1.411325,0.02404387,0.1938776
43594.03239602,1.425477,1.433132,1.406255,0.02284786,0.1938776
43594.03251158,1.415338,1.428068,1.406255,0.02344587,0.1938776
43594.03262732,1.415338,1.428068,1.406255,0.02224986,0.1938776
43594.03274324,1.369715,1.377431,1.385979,0.02224986,0.1944756
43594.03285885,1.420407,1.423005,1.406255,0.02045584,0.1938776
43594.03297454,1.420407,1.433132,1.385979,0.01985783,0.1938776
43594.03309046,1.379853,1.377431,1.385979,0.02105385,0.1932796
43594.03320602,1.379853,1.387558,1.401186,0.02224986,0.1938776
43594.03332194,1.430546,1.438196,1.406255,0.02165185,0.1914855
43594.03343768,1.364646,1.362240,1.370771,0.02284786,0.1932796
43594.03355359,1.369715,1.357176,1.365702,0.02105385,0.1932796
43594.03366898,1.420407,1.433132,1.406255,0.02165185,0.1938776
43594.03378489,1.364646,1.362240,1.380909,0.02284786,0.1932796
43594.03390047,1.395061,1.412877,1.401186,0.02344587,0.1938776
43594.03401637,1.369715,1.367303,1.370771,0.02224986,0.1932796
43594.03413195,1.430546,1.428068,1.406255,0.02284786,0.1932796
43594.03424785,1.415338,1.423005,1.406255,0.02224986,0.1938776
43594.03436343,1.420407,1.417941,1.406255,0.02224986,0.1938776
43594.03447917,1.389992,1.397686,1.401186,0.02284786,0.1938776
43594.03459507,1.354507,1.347048,1.380909,0.02404387,0.1938776
43594.03471081,1.425477,1.428068,1.406255,0.02284786,0.1914855
43594.03482655,1.425477,1.428068,1.391048,0.02523989,0.1914855
43594.03494216,1.379853,1.372367,1.401186,0.02404387,0.1896915
43594.03505803,1.420407,1.428068,1.391048,0.02284786,0.1896915
43594.03517376,1.435615,1.433132,1.406255,0.02344587,0.1896915
43594.03528950,1.415338,1.423005,1.406255,0.02404387,0.1902895
43594.03540509,1.420407,1.433132,1.380909,0.02523989,0.1896915
43594.03552098,1.425477,1.433132,1.406255,0.02643590,0.1878975
43594.03563672,1.420407,1.423005,1.380909,0.02464188,0.1878975
43594.03575232,1.344369,1.341985,1.375840,0.02583789,0.1878975
43594.03586806,1.364646,1.352112,1.365702,0.02763191,0.1878975
43594.03598380,1.425477,1.433132,1.406255,0.02643590,0.1878975
43594.03609954,1.369715,1.352112,1.370771,0.02703390,0.1878975
43594.03621528,1.374784,1.377431,1.385979,0.02523989,0.1878975
43594.03633116,1.349438,1.347048,1.380909,0.02523989,0.1878975
43594.03644690,1.359576,1.352112,1.380909,0.02763191,0.1878975
43594.03656250,1.374784,1.377431,1.385979,0.02643590,0.1878975
43594.03667838,1.430546,1.433132,1.406255,0.02404387,0.1878975
43594.03679412,1.420407,1.423005,1.406255,0.02583789,0.1861035
43594.03690972,1.354507,1.352112,1.380909,0.02523989,0.1861035
43594.03702577,1.420407,1.423005,1.411325,0.02523989,0.1855055
43594.03714151,1.344369,1.341985,1.375840,0.02643590,0.1855055
43594.03725707,1.369715,1.362240,1.370771,0.02523989,0.1861035
43594.03737269,1.420407,1.433132,1.385979,0.02344587,0.1878975
43594.03748873,1.425477,1.423005,1.411325,0.02404387,0.1878975
43594.03760417,1.379853,1.382495,1.391048,0.02464188,0.1872995
43594.03771991,1.384923,1.382495,1.396117,0.02404387,0.1878975
43594.03783577,1.349438,1.341985,1.380909,0.02523989,0.1896915
43594.03795139,1.430546,1.433132,1.401186,0.02523989,0.1890935
43594.03806725,1.349438,1.347048,1.380909,0.02464188,0.1896915
43594.03818287,1.420407,1.423005,1.411325,0.02643590,0.1896915
43594.03829861,1.415338,1.428068,1.406255,0.02523989,0.1896915
43594.03841435,1.415338,1.428068,1.411325,0.02284786,0.1896915
43594.03853009,1.425477,1.428068,1.406255,0.02344587,0.1878975
43594.03864595,1.430546,1.433132,1.406255,0.02464188,0.1884955
43594.03876158,1.364646,1.372367,1.380909,0.02404387,0.1878975
43594.03887743,1.389992,1.372367,1.380909,0.02523989,0.1896915
43594.03899317,1.405200,1.417941,1.401186,0.02404387,0.1896915
43594.03910891,1.420407,1.423005,1.385979,0.02643590,0.1896915
43594.03922483,1.395061,1.377431,1.380909,0.02583789,0.1872995
43594.03934039,1.430546,1.438196,1.411325,0.02583789,0.1884955
43594.03945613,1.344369,1.336921,1.370771,0.02523989,0.1861035
43594.03957186,1.374784,1.367303,1.375840,0.02523989,0.1837115
43594.03968760,1.425477,1.423005,1.401186,0.02464188,0.1837115
43594.03980334,1.359576,1.352112,1.385979,0.02523989,0.1843095
43594.03991908,1.369715,1.367303,1.375840,0.02643590,0.1837115
43594.04003482,1.415338,1.433132,1.385979,0.02464188,0.1843095
43594.04015056,1.384923,1.387558,1.401186,0.02583789,0.1849075
43594.04026630,1.349438,1.331857,1.375840,0.02643590,0.1843095
43594.04038222,1.379853,1.382495,1.401186,0.02583789,0.1819174
43594.04049778,1.364646,1.362240,1.365702,0.02523989,0.1843095
43594.04061352,1.344369,1.336921,1.370771,0.02583789,0.1837115
43594.04072926,1.410269,1.412877,1.380909,0.02643590,0.1849075
43594.04084500,1.425477,1.428068,1.385979,0.02523989,0.1872995
43594.04096074,1.425477,1.423005,1.380909,0.02404387,0.1878975
43594.04107648,1.379853,1.362240,1.370771,0.02464188,0.1872995
43594.04119222,1.369715,1.362240,1.365702,0.02523989,0.1872995
43594.04130796,1.384923,1.392622,1.401186,0.02404387,0.1861035
43594.04142361,1.415338,1.428068,1.406255,0.02284786,0.1861035
43594.04153952,1.420407,1.417941,1.406255,0.02464188,0.1855055
43594.04165509,1.435615,1.433132,1.406255,0.02464188,0.1861035
43594.04177118,1.379853,1.382495,1.396117,0.02224986,0.1855055
43594.04188658,1.425477,1.428068,1.406255,0.02344587,0.1878975
43594.04200232,1.400130,1.417941,1.401186,0.02464188,0.1861035
43594.04211806,1.349438,1.331857,1.375840,0.02284786,0.1872995
43594.04223432,1.384923,1.377431,1.391048,0.02284786,0.1878975
43594.04234954,1.364646,1.362240,1.380909,0.02344587,0.1872995
43594.04246528,1.395061,1.402750,1.401186,0.02224986,0.1896915
43594.04258135,1.415338,1.423005,1.401186,0.02344587,0.1896915
43594.04269676,1.420407,1.428068,1.406255,0.02523989,0.1896915
43594.04281250,1.349438,1.331857,1.370771,0.02583789,0.1896915
43594.04292824,1.420407,1.417941,1.406255,0.02165185,0.1878975
43594.04304398,1.430546,1.433132,1.401186,0.02224986,0.1872995
43594.04315972,1.420407,1.423005,1.406255,0.02404387,0.1884955
43594.04327546,1.354507,1.352112,1.380909,0.02344587,0.1861035
43594.04339121,1.405200,1.387558,1.380909,0.02523989,0.1849075
43594.04350745,1.425477,1.433132,1.406255,0.02583789,0.1861035
43594.04362269,1.395061,1.372367,1.380909,0.02583789,0.1861035
43594.04373843,1.354507,1.352112,1.380909,0.02583789,0.1861035
43594.04385417,1.369715,1.372367,1.385979,0.02464188,0.1855055
43594.04397023,1.425477,1.423005,1.385979,0.02464188,0.1861035
43594.04408615,1.364646,1.357176,1.380909,0.02523989,0.1861035
43594.04420171,1.369715,1.362240,1.370771,0.02583789,0.1861035
43594.04431726,1.374784,1.362240,1.375840,0.02643590,0.1861035
43594.04443287,1.420407,1.417941,1.401186,0.02344587,0.1855055
43594.04454861,1.425477,1.423005,1.385979,0.02224986,0.1872995
43594.04466484,1.374784,1.357176,1.375840,0.02464188,0.1878975
43594.04478009,1.425477,1.433132,1.401186,0.02344587,0.1878975
43594.04489614,1.425477,1.443260,1.406255,0.02344587,0.1884955
43594.04501206,1.415338,1.428068,1.380909,0.02583789,0.1890935
43594.04512732,1.415338,1.423005,1.401186,0.02344587,0.1878975
43594.04524306,1.384923,1.367303,1.396117,0.02224986,0.1878975
43594.04535880,1.420407,1.423005,1.411325,0.02165185,0.1884955
43594.04547502,1.415338,1.423005,1.416394,0.02224986,0.1902895
43594.04559028,1.430546,1.433132,1.406255,0.02344587,0.1896915
43594.04570602,1.425477,1.433132,1.406255,0.02224986,0.1878975
43594.04582176,1.384923,1.372367,1.396117,0.02284786,0.1872995
43594.04593761,1.374784,1.377431,1.385979,0.02344587,0.1872995
43594.04605335,1.425477,1.423005,1.406255,0.02284786,0.1872995
43594.04616909,1.384923,1.397686,1.396117,0.02284786,0.1878975
43594.04628483,1.364646,1.357176,1.370771,0.02224986,0.1878975
43594.04640057,1.420407,1.433132,1.406255,0.02344587,0.1878975
43594.04651631,1.354507,1.352112,1.380909,0.02583789,0.1878975
43594.04663241,1.410269,1.407813,1.380909,0.02523989,0.1896915
43594.04674779,1.384923,1.372367,1.396117,0.02404387,0.1902895
43594.04686389,1.364646,1.362240,1.365702,0.02344587,0.1902895
43594.04697927,1.369715,1.357176,1.375840,0.02284786,0.1908875
43594.04709501,1.354507,1.352112,1.385979,0.02344587,0.1896915
43594.04721065,1.369715,1.357176,1.365702,0.02464188,0.1896915
43594.04732649,1.374784,1.372367,1.401186,0.02284786,0.1914855
43594.04744259,1.420407,1.428068,1.380909,0.02344587,0.1914855
