TheTime,CH1,CH2,CH3,CH6,CH7
43028.01291777,0.08719598,0.07604805,0.1643004,0.009093726,1.002980
43028.01303351,0.08719598,0.07604805,0.1643004,0.006701702,0.9946075
43028.01314925,0.08719598,0.07098430,0.1592312,0.004907684,0.9969996
43028.01326499,0.08212673,0.07604805,0.1592312,0.006701702,0.9999896
43028.01338073,0.08719598,0.07098430,0.1592312,0.007897714,0.9987936
43028.01349647,0.08719598,0.07098430,0.1592312,0.006701702,0.9952055
43028.01361221,0.08212673,0.07604805,0.1592312,0.006103696,0.9832454
43028.01372795,0.08719598,0.07604805,0.1592312,0.005505690,0.9629132
43028.01384369,0.08212673,0.07604805,0.1592312,0.008495720,0.9425810
43028.01395943,0.09226522,0.07098430,0.1592312,0.006103696,0.9216508
43028.01407517,0.08719598,0.07604805,0.1592312,0.004309678,0.9031126
43028.01419091,0.08212673,0.07604805,0.1592312,0.005505690,0.8911525
43028.01430666,0.08719598,0.08111180,0.1643004,0.004907684,0.8827804
43028.01442240,0.08719598,0.07604805,0.1643004,0.004907684,0.8791924
43028.01453741,0.08212673,0.08111180,0.1693696,0.003711672,0.8815844
43028.01465388,0.08212673,0.08111180,0.1643004,0.005505690,0.8869665
43028.01476962,0.08719598,0.08111180,0.1643004,0.006701702,0.8923485
43028.01488464,0.09226522,0.07604805,0.1643004,0.006103696,0.8917505
43028.01500110,0.08719598,0.08111180,0.1693696,0.008495720,0.8899565
43028.01511684,0.08719598,0.07604805,0.1643004,0.006701702,0.8815844
43028.01523258,0.08719598,0.07098430,0.1592312,0.006103696,0.8714183
43028.01534832,0.08719598,0.07604805,0.1643004,0.004907684,0.8636442
43028.01546406,0.09226522,0.07604805,0.1693696,0.005505690,0.8660363
43028.01557980,0.08212673,0.07604805,0.1643004,0.003711672,0.8732123
43028.01569555,0.08212673,0.07604805,0.1643004,0.005505690,0.8863685
43028.01581129,0.08719598,0.08111180,0.1693696,0.004907684,0.9019166
43028.01592703,0.08719598,0.07604805,0.1693696,0.005505690,0.9174648
43028.01604277,0.08719598,0.08111180,0.1693696,0.004907684,0.9306209
43028.01615851,0.08719598,0.08111180,0.1643004,0.006103696,0.9425810
43028.01627425,0.08212673,0.08111180,0.1643004,0.006701702,0.9539431
43028.01638999,0.08719598,0.08111180,0.1693696,0.007299708,0.9659032
43028.01650573,0.08212673,0.08111180,0.1693696,0.006103696,0.9790594
43028.01662147,0.08719598,0.08111180,0.1693696,0.006701702,0.9814514
43028.01673721,0.08212673,0.08617554,0.1693696,0.005505690,0.9814514
43028.01685295,0.08212673,0.08617554,0.1693696,0.007299708,0.9772654
43028.01696797,0.08719598,0.08617554,0.1693696,0.005505690,0.9706873
43028.01708444,0.08719598,0.08111180,0.1643004,0.004907684,0.9611192
43028.01720018,0.09226522,0.07604805,0.1693696,0.006701702,0.9491591
43028.01731592,0.09226522,0.08111180,0.1693696,0.006103696,0.9413850
43028.01743166,0.09226522,0.08111180,0.1693696,0.006103696,0.9336109
43028.01754740,0.08719598,0.08111180,0.1643004,0.005505690,0.9252388
43028.01766314,0.08719598,0.08111180,0.1693696,0.006701702,0.9168668
43028.01777888,0.08719598,0.08617554,0.1693696,0.006701702,0.9084947
43028.01789516,0.08719598,0.08111180,0.1693696,0.004907684,0.8917505
43028.01801036,0.08212673,0.08617554,0.1643004,0.004907684,0.8738103
43028.01812502,0.08719598,0.08617554,0.1643004,0.003711672,0.8552721
43028.01824184,0.08719598,0.08111180,0.1744389,0.004309678,0.8391260
43028.01835758,0.08719598,0.08111180,0.1693696,0.004907684,0.8241758
43028.01847333,0.08719598,0.08111180,0.1693696,0.005505690,0.8116177
43028.01858902,0.08719598,0.09123929,0.1693696,0.005505690,0.8050396
43028.01870370,0.08212673,0.08617554,0.1744389,0.006701702,0.7960696
43028.01881945,0.08212673,0.08617554,0.1693696,0.009093726,0.7882955
43028.01893678,0.08212673,0.08111180,0.1592312,0.006701702,0.7823154
43028.01905252,0.08212673,0.08111180,0.1643004,0.007299708,0.7781294
43028.01916826,0.08212673,0.08111180,0.1643004,0.008495720,0.7859035
43028.01928400,0.08212673,0.08111180,0.1693696,0.006701702,0.8068337
43028.01939920,0.08212673,0.09123929,0.1693696,0.006701702,0.8403220
43028.01951389,0.07705749,0.08617554,0.1643004,0.006701702,0.8839764
43028.01962963,0.08212673,0.08111180,0.1643004,0.007299708,0.9318169
43028.01974697,0.08212673,0.08617554,0.1643004,0.004907684,0.9659032
43028.01986271,0.08212673,0.08111180,0.1693696,0.004309678,0.9802554
43028.01997845,0.08212673,0.08111180,0.1643004,0.005505690,0.9700893
43028.02009419,0.08212673,0.08617554,0.1693696,0.006103696,0.9449730
43028.02020993,0.08212673,0.08111180,0.1643004,0.006103696,0.9252388
43028.02032408,0.08212673,0.08111180,0.1592312,0.005505690,0.9174648
43028.02044087,0.08212673,0.08617554,0.1643004,0.006103696,0.9240428
43028.02055556,0.08212673,0.09123929,0.1693696,0.005505690,0.9371990
43028.02067289,0.08212673,0.09123929,0.1693696,0.006701702,0.9575312
43028.02078863,0.08212673,0.08111180,0.1643004,0.006103696,0.9629132
43028.02090438,0.08212673,0.08111180,0.1643004,0.006701702,0.9676973
43028.02102011,0.08212673,0.07604805,0.1592312,0.006701702,0.9694913
43028.02113426,0.08212673,0.07604805,0.1592312,0.006701702,0.9712853
43028.02125000,0.08719598,0.07604805,0.1643004,0.006103696,0.9730793
43028.02136734,0.08212673,0.07604805,0.1592312,0.005505690,0.9617172
43028.02148254,0.08719598,0.08111180,0.1643004,0.005505690,0.9455710
43028.02159722,0.08212673,0.08111180,0.1592312,0.005505690,0.9312189
43028.02171456,0.08719598,0.07604805,0.1643004,0.004907684,0.9216508
43028.02183030,0.08719598,0.07604805,0.1643004,0.006103696,0.9330129
43028.02194445,0.08719598,0.07604805,0.1643004,0.005505690,0.9593252
43028.02206019,0.08212673,0.08617554,0.1643004,0.005505690,0.9898235
43028.02217752,0.08212673,0.08617554,0.1643004,0.006701702,1.018528
43028.02229326,0.08212673,0.08617554,0.1643004,0.006103696,1.036468
43028.02240810,0.08212673,0.08111180,0.1643004,0.006701702,1.046634
43028.02252315,0.08212673,0.08617554,0.1643004,0.006701702,1.053212
43028.02264049,0.08212673,0.08111180,0.1643004,0.004309678,1.045438
43028.02275463,0.08719598,0.08111180,0.1643004,0.004309678,1.036468
43028.02287037,0.08719598,0.07604805,0.1592312,0.007299708,1.027498
43028.02298771,0.08719598,0.07604805,0.1643004,0.005505690,1.015538
43028.02310345,0.08212673,0.08111180,0.1643004,0.004907684,1.005970
43028.02321919,0.08212673,0.08111180,0.1592312,0.005505690,0.9975976
43028.02333493,0.07705749,0.08111180,0.1592312,0.005505690,0.9814514
43028.02345067,0.08212673,0.08111180,0.1592312,0.004907684,0.9539431
43028.02356482,0.08212673,0.07604805,0.1592312,0.004309678,0.9174648
43028.02368056,0.08212673,0.08111180,0.1592312,0.003711672,0.8762024
43028.02379789,0.07705749,0.08111180,0.1592312,0.006103696,0.8307539
43028.02391364,0.07705749,0.07604805,0.1592312,0.004309678,0.8044416
43028.02402938,0.07705749,0.08617554,0.1592312,0.007299708,0.7847074
43028.02414512,0.07705749,0.08111180,0.1592312,0.007299708,0.7757374
43028.02426086,0.07198825,0.07604805,0.1541620,0.005505690,0.7721493
43028.02437500,0.07705749,0.07604805,0.1541620,0.006701702,0.7703553
43028.02449074,0.07198825,0.08617554,0.1592312,0.01148575,0.7697573
43028.02460808,0.07198825,0.08617554,0.1592312,0.006103696,0.7799234
43028.02472382,0.06691900,0.08111180,0.1592312,0.006103696,0.7960696
43028.02483956,0.07198825,0.08617554,0.1490928,0.004907684,0.8134117
43028.02495530,0.07198825,0.07604805,0.1490928,0.007299708,0.8355379
43028.02507104,0.06691900,0.07604805,0.1490928,0.007299708,0.8552721
43028.02518519,0.07198825,0.08111180,0.1440236,0.006701702,0.8714183
43028.02530093,0.07198825,0.07604805,0.1490928,0.004907684,0.8899565
43028.02541827,0.06691900,0.07604805,0.1541620,0.005505690,0.9031126
43028.02553346,0.07198825,0.08111180,0.1490928,0.007299708,0.9043086
43028.02564815,0.06691900,0.08111180,0.1490928,0.006103696,0.9001226
43028.02576549,0.06691900,0.08111180,0.1440236,0.005505690,0.8917505
43028.02587963,0.06691900,0.08111180,0.1440236,0.006103696,0.8821824
43028.02599537,0.06691900,0.07604805,0.1440236,0.004309678,0.8738103
43028.02611111,0.06691900,0.07604805,0.1440236,0.004907684,0.8720163
43028.02622845,0.06691900,0.07604805,0.1440236,0.004309678,0.8678303
43028.02634419,0.06691900,0.08111180,0.1490928,0.004907684,0.8618502
43028.02645993,0.06691900,0.08111180,0.1490928,0.006701702,0.8540761
43028.02657567,0.06691900,0.08111180,0.1440236,0.007299708,0.8474981
43028.02669141,0.06184976,0.08617554,0.1490928,0.006701702,0.8385280
43028.02680556,0.06691900,0.07604805,0.1389544,0.006701702,0.8259699
43028.02692130,0.06691900,0.07604805,0.1389544,0.005505690,0.8181958
43028.02703864,0.06184976,0.07604805,0.1440236,0.005505690,0.8104217
43028.02715438,0.06184976,0.08111180,0.1440236,0.006103696,0.8038436
43028.02727012,0.06184976,0.08617554,0.1440236,0.006103696,0.8020496
43028.02738586,0.06184976,0.08111180,0.1440236,0.005505690,0.8014516
43028.02750160,0.06184976,0.08111180,0.1389544,0.004907684,0.8020496
43028.02761574,0.06184976,0.08111180,0.1389544,0.005505690,0.8020496
43028.02773148,0.05678051,0.08111180,0.1440236,0.006701702,0.7978636
43028.02784882,0.06184976,0.08111180,0.1389544,0.007299708,0.7924815
43028.02796456,0.06184976,0.07604805,0.1389544,0.005505690,0.7876975
43028.02808030,0.06184976,0.08111180,0.1440236,0.006103696,0.7853054
43028.02819605,0.06184976,0.07604805,0.1440236,0.004907684,0.7894915
43028.02831179,0.06691900,0.08111180,0.1389544,0.004309678,0.7942755
43028.02842593,0.06184976,0.08111180,0.1440236,0.006103696,0.7984616
43028.02854167,0.05678051,0.08111180,0.1440236,0.006103696,0.8002556
43028.02865901,0.06184976,0.08111180,0.1389544,0.005505690,0.8056377
43028.02877315,0.06184976,0.08111180,0.1389544,0.004907684,0.8122157
43028.02889049,0.05678051,0.08617554,0.1440236,0.004309678,0.8152057
43028.02900623,0.05171127,0.08617554,0.1389544,0.006701702,0.8140097
43028.02912197,0.05678051,0.08111180,0.1389544,0.007897714,0.8044416
43028.02923611,0.05678051,0.08617554,0.1338852,0.006701702,0.7966676
43028.02935185,0.05678051,0.08111180,0.1338852,0.006701702,0.7841094
43028.02946919,0.05171127,0.07604805,0.1338852,0.004907684,0.7691593
43028.02958494,0.05678051,0.08111180,0.1338852,0.006103696,0.7577972
43028.02970068,0.05678051,0.07604805,0.1288160,0.007897714,0.7458371
43028.02981642,0.05171127,0.08111180,0.1288160,0.005505690,0.7350729
43028.02993216,0.05171127,0.08111180,0.1338852,0.004309678,0.7338769
43028.03004630,0.05171127,0.08111180,0.1338852,0.005505690,0.7416510
43028.03016204,0.05171127,0.08111180,0.1338852,0.005505690,0.7619832
43028.03027938,0.05171127,0.08617554,0.1389544,0.006103696,0.7882955
43028.03039512,0.05171127,0.08617554,0.1389544,0.005505690,0.8104217
43028.03051086,0.05171127,0.08111180,0.1338852,0.006103696,0.8295579
43028.03062660,0.05678051,0.08111180,0.1338852,0.006701702,0.8480961
43028.03074234,0.05678051,0.08111180,0.1338852,0.007897714,0.8594582
43028.03085648,0.05171127,0.08111180,0.1389544,0.007897714,0.8660363
43028.03097222,0.05171127,0.08111180,0.1288160,0.006103696,0.8618502
43028.03108902,0.04664202,0.08111180,0.1338852,0.006103696,0.8486941
43028.03120370,0.05171127,0.08111180,0.1389544,0.005505690,0.8361360
43028.03132105,0.05171127,0.08111180,0.1288160,0.003711672,0.8223818
43028.03143679,0.05171127,0.08111180,0.1288160,0.004309678,0.8152057
43028.03155253,0.05171127,0.08111180,0.1288160,0.004907684,0.8164018
43028.03166667,0.04664202,0.07604805,0.1288160,0.004907684,0.8134117
43028.03178241,0.05678051,0.08111180,0.1338852,0.003711672,0.8056377
43028.03189975,0.05171127,0.08111180,0.1338852,0.008495720,0.7924815
43028.03201549,0.05171127,0.08617554,0.1338852,0.007299708,0.7763354
43028.03213123,0.05171127,0.07604805,0.1237468,0.005505690,0.7637772
43028.03224697,0.05171127,0.07604805,0.1288160,0.004309678,0.7619832
43028.03236272,0.05171127,0.08111180,0.1288160,0.005505690,0.7709533
43028.03247685,0.05171127,0.08111180,0.1338852,0.006701702,0.7805214
43028.03259259,0.04664202,0.08617554,0.1389544,0.004907684,0.7811194
43028.03270994,0.05171127,0.07604805,0.1288160,0.003711672,0.7757374
43028.03282477,0.05171127,0.08111180,0.1338852,0.004907684,0.7625812
43028.03293982,0.05171127,0.08111180,0.1288160,0.004907684,0.7476311
43028.03305716,0.05678051,0.07604805,0.1288160,0.004309678,0.7338769
43028.03317290,0.05171127,0.07604805,0.1288160,0.003711672,0.7302889
43028.03328704,0.04664202,0.08111180,0.1288160,0.006103696,0.7231128
43028.03340278,0.04664202,0.08111180,0.1288160,0.006103696,0.7177308
43028.03352012,0.05171127,0.08111180,0.1288160,0.01028974,0.7051727
43028.03363586,0.05171127,0.08111180,0.1237468,0.004907684,0.6902225
43028.03375161,0.04664202,0.07604805,0.1186776,0.005505690,0.6782624
43028.03386735,0.04664202,0.08111180,0.1237468,0.004907684,0.6716843
43028.03398309,0.04664202,0.08111180,0.1237468,0.004309678,0.6740763
43028.03409722,0.04664202,0.07604805,0.1237468,0.003113667,0.6818504
43028.03421296,0.04664202,0.08111180,0.1186776,0.003711672,0.6979966
43028.03433031,0.04664202,0.08111180,0.1237468,0.003113667,0.7129467
43028.03444605,0.04664202,0.08111180,0.1237468,0.006103696,0.7314849
43028.03456179,0.04664202,0.08111180,0.1186776,0.007299708,0.7476311
43028.03467753,0.04664202,0.08111180,0.1186776,0.005505690,0.7655713
43028.03479327,0.04664202,0.07604805,0.1186776,0.006103696,0.7853054
43028.03490741,0.04664202,0.08111180,0.1237468,0.004907684,0.8038436
43028.03502403,0.04157278,0.08617554,0.1237468,0.005505690,0.8175978
43028.03513959,0.04157278,0.08111180,0.1237468,0.005505690,0.8253718
43028.03525463,0.04157278,0.07604805,0.1186776,0.006103696,0.8199898
43028.03537037,0.03650353,0.07604805,0.1186776,0.004907684,0.8038436
43028.03548718,0.04157278,0.07604805,0.1186776,0.006103696,0.7817174
43028.03560185,0.04157278,0.07604805,0.1136084,0.005505690,0.7619832
43028.03571759,0.04664202,0.07604805,0.1186776,0.006103696,0.7380630
43028.03583333,0.04157278,0.07604805,0.1186776,0.006701702,0.7195248
43028.03595068,0.04664202,0.08111180,0.1186776,0.004907684,0.7093587
43028.03606642,0.04157278,0.08111180,0.1186776,0.006701702,0.6973986
43028.03618216,0.04157278,0.07604805,0.1186776,0.007299708,0.6914185
43028.03629630,0.04157278,0.08111180,0.1186776,0.007299708,0.6902225
43028.03641364,0.04157278,0.08111180,0.1136084,0.006103696,0.6896245
43028.03652778,0.04664202,0.07604805,0.1136084,0.004309678,0.6997906
43028.03664352,0.04157278,0.07604805,0.1186776,0.005505690,0.7159368
43028.03676087,0.04664202,0.07098430,0.1186776,0.006103696,0.7398570
43028.03687661,0.04664202,0.07604805,0.1186776,0.007299708,0.7560032
43028.03699074,0.04664202,0.08111180,0.1186776,0.004309678,0.7643752
43028.03710809,0.03650353,0.07604805,0.1136084,0.004907684,0.7721493
43028.03722383,0.04157278,0.08111180,0.1136084,0.005505690,0.7757374
43028.03733796,0.03650353,0.08111180,0.1136084,0.004309678,0.7876975
43028.03745370,0.03650353,0.07604805,0.1136084,0.006103696,0.8002556
43028.03757105,0.04157278,0.07098430,0.1136084,0.006701702,0.8098237
43028.03768679,0.04157278,0.07604805,0.1136084,0.007299708,0.8116177
43028.03780254,0.04664202,0.07098430,0.1136084,0.006103696,0.8080297
43028.03791828,0.03650353,0.07604805,0.1085392,0.006701702,0.7990596
43028.03803402,0.04157278,0.08111180,0.1136084,0.004907684,0.7936775
43028.03814815,0.03650353,0.07604805,0.1136084,0.005505690,0.7924815
43028.03826389,0.04157278,0.07604805,0.1186776,0.005505690,0.7960696
43028.03838124,0.03650353,0.07604805,0.1085392,0.006103696,0.7960696
43028.03849698,0.04157278,0.07098430,0.1136084,0.004907684,0.7978636
43028.03861272,0.04157278,0.07604805,0.1085392,0.004309678,0.8038436
43028.03872846,0.03650353,0.07604805,0.1085392,0.003711672,0.8068337
43028.03884420,0.03650353,0.07604805,0.1085392,0.004907684,0.8175978
43028.03895833,0.04664202,0.07098430,0.1136084,0.003711672,0.8235778
43028.03907408,0.03650353,0.07098430,0.1085392,0.003711672,0.8175978
43028.03919142,0.03650353,0.08111180,0.1136084,0.003711672,0.7984616
43028.03930717,0.03650353,0.07604805,0.1136084,0.004907684,0.7709533
43028.03942301,0.03650353,0.08111180,0.1136084,0.006701702,0.7482291
43028.03953767,0.03650353,0.07604805,0.1085392,0.004907684,0.7284949
43028.03965341,0.03650353,0.07604805,0.1085392,0.004309678,0.7255049
43028.03976915,0.03143429,0.07098430,0.1034700,0.004907684,0.7302889
43028.03988435,0.03650353,0.07604805,0.09840080,0.004907684,0.7398570
43028.04000172,0.03650353,0.07098430,0.1034700,0.004309678,0.7536111
43028.04011637,0.03650353,0.07098430,0.1034700,0.004907684,0.7679633
43028.04023320,0.03650353,0.07098430,0.1034700,0.006103696,0.7781294
43028.04034785,0.03650353,0.06592056,0.1034700,0.004309678,0.7865015
43028.04046360,0.03143429,0.07098430,0.1034700,0.004309678,0.7841094
43028.04057934,0.03650353,0.07604805,0.1034700,0.003711672,0.7685613
43028.04069453,0.03143429,0.07098430,0.1034700,0.004907684,0.7476311
43028.04081190,0.03650353,0.07604805,0.1034700,0.004309678,0.7225148
43028.04092656,0.03143429,0.07604805,0.1136084,0.005505690,0.6962026
43028.04104284,0.03650353,0.08111180,0.1085392,0.005505690,0.6824484
43028.04115894,0.03650353,0.07604805,0.1085392,0.006103696,0.6669003
43028.04127342,0.03143429,0.07098430,0.1034700,0.004907684,0.6537441
43028.04138898,0.03143429,0.07604805,0.1034700,0.004907684,0.6375980
43028.04150635,0.03143429,0.07604805,0.1034700,0.005505690,0.6190598
43028.04162100,0.03143429,0.07604805,0.1034700,0.006103696,0.6088937
43028.04173620,0.03143429,0.07604805,0.09840080,0.006103696,0.6118837
43028.04185357,0.03143429,0.07604805,0.09840080,0.005505690,0.6178638
43028.04196823,0.03143429,0.07098430,0.1034700,0.004907684,0.6256379
43028.04208397,0.03143429,0.07604805,0.1034700,0.004907684,0.6370000
43028.04219971,0.03143429,0.07098430,0.09840080,0.003711672,0.6561362
43028.04231491,0.03143429,0.07604805,0.09333159,0.005505690,0.6973986
43028.04243227,0.02636504,0.07098430,0.09333159,0.005505690,0.7518171
43028.04254693,0.03143429,0.07098430,0.09840080,0.004309678,0.7936775
43028.04266322,0.03143429,0.07604805,0.09840080,0.003711672,0.8193918
43028.04277932,0.02636504,0.07604805,0.1034700,0.004309678,0.8217838
43028.04289379,0.02636504,0.07604805,0.1034700,0.007299708,0.7990596
43028.04300935,0.03143429,0.07604805,0.1034700,0.006103696,0.7727473
43028.04312672,0.03143429,0.07604805,0.09840080,0.003711672,0.7560032
43028.04324138,0.02636504,0.07604805,0.09840080,0.004907684,0.7506211
43028.04335712,0.02636504,0.07098430,0.09840080,0.004309678,0.7560032
43028.04347340,0.02636504,0.07604805,0.1034700,0.004309678,0.7757374
43028.04358950,0.03143429,0.07098430,0.09840080,0.006701702,0.8122157
43028.04370488,0.03143429,0.07098430,0.1034700,0.005505690,0.8552721
43028.04381945,0.03143429,0.07098430,0.09840080,0.01088774,0.9031126
43028.04393691,0.03143429,0.07098430,0.09840080,0.005505690,0.9449730
