TheTime,CH1,CH2,CH3,CH6,CH7
43670.00650723,1.400130,1.417941,1.411325,0.007299708,0.1962696
43670.00662333,1.303815,1.215391,1.365702,0.007299708,0.1950736
43670.00674268,1.435615,1.468578,1.426532,0.008495720,0.1956716
43670.00685189,1.430546,1.463514,1.426532,0.006701702,0.1956716
43670.00697379,1.471100,1.544534,1.421463,0.006103696,0.1974656
43670.00708989,1.466031,1.544534,1.426532,0.006701702,0.1980636
43670.00720057,1.430546,1.463514,1.426532,0.006103696,0.1962696
43670.00732137,1.476169,1.564789,1.411325,0.005505690,0.1962696
43670.00743277,1.405200,1.428068,1.416394,0.005505690,0.1956716
43670.00754631,1.339299,1.301475,1.401186,0.006701702,0.1962696
43670.00766876,1.374784,1.372367,1.406255,0.007897714,0.1938776
43670.00777779,1.400130,1.387558,1.370771,0.007897714,0.1956716
43670.00789969,1.471100,1.549598,1.421463,0.007299708,0.1944756
43670.00800926,1.334230,1.291347,1.391048,0.005505690,0.1944756
43670.00813171,1.303815,1.220455,1.370771,0.005505690,0.1962696
43670.00824745,1.481238,1.549598,1.391048,0.005505690,0.1956716
43670.00836319,1.445754,1.524279,1.421463,0.006103696,0.1962696
43670.00847820,1.364646,1.341985,1.411325,0.004907684,0.1962696
43670.00859466,1.293676,1.215391,1.365702,0.004907684,0.1962696
43670.00870370,1.283538,1.210327,1.360633,0.006103696,0.1962696
43670.00881945,1.425477,1.453387,1.421463,0.005505690,0.1956716
43670.00894187,1.466031,1.549598,1.416394,0.005505690,0.1962696
43670.00905093,1.324092,1.260965,1.380909,0.005505690,0.1950736
43670.00916667,1.435615,1.443260,1.375840,0.004907684,0.1974656
43670.00928241,1.389992,1.397686,1.411325,0.005505690,0.1956716
43670.00940482,1.471100,1.539471,1.385979,0.006701702,0.1980636
43670.00951389,1.466031,1.519216,1.375840,0.004907684,0.1980636
43670.00962963,1.476169,1.534407,1.391048,0.005505690,0.1974656
43670.00974537,1.278468,1.200200,1.360633,0.006103696,0.1980636
43670.00986777,1.466031,1.514152,1.375840,0.005505690,0.1974656
43670.00997685,1.435615,1.438196,1.375840,0.006103696,0.1980636
43670.01009925,1.313953,1.225518,1.370771,0.006103696,0.1980636
43670.01020833,1.440684,1.468578,1.426532,0.004907684,0.1980636
43670.01032408,1.481238,1.549598,1.421463,0.005505690,0.1962696
43670.01043982,1.466031,1.529343,1.421463,0.006103696,0.1986616
43670.01056220,1.344369,1.306538,1.401186,0.005505690,0.1974656
43670.01067793,1.344369,1.286283,1.396117,0.003711672,0.1980636
43670.01078714,1.293676,1.215391,1.370771,0.004309678,0.1980636
43670.01090941,1.400130,1.387558,1.370771,0.006103696,0.1980636
43670.01101861,1.430546,1.463514,1.426532,0.006701702,0.1980636
43670.01113435,1.334230,1.291347,1.396117,0.005505690,0.1974656
43670.01125009,1.288607,1.210327,1.365702,0.004907684,0.1980636
43670.01136583,1.303815,1.200200,1.360633,0.004309678,0.1974656
43670.01148809,1.476169,1.544534,1.391048,0.003113667,0.1980636
43670.01159730,1.466031,1.549598,1.426532,0.003113667,0.1962696
43670.01171957,1.400130,1.412877,1.411325,0.004309678,0.1956716
43670.01183531,1.440684,1.504024,1.421463,0.007299708,0.1956716
43670.01195104,1.319022,1.255901,1.380909,0.005505690,0.1956716
43670.01206025,1.319022,1.260965,1.380909,0.005505690,0.1956716
43670.01218252,1.359576,1.331857,1.406255,0.004907684,0.1968676
43670.01229826,1.319022,1.240710,1.375840,0.004309678,0.1956716
43670.01240746,1.445754,1.529343,1.426532,0.003711672,0.1962696
43670.01252320,1.374784,1.387558,1.406255,0.003711672,0.1956716
43670.01264547,1.440684,1.478706,1.416394,0.004309678,0.1956716
43670.01276121,1.435615,1.438196,1.375840,0.003711672,0.1962696
43670.01287041,1.435615,1.468578,1.426532,0.004309678,0.1962696
43670.01299268,1.288607,1.179945,1.360633,0.003113667,0.1956716
43670.01310842,1.313953,1.250837,1.380909,0.003113667,0.1956716
43670.01321762,1.369715,1.347048,1.355563,0.003711672,0.1956716
43670.01333989,1.476169,1.544534,1.421463,0.003113667,0.1962696
43670.01345563,1.481238,1.544534,1.391048,0.003113667,0.1956716
43670.01356484,1.476169,1.559726,1.421463,0.002515661,0.1956716
43670.01368057,1.303815,1.225518,1.370771,0.003113667,0.1962696
43670.01380302,1.298745,1.215391,1.365702,0.004309678,0.1968676
43670.01391205,1.471100,1.544534,1.421463,0.003113667,0.1962696
43670.01403450,1.435615,1.468578,1.426532,0.003113667,0.1962696
43670.01414589,1.476169,1.544534,1.380909,0.003711672,0.1962696
43670.01425926,1.359576,1.316666,1.406255,0.002515661,0.1956716
43670.01437500,1.334230,1.291347,1.396117,0.003113667,0.1956716
43670.01449745,1.420407,1.448323,1.426532,0.003113667,0.1956716
43670.01460648,1.288607,1.210327,1.360633,0.002515661,0.1956716
43670.01472222,1.354507,1.316666,1.345425,0.003711672,0.1950736
43670.01483905,1.435615,1.463514,1.431601,0.003711672,0.1962696
43670.01495370,1.303815,1.210327,1.355563,0.004309678,0.1956716
43670.01507613,1.466031,1.544534,1.385979,0.003711672,0.1962696
43670.01519187,1.374784,1.382495,1.406255,0.003113667,0.1956716
43670.01530616,1.466031,1.524279,1.375840,0.003113667,0.1938776
43670.01542118,1.354507,1.316666,1.401186,0.003113667,0.1938776
43670.01553241,1.476169,1.559726,1.426532,0.003113667,0.1956716
43670.01565482,1.445754,1.488833,1.375840,0.003113667,0.1956716
43670.01576389,1.435615,1.468578,1.426532,0.003113667,0.1956716
43670.01588630,1.349438,1.316666,1.350494,0.004309678,0.1962696
43670.01599769,1.329161,1.286283,1.391048,0.003711672,0.1950736
43670.01611111,1.486308,1.544534,1.391048,0.004309678,0.1938776
43670.01623351,1.440684,1.493897,1.421463,0.003711672,0.1938776
43670.01634780,1.334230,1.245773,1.355563,0.004907684,0.1938776
43670.01646281,1.445754,1.473642,1.375840,0.005505690,0.1944756
43670.01657408,1.339299,1.286283,1.391048,0.005505690,0.1938776
43670.01669573,1.359576,1.336921,1.406255,0.003711672,0.1962696
43670.01680566,1.481238,1.564789,1.421463,0.002515661,0.1956716
43670.01692793,1.410269,1.397686,1.375840,0.003711672,0.1944756
43670.01704295,1.471100,1.554662,1.431601,0.003711672,0.1962696
43670.01715288,1.344369,1.306538,1.350494,0.004309678,0.1956716
43670.01727514,1.395061,1.382495,1.370771,0.003711672,0.1968676
43670.01738435,1.471100,1.564789,1.406255,0.005505690,0.1962696
43670.01750626,1.354507,1.321730,1.350494,0.004907684,0.1938776
43670.01761657,1.308884,1.250837,1.380909,0.006103696,0.1938776
43670.01773231,1.293676,1.185008,1.360633,0.004309678,0.1920835
43670.01784730,1.476169,1.544534,1.416394,0.005505690,0.1914855
43670.01796957,1.303815,1.215391,1.365702,0.006103696,0.1920835
43670.01808386,1.430546,1.428068,1.375840,0.003711672,0.1914855
43670.01819887,1.471100,1.549598,1.421463,0.004309678,0.1920835
43670.01831461,1.415338,1.438196,1.421463,0.003711672,0.1938776
43670.01842890,1.278468,1.195136,1.360633,0.004309678,0.1938776
43670.01854172,1.379853,1.382495,1.411325,0.003711672,0.1944756
43670.01866399,1.466031,1.529343,1.421463,0.004309678,0.1944756
43670.01877320,1.471100,1.559726,1.411325,0.003711672,0.1938776
43670.01888894,1.430546,1.433132,1.370771,0.003711672,0.1938776
43670.01901120,1.293676,1.195136,1.360633,0.003711672,0.1944756
43670.01912041,1.298745,1.205263,1.365702,0.004907684,0.1938776
43670.01923543,1.319022,1.240710,1.370771,0.004907684,0.1932796
43670.01935408,1.313953,1.255901,1.375840,0.004907684,0.1938776
43670.01947343,1.435615,1.463514,1.426532,0.006103696,0.1950736
43670.01958917,1.440684,1.504024,1.421463,0.005505690,0.1944756
43670.01969910,1.339299,1.291347,1.391048,0.004907684,0.1938776
43670.01981484,1.298745,1.210327,1.365702,0.006701702,0.1938776
43670.01992985,1.471100,1.544534,1.421463,0.006103696,0.1956716
43670.02004850,1.324092,1.250837,1.385979,0.005505690,0.1956716
43670.02016205,1.440684,1.509088,1.416394,0.006701702,0.1944756
43670.02027779,1.481238,1.559726,1.416394,0.006103696,0.1932796
43670.02039352,1.486308,1.559726,1.416394,0.004309678,0.1944756
43670.02050926,1.486308,1.554662,1.391048,0.004309678,0.1932796
43670.02062427,1.384923,1.362240,1.360633,0.006103696,0.1932796
43670.02074293,1.471100,1.549598,1.385979,0.006701702,0.1938776
43670.02085648,1.293676,1.179945,1.360633,0.007299708,0.1938776
43670.02097729,1.349438,1.276156,1.391048,0.006701702,0.1938776
43670.02108796,1.344369,1.306538,1.401186,0.005505690,0.1938776
43670.02120370,1.435615,1.473642,1.421463,0.005505690,0.1944756
43670.02131945,1.405200,1.428068,1.411325,0.005505690,0.1944756
43670.02143519,1.308884,1.225518,1.370771,0.007897714,0.1938776
43670.02155093,1.481238,1.569853,1.406255,0.006701702,0.1938776
43670.02166667,1.445754,1.519216,1.421463,0.004309678,0.1932796
43670.02178366,1.354507,1.311602,1.345425,0.004907684,0.1938776
43670.02189815,1.344369,1.306538,1.401186,0.004309678,0.1938776
43670.02201389,1.369715,1.362240,1.406255,0.003711672,0.1938776
43670.02213087,1.349438,1.301475,1.350494,0.003113667,0.1932796
43670.02224537,1.339299,1.301475,1.401186,0.004309678,0.1944756
43670.02236111,1.405200,1.423005,1.416394,0.004309678,0.1944756
43670.02247685,1.354507,1.311602,1.350494,0.004907684,0.1944756
43670.02259259,1.405200,1.428068,1.416394,0.004907684,0.1944756
43670.02270833,1.389992,1.392622,1.406255,0.003711672,0.1938776
43670.02282408,1.486308,1.559726,1.421463,0.003113667,0.1938776
43670.02293993,1.364646,1.341985,1.406255,0.003711672,0.1938776
43670.02305566,1.455892,1.504024,1.375840,0.005505690,0.1938776
43670.02317140,1.319022,1.260965,1.380909,0.004309678,0.1932796
43670.02328714,1.329161,1.281220,1.385979,0.004907684,0.1938776
43670.02340287,1.471100,1.539471,1.416394,0.003113667,0.1932796
43670.02351861,1.466031,1.539471,1.421463,0.003113667,0.1938776
43670.02363435,1.389992,1.397686,1.411325,0.003113667,0.1938776
43670.02375009,1.329161,1.260965,1.385979,0.003113667,0.1914855
43670.02386582,1.435615,1.468578,1.421463,0.003113667,0.1938776
43670.02398156,1.440684,1.458451,1.370771,0.005505690,0.1938776
43670.02409730,1.476169,1.539471,1.426532,0.005505690,0.1938776
43670.02421304,1.445754,1.473642,1.375840,0.004907684,0.1938776
43670.02432877,1.425477,1.453387,1.421463,0.005505690,0.1920835
43670.02444451,1.288607,1.185008,1.355563,0.004309678,0.1914855
43670.02456025,1.339299,1.286283,1.396117,0.004309678,0.1920835
43670.02467599,1.344369,1.296411,1.355563,0.004309678,0.1908875
43670.02479172,1.435615,1.458451,1.421463,0.003711672,0.1914855
43670.02490746,1.471100,1.519216,1.375840,0.004309678,0.1920835
43670.02502320,1.288607,1.190072,1.360633,0.004309678,0.1920835
43670.02513894,1.369715,1.367303,1.411325,0.003113667,0.1914855
43670.02525467,1.440684,1.473642,1.375840,0.003113667,0.1914855
43670.02537041,1.486308,1.544534,1.426532,0.004907684,0.1920835
43670.02548615,1.476169,1.549598,1.426532,0.004907684,0.1920835
43670.02560188,1.476169,1.574917,1.401186,0.003711672,0.1920835
43670.02571762,1.435615,1.448323,1.375840,0.003711672,0.1920835
43670.02583336,1.308884,1.220455,1.365702,0.003711672,0.1920835
43670.02594910,1.460961,1.534407,1.421463,0.004309678,0.1920835
43670.02606483,1.364646,1.331857,1.350494,0.004309678,0.1914855
43670.02618057,1.288607,1.210327,1.365702,0.005505690,0.1914855
43670.02629631,1.349438,1.306538,1.350494,0.004309678,0.1920835
43670.02641205,1.359576,1.336921,1.350494,0.004309678,0.1914855
43670.02652778,1.329161,1.235646,1.360633,0.004907684,0.1920835
43670.02664352,1.324092,1.271092,1.391048,0.004309678,0.1920835
43670.02675926,1.303815,1.230582,1.375840,0.005505690,0.1920835
43670.02687500,1.344369,1.281220,1.396117,0.004309678,0.1914855
43670.02699074,1.466031,1.554662,1.385979,0.005505690,0.1920835
43670.02710648,1.445754,1.493897,1.370771,0.006701702,0.1914855
43670.02722222,1.460961,1.514152,1.380909,0.004907684,0.1920835
43670.02733796,1.425477,1.453387,1.426532,0.004309678,0.1920835
43670.02745370,1.329161,1.235646,1.355563,0.005505690,0.1920835
43670.02757360,1.349438,1.311602,1.350494,0.005505690,0.1914855
43670.02768519,1.471100,1.539471,1.380909,0.006103696,0.1914855
43670.02780725,1.476169,1.549598,1.421463,0.004907684,0.1920835
43670.02792298,1.481238,1.544534,1.391048,0.003113667,0.1920835
43670.02803241,1.466031,1.549598,1.416394,0.003113667,0.1914855
43670.02815373,1.344369,1.276156,1.396117,0.004309678,0.1914855
43670.02826389,1.420407,1.443260,1.416394,0.004309678,0.1920835
43670.02838521,1.476169,1.559726,1.421463,0.007299708,0.1920835
43670.02849588,1.369715,1.357176,1.406255,0.005505690,0.1926816
43670.02861741,1.374784,1.347048,1.355563,0.004309678,0.1920835
43670.02873314,1.476169,1.569853,1.406255,0.005505690,0.1914855
43670.02884259,1.481238,1.564789,1.421463,0.004309678,0.1914855
43670.02896245,1.364646,1.336921,1.355563,0.004309678,0.1914855
43670.02907419,1.481238,1.534407,1.426532,0.004309678,0.1896915
43670.02919392,1.339299,1.260965,1.355563,0.004907684,0.1902895
43670.02930566,1.313953,1.235646,1.375840,0.004309678,0.1902895
43670.02942140,1.471100,1.539471,1.416394,0.005505690,0.1902895
43670.02953824,1.324092,1.255901,1.380909,0.006103696,0.1902895
43670.02965760,1.435615,1.468578,1.426532,0.004907684,0.1902895
43670.02976861,1.486308,1.559726,1.421463,0.004309678,0.1902895
43670.02988435,1.440684,1.483769,1.421463,0.004309678,0.1914855
43670.03000408,1.344369,1.276156,1.355563,0.004907684,0.1914855
43670.03011582,1.440684,1.509088,1.421463,0.007299708,0.1926816
43670.03023845,1.313953,1.245773,1.375840,0.006701702,0.1920835
43670.03035419,1.298745,1.205263,1.360633,0.005505690,0.1914855
43670.03046304,1.278468,1.190072,1.360633,0.005505690,0.1914855
43670.03057877,1.313953,1.240710,1.370771,0.006103696,0.1926816
43670.03069451,1.379853,1.382495,1.411325,0.006103696,0.1914855
43670.03081135,1.308884,1.235646,1.370771,0.006701702,0.1920835
43670.03092998,1.369715,1.362240,1.406255,0.004907684,0.1896915
43670.03104172,1.384923,1.387558,1.406255,0.003711672,0.1902895
43670.03115856,1.466031,1.544534,1.380909,0.004309678,0.1896915
43670.03127575,1.389992,1.397686,1.406255,0.005505690,0.1902895
43670.03139366,1.395061,1.397686,1.406255,0.004907684,0.1896915
43670.03150467,1.486308,1.544534,1.391048,0.004907684,0.1902895
43670.03162041,1.455892,1.509088,1.380909,0.005505690,0.1914855
43670.03174087,1.308884,1.230582,1.365702,0.003711672,0.1914855
43670.03185188,1.471100,1.514152,1.375840,0.004907684,0.1902895
43670.03197451,1.400130,1.387558,1.370771,0.006103696,0.1902895
43670.03208446,1.395061,1.382495,1.370771,0.003711672,0.1902895
43670.03219910,1.344369,1.276156,1.355563,0.004309678,0.1902895
43670.03231594,1.308884,1.220455,1.355563,0.004907684,0.1896915
43670.03243529,1.359576,1.331857,1.355563,0.006103696,0.1896915
43670.03254631,1.379853,1.362240,1.365702,0.003711672,0.1896915
43670.03266204,1.486308,1.559726,1.396117,0.004309678,0.1902895
43670.03278178,1.354507,1.316666,1.350494,0.004907684,0.1902895
43670.03289352,1.410269,1.392622,1.370771,0.005505690,0.1896915
43670.03301036,1.288607,1.210327,1.360633,0.007897714,0.1902895
43670.03312755,1.466031,1.539471,1.426532,0.004907684,0.1914855
43670.03324074,1.410269,1.438196,1.416394,0.004309678,0.1920835
43670.03335648,1.486308,1.554662,1.426532,0.003113667,0.1896915
43670.03347693,1.476169,1.564789,1.421463,0.003113667,0.1902895
43670.03358796,1.455892,1.529343,1.426532,0.003113667,0.1896915
43670.03370479,1.288607,1.174881,1.360633,0.003113667,0.1884955
43670.03382197,1.354507,1.316666,1.355563,0.004309678,0.1896915
43670.03393519,1.364646,1.341985,1.406255,0.004907684,0.1884955
43670.03405779,1.476169,1.574917,1.406255,0.004907684,0.1884955
43670.03416667,1.329161,1.281220,1.391048,0.003711672,0.1902895
43670.03428241,1.349438,1.311602,1.345425,0.003711672,0.1896915
43670.03440500,1.339299,1.255901,1.355563,0.003711672,0.1902895
43670.03452001,1.374784,1.352112,1.355563,0.003711672,0.1896915
43670.03462963,1.476169,1.549598,1.421463,0.004907684,0.1896915
43670.03475221,1.384923,1.397686,1.406255,0.004309678,0.1896915
43670.03486111,1.339299,1.306538,1.401186,0.004907684,0.1902895
43670.03497685,1.313953,1.240710,1.375840,0.005505690,0.1902895
43670.03509259,1.313953,1.230582,1.375840,0.004907684,0.1902895
43670.03520833,1.481238,1.564789,1.421463,0.004907684,0.1902895
43670.03532418,1.476169,1.539471,1.416394,0.004309678,0.1896915
43670.03544663,1.476169,1.544534,1.431601,0.003711672,0.1902895
43670.03555566,1.349438,1.301475,1.350494,0.004907684,0.1896915
43670.03567140,1.349438,1.311602,1.406255,0.005505690,0.1902895
43670.03579385,1.471100,1.544534,1.416394,0.005505690,0.1896915
43670.03590524,1.389992,1.382495,1.365702,0.004907684,0.1902895
43670.03601861,1.298745,1.210327,1.365702,0.003113667,0.1896915
43670.03614106,1.319022,1.250837,1.380909,0.004309678,0.1896915
43670.03625680,1.369715,1.367303,1.406255,0.005505690,0.1878975
43670.03637109,1.471100,1.529343,1.375840,0.004309678,0.1878975
43670.03648610,1.440684,1.458451,1.375840,0.004309678,0.1884955
43670.03660401,1.288607,1.210327,1.365702,0.004309678,0.1878975
43670.03671830,1.471100,1.549598,1.421463,0.004309678,0.1884955
43670.03683404,1.349438,1.321730,1.350494,0.004907684,0.1896915
43670.03695122,1.319022,1.266028,1.380909,0.004309678,0.1902895
43670.03706696,1.313953,1.230582,1.370771,0.004309678,0.1896915
43670.03718197,1.435615,1.453387,1.375840,0.004309678,0.1902895
43670.03729172,1.410269,1.428068,1.416394,0.004907684,0.1896915
43670.03740746,1.339299,1.281220,1.391048,0.004309678,0.1896915
43670.03752991,1.405200,1.397686,1.375840,0.003113667,0.1896915
43670.03764492,1.278468,1.195136,1.365702,0.003711672,0.1878975
43670.03775467,1.384923,1.362240,1.360633,0.003113667,0.1884955
43670.03787041,1.400130,1.407813,1.406255,0.002515661,0.1884955
43670.03799286,1.415338,1.407813,1.370771,0.003711672,0.1884955
43670.03810859,1.481238,1.564789,1.401186,0.005505690,0.1902895
43670.03822433,1.395061,1.397686,1.406255,0.004907684,0.1902895
43670.03833573,1.308884,1.225518,1.370771,0.004907684,0.1896915
43670.03844493,1.384923,1.397686,1.406255,0.004309678,0.1878975
43670.03856483,1.471100,1.564789,1.421463,0.004907684,0.1878975
43670.03868728,1.476169,1.549598,1.416394,0.004309678,0.1878975
43670.03880157,1.354507,1.321730,1.406255,0.004907684,0.1878975
43670.03891875,1.486308,1.544534,1.391048,0.005505690,0.1878975
43670.03903015,1.298745,1.235646,1.370771,0.004309678,0.1884955
43670.03913936,1.471100,1.554662,1.426532,0.004907684,0.1878975
43670.03925926,1.329161,1.286283,1.391048,0.006701702,0.1878975
43670.03937610,1.460961,1.534407,1.421463,0.004907684,0.1878975
43670.03949328,1.344369,1.271092,1.360633,0.004907684,0.1902895
43670.03960956,1.471100,1.539471,1.421463,0.005505690,0.1878975
43670.03972819,1.359576,1.316666,1.350494,0.003711672,0.1884955
43670.03983740,1.319022,1.260965,1.375840,0.003711672,0.1878975
43670.03996039,1.339299,1.281220,1.396117,0.003113667,0.1884955
43670.04007179,1.339299,1.250837,1.360633,0.003711672,0.1878975
43670.04019114,1.344369,1.276156,1.401186,0.004309678,0.1878975
43670.04030760,1.344369,1.311602,1.401186,0.006103696,0.1878975
43670.04041667,1.435615,1.473642,1.421463,0.004907684,0.1878975
43670.04053241,1.283538,1.195136,1.360633,0.006103696,0.1867015
43670.04065482,1.354507,1.316666,1.355563,0.006701702,0.1872995
43670.04076389,1.476169,1.539471,1.391048,0.006701702,0.1878975
43670.04087963,1.445754,1.519216,1.421463,0.007299708,0.1878975
43670.04099537,1.334230,1.266028,1.385979,0.006103696,0.1896915
43670.04111776,1.339299,1.255901,1.360633,0.006701702,0.1896915
43670.04123206,1.476169,1.544534,1.391048,0.008495720,0.1896915
43670.04134924,1.395061,1.407813,1.411325,0.007299708,0.1896915
43670.04146498,1.466031,1.539471,1.421463,0.008495720,0.1896915
43670.04157927,1.460961,1.539471,1.426532,0.008495720,0.1902895
43670.04169428,1.349438,1.311602,1.401186,0.007897714,0.1872995
43670.04181002,1.400130,1.402750,1.411325,0.007897714,0.1884955
43670.04192140,1.354507,1.316666,1.350494,0.006103696,0.1878975
43670.04204258,1.339299,1.286283,1.391048,0.006701702,0.1884955
43670.04215940,1.293676,1.210327,1.370771,0.006701702,0.1884955
43670.04227369,1.471100,1.539471,1.380909,0.004907684,0.1878975
43670.04238871,1.481238,1.554662,1.426532,0.004309678,0.1878975
43670.04250661,1.329161,1.286283,1.385979,0.006701702,0.1896915
43670.04261582,1.369715,1.341985,1.355563,0.007299708,0.1896915
43670.04273556,1.440684,1.509088,1.421463,0.006103696,0.1902895
43670.04285383,1.476169,1.574917,1.401186,0.004907684,0.1884955
43670.04296450,1.308884,1.215391,1.355563,0.007299708,0.1878975
43670.04308530,1.476169,1.539471,1.385979,0.008495720,0.1878975
43670.04319670,1.440684,1.473642,1.421463,0.007299708,0.1878975
43670.04331024,1.379853,1.397686,1.406255,0.006701702,0.1878975
43670.04343251,1.476169,1.569853,1.411325,0.007299708,0.1878975
43670.04354825,1.440684,1.468578,1.370771,0.004907684,0.1884955
43670.04366254,1.481238,1.539471,1.385979,0.004907684,0.1878975
43670.04377972,1.445754,1.524279,1.421463,0.005505690,0.1878975
43670.04389474,1.278468,1.195136,1.365702,0.005505690,0.1878975
43670.04400467,1.440684,1.493897,1.426532,0.004309678,0.1878975
43670.04412040,1.303815,1.225518,1.370771,0.003711672,0.1878975
43670.04424267,1.313953,1.240710,1.370771,0.004309678,0.1878975
43670.04435696,1.471100,1.549598,1.421463,0.004907684,0.1884955
43670.04446762,1.344369,1.286283,1.401186,0.004907684,0.1878975
43670.04458989,1.415338,1.397686,1.370771,0.004907684,0.1884955
43670.04470128,1.339299,1.291347,1.401186,0.004907684,0.1878975
43670.04481483,1.349438,1.311602,1.345425,0.006103696,0.1878975
43670.04493710,1.466031,1.519216,1.375840,0.004309678,0.1878975
43670.04504630,1.476169,1.544534,1.416394,0.003113667,0.1884955
43670.04516204,1.486308,1.549598,1.391048,0.003113667,0.1878975
43670.04528431,1.359576,1.321730,1.406255,0.004907684,0.1872995
43670.04539571,1.395061,1.402750,1.406255,0.006103696,0.1878975
43670.04550926,1.435615,1.468578,1.426532,0.004309678,0.1884955
43670.04563152,1.313953,1.240710,1.370771,0.006103696,0.1884955
43670.04574074,1.359576,1.341985,1.355563,0.003711672,0.1878975
43670.04585648,1.359576,1.321730,1.406255,0.004309678,0.1884955
43670.04597222,1.354507,1.326793,1.355563,0.003711672,0.1884955
43670.04608796,1.445754,1.514152,1.421463,0.004309678,0.1890935
43670.04620370,1.466031,1.529343,1.380909,0.004907684,0.1872995
43670.04632504,1.379853,1.377431,1.406255,0.003711672,0.1884955
43670.04643519,1.359576,1.321730,1.355563,0.003711672,0.1878975
43670.04655093,1.354507,1.311602,1.350494,0.003711672,0.1884955
43670.04666667,1.303815,1.205263,1.365702,0.004907684,0.1878975
43670.04678241,1.481238,1.554662,1.421463,0.004907684,0.1884955
43670.04689815,1.329161,1.281220,1.385979,0.003711672,0.1878975
43670.04701389,1.308884,1.235646,1.370771,0.005505690,0.1861035
43670.04712963,1.369715,1.372367,1.406255,0.004309678,0.1878975
43670.04724537,1.405200,1.423005,1.411325,0.004907684,0.1884955
43670.04736111,1.324092,1.276156,1.391048,0.004309678,0.1884955
43670.04747685,1.359576,1.336921,1.355563,0.004309678,0.1878975
